millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
139941,2746,733,2569,190,48,0,0,3311,1,0.975,-0.040331,0.08109,-0.99589,-0.221144,0.075172,-0.97234,-38.612385,-172.530273,536.666626,-37.032696,-177.00351,538.161499,-32.959564,-178.94371,538.235474,-28.804937,-177.20105,536.845215,-27.014446,-172.820084,534.805115,-28.283421,-168.042664,533.383484,-32.647346,-166.458954,533.236267,-36.785137,-168.168076,534.626526,14.823872,-167.136978,508.99762,16.472343,-171.69577,510.560638,20.62923,-173.687195,511.444,24.846693,-171.925293,511.13031,26.633766,-167.455002,509.803253,24.956444,-162.914413,508.240234,20.817673,-160.950439,507.356842,16.335169,-162.360062,507.807556,-9.330404,-152.397644,588.59021,-0.083009,0.220251,0.063922, 
139982,2872,722,2569,190,48,0,0,3312,1,0.975,-0.039505,0.083175,-0.995752,-0.223155,0.075328,-0.971868,-38.265411,-173.360672,535.987671,-36.651176,-177.820541,537.493774,-32.563091,-179.727081,537.568604,-28.422155,-177.950287,536.168274,-26.66592,-173.554932,534.113159,-27.972124,-168.787903,532.678528,-32.347721,-167.240982,532.532166,-36.471951,-168.983917,533.932495,15.10417,-168.064728,509.350098,16.749743,-172.624649,510.925476,20.904375,-174.6194,511.802612,25.121199,-172.861023,511.467651,26.909597,-168.392731,510.116852,25.235128,-163.851425,508.541473,21.099087,-161.884171,507.664337,16.618763,-163.288773,508.135437,-9.165817,-153.778214,590.290833,-0.077855,0.222003,0.065635, 
140028,2904,677,2569,190,48,0,0,3313,1,0.975,-0.042151,0.073457,-0.996407,-0.226298,0.06397,-0.971955,-37.959389,-174.566147,537.385193,-36.325119,-179.015335,538.93988,-32.230671,-180.908813,539.016357,-28.101709,-179.124008,537.569885,-26.368841,-174.730896,535.447754,-27.695652,-169.971024,533.956787,-32.076077,-168.441879,533.816589,-36.188148,-170.192062,535.263062,15.482658,-169.810226,512.470703,17.128685,-174.369781,514.079224,21.283554,-176.364578,514.952332,25.499628,-174.606628,514.578674,27.286585,-170.139359,513.177002,25.611427,-165.599152,511.568451,21.476042,-163.631912,510.695313,16.998365,-165.032837,511.202728,-9.06987,-154.951859,591.315735,-0.089966,0.226802,0.069147, 
140079,2862,563,2569,190,48,0,0,3314,1,0.975,-0.041278,0.071151,-0.996611,-0.23152,0.060692,-0.970935,-38.018036,-175.958344,540.800476,-36.363857,-180.401962,542.416077,-32.254704,-182.28537,542.51825,-28.12534,-180.491409,541.04718,-26.407162,-176.095749,538.864624,-27.755465,-171.336868,537.307068,-32.148815,-169.82338,537.146851,-36.260582,-171.582321,538.61792,16.055578,-172.609299,520.809387,17.731255,-177.158569,522.461304,21.901783,-179.128265,523.28241,26.108566,-177.345535,522.791626,27.867102,-172.869812,521.276489,26.162859,-168.341919,519.624512,22.014313,-166.399094,518.803406,17.54866,-167.819153,519.426758,-8.966491,-155.962967,594.733582,-0.092824,0.226956,0.071518, 
140123,2808,464,2569,190,48,0,0,3315,1,0.925,-0.037263,0.060954,-0.997445,-0.236131,0.043638,-0.970741,-38.369194,-180.203659,553.358643,-36.672604,-184.6185,555.153687,-32.528645,-186.469482,555.373047,-28.393404,-184.657211,553.888367,-26.703342,-180.268082,551.569336,-28.10187,-175.525513,549.820801,-32.523396,-174.05864,549.554932,-36.638718,-175.835892,551.039612,17.435347,-180.622086,544.919006,19.082918,-185.165039,546.749878,23.239246,-187.168259,547.56073,27.45154,-185.43895,546.876526,29.231386,-181.007126,545.098145,27.554335,-176.48819,543.267273,23.423628,-174.512283,542.456421,18.96431,-175.859207,543.258484,-8.908304,-157.799896,603.322571,-0.102799,0.227287,0.074826, 
140154,2765,423,2569,190,48,0,0,3316,1,0.925,-0.038518,0.051847,-0.997912,-0.238544,0.032305,-0.970594,-38.286728,-181.824219,558.616211,-36.573574,-186.226059,560.482605,-32.416851,-188.066528,560.736938,-28.280651,-186.252014,559.230225,-26.602505,-181.870239,556.845032,-28.019463,-177.135895,555.018616,-32.451881,-175.685089,554.724304,-36.567436,-177.464447,556.231018,18.224121,-184.037964,555.265442,19.846741,-188.581711,557.170227,23.991098,-190.615204,557.984802,28.21055,-188.927689,557.231995,30.012205,-184.525085,555.352844,28.35955,-180.005875,553.448059,24.241936,-178.000031,552.633484,19.781422,-179.296814,553.497498,-8.7191,-158.21524,605.725586,-0.115428,0.22867,0.076792, 
140198,2683,372,2569,190,48,0,0,3317,1,0.925,-0.039282,0.047948,-0.998077,-0.239659,0.028501,-0.970439,-38.063049,-181.523773,557.640503,-36.345303,-185.925201,559.505798,-32.18668,-187.76358,559.753479,-28.052475,-185.946487,558.238525,-26.379013,-181.563324,555.848328,-27.800329,-176.829224,554.022339,-32.234608,-175.380844,553.735413,-36.348225,-177.162598,555.250366,18.535154,-184.052353,555.467102,20.176275,-188.5896,557.37616,24.328653,-190.608414,558.173523,28.540527,-188.906845,557.392151,30.323555,-184.499359,555.489746,28.652704,-179.987213,553.58075,24.527704,-177.995804,552.783386,20.074516,-179.306213,553.67627,-8.477608,-157.966019,604.770264,-0.121389,0.228504,0.07738, 
140242,2645,339,2569,190,48,0,0,3318,1,0.925,-0.039165,0.042881,-0.998312,-0.238977,0.022908,-0.970755,-37.644653,-181.796936,559.172424,-35.914749,-186.18396,561.082336,-31.751314,-188.014114,561.342529,-27.623034,-186.199493,559.800537,-25.963015,-181.828354,557.35968,-27.397251,-177.105942,555.483215,-31.835131,-175.669205,555.189636,-35.94249,-177.448135,556.731567,18.967611,-184.690918,557.997131,20.601122,-189.224609,559.946045,24.750025,-191.25174,560.759705,28.964237,-189.565216,559.961548,30.753756,-185.170837,558.019165,29.089903,-180.66243,556.070313,24.968822,-178.663086,555.256592,20.514996,-179.955078,556.162109,-8.080499,-157.925171,605.655273,-0.12638,0.229326,0.077451, 
140286,2616,301,2569,190,48,0,0,3319,1,0.925,-0.039449,0.043135,-0.99829,-0.239277,0.02319,-0.970674,-37.522087,-181.609894,558.46167,-35.788723,-185.995422,560.360046,-31.625753,-187.820999,560.612061,-27.501581,-186.001602,559.070129,-25.846743,-181.62822,556.63739,-27.284515,-176.907684,554.773071,-31.721706,-175.474991,554.487,-35.825142,-177.258667,556.028931,19.019732,-184.363312,557.000061,20.657652,-188.895233,558.940002,24.807682,-190.916809,559.751587,29.019154,-189.224213,558.959473,30.803724,-184.826828,557.027649,29.135563,-180.320129,555.087646,25.013264,-178.326294,554.276062,20.561483,-179.625397,555.176331,-7.942102,-157.912674,605.405579,-0.125914,0.230257,0.077343, 
140330,2596,263,2569,190,48,0,0,3320,1,0.925,-0.039505,0.039793,-0.998427,-0.240105,0.019324,-0.970555,-37.423149,-181.48259,557.794312,-35.679207,-185.863144,559.690979,-31.513113,-187.679779,559.931763,-27.395269,-185.852707,558.37561,-25.752399,-181.477707,555.934082,-27.200832,-176.761551,554.070007,-31.640501,-175.338501,553.796631,-35.737854,-177.129578,555.352783,19.02668,-184.20842,556.3255,20.667849,-188.73909,558.270935,24.819311,-190.759064,559.077698,29.02939,-189.065475,558.273254,30.810509,-184.668396,556.328796,29.139132,-180.163193,554.383362,25.015656,-178.170975,553.576599,20.565704,-179.470398,554.488892,-7.854781,-158.031616,605.208252,-0.130631,0.231021,0.07646, 
140376,2591,240,2569,190,48,0,0,3321,1,0.925,-0.039037,0.038092,-0.998511,-0.240026,0.01688,-0.97062,-37.403225,-181.808868,558.337952,-35.662071,-186.189697,560.240723,-31.496901,-188.008163,560.489197,-27.377516,-186.183472,558.937866,-25.731667,-181.80983,556.495483,-27.177561,-177.093323,554.625427,-31.616299,-175.668488,554.344238,-35.715004,-177.457352,555.895569,19.135435,-184.561356,557.017334,20.782671,-189.089249,558.963562,24.936377,-191.102921,559.769897,29.143532,-189.403229,558.963867,30.918327,-185.00386,557.017761,29.240959,-180.501465,555.071472,25.115313,-178.515442,554.265198,20.667675,-179.82135,555.178955,-7.781815,-158.04039,604.703491,-0.134755,0.232507,0.075694, 
140420,2581,226,2569,190,48,0,0,3322,1,0.925,-0.040224,0.033187,-0.998639,-0.241054,0.01145,-0.970444,-37.373848,-182.211884,559.319214,-35.629169,-186.586792,561.239807,-31.463463,-188.40303,561.491394,-27.347134,-186.580963,559.926514,-25.706127,-182.213379,557.461914,-27.15572,-177.501816,555.57135,-31.59461,-176.080444,555.289734,-35.690186,-177.866547,556.854614,19.283691,-185.504517,559.610901,20.937519,-190.026138,561.567627,25.091732,-192.034592,562.360474,29.292625,-190.333893,561.525024,31.058201,-185.938553,559.550598,29.374413,-181.442703,557.593811,25.248768,-179.461777,556.800964,20.808287,-180.767532,557.74353,-7.756637,-157.759735,603.474792,-0.142999,0.235609,0.075197, 
140462,2579,224,2569,190,48,0,0,3323,1,0.925,-0.039823,0.031781,-0.998701,-0.240096,0.009819,-0.970699,-37.394642,-181.629852,557.638306,-35.647125,-186.00296,559.558472,-31.480572,-187.816605,559.805847,-27.366005,-185.99263,558.235413,-25.728352,-181.625076,555.767212,-27.18078,-176.915222,553.876404,-31.620256,-175.496719,553.599609,-35.7141,-177.284515,555.170044,19.230947,-184.864624,557.807556,20.885103,-189.385132,559.77417,25.040194,-191.393082,560.57428,29.24193,-189.692673,559.739136,31.007584,-185.298279,557.757935,29.323183,-180.803726,555.791321,25.196787,-178.823486,554.991272,20.755476,-180.128296,555.932373,-7.716759,-157.376083,602.288269,-0.144169,0.235523,0.073111, 
140507,2579,224,2569,190,48,0,0,3324,1,0.925,-0.040599,0.030844,-0.998699,-0.2407,0.009682,-0.970551,-37.473557,-181.58493,558.022217,-35.723648,-185.955368,559.949036,-31.556179,-187.767975,560.19458,-27.442814,-185.945206,558.61499,-25.807793,-181.58046,556.135559,-27.262432,-176.872864,554.236755,-31.702795,-175.455963,553.963196,-35.795418,-177.242493,555.542847,19.189417,-185.189758,559.215576,20.84482,-189.706848,561.195251,24.999435,-191.715439,561.986206,29.198959,-190.019348,561.125244,30.961933,-185.630661,559.116577,29.276346,-181.139816,557.136902,25.150951,-179.158905,556.345947,20.713034,-180.457718,557.312012,-7.728989,-157.09819,602.088623,-0.144592,0.235889,0.071555, 
140561,2570,212,2569,190,48,0,0,3325,1,0.925,-0.039823,0.029952,-0.998758,-0.239806,0.008432,-0.970784,-37.553627,-181.807632,558.770691,-35.807365,-186.17691,560.707703,-31.641281,-187.992279,560.961365,-27.526266,-186.1745,559.383118,-25.887642,-181.813965,556.897461,-27.338808,-177.107224,554.987854,-31.777782,-175.687851,554.706726,-35.871891,-177.469467,556.284973,19.178099,-185.545959,560.367859,20.833683,-190.06076,562.355408,24.988014,-192.068314,563.149658,29.186813,-190.373108,562.2854,30.949106,-185.986679,560.268799,29.263288,-181.498138,558.28125,25.138227,-179.518265,557.487,20.701063,-180.815765,558.455505,-7.790389,-157.004227,601.910706,-0.145993,0.235445,0.07175, 
140604,2562,200,2569,190,48,0,0,3326,1,0.925,-0.038712,0.031316,-0.99876,-0.239352,0.009125,-0.97089,-37.408569,-181.637848,558.450317,-35.662956,-186.005066,560.386292,-31.498442,-187.819138,560.6427,-27.384939,-186.001465,559.069214,-25.746901,-181.642426,556.587646,-27.197784,-176.937912,554.679565,-31.634977,-175.519669,554.395264,-35.727543,-177.301193,555.96875,19.184875,-184.999329,558.838745,20.83807,-189.515244,560.811646,24.990845,-191.521545,561.613586,29.190203,-189.823364,560.77478,30.954811,-185.433777,558.78656,29.271324,-180.943802,556.81366,25.147348,-178.96521,556.011719,20.708632,-180.267517,556.95575,-7.744486,-157.035889,602.343201,-0.143948,0.236024,0.072658, 
140648,2561,196,2569,190,48,0,0,3327,1,0.925,-0.03915,0.0292,-0.998807,-0.238254,0.007839,-0.971171,-37.20858,-181.235641,557.556824,-35.46048,-185.602783,559.501343,-31.293837,-187.418655,559.755005,-27.180086,-185.603577,558.169189,-25.543858,-181.24649,555.672852,-26.996748,-176.541656,553.754517,-31.436239,-175.12236,553.47467,-35.528988,-176.901108,555.060486,19.46744,-185.035294,559.328918,21.11355,-189.554688,561.308655,25.264616,-191.569489,562.11908,29.468716,-189.8797,561.2854,31.241589,-185.493454,559.296082,29.564978,-180.999878,557.316345,25.442587,-179.012955,556.50592,20.999687,-180.306046,557.44397,-7.575372,-156.869308,602.447021,-0.145777,0.234216,0.073228, 
140682,2561,195,2569,190,48,1,1,3328,1,0.925,-0.038676,0.031743,-0.998748,-0.238287,0.009555,-0.971148,-37.233261,-181.449814,557.949097,-35.480183,-185.81662,559.878479,-31.311733,-187.62439,560.129517,-27.20018,-185.798447,558.555237,-25.568682,-181.43396,556.077759,-27.027279,-176.72966,554.176758,-31.467955,-175.317886,553.897339,-35.558762,-177.107635,555.471619,19.419329,-184.896881,558.930664,21.073191,-189.4133,560.902771,25.227062,-191.419083,561.7099,29.427364,-189.71962,560.879211,31.19223,-185.328781,558.897339,29.508064,-180.838226,556.925232,25.382833,-178.860184,556.118103,20.942699,-180.164017,557.053955,-7.594182,-156.918671,602.414063,-0.14331,0.234018,0.074066, 
140769,2560,195,1360,261,48,0,0,3330,1,0.925,-0.039105,0.030931,-0.998756,-0.237891,0.009314,-0.971247,-36.900551,-181.123306,557.543701,-35.16095,-185.498428,559.468079,-30.997856,-187.320786,559.723328,-26.88022,-185.507004,558.159973,-25.234886,-181.145081,555.693787,-26.67911,-176.433716,553.799377,-31.11578,-175.006042,553.51416,-35.212494,-176.783768,555.077515,19.687006,-184.505463,558.037659,21.331553,-189.028336,559.997559,25.482534,-191.042603,560.816284,29.688509,-189.348602,560.01416,31.464241,-184.956696,558.061157,29.789295,-180.459198,556.101257,25.66633,-178.472778,555.282593,21.220146,-179.772324,556.190613,-7.31056,-157.054672,603.368774,-0.143584,0.233526,0.074151, 
140813,2506,220,1360,261,48,0,0,3331,1,0.925,-0.03879,0.034334,-0.998657,-0.238006,0.012578,-0.971182,-36.752281,-180.790329,556.202576,-35.002647,-185.164688,558.103699,-30.83679,-186.976669,558.342285,-26.725168,-185.149155,556.778564,-25.090807,-180.778305,554.328491,-26.545191,-176.068054,552.458618,-30.984079,-174.650192,552.188782,-35.075203,-176.441528,553.752502,19.725809,-183.791534,555.929932,21.381645,-188.311707,557.878296,25.537554,-190.314362,558.69281,29.739305,-188.606781,557.896301,31.504152,-184.207291,555.955444,29.818052,-179.712601,554.00708,25.690132,-177.737686,553.192627,21.246904,-179.052261,554.096191,-7.157254,-157.186844,603.60907,-0.138418,0.232629,0.074201, 
140856,2310,279,1360,261,48,0,0,3332,1,0.925,-0.039231,0.034068,-0.998649,-0.23806,0.012849,-0.971165,-36.577019,-180.339645,555.103821,-34.821415,-184.712982,557.001221,-30.653131,-186.521317,557.230713,-26.544266,-184.689865,555.657959,-24.916103,-180.317139,553.204224,-26.376266,-175.607788,551.337463,-30.817413,-174.193817,551.077332,-34.905937,-175.988907,552.650085,19.844797,-183.343994,554.918274,21.500992,-187.866501,556.86145,25.658594,-189.869324,557.680847,29.86249,-188.159653,556.896545,31.628702,-183.756897,554.967957,29.942188,-179.259735,553.02478,25.812366,-177.284698,552.205383,21.36635,-178.602005,553.097229,-7.008852,-157.229004,603.870667,-0.13869,0.233347,0.074006, 
140899,2005,388,1360,261,48,0,0,3333,1,0.925,-0.037982,0.022429,-0.999027,-0.23689,0.002162,-0.971534,-36.112175,-177.589111,549.509033,-34.377319,-181.966232,551.388672,-30.224646,-183.795502,551.600037,-26.117254,-181.989716,550.019287,-24.475626,-177.632584,547.572449,-25.91263,-172.922455,545.723267,-30.340307,-171.485016,545.481445,-34.427353,-173.25415,547.062134,19.698057,-180.006363,546.846497,21.346382,-184.533295,548.757629,25.501158,-186.538712,549.59436,29.709541,-184.828003,548.866455,31.484673,-180.420807,547.000366,29.805742,-175.918671,545.089233,25.677862,-173.94133,544.252502,21.225679,-175.26297,545.090149,-6.860726,-157.180557,604.455139,-0.14909,0.231173,0.075562, 
140942,1738,493,1360,261,48,0,0,3334,1,0.925,-0.036317,0.016969,-0.999196,-0.235781,-0.001277,-0.971806,-35.877182,-176.127335,547.416748,-34.15839,-180.513763,549.321106,-30.006712,-182.365906,549.549133,-25.884998,-180.582611,547.967285,-24.222542,-176.234558,545.502197,-25.642286,-171.515274,543.627136,-30.070534,-170.055649,543.369873,-34.171204,-171.802109,544.95166,19.813141,-178.307602,543.499207,21.453848,-182.843628,545.417603,25.611376,-184.860733,546.272156,29.83148,-183.157166,545.562378,31.619987,-178.748337,543.704041,29.948109,-174.23703,541.785645,25.817244,-172.248505,540.931091,21.353355,-173.561874,541.749817,-6.61509,-157.105072,605.932861,-0.153757,0.226205,0.074174, 
140985,1553,533,1360,261,48,0,0,3335,1,0.925,-0.03612,0.017958,-0.999186,-0.237114,-0.000454,-0.971482,-35.917374,-176.00618,547.421814,-34.203686,-180.3983,549.315674,-30.053215,-182.255722,549.541443,-25.927925,-180.474319,547.966919,-24.25914,-176.123581,545.514343,-25.673258,-171.399368,543.651367,-30.100964,-169.933502,543.394714,-34.205273,-171.678207,544.969299,19.879648,-178.124893,543.193665,21.516788,-182.666,545.096863,25.673603,-184.688965,545.942749,29.896322,-182.988617,545.23584,31.689459,-178.5784,543.390198,30.021328,-174.061859,541.487,25.891047,-172.067352,540.641113,21.424866,-173.378098,541.45874,-6.56326,-157.063797,605.865845,-0.154403,0.226698,0.072987, 
141016,1493,541,1360,261,48,0,0,3336,1,0.925,-0.035961,0.017607,-0.999198,-0.237438,-0.000506,-0.971403,-35.860466,-175.733826,546.588562,-34.146267,-180.126205,548.476868,-29.996212,-181.98288,548.69873,-25.871956,-180.200165,547.124207,-24.204254,-175.848328,544.675598,-25.618818,-171.1241,542.818481,-30.046116,-169.658707,542.56543,-34.149429,-171.404678,544.139954,19.918686,-177.920456,542.660278,21.559896,-182.459763,544.56134,25.717976,-184.47908,545.401184,29.93828,-182.775482,544.687805,31.726831,-178.364365,542.839111,30.054712,-173.849792,540.937988,25.923359,-171.858826,540.098145,21.459545,-173.172913,540.922607,-6.538665,-157.204803,606.422668,-0.153424,0.225813,0.073506, 
141068,1486,526,1360,261,48,0,0,3337,1,0.925,-0.037008,0.019573,-0.999123,-0.238187,0.001781,-0.971218,-35.997616,-176.072693,547.882385,-34.28933,-180.468033,549.776611,-30.140066,-182.330551,550.007446,-26.010878,-180.552994,548.439575,-24.335512,-176.20256,545.991516,-25.744062,-171.475342,544.128845,-30.171009,-170.004059,543.866394,-34.279099,-171.745041,545.434265,19.881451,-178.236206,543.782532,21.523031,-182.775391,545.688782,25.681696,-184.79538,546.525513,29.902378,-183.09288,545.802551,31.690809,-178.682693,543.943359,30.018381,-174.168335,542.037109,25.886585,-172.176682,541.200439,21.422821,-173.488983,542.03418,-6.630289,-157.070068,606.388733,-0.151179,0.226302,0.073848, 
141098,1488,490,1360,261,48,0,0,3338,1,0.925,-0.036585,0.02189,-0.999091,-0.238277,0.004734,-0.971186,-36.419559,-176.014511,549.153442,-34.725571,-180.418457,551.046814,-30.57893,-182.294693,551.286987,-26.438972,-180.527954,549.733337,-24.745865,-176.178787,547.295898,-26.139513,-171.443726,545.435974,-30.565062,-169.957794,545.162354,-34.683731,-171.688278,546.716003,19.568977,-178.022339,544.360718,21.209091,-182.564774,546.256714,25.368767,-184.587296,547.085815,29.592403,-182.885208,546.362305,31.384172,-178.473068,544.510071,29.713417,-173.955399,542.614014,25.580488,-171.96106,541.784912,21.113716,-173.273193,542.620544,-6.955597,-156.806839,606.903442,-0.149326,0.225179,0.072449, 
141142,1469,440,1360,261,48,0,0,3339,1,0.925,-0.035434,0.022037,-0.999129,-0.238119,0.004691,-0.971225,-36.59354,-175.854462,548.609619,-34.897621,-180.258789,550.490601,-30.750595,-182.131332,550.724609,-26.611904,-180.35907,549.174561,-24.920837,-176.005814,546.748474,-26.316504,-171.270737,544.9021,-30.742275,-169.78801,544.633545,-34.85984,-171.524002,546.183594,19.437771,-178.025711,544.638123,21.089289,-182.563477,546.524353,25.252956,-184.574234,547.340332,29.470659,-182.860291,546.608032,31.250317,-178.443329,544.75647,29.568502,-173.930435,542.870239,25.431789,-171.947662,542.054321,20.97014,-173.272614,542.899963,-7.133631,-156.648788,606.34613,-0.150491,0.224112,0.073155, 
141184,1438,392,1360,261,48,0,0,3340,1,0.925,-0.033885,0.025204,-0.999108,-0.235494,0.008374,-0.97184,-36.88306,-175.617645,548.101807,-35.188885,-180.02066,549.987915,-31.042101,-181.893188,550.226685,-26.901983,-180.122162,548.678345,-25.208809,-175.770676,546.249817,-26.603004,-171.036758,544.398132,-31.028339,-169.554276,544.124939,-35.147167,-171.289032,545.673279,19.018221,-177.371262,542.919495,20.662382,-181.91124,544.804016,24.823513,-183.92543,545.637573,29.045364,-182.214081,544.931946,30.833212,-177.797043,543.100403,29.158468,-173.281631,541.215881,25.023815,-171.295578,540.382263,20.557209,-172.618698,541.200867,-7.432355,-156.501373,606.413757,-0.144609,0.223034,0.071308, 
