Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,2.8,-656.22,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,3.1,-712.49,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,3.4,-821.97,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,3.7,-1023.7,1
326.58,20.953,665.01,-530.46,5.065,800,-568.44,300,4,-1430,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,1,-1811.6,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,1.3,-890.65,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,1.6,-605.73,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,1.9,-766.35,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,2.2,-1366.9,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,2.5,-2570,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,2.8,-4856,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,3.1,-9686.1,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,3.4,-Inf,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,3.7,-Inf,1
335.89,10.465,665.01,-530.46,5.065,800,-491.25,-300,4,-Inf,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,1,-2032.8,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,1.3,-1022.6,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,1.6,-645.13,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,1.9,-671.69,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,2.2,-1056.4,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,2.5,-1884.2,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,2.8,-3440.1,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,3.1,-6539.2,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,3.4,-Inf,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,3.7,-Inf,1
248.62,7.6235,665.01,-530.46,5.065,800,-491.25,-200,4,-Inf,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,1,-2321.2,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,1.3,-1191.4,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,1.6,-720.97,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,1.9,-633.16,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,2.2,-846.8,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,2.5,-1391.7,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,2.8,-2427.4,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,3.1,-4399.3,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,3.4,-8731.5,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,3.7,-Inf,1
175.5,5.6726,665.01,-530.46,5.065,800,-491.25,-100,4,-Inf,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,1,-2669.8,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,1.3,-1393.6,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,1.6,-831.54,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,1.9,-645.04,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,2.2,-720.09,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,2.5,-1046,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,2.8,-1700.6,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,3.1,-2915.5,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,3.4,-5356.9,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,3.7,-Inf,1
140.66,6.5838,665.01,-530.46,5.065,800,-491.25,0,4,-Inf,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,1,-2963.3,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,1.3,-1573.9,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,1.6,-952.48,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,1.9,-695.57,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,2.2,-662.88,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,2.5,-815.43,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,2.8,-1177.8,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,3.1,-1855,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,3.4,-3134.7,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,3.7,-5933.4,1
169.63,10.294,665.01,-530.46,5.065,800,-491.25,100,4,-Inf,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,1,-2882.4,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,1.3,-1575.9,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,1.6,-1004.7,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,1.9,-745.58,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,2.2,-656.44,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,2.5,-687.75,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,2.8,-834.53,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,3.1,-1130.3,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,3.4,-1674.1,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,3.7,-2743.7,1
240.33,15.371,665.01,-530.46,5.065,800,-491.25,200,4,-5367.8,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,1,-2264.1,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,1.3,-1316.6,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,1.6,-928.96,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,1.9,-749.47,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,2.2,-670.28,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,2.5,-652.46,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,2.8,-683.86,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,3.1,-768.45,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,3.4,-928.79,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,3.7,-1226.1,1
326.72,21.223,665.01,-530.46,5.065,800,-491.25,300,4,-1843.5,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,1,-1610.3,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,1.3,-836.36,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,1.6,-642.82,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,1.9,-880.75,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,2.2,-1573.6,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,2.5,-2926.8,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,2.8,-5532.4,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,3.1,-Inf,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,3.4,-Inf,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,3.7,-Inf,1
353.32,13.433,665.01,-530.46,5.065,800,-414.06,-300,4,-Inf,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,1,-1818.2,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,1.3,-958.85,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,1.6,-670,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,1.9,-766.78,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,2.2,-1228.9,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,2.5,-2172.6,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,2.8,-3952,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,3.1,-7615.7,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,3.4,-Inf,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,3.7,-Inf,1
271.7,11.21,665.01,-530.46,5.065,800,-414.06,-200,4,-Inf,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,1,-2101.5,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,1.3,-1122.4,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,1.6,-736.04,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,1.9,-712.22,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,2.2,-993.32,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,2.5,-1632.5,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,2.8,-2833.8,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,3.1,-5170.5,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,3.4,-Inf,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,3.7,-Inf,1
206.91,9.7855,665.01,-530.46,5.065,800,-414.06,-100,4,-Inf,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,1,-2482,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,1.3,-1337.3,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,1.6,-844.49,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,1.9,-711.56,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,2.2,-844.83,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,2.5,-1251.3,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,2.8,-2038.3,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,3.1,-3510.8,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,3.4,-6587.1,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,3.7,-Inf,1
178.32,10.14,665.01,-530.46,5.065,800,-414.06,0,4,-Inf,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,1,-2907.1,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,1.3,-1577.5,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,1.6,-984.2,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,1.9,-756.32,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,2.2,-765.38,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,2.5,-983.13,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,2.8,-1452.8,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,3.1,-2322.2,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,3.4,-4000.3,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,3.7,-7897,1
201.95,12.728,665.01,-530.46,5.065,800,-414.06,100,4,-Inf,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,1,-3054.3,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,1.3,-1683.3,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,1.6,-1075.9,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,1.9,-807.02,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,2.2,-730.75,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,2.5,-798.75,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,2.8,-1013.8,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,3.1,-1429.8,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,3.4,-2197.6,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,3.7,-3757.1,1
264.14,17.055,665.01,-530.46,5.065,800,-414.06,200,4,-Inf,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,1,-2506.6,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,1.3,-1446.4,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,1.6,-1001.2,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,1.9,-795.03,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,2.2,-708.46,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,2.5,-698.29,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,2.8,-752.74,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,3.1,-880.95,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,3.4,-1119.4,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,3.7,-1566.7,1
344.61,22.519,665.01,-530.46,5.065,800,-414.06,300,4,-2534,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,1,-1478,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,1.3,-831.08,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,1.6,-724.51,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,1.9,-1046.3,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,2.2,-1851.4,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,2.5,-3400.9,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,2.8,-6444.3,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,3.1,-Inf,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,3.4,-Inf,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,3.7,-Inf,1
385.7,16.775,665.01,-530.46,5.065,800,-336.88,-300,4,-Inf,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,1,-1674.7,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,1.3,-945.19,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,1.6,-739.5,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,1.9,-910.69,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,2.2,-1465,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,2.5,-2557.6,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,2.8,-4639.8,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,3.1,-9115.9,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,3.4,-Inf,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,3.7,-Inf,1
312.65,15.068,665.01,-530.46,5.065,800,-336.88,-200,4,-Inf,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,1,-1949.1,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,1.3,-1103.1,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,1.6,-796.59,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,1.9,-840.12,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,2.2,-1199.7,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,2.5,-1956.8,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,2.8,-3376.3,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,3.1,-6221.3,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,3.4,-Inf,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,3.7,-Inf,1
258.34,14.045,665.01,-530.46,5.065,800,-336.88,-100,4,-Inf,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,1,-2342.5,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,1.3,-1324.4,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,1.6,-903,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,1.9,-829.29,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,2.2,-1030.7,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,2.5,-1535.6,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,2.8,-2490.8,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,3.1,-4306.8,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,3.4,-8302.5,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,3.7,-Inf,1
236.06,14.3,665.01,-530.46,5.065,800,-336.88,0,4,-Inf,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,1,-2859.3,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,1.3,-1610.2,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,1.6,-1059,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,1.9,-871.74,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,2.2,-935.08,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,2.5,-1235.3,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,2.8,-1841.4,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,3.1,-2961.9,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,3.4,-5192,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,3.7,-Inf,1
254.38,16.26,665.01,-530.46,5.065,800,-336.88,100,4,-Inf,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,1,-3231,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,1.3,-1821.7,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,1.6,-1192.2,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,1.9,-924.71,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,2.2,-873.95,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,2.5,-996.08,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,2.8,-1306.8,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,3.1,-1891,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,3.4,-2981.6,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,3.7,-5296,1
306.1,19.886,665.01,-530.46,5.065,800,-336.88,200,4,-Inf,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,1,-2799.9,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,1.3,-1623.2,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,1.6,-1117.2,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,1.9,-884.3,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,2.2,-793.97,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,2.5,-799.41,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,2.8,-890.88,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,3.1,-1086.6,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,3.4,-1446.4,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,3.7,-2134.2,1
377.74,24.83,665.01,-530.46,5.065,800,-336.88,300,4,-3705.6,1
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,1,-1412.8,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,1.3,-875.8,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,1.6,-855.72,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,1.9,-1274.7,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,2.2,-2224.6,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,2.5,-4042.4,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,2.8,-7712.3,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,3.1,-Inf,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,3.4,-Inf,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,3.7,-Inf,0
429.66,20.334,665.01,-530.46,5.065,800,-259.69,-300,4,-Inf,0
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,1,-1603.3,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,1.3,-984.07,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,1.6,-858.84,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,1.9,-1114.3,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,2.2,-1786.2,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,2.5,-3082.6,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,2.8,-5598.6,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,3.1,-Inf,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,3.4,-Inf,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,3.7,-Inf,1
365.5,19.074,665.01,-530.46,5.065,800,-259.69,-200,4,-Inf,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,1,-1873.6,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,1.3,-1139.9,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,1.6,-909.38,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,1.9,-1027.6,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,2.2,-1485.5,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,2.5,-2402,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,2.8,-4131.4,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,3.1,-7740.7,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,3.4,-Inf,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,3.7,-Inf,1
320.28,18.409,665.01,-530.46,5.065,800,-259.69,-100,4,-Inf,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,1,-2277.5,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,1.3,-1369.8,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,1.6,-1018.1,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,1.9,-1010.6,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,2.2,-1296.7,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,2.5,-1932,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,2.8,-3120.6,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,3.1,-5438.2,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,3.4,-Inf,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,3.7,-Inf,1
302.6,18.742,665.01,-530.46,5.065,800,-259.69,0,4,-Inf,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,1,-2865.1,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,1.3,-1698,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,1.6,-1195.6,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,1.9,-1059.5,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,2.2,-1193.6,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,2.5,-1603.5,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,2.8,-2395.5,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,3.1,-3871.8,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,3.4,-6938.5,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,3.7,-Inf,1
317.1,20.417,665.01,-530.46,5.065,800,-259.69,100,4,-Inf,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,1,-3445,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,1.3,-2016.5,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,1.6,-1377.7,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,1.9,-1124.5,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,2.2,-1116.2,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,2.5,-1317.7,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,2.8,-1765.4,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,3.1,-2593.6,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,3.4,-4171.4,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,3.7,-7730,1
359.92,23.549,665.01,-530.46,5.065,800,-259.69,200,4,-Inf,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,1,-3157.4,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,1.3,-1865.5,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,1.6,-1298.6,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,1.9,-1041.8,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,2.2,-954.95,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,2.5,-989.19,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,2.8,-1139.9,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,3.1,-1441.1,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,3.4,-1993.2,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,3.7,-3078.3,1
422.53,27.996,665.01,-530.46,5.065,800,-259.69,300,4,-5757.6,1
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,1,-1413.9,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,1.3,-974.76,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,1.6,-1046.6,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,1.9,-1585.5,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,2.2,-2729.9,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,2.5,-4926.2,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,2.8,-9524,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,3.1,-Inf,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,3.4,-Inf,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,3.7,-Inf,0
482.04,24.016,665.01,-530.46,5.065,800,-182.5,-300,4,-Inf,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,1,-1605.2,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,1.3,-1080.9,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,1.6,-1038.7,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,1.9,-1396.7,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,2.2,-2227.2,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,2.5,-3813.8,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,2.8,-6977.2,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,3.1,-Inf,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,3.4,-Inf,0
425.85,23.158,665.01,-530.46,5.065,800,-182.5,-200,3.7,-Inf,0
