Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,2.2,-653.66,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,2.5,-695.56,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,2.8,-790.38,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,3.1,-959.82,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,3.4,-1256.5,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,3.7,-1818.3,0
551.98,35.475,-634,-602.46,67.07,-100,-645.63,200,4,-3118.2,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,1,-1540,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,1.3,-1077.7,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,1.6,-844.2,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,1.9,-721.72,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,2.2,-663.55,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,2.5,-650.15,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,2.8,-675.17,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,3.1,-741.47,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,3.4,-862.48,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,3.7,-1070.5,0
584.18,37.221,-634,-602.46,67.07,-100,-645.63,300,4,-1444.5,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,1,-655.9,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,1.3,-636.01,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,1.6,-730,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,1.9,-956.18,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,2.2,-1378.1,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,2.5,-2159.3,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,2.8,-3779.9,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,3.1,-Inf,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,3.4,-Inf,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,3.7,-Inf,0
648.88,40.02,-634,-602.46,67.07,-100,-568.44,-300,4,-Inf,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,1,-624.01,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,1.3,-585.02,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,1.6,-636.03,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,1.9,-784.3,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,2.2,-1067.7,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,2.5,-1584.4,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,2.8,-2605.1,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,3.1,-Inf,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,3.4,-Inf,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,3.7,-Inf,0
598.03,38.658,-634,-602.46,67.07,-100,-568.44,-200,4,-Inf,0
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,1,-602.82,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,1.3,-547.91,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,1.6,-565.26,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,1.9,-653.9,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,2.2,-833.6,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,2.5,-1159,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,2.8,-1772.1,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,3.1,-3130.5,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,3.4,-Inf,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,3.7,-Inf,1
560.55,37.175,-634,-602.46,67.07,-100,-568.44,-100,4,-Inf,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,1,-596.17,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,1.3,-526.11,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,1.6,-516.72,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,1.9,-560.58,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,2.2,-665.19,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,2.5,-857.57,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,2.8,-1206,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,3.1,-1902.6,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,3.4,-Inf,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,3.7,-Inf,1
539.26,35.649,-634,-602.46,67.07,-100,-568.44,0,4,-Inf,1
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,1,-612.32,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,1.3,-523.55,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,1.6,-490.85,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,1.9,-500.7,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,2.2,-552.13,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,2.5,-655.62,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,2.8,-840.15,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,3.1,-1178.9,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,3.4,-1893.7,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,3.7,-Inf,0
536.09,34.288,-634,-602.46,67.07,-100,-568.44,100,4,-Inf,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,1,-672.92,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,1.3,-551.55,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,1.6,-492.66,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,1.9,-473.75,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,2.2,-486.71,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,2.5,-532.14,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,2.8,-619.41,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,3.1,-772.84,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,3.4,-1053.5,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,3.7,-1646.7,0
551.34,33.564,-634,-602.46,67.07,-100,-568.44,200,4,-Inf,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,1,-848.45,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,1.3,-645.8,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,1.6,-541.11,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,1.9,-488.13,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,2.2,-467.89,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,2.5,-472.99,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,2.8,-502.76,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,3.1,-562.62,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,3.4,-667.3,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,3.7,-852.11,0
583.58,34.346,-634,-602.46,67.07,-100,-568.44,300,4,-1213.4,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,1,-511.17,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,1.3,-520.81,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,1.6,-629.8,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,1.9,-863.33,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,2.2,-1294.4,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,2.5,-2114.3,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,2.8,-3938,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,3.1,-Inf,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,3.4,-Inf,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,3.7,-Inf,0
657.46,41.327,-634,-602.46,67.07,-100,-491.25,-300,4,-Inf,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,1,-479.83,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,1.3,-471.01,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,1.6,-537.01,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,1.9,-691.29,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,2.2,-978.26,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,2.5,-1512.5,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,2.8,-2636.2,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,3.1,-Inf,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,3.4,-Inf,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,3.7,-Inf,0
607.33,39.846,-634,-602.46,67.07,-100,-491.25,-200,4,-Inf,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,1,-455.89,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,1.3,-433.19,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,1.6,-466.65,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,1.9,-561.39,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,2.2,-741.96,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,2.5,-1071.9,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,2.8,-1727.8,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,3.1,-3378.5,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,3.4,-Inf,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,3.7,-Inf,0
570.47,38.121,-634,-602.46,67.07,-100,-491.25,-100,4,-Inf,0
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,1,-440.39,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,1.3,-406.92,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,1.6,-416.34,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,1.9,-467.89,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,2.2,-573.05,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,2.5,-763.68,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,2.8,-1122.6,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,3.1,-1914.5,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,3.4,-Inf,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,3.7,-Inf,1
549.56,36.146,-634,-602.46,67.07,-100,-491.25,0,4,-Inf,1
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,1,-435.81,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,1.3,-392.59,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,1.6,-384.04,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,1.9,-405.14,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,2.2,-459.15,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,2.5,-559.56,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,2.8,-740.64,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,3.1,-1096.3,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,3.4,-1976.8,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,3.7,-Inf,0
546.45,34.003,-634,-602.46,67.07,-100,-491.25,100,4,-Inf,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,1,-449.08,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,1.3,-393.16,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,1.6,-369.45,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,1.9,-368.82,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,2.2,-389.27,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,2.5,-434.45,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,2.8,-515.95,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,3.1,-662.57,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,3.4,-955.03,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,3.7,-1712.4,0
561.42,32.03,-634,-602.46,67.07,-100,-491.25,200,4,-Inf,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,1,-503.65,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,1.3,-420.47,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,1.6,-377.71,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,1.9,-358.5,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,2.2,-355.99,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,2.5,-368.34,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,2.8,-397.49,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,3.1,-450.22,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,3.4,-543.06,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,3.7,-719.4,0
593.11,31.2,-634,-602.46,67.07,-100,-491.25,300,4,-1127.3,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,1,-413.11,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,1.3,-444.57,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,1.6,-566.84,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,1.9,-811.83,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,2.2,-1264.9,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,2.5,-2159.8,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,2.8,-4338.1,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,3.1,-Inf,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,3.4,-Inf,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,3.7,-Inf,0
674.82,43.06,-634,-602.46,67.07,-100,-414.06,-300,4,-Inf,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,1,-385.64,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,1.3,-397.61,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,1.6,-475.42,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,1.9,-637.92,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,2.2,-937.85,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,2.5,-1515.3,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,2.8,-2836.3,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,3.1,-Inf,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,3.4,-Inf,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,3.7,-Inf,0
626.08,41.574,-634,-602.46,67.07,-100,-414.06,-200,4,-Inf,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,1,-364.01,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,1.3,-361.85,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,1.6,-406.47,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,1.9,-507.5,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,2.2,-694.91,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,2.5,-1046.5,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,2.8,-1800.2,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,3.1,-Inf,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,3.4,-Inf,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,3.7,-Inf,0
590.39,39.757,-634,-602.46,67.07,-100,-414.06,-100,4,-Inf,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,1,-348.13,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,1.3,-336.09,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,1.6,-356.93,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,1.9,-414.06,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,2.2,-522.58,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,2.5,-721.56,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,2.8,-1120.5,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,3.1,-2143.8,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,3.4,-Inf,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,3.7,-Inf,0
570.21,37.518,-634,-602.46,67.07,-100,-414.06,0,4,-Inf,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,1,-338.23,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,1.3,-319.3,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,1.6,-323.75,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,1.9,-351.03,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,2.2,-407.21,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,2.5,-509.23,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,2.8,-701.1,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,3.1,-1122.5,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,3.4,-2509.7,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,3.7,-Inf,0
567.21,34.761,-634,-602.46,67.07,-100,-414.06,100,4,-Inf,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,1,-335.8,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,1.3,-311.17,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,1.6,-304.44,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,1.9,-312.44,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,2.2,-336.13,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,2.5,-381.16,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,2.8,-462.07,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,3.1,-617.57,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,3.4,-981.55,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,3.7,-Inf,0
581.65,31.507,-634,-602.46,67.07,-100,-414.06,200,4,-Inf,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,1,-346.75,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,1.3,-314,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,1.6,-298.28,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,1.9,-293.78,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,2.2,-298.54,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,2.5,-313.06,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,2.8,-340.61,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,3.1,-389.51,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,3.4,-481.22,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,3.7,-685.12,0
612.29,28.347,-634,-602.46,67.07,-100,-414.06,300,4,-1383,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,1,-348.43,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,1.3,-397.6,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,1.6,-534.1,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,1.9,-797.4,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,2.2,-1290.6,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,2.5,-2313.5,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,2.8,-Inf,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,3.1,-Inf,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,3.4,-Inf,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,3.7,-Inf,0
700.3,45.212,-634,-602.46,67.07,-100,-336.88,-300,4,-Inf,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,1,-325.55,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,1.3,-353.21,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,1.6,-442.58,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,1.9,-618.18,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,2.2,-944.65,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,2.5,-1603.5,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,2.8,-3291.2,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,3.1,-Inf,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,3.4,-Inf,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,3.7,-Inf,0
653.46,43.851,-634,-602.46,67.07,-100,-336.88,-200,4,-Inf,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,1,-307.78,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,1.3,-319.83,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,1.6,-374.01,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,1.9,-484.19,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,2.2,-687.93,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,2.5,-1087,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,2.8,-2037.4,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,3.1,-Inf,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,3.4,-Inf,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,3.7,-Inf,0
619.35,42.134,-634,-602.46,67.07,-100,-336.88,-100,4,-Inf,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,1,-294.62,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,1.3,-295.93,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,1.6,-325.03,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,1.9,-388.58,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,2.2,-506.27,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,2.5,-729.62,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,2.8,-1221.8,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,3.1,-2827.8,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,3.4,-Inf,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,3.7,-Inf,0
600.15,39.909,-634,-602.46,67.07,-100,-336.88,0,4,-Inf,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,1,-285.56,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,1.3,-279.99,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,1.6,-292.21,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,1.9,-324.38,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,2.2,-385.27,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,2.5,-497.49,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,2.8,-725.47,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,3.1,-1327.2,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,3.4,-Inf,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,3.7,-Inf,0
597.3,36.942,-634,-602.46,67.07,-100,-336.88,100,4,-Inf,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,1,-280.39,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,1.3,-270.7,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,1.6,-272.36,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,1.9,-284.97,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,2.2,-311.35,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,2.5,-359.4,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,2.8,-449.7,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,3.1,-646.85,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,3.4,-1279.7,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,3.7,-Inf,0
611.03,32.877,-634,-602.46,67.07,-100,-336.88,200,4,-Inf,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,1,-279.77,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,1.3,-267.33,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,1.6,-262.81,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,1.9,-264.44,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,2.2,-272.19,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,2.5,-287.77,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,2.8,-315.81,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,3.1,-368.3,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,3.4,-482.86,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,3.7,-851.28,0
640.27,27.34,-634,-602.46,67.07,-100,-336.88,300,4,-Inf,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,1,-308.06,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,1.3,-373.63,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,1.6,-527.71,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,1.9,-819.46,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,2.2,-1378.4,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,2.5,-2611.9,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,2.8,-Inf,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,3.1,-Inf,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,3.4,-Inf,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,3.7,-Inf,0
733.07,47.747,-634,-602.46,67.07,-100,-259.69,-300,4,-Inf,0
