Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
218.43,13.605,665.01,-530.46,5.065,700,-336.88,100,2.8,-597.74,1
218.43,13.605,665.01,-530.46,5.065,700,-336.88,100,3.1,-895.31,1
218.43,13.605,665.01,-530.46,5.065,700,-336.88,100,3.4,-1422.1,1
218.43,13.605,665.01,-530.46,5.065,700,-336.88,100,3.7,-2502.2,1
218.43,13.605,665.01,-530.46,5.065,700,-336.88,100,4,-Inf,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,1,-1218.6,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,1.3,-682.72,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,1.6,-444.07,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,1.9,-346.15,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,2.2,-332.12,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,2.5,-382.58,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,2.8,-498.44,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,3.1,-699.86,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,3.4,-1040.2,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,3.7,-1659,1
276.95,16.971,665.01,-530.46,5.065,700,-336.88,200,4,-3027,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,1,-1574,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,1.3,-849.76,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,1.6,-538.48,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,1.9,-397.1,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,2.2,-343.65,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,2.5,-347.15,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,2.8,-398.18,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,3.1,-500.89,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,3.4,-674.87,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,3.7,-969.5,1
354.52,22.342,665.01,-530.46,5.065,700,-336.88,300,4,-1518.1,1
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,1,-413.61,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,1.3,-285.27,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,1.6,-301.47,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,1.9,-442.6,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,2.2,-730.85,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,2.5,-1244.7,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,2.8,-2194,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,3.1,-4249.6,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,3.4,-Inf,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,3.7,-Inf,0
409.4,21.997,665.01,-530.46,5.065,700,-259.69,-300,4,-Inf,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,1,-457.12,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,1.3,-309.75,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,1.6,-294.64,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,1.9,-384.01,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,2.2,-585.86,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,2.5,-947.16,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,2.8,-1593.1,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,3.1,-2887.1,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,3.4,-Inf,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,3.7,-Inf,0
341.46,20.087,665.01,-530.46,5.065,700,-259.69,-200,4,-Inf,0
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,1,-520.2,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,1.3,-346.19,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,1.6,-301.85,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,1.9,-350.11,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,2.2,-487.93,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,2.5,-741.09,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,2.8,-1182.8,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,3.1,-2009.7,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,3.4,-3905.4,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,3.7,-Inf,1
292.54,18.52,665.01,-530.46,5.065,700,-259.69,-100,4,-Inf,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,1,-622.31,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,1.3,-404.02,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,1.6,-326.55,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,1.9,-339.15,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,2.2,-428.56,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,2.5,-605.8,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,2.8,-912.36,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,3.1,-1455.4,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,3.4,-2551.8,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,3.7,-Inf,1
273.07,17.802,665.01,-530.46,5.065,700,-259.69,0,4,-Inf,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,1,-810.14,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,1.3,-506.62,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,1.6,-380.51,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,1.9,-355.25,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,2.2,-404.6,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,2.5,-527.65,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,2.8,-746.05,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,3.1,-1118.9,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,3.4,-1801.7,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,3.7,-3318.1,1
289.06,18.585,665.01,-530.46,5.065,700,-259.69,100,4,-Inf,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,1,-1193.6,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,1.3,-708.15,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,1.6,-493.09,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,1.9,-413.59,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,2.2,-420.33,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,2.5,-498.73,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,2.8,-655.81,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,3.1,-923.24,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,3.4,-1381.4,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,3.7,-2252,1
335.47,21.325,665.01,-530.46,5.065,700,-259.69,200,4,-Inf,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,1,-1758.6,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,1.3,-988.25,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,1.6,-649.89,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,1.9,-499.68,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,2.2,-452.21,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,2.5,-475.64,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,2.8,-562.76,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,3.1,-724.27,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,3.4,-994.89,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,3.7,-1461.5,1
401.91,25.974,665.01,-530.46,5.065,700,-259.69,300,4,-2373.4,1
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,1,-410.14,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,1.3,-315.1,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,1.6,-361.77,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,1.9,-540.55,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,2.2,-886.37,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,2.5,-1504.4,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,2.8,-2682.6,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,3.1,-Inf,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,3.4,-Inf,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,3.7,-Inf,0
464.08,25.691,665.01,-530.46,5.065,700,-182.5,-300,4,-Inf,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,1,-453.05,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,1.3,-337.59,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,1.6,-349.75,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,1.9,-470.95,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,2.2,-719.07,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,2.5,-1159.5,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,2.8,-1966.1,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,3.1,-3682.6,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,3.4,-Inf,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,3.7,-Inf,0
405.41,24.299,665.01,-530.46,5.065,700,-182.5,-200,4,-Inf,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,1,-515.39,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,1.3,-373.41,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,1.6,-354.32,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,1.9,-430.23,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,2.2,-606.09,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,2.5,-920.63,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,2.8,-1477.3,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,3.1,-2569.1,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,3.4,-Inf,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,3.7,-Inf,0
365.16,23.274,665.01,-530.46,5.065,700,-182.5,-100,4,-Inf,0
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,1,-617.22,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,1.3,-433.04,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,1.6,-380.07,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,1.9,-417.7,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,2.2,-539.69,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,2.5,-766.49,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,2.8,-1158.9,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,3.1,-1876.9,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,3.4,-3440.6,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,3.7,-Inf,1
349.75,22.981,665.01,-530.46,5.065,700,-182.5,0,4,-Inf,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,1,-809.21,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,1.3,-543.93,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,1.6,-442.45,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,1.9,-440.94,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,2.2,-520.04,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,2.5,-686.21,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,2.8,-974.2,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,3.1,-1473.8,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,3.4,-2435,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,3.7,-Inf,1
362.37,23.876,665.01,-530.46,5.065,700,-182.5,100,4,-Inf,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,1,-1230.5,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,1.3,-780.49,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,1.6,-585.51,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,1.9,-526.96,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,2.2,-562.12,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,2.5,-682.41,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,2.8,-904.48,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,3.1,-1280.1,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,3.4,-1940.7,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,3.7,-3278.5,1
400.38,26.338,665.01,-530.46,5.065,700,-182.5,200,4,-Inf,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,1,-2020.3,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,1.3,-1200.9,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,1.6,-835.83,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,1.9,-681.2,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,2.2,-649.02,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,2.5,-708.06,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,2.8,-856.21,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,3.1,-1116.9,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,3.4,-1554.1,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,3.7,-2330.8,1
457.48,30.472,665.01,-530.46,5.065,700,-182.5,300,4,-3960.4,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,1,-1516.9,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,1.3,-728.91,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,1.6,-382.48,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,1.9,-281.83,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,2.2,-358.12,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,2.5,-604.33,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,2.8,-1065.8,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,3.1,-1871.9,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,3.4,-3365.8,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,3.7,-Inf,1
428.88,8.8408,665.01,-530.46,5.065,800,-800,-300,4,-Inf,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,1,-1595.7,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,1.3,-782.21,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,1.6,-414.54,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,1.9,-277.63,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,2.2,-292.89,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,2.5,-440.24,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,2.8,-739.53,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,3.1,-1262.2,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,3.4,-2192.3,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,3.7,-4072.9,1
364.59,7.9703,665.01,-530.46,5.065,800,-800,-200,4,-Inf,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,1,-1641.3,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,1.3,-819.63,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,1.6,-446.19,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,1.9,-287.62,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,2.2,-258.77,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,2.5,-331.13,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,2.8,-507.88,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,3.1,-823.94,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,3.4,-1371.5,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,3.7,-2398,1
319.24,8.7811,665.01,-530.46,5.065,800,-800,-100,4,-Inf,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,1,-1597.6,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,1.3,-813.05,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,1.6,-462.43,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,1.9,-303.06,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,2.2,-249.39,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,2.5,-269.73,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,2.8,-357.8,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,3.1,-526.71,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,3.4,-817.16,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,3.7,-1332.6,1
301.49,11.298,665.01,-530.46,5.065,800,-800,0,4,-2383.9,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,1,-1414.1,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,1.3,-737.69,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,1.6,-447.7,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,1.9,-312.45,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,2.2,-255.42,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,2.5,-247.66,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,2.8,-279.64,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,3.1,-353.45,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,3.4,-483.48,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,3.7,-706.78,1
316.05,14.993,665.01,-530.46,5.065,800,-800,100,4,-1122.2,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,1,-1117.6,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,1.3,-607.5,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,1.6,-404.22,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,1.9,-310.2,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,2.2,-266.47,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,2.5,-251.34,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,2.8,-256.59,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,3.1,-280.53,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,3.4,-326.59,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,3.7,-405.35,1
358.99,19.45,665.01,-530.46,5.065,800,-800,200,4,-543.39,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,1,-813.12,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,1.3,-475.97,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,1.6,-356.59,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,1.9,-303.61,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,2.2,-278.12,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,2.5,-266.82,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,2.8,-264.49,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,3.1,-269.33,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,3.4,-281.52,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,3.7,-303.28,1
421.73,24.428,665.01,-530.46,5.065,800,-800,300,4,-340.39,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,1,-1297.8,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,1.3,-613.88,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,1.6,-321.94,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,1.9,-256.72,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,2.2,-362.56,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,2.5,-641.33,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,2.8,-1149.6,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,3.1,-2040.9,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,3.4,-3733.6,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,3.7,-Inf,1
385.08,7.4064,665.01,-530.46,5.065,800,-722.81,-300,4,-Inf,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,1,-1404.1,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,1.3,-679.69,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,1.6,-356.88,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,1.9,-249.6,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,2.2,-290.8,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,2.5,-467.57,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,2.8,-808.09,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,3.1,-1399.8,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,3.4,-2469.5,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,3.7,-Inf,1
311.89,5.337,665.01,-530.46,5.065,800,-722.81,-200,4,-Inf,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,1,-1509.5,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,1.3,-745.52,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,1.6,-399.14,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,1.9,-259.95,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,2.2,-250.84,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,2.5,-348.21,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,2.8,-560.98,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,3.1,-934.64,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,3.4,-1586.6,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,3.7,-2843.8,1
257.41,5.4793,665.01,-530.46,5.065,800,-722.81,-100,4,-Inf,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,1,-1562,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,1.3,-785.87,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,1.6,-436.4,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,1.9,-281.51,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,2.2,-237.95,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,2.5,-275.72,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,2.8,-391.58,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,3.1,-604.95,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,3.4,-970.79,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,3.7,-1630.9,1
235.05,8.314,665.01,-530.46,5.065,800,-722.81,0,4,-3036.7,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,1,-1475.1,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,1.3,-758.44,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,1.6,-446.27,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,1.9,-301.79,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,2.2,-244.7,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,2.5,-244.66,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,2.8,-292.68,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,3.1,-393.58,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,3.4,-568.39,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,3.7,-870.4,1
253.44,12.52,665.01,-530.46,5.065,800,-722.81,100,4,-1446.5,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,1,-1212.6,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,1.3,-646.29,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,1.6,-415.11,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,1.9,-307.77,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,2.2,-259.05,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,2.5,-244.66,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,2.8,-255.62,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,3.1,-290.79,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,3.4,-355.71,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,3.7,-466.16,1
305.32,17.445,665.01,-530.46,5.065,800,-722.81,200,4,-662.06,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,1,-880.57,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,1.3,-502.74,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,1.6,-364.45,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,1.9,-302.35,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,2.2,-272.66,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,2.5,-260.08,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,2.8,-258.63,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,3.1,-266.36,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,3.4,-283.85,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,3.7,-314.44,1
377.1,22.85,665.01,-530.46,5.065,800,-722.81,300,4,-366.66,1
352.92,7.128,665.01,-530.46,5.065,800,-645.63,-300,1,-1095.8,1
352.92,7.128,665.01,-530.46,5.065,800,-645.63,-300,1.3,-514.91,1
352.92,7.128,665.01,-530.46,5.065,800,-645.63,-300,1.6,-277.49,1
352.92,7.128,665.01,-530.46,5.065,800,-645.63,-300,1.9,-247.24,1
