Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,2.8,-883.96,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,3.1,-1260.8,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,3.4,-1929.9,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,3.7,-3297.9,1
400.38,26.157,665.01,-530.46,5.065,700,-182.5,200,4,-Inf,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,1,-1901.9,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,1.3,-1141.1,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,1.6,-801.05,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,1.9,-659.29,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,2.2,-635.31,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,2.5,-701.52,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,2.8,-858.67,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,3.1,-1133.9,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,3.4,-1598.2,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,3.7,-2432.1,1
457.48,30.242,665.01,-530.46,5.065,700,-182.5,300,4,-4196.8,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,1,-1443.6,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,1.3,-698.02,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,1.6,-372.62,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,1.9,-283.36,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,2.2,-366.66,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,2.5,-618.7,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,2.8,-1088,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,3.1,-1909.1,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,3.4,-3433.3,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,3.7,-Inf,1
428.88,8.8459,665.01,-530.46,5.065,800,-800,-300,4,-Inf,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,1,-1526.5,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,1.3,-752.03,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,1.6,-403.18,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,1.9,-276.71,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,2.2,-299.01,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,2.5,-452.88,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,2.8,-760.92,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,3.1,-1298.7,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,3.4,-2258,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,3.7,-4192.1,1
364.59,8.0418,665.01,-530.46,5.065,800,-800,-200,4,-Inf,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,1,-1588,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,1.3,-795.8,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,1.6,-435.8,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,1.9,-284.95,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,2.2,-262.06,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,2.5,-340.9,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,2.8,-526.82,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,3.1,-858.01,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,3.4,-1432.9,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,3.7,-2511.7,1
319.24,8.8814,665.01,-530.46,5.065,800,-800,-100,4,-Inf,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,1,-1577,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,1.3,-803.76,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,1.6,-457.09,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,1.9,-300.39,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,2.2,-250.01,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,2.5,-275.42,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,2.8,-371.68,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,3.1,-554.19,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,3.4,-868.1,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,3.7,-1426.5,1
301.49,11.381,665.01,-530.46,5.065,800,-800,0,4,-2559.3,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,1,-1434.8,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,1.3,-747.04,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,1.6,-450.22,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,1.9,-311.82,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,2.2,-254.49,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,2.5,-249.07,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,2.8,-286.45,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,3.1,-369.87,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,3.4,-516.25,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,3.7,-768.1,1
316.05,15.041,665.01,-530.46,5.065,800,-800,100,4,-1236.6,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,1,-1163.5,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,1.3,-627.76,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,1.6,-411.84,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,1.9,-311.55,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,2.2,-265.17,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,2.5,-249.94,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,2.8,-257.35,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,3.1,-286.02,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,3.4,-340.39,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,3.7,-433.29,1
358.99,19.462,665.01,-530.46,5.065,800,-800,200,4,-596.36,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,1,-857.23,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,1.3,-494.27,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,1.6,-363.34,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,1.9,-304.71,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,2.2,-276.48,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,2.5,-264.17,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,2.8,-262.11,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,3.1,-268.44,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,3.4,-283.57,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,3.7,-310.4,1
421.73,24.41,665.01,-530.46,5.065,800,-800,300,4,-356.15,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,1,-1230,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,1.3,-586.37,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,1.6,-314.26,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,1.9,-259.23,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,2.2,-370.54,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,2.5,-653.08,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,2.8,-1166.4,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,3.1,-2068.6,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,3.4,-3784.4,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,3.7,-Inf,1
385.08,7.3486,665.01,-530.46,5.065,800,-722.81,-300,4,-Inf,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,1,-1333.5,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,1.3,-649.63,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,1.6,-346.43,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,1.9,-249.52,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,2.2,-296.84,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,2.5,-478.39,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,2.8,-824.97,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,3.1,-1427.9,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,3.4,-2520.8,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,3.7,-4814.6,1
311.89,5.37,665.01,-530.46,5.065,800,-722.81,-200,4,-Inf,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,1,-1443.5,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,1.3,-716.49,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,1.6,-387.26,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,1.9,-257.36,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,2.2,-254.39,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,2.5,-357.31,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,2.8,-577.32,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,3.1,-963.15,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,3.4,-1638.3,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,3.7,-2940.6,1
257.41,5.5778,665.01,-530.46,5.065,800,-722.81,-100,4,-Inf,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,1,-1518.6,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,1.3,-766.34,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,1.6,-426.88,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,1.9,-277.62,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,2.2,-238.66,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,2.5,-281.8,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,2.8,-405.47,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,3.1,-631.62,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,3.4,-1020,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,3.7,-1722.7,1
235.05,8.3873,665.01,-530.46,5.065,800,-722.81,0,4,-3207.6,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,1,-1476.3,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,1.3,-758.88,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,1.6,-444.56,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,1.9,-299.32,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,2.2,-243.34,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,2.5,-246.66,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,2.8,-301.07,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,3.1,-412.91,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,3.4,-606.37,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,3.7,-941.54,1
253.44,12.547,665.01,-530.46,5.065,800,-722.81,100,4,-1580.7,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,1,-1255.2,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,1.3,-665.14,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,1.6,-421.71,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,1.9,-308.32,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,2.2,-257.3,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,2.5,-243.4,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,2.8,-257.49,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,3.1,-298.98,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,3.4,-374.84,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,3.7,-503.99,1
305.32,17.429,665.01,-530.46,5.065,800,-722.81,200,4,-733.56,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,1,-930.91,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,1.3,-523.94,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,1.6,-372.38,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,1.9,-303.75,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,2.2,-270.96,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,2.5,-257.36,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,2.8,-256.51,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,3.1,-266.42,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,3.4,-288.06,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,3.7,-325.73,1
377.1,22.799,665.01,-530.46,5.065,800,-722.81,300,4,-390.13,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,1,-1037.3,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,1.3,-492,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,1.6,-272.01,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,1.9,-250.3,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,2.2,-388.53,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,2.5,-700.4,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,2.8,-1257.4,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,3.1,-2245.3,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,3.4,-4181.1,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,3.7,-Inf,1
352.92,6.9951,665.01,-530.46,5.065,800,-645.62,-300,4,-Inf,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,1,-1145.2,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,1.3,-556.37,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,1.6,-301.76,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,1.9,-235.68,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,2.2,-307.96,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,2.5,-516.15,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,2.8,-899.88,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,3.1,-1568.1,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,3.4,-2805.6,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,3.7,-Inf,1
271.18,3.6271,665.01,-530.46,5.065,800,-645.62,-200,4,-Inf,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,1,-1279.7,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,1.3,-633.88,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,1.6,-344.19,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,1.9,-239.8,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,2.2,-258.75,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,2.5,-386.13,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,2.8,-639.74,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,3.1,-1080.2,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,3.4,-1860.7,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,3.7,-3419,1
206.21,2.0615,665.01,-530.46,5.065,800,-645.62,-100,4,-Inf,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,1,-1419.5,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,1.3,-713.93,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,1.6,-394.73,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,1.9,-260.09,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,2.2,-236.77,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,2.5,-300.37,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,2.8,-453.76,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,3.1,-726.78,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,3.4,-1197.1,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,3.7,-2066.9,1
177.51,5.7051,665.01,-530.46,5.065,800,-645.62,0,4,-4001.7,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,1,-1485.4,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,1.3,-758.1,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,1.6,-435.38,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,1.9,-288.58,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,2.2,-237.92,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,2.5,-253.83,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,2.8,-329.9,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,3.1,-476.87,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,3.4,-728.72,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,3.7,-1169.9,1
201.24,10.497,665.01,-530.46,5.065,800,-645.62,100,4,-2037.8,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,1,-1350.6,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,1.3,-705.78,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,1.6,-433.91,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,1.9,-307.31,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,2.2,-252.56,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,2.5,-242.04,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,2.8,-266.28,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,3.1,-326.08,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,3.4,-432.33,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,3.7,-613.2,1
263.6,15.819,665.01,-530.46,5.065,800,-645.62,200,4,-940.1,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,1,-1022.3,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,1.3,-562.79,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,1.6,-386.23,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,1.9,-305.51,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,2.2,-267.38,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,2.5,-252.71,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,2.8,-254.1,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,3.1,-269.59,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,3.4,-301.03,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,3.7,-355.02,1
344.2,21.567,665.01,-530.46,5.065,800,-645.62,300,4,-447.77,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,1,-876.16,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,1.3,-419.63,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,1.6,-247.81,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,1.9,-257.7,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,2.2,-422.46,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,2.5,-764.85,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,2.8,-1370.1,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,3.1,-2458.4,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,3.4,-4671.6,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,3.7,-Inf,1
335.75,8.137,665.01,-530.46,5.065,800,-568.44,-300,4,-Inf,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,1,-979.36,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,1.3,-480.66,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,1.6,-273.23,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,1.9,-237.37,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,2.2,-334.31,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,2.5,-569.3,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,2.8,-991.82,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,3.1,-1732.1,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,3.4,-3140.7,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,3.7,-Inf,1
248.43,4.6366,665.01,-530.46,5.065,800,-568.44,-200,4,-Inf,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,1,-1119.5,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,1.3,-559.74,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,1.6,-313.14,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,1.9,-236.24,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,2.2,-277.99,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,2.5,-430.12,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,2.8,-717.78,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,3.1,-1215.4,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,3.4,-2113,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,3.7,-3985,1
175.22,1.7173,665.01,-530.46,5.065,800,-568.44,-100,4,-Inf,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,1,-1296.4,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,1.3,-656.37,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,1.6,-367.62,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,1.9,-253.27,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,2.2,-248.82,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,2.5,-334.88,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,2.8,-519.66,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,3.1,-842.43,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,3.4,-1402.8,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,3.7,-2469.1,1
140.32,4.6491,665.01,-530.46,5.065,800,-568.44,0,4,-Inf,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,1,-1458.4,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,1.3,-745.41,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,1.6,-426.02,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,1.9,-284.42,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,2.2,-243.75,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,2.5,-276.3,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,2.8,-378.61,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,3.1,-567.28,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,3.4,-889.25,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,3.7,-1462.3,1
169.34,9.5293,665.01,-530.46,5.065,800,-568.44,100,4,-2635.5,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,1,-1442.6,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,1.3,-748.63,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,1.6,-450.13,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,1.9,-311.82,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,2.2,-255.42,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,2.5,-251.43,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,2.8,-290.58,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,3.1,-376.02,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,3.4,-524.58,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,3.7,-778.45,1
240.13,15.009,665.01,-530.46,5.065,800,-568.44,200,4,-1247.5,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,1,-1135.4,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,1.3,-614.1,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,1.6,-407.64,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,1.9,-312.5,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,2.2,-268.38,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,2.5,-253.2,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,2.8,-258.6,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,3.1,-282.84,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,3.4,-329.25,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,3.7,-408.18,1
326.58,20.959,665.01,-530.46,5.065,800,-568.44,300,4,-544.95,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,1,-750.34,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,1.3,-370.4,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,1.6,-241.78,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,1.9,-281.83,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,2.2,-474.35,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,2.5,-851.82,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,2.8,-1516.5,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,3.1,-2734.3,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,3.4,-5327.9,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,3.7,-Inf,1
335.89,10.433,665.01,-530.46,5.065,800,-491.25,-300,4,-Inf,1
248.62,7.5916,665.01,-530.46,5.065,800,-491.25,-200,1,-845.48,1
248.62,7.5916,665.01,-530.46,5.065,800,-491.25,-200,1.3,-426.61,1
