Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,1.3,-248.46,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,1.6,-254.13,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,1.9,-264.49,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,2.2,-281.39,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,2.5,-309.03,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,2.8,-357.71,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,3.1,-459.58,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,3.4,-806.16,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,3.7,-Inf,0
729.33,33.682,-643.01,-579.46,-81.933,-100,-182.5,200,4,-Inf,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,1,-247.47,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,1.3,-247.28,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,1.6,-249.08,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,1.9,-252.83,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,2.2,-258.96,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,2.5,-268.51,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,2.8,-283.85,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,3.1,-310.81,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,3.4,-368.85,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,3.7,-603.47,0
773.51,27.967,-643.01,-579.46,-81.933,-100,-182.5,300,4,-Inf,0
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1,-1572.7,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1.3,-1359.8,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1.6,-1316.6,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,1.9,-1418.5,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,2.2,-1675.1,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,2.5,-2135.4,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,2.8,-2918.3,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,3.1,-4318.2,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,3.4,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,3.7,-Inf,1
713.9,40.844,-643.01,-579.46,-81.933,0,-800,-300,4,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1,-1606.4,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1.3,-1349.8,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1.6,-1257.7,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,1.9,-1294.1,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,2.2,-1455,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,2.5,-1765.3,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,2.8,-2293.5,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,3.1,-3201.6,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,3.4,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,3.7,-Inf,1
689.96,41.071,-643.01,-579.46,-81.933,0,-800,-200,4,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1,-1725.5,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1.3,-1402,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1.6,-1253.8,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,1.9,-1229.1,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,2.2,-1310.7,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,2.5,-1505.7,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,2.8,-1849.2,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,3.1,-2425.3,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,3.4,-3437.7,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,3.7,-Inf,1
680.02,41.658,-643.01,-579.46,-81.933,0,-800,-100,4,-Inf,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1,-2003,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1.3,-1558.2,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1.6,-1329.7,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,1.9,-1237,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,2.2,-1246.2,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,2.5,-1348.9,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,2.8,-1557.5,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,3.1,-1911.3,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,3.4,-2501.1,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,3.7,-3550.8,1
684.7,42.768,-643.01,-579.46,-81.933,0,-800,0,4,-Inf,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1,-2640.1,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1.3,-1929.8,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1.6,-1553.1,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,1.9,-1360.6,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,2.2,-1287.1,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,2.5,-1305.3,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,2.8,-1409.4,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,3.1,-1612,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,3.4,-1949.5,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,3.7,-2505,1
703.71,44.596,-643.01,-579.46,-81.933,0,-800,100,4,-3479,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1,-4341,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1.3,-2871,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1.6,-2128.8,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,1.9,-1729.5,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,2.2,-1519.7,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,2.5,-1431.6,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,2.8,-1435.5,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,3.1,-1522.8,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,3.4,-1701.9,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,3.7,-2000.8,1
735.93,47.343,-643.01,-579.46,-81.933,0,-800,200,4,-2482.5,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1,-10185,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1.3,-5596.6,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1.6,-3650.1,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,1.9,-2673.4,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,2.2,-2141.1,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,2.5,-1847.5,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,2.8,-1701.3,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,3.1,-1660.3,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,3.4,-1707.7,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,3.7,-1843.4,1
779.73,51.152,-643.01,-579.46,-81.933,0,-800,300,4,-2083.7,1
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,1,-1118.6,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,1.3,-1004.9,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,1.6,-1014.2,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,1.9,-1137.8,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,2.2,-1394.2,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,2.5,-1839,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,2.8,-2605.3,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,3.1,-4044.2,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,3.4,-Inf,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,3.7,-Inf,0
693.95,40.645,-643.01,-579.46,-81.933,0,-722.81,-300,4,-Inf,0
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,1,-1104.6,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,1.3,-965.87,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,1.6,-937.89,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,1.9,-1004.4,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,2.2,-1171.5,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,2.5,-1470.4,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,2.8,-1977.8,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,3.1,-2882.3,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,3.4,-Inf,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,3.7,-Inf,1
669.29,40.593,-643.01,-579.46,-81.933,0,-722.81,-200,4,-Inf,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,1,-1135.1,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,1.3,-962.71,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,1.6,-898.2,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,1.9,-916.65,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,2.2,-1014,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,2.5,-1204.7,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,2.8,-1529.1,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,3.1,-2082.8,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,3.4,-3118.6,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,3.7,-Inf,1
659.05,40.848,-643.01,-579.46,-81.933,0,-722.81,-100,4,-Inf,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,1,-1240.3,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,1.3,-1012.6,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,1.6,-904.2,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,1.9,-877.14,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,2.2,-917.46,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,2.5,-1026.9,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,2.8,-1223.3,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,3.1,-1551.2,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,3.4,-2116,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,3.7,-3211.4,1
663.87,41.594,-643.01,-579.46,-81.933,0,-722.81,0,4,-Inf,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,1,-1502.6,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,1.3,-1162.1,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,1.6,-983.64,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,1.9,-901.72,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,2.2,-887.87,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,2.5,-932.21,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,2.8,-1037.7,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,3.1,-1221.5,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,3.4,-1524.1,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,3.7,-2040.8,1
683.46,43.084,-643.01,-579.46,-81.933,0,-722.81,100,4,-3034,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,1,-2205.7,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,1.3,-1561.6,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,1.6,-1225.7,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,1.9,-1046.8,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,2.2,-961.07,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,2.5,-940.13,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,2.8,-973.21,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,3.1,-1061,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,3.4,-1215.8,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,3.7,-1467.2,1
716.59,45.619,-643.01,-579.46,-81.933,0,-722.81,200,4,-1882,1
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,1,-4821.1,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,1.3,-2886.5,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,1.6,-2002,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,1.9,-1542.3,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,2.2,-1290.8,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,2.5,-1157.7,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,2.8,-1102.4,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,3.1,-1106.7,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,3.4,-1165.8,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,3.7,-1284.8,0
761.5,49.469,-643.01,-579.46,-81.933,0,-722.81,300,4,-1481.2,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,1,-820.01,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,1.3,-768.43,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,1.6,-810.16,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,1.9,-946.62,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,2.2,-1202.6,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,2.5,-1641.3,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,2.8,-2417,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,3.1,-3978.1,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,3.4,-Inf,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,3.7,-Inf,0
682.2,40.717,-643.01,-579.46,-81.933,0,-645.63,-300,4,-Inf,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,1,-787.33,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,1.3,-718.88,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,1.6,-728.77,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,1.9,-812.16,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,2.2,-981.57,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,2.5,-1274,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,2.8,-1777.9,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,3.1,-2728.1,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,3.4,-Inf,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,3.7,-Inf,0
657.1,40.381,-643.01,-579.46,-81.933,0,-645.63,-200,4,-Inf,0
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,1,-778.72,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,1.3,-691.85,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,1.6,-674.52,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,1.9,-716.28,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,2.2,-820.7,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,2.5,-1007,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,2.8,-1322.4,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,3.1,-1882.4,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,3.4,-3038.3,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,3.7,-Inf,1
646.66,40.263,-643.01,-579.46,-81.933,0,-645.63,-100,4,-Inf,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,1,-805.61,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,1.3,-693.18,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,1.6,-649.03,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,1.9,-656.29,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,2.2,-711.34,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,2.5,-821.54,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,2.8,-1009.2,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,3.1,-1326.7,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,3.4,-1909.3,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,3.7,-3220.2,1
651.58,40.553,-643.01,-579.46,-81.933,0,-645.63,0,4,-Inf,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,1,-899.12,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,1.3,-740.34,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,1.6,-661.7,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,1.9,-635.41,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,2.2,-650.28,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,2.5,-705.03,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,2.8,-807.37,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,3.1,-978.1,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,3.4,-1265.4,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,3.7,-1794.6,1
671.52,41.553,-643.01,-579.46,-81.933,0,-645.63,100,4,-3006.4,1
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,1,-1161.9,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,1.3,-889.51,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,1.6,-745.68,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,1.9,-673.12,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,2.2,-646.81,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,2.5,-656.33,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,2.8,-699.68,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,3.1,-782.02,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,3.4,-918.18,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,3.7,-1141.6,0
705.22,43.684,-643.01,-579.46,-81.933,0,-645.63,200,4,-1533.7,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,1,-2097.4,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,1.3,-1388.4,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,1.6,-1041.9,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,1.9,-857.39,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,2.2,-758.4,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,2.5,-711.78,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,2.8,-702.55,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,3.1,-725.11,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,3.4,-780.25,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,3.7,-875.26,0
750.81,47.418,-643.01,-579.46,-81.933,0,-645.63,300,4,-1027.4,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,1,-624.14,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,1.3,-611.99,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,1.6,-674.53,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,1.9,-819.9,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,2.2,-1078.5,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,2.5,-1523.6,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,2.8,-2342.5,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,3.1,-Inf,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,3.4,-Inf,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,3.7,-Inf,0
679.07,41.134,-643.01,-579.46,-81.933,0,-568.44,-300,4,-Inf,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,1,-587,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,1.3,-560.87,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,1.6,-593.52,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,1.9,-687.09,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,2.2,-858.98,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,2.5,-1152.8,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,2.8,-1675.4,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,3.1,-2746.4,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,3.4,-Inf,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,3.7,-Inf,0
653.86,40.537,-643.01,-579.46,-81.933,0,-568.44,-200,4,-Inf,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,1,-564.06,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,1.3,-525.64,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,1.6,-534.93,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,1.9,-589.5,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,2.2,-697.67,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,2.5,-883.26,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,2.8,-1203.1,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,3.1,-1809.8,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,3.4,-Inf,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,3.7,-Inf,0
643.36,40.04,-643.01,-579.46,-81.933,0,-568.44,-100,4,-Inf,0
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,1,-558.78,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,1.3,-507.21,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,1.6,-497.09,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,1.9,-522.03,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,2.2,-583.96,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,2.5,-694.04,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,2.8,-879.56,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,3.1,-1207.3,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,3.4,-1878.2,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,3.7,-Inf,1
648.31,39.808,-643.01,-579.46,-81.933,0,-568.44,0,4,-Inf,1
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,1,-581.63,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,1.3,-510.94,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,1.6,-481.59,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,1.9,-482.45,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,2.2,-510.48,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,2.5,-568.83,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,2.8,-668.47,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,3.1,-835.26,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,3.4,-1133.7,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,3.7,-1769.6,0
668.35,40.148,-643.01,-579.46,-81.933,0,-568.44,100,4,-Inf,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,1,-666.61,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,1.3,-555.61,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,1.6,-498.65,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,1.9,-474.88,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,2.2,-475.33,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,2.5,-497.39,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,2.8,-543.18,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,3.1,-620.53,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,3.4,-747.7,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,3.7,-968.46,0
702.19,41.596,-643.01,-579.46,-81.933,0,-568.44,200,4,-1411.8,0
747.97,44.918,-643.01,-579.46,-81.933,0,-568.44,300,1,-966.74,0
747.97,44.918,-643.01,-579.46,-81.933,0,-568.44,300,1.3,-720.46,0
747.97,44.918,-643.01,-579.46,-81.933,0,-568.44,300,1.6,-593.76,0
747.97,44.918,-643.01,-579.46,-81.933,0,-568.44,300,1.9,-526.37,0
747.97,44.918,-643.01,-579.46,-81.933,0,-568.44,300,2.2,-493.33,0
