Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
464.47,26.829,662.99,-337.49,121.03,700,-800,100,2.5,-299.35,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,2.8,-315.16,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,3.1,-358.83,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,3.4,-440.61,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,3.7,-590.88,1
464.47,26.829,662.99,-337.49,121.03,700,-800,100,4,-919.3,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,1,-941.4,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,1.3,-548.26,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,1.6,-397.48,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,1.9,-328.13,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,2.2,-294.68,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,2.5,-280.81,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,2.8,-280.21,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,3.1,-291.17,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,3.4,-315.38,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,3.7,-359.44,1
470.66,29.297,662.99,-337.49,121.03,700,-800,200,4,-443.03,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,1,-670.12,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,1.3,-422.97,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,1.6,-343.48,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,1.9,-309.42,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,2.2,-292.9,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,2.5,-284.9,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,2.8,-281.95,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,3.1,-282.74,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,3.4,-287.08,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,3.7,-295.83,1
497.31,32.706,662.99,-337.49,121.03,700,-800,300,4,-311.71,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,1,-942.01,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,1.3,-569.09,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,1.6,-410.2,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,1.9,-378.71,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,2.2,-447.28,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,2.5,-622.99,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,2.8,-953.45,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,3.1,-1583.8,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,3.4,-Inf,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,3.7,-Inf,1
571.94,23.552,662.99,-337.49,121.03,700,-722.81,-300,4,-Inf,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,1,-1015,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,1.3,-602.53,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,1.6,-417.14,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,1.9,-355.83,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,2.2,-382.08,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,2.5,-491.37,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,2.8,-707.23,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,3.1,-1104.7,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,3.4,-1937.7,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,3.7,-Inf,1
502.9,22.36,662.99,-337.49,121.03,700,-722.81,-200,4,-Inf,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,1,-1098.3,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,1.3,-640.59,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,1.6,-430.69,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,1.9,-344.54,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,2.2,-336.71,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,2.5,-394.03,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,2.8,-524.39,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,3.1,-763.62,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,3.4,-1220.2,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,3.7,-Inf,1
445.76,21.692,662.99,-337.49,121.03,700,-722.81,-100,4,-Inf,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,1,-1165.3,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,1.3,-668.4,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,1.6,-442.99,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,1.9,-340.61,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,2.2,-308.13,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,2.5,-326.42,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,2.8,-393.67,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,3.1,-523.89,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,3.4,-760.67,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,3.7,-1249,1
405.58,21.86,662.99,-337.49,121.03,700,-722.81,0,4,-Inf,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,1,-1146.8,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,1.3,-651.21,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,1.6,-436.3,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,1.9,-335.13,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,2.2,-291.95,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,2.5,-285.71,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,2.8,-309.83,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,3.1,-367.04,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,3.4,-471.72,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,3.7,-666.42,1
387.67,23.144,662.99,-337.49,121.03,700,-722.81,100,4,-1119,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,1,-970.67,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,1.3,-558.97,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,1.6,-395.72,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,1.9,-319.85,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,2.2,-283.79,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,2.5,-270.11,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,2.8,-272.17,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,3.1,-288.58,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,3.4,-322.22,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,3.7,-382.86,1
395.07,25.676,662.99,-337.49,121.03,700,-722.81,200,4,-500.6,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,1,-700.52,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,1.3,-433.81,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,1.6,-343.61,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,1.9,-304.18,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,2.2,-285.01,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,2.5,-275.96,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,2.8,-273.07,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,3.1,-274.9,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,3.4,-281.4,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,3.7,-293.96,1
426.47,29.379,662.99,-337.49,121.03,700,-722.81,300,4,-316.75,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,1,-783.88,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,1.3,-473.62,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,1.6,-347.36,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,1.9,-335.19,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,2.2,-417.22,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,2.5,-605.49,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,2.8,-954.64,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,3.1,-1632.4,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,3.4,-Inf,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,3.7,-Inf,1
523.06,21.609,662.99,-337.49,121.03,700,-645.63,-300,4,-Inf,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,1,-848.51,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,1.3,-504.55,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,1.6,-353.53,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,1.9,-312.11,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,2.2,-351.84,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,2.5,-472.79,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,2.8,-703.38,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,3.1,-1130.4,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,3.4,-2065.9,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,3.7,-Inf,1
446.52,19.823,662.99,-337.49,121.03,700,-645.63,-200,4,-Inf,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,1,-932.47,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,1.3,-545.4,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,1.6,-369.13,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,1.9,-302.15,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,2.2,-307.48,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,2.5,-376.22,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,2.8,-519.97,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,3.1,-781.28,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,3.4,-1291.7,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,3.7,-Inf,1
381.02,18.503,662.99,-337.49,121.03,700,-645.63,-100,4,-Inf,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,1,-1026.3,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,1.3,-590.02,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,1.6,-390.89,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,1.9,-303.32,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,2.2,-281.67,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,2.5,-310.3,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,2.8,-390.12,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,3.1,-539.26,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,3.4,-812.01,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,3.7,-1401.6,1
333.12,18.102,662.99,-337.49,121.03,700,-645.63,0,4,-Inf,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,1,-1078.7,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,1.3,-611.87,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,1.6,-405.71,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,1.9,-309.45,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,2.2,-271.27,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,2.5,-271.62,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,2.8,-305.27,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,3.1,-377.2,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,3.4,-506.83,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,3.7,-752.46,1
311.07,19.095,662.99,-337.49,121.03,700,-645.63,100,4,-1372.3,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,1,-984.19,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,1.3,-561.88,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,1.6,-389.18,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,1.9,-308.36,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,2.2,-270.81,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,2.5,-258.43,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,2.8,-264.5,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,3.1,-288.24,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,3.4,-334.25,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,3.7,-416.89,1
320.24,21.709,662.99,-337.49,121.03,700,-645.63,200,4,-582.41,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,1,-733.82,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,1.3,-446.1,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,1.6,-344.08,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,1.9,-298.63,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,2.2,-276.57,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,2.5,-266.51,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,2.8,-264.01,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,3.1,-267.52,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,3.4,-277.25,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,3.7,-295.4,1
358.26,25.801,662.99,-337.49,121.03,700,-645.63,300,4,-328.47,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,1,-650.52,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,1.3,-395.6,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,1.6,-298.46,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,1.9,-303.52,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,2.2,-397.48,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,2.5,-597.07,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,2.8,-964.37,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,3.1,-1693.9,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,3.4,-Inf,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,3.7,-Inf,1
481.64,19.983,662.99,-337.49,121.03,700,-568.44,-300,4,-Inf,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,1,-704.4,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,1.3,-422.39,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,1.6,-302.85,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,1.9,-279.54,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,2.2,-331.2,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,2.5,-462.17,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,2.8,-705.78,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,3.1,-1161.9,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,3.4,-Inf,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,3.7,-Inf,1
397.2,17.526,662.99,-337.49,121.03,700,-568.44,-200,4,-Inf,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,1,-779.72,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,1.3,-460.53,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,1.6,-317.27,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,1.9,-268.94,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,2.2,-286.47,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,2.5,-365.09,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,2.8,-520.03,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,3.1,-800.8,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,3.4,-1366.6,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,3.7,-Inf,1
321.81,15.368,662.99,-337.49,121.03,700,-568.44,-100,4,-Inf,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,1,-879.01,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,1.3,-510.1,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,1.6,-341.53,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,1.9,-270.95,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,2.2,-260.82,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,2.5,-299.27,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,2.8,-390.08,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,3.1,-555.64,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,3.4,-862.05,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,3.7,-1566.4,1
263.36,14.131,662.99,-337.49,121.03,700,-568.44,0,4,-Inf,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,1,-977.53,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,1.3,-557.53,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,1.6,-369.36,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,1.9,-282.91,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,2.2,-252.31,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,2.5,-260.51,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,2.8,-304.12,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,3.1,-390.68,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,3.4,-545.45,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,3.7,-846.54,1
234.84,14.671,662.99,-337.49,121.03,700,-568.44,100,4,-1696.2,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,1,-972.52,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,1.3,-553.33,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,1.6,-377.03,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,1.9,-294.28,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,2.2,-257.17,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,2.5,-247.61,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,2.8,-259.22,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,3.1,-292.18,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,3.4,-353.46,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,3.7,-463.8,1
246.87,17.43,662.99,-337.49,121.03,700,-568.44,200,4,-694.29,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,1,-767.6,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,1.3,-459.17,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,1.6,-344.8,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,1.9,-293,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,2.2,-268,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,2.5,-257.18,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,2.8,-255.62,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,3.1,-261.74,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,3.4,-276.21,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,3.7,-302.51,1
294.51,22.076,662.99,-337.49,121.03,700,-568.44,300,4,-350.89,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,1,-544.61,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,1.3,-336.32,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,1.6,-264.22,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,1.9,-284.52,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,2.2,-389.66,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,2.5,-601.01,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,2.8,-989.12,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,3.1,-1782.6,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,3.4,-Inf,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,3.7,-Inf,1
449.76,18.871,662.99,-337.49,121.03,700,-491.25,-300,4,-Inf,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,1,-588.77,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,1.3,-359.23,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,1.6,-266.87,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,1.9,-259.44,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,2.2,-321.88,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,2.5,-462.51,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,2.8,-719.91,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,3.1,-1209.8,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,3.4,-Inf,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,3.7,-Inf,1
357.87,15.752,662.99,-337.49,121.03,700,-491.25,-200,4,-Inf,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,1,-652.63,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,1.3,-392.82,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,1.6,-279.06,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,1.9,-247.51,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,2.2,-276.03,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,2.5,-363.61,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,2.8,-529.15,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,3.1,-830.05,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,3.4,-1461.3,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,3.7,-Inf,1
271.79,12.603,662.99,-337.49,121.03,700,-491.25,-100,4,-Inf,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,1,-744.57,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,1.3,-440.24,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,1.6,-301.93,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,1.9,-248.2,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,2.2,-249.17,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,2.5,-296.67,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,2.8,-397.32,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,3.1,-578.01,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,3.4,-918.77,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,3.7,-1768.6,1
199.15,10.114,662.99,-337.49,121.03,700,-491.25,0,4,-Inf,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,1,-861.51,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,1.3,-498.69,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,1.6,-334.48,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,1.9,-261.09,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,2.2,-239.67,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,2.5,-256.24,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,2.8,-309.55,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,3.1,-410.01,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,3.4,-589.43,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,3.7,-951.34,1
159.55,9.8772,662.99,-337.49,121.03,700,-491.25,100,4,-Inf,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,1,-932.13,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,1.3,-532.91,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,1.6,-360.8,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,1.9,-280.2,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,2.2,-245.96,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,2.5,-240.91,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,2.8,-259.47,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,3.1,-303.2,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,3.4,-382.14,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,3.7,-525.55,1
176.78,12.979,662.99,-337.49,121.03,700,-491.25,200,4,-842.65,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,1,-797.73,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,1.3,-471.91,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,1.6,-345.94,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,1.9,-288.08,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,2.2,-260.49,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,2.5,-249.47,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,2.8,-249.7,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,3.1,-259.74,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,3.4,-280.99,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,3.7,-318.93,1
238.84,18.46,662.99,-337.49,121.03,700,-491.25,300,4,-389.9,1
429.54,18.476,662.99,-337.49,121.03,700,-414.06,-300,1,-464.94,1
429.54,18.476,662.99,-337.49,121.03,700,-414.06,-300,1.3,-294.75,1
429.54,18.476,662.99,-337.49,121.03,700,-414.06,-300,1.6,-243.85,1
