Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,1.9,-266.69,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,2.2,-284.12,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,2.5,-319.4,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,2.8,-403.28,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,3.1,-820.38,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,3.4,-Inf,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,3.7,-Inf,0
549.28,32.408,-273,-608.49,-138.99,-200,-182.5,200,4,-Inf,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,1,-276.83,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,1.3,-268.72,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,1.6,-266.2,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,1.9,-268.75,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,2.2,-277.31,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,2.5,-295.23,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,2.8,-332.82,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,3.1,-434.16,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,3.4,-1221.9,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,3.7,-Inf,0
616.04,37.409,-273,-608.49,-138.99,-200,-182.5,300,4,-Inf,0
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,1,-957.94,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,1.3,-621.53,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,1.6,-442.84,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,1.9,-368.46,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,2.2,-377.83,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,2.5,-472.45,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,2.8,-681.27,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,3.1,-1101.5,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,3.4,-Inf,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,3.7,-Inf,1
304.18,14.618,-273,-608.49,-138.99,-100,-800,-300,4,-Inf,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,1,-999.97,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,1.3,-650.91,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,1.6,-459.66,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,1.9,-365.88,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,2.2,-343.79,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,2.5,-387.2,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,2.8,-508.21,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,3.1,-753.42,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,3.4,-1294,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,3.7,-Inf,1
265.19,15.39,-273,-608.49,-138.99,-100,-800,-200,4,-Inf,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,1,-1083.2,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,1.3,-701.82,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,1.6,-491,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,1.9,-377.93,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,2.2,-330.56,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,2.5,-336.61,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,2.8,-397.72,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,3.1,-534.06,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,3.4,-814.7,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,3.7,-Inf,1
261,17.292,-273,-608.49,-138.99,-100,-800,-100,4,-Inf,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,1,-1232.9,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,1.3,-785.44,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,1.6,-541.91,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,1.9,-405.9,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,2.2,-335.75,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,2.5,-313.14,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,2.8,-332.66,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,3.1,-400.42,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,3.4,-543.05,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,3.7,-857.99,1
293.12,20.482,-273,-608.49,-138.99,-100,-800,0,4,-Inf,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,1,-1476.9,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,1.3,-908.41,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,1.6,-613.63,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,1.9,-449.06,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,2.2,-356.76,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,2.5,-310.9,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,2.8,-300.38,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,3.1,-323.31,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,3.4,-387.73,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,3.7,-523.72,1
351.74,24.994,-273,-608.49,-138.99,-100,-800,100,4,-854.41,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,1,-1686.3,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,1.3,-980.69,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,1.6,-649.67,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,1.9,-472.79,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,2.2,-372.21,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,2.5,-315.32,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,2.8,-287.27,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,3.1,-281.86,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,3.4,-298.66,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,3.7,-344.44,1
426.05,30.776,-273,-608.49,-138.99,-100,-800,200,4,-443.98,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,1,-1181.6,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,1.3,-666.19,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,1.6,-468.7,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,1.9,-373.79,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,2.2,-322.19,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,2.5,-292.38,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,2.8,-275.2,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,3.1,-266.43,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,3.4,-264.28,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,3.7,-268.67,1
509.23,37.702,-273,-608.49,-138.99,-100,-800,300,4,-281.72,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,1,-688.73,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,1.3,-466.36,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,1.6,-354.11,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,1.9,-319.6,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,2.2,-352.9,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,2.5,-462.33,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,2.8,-685.54,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,3.1,-1151.4,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,3.4,-Inf,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,3.7,-Inf,1
262.53,13.787,-273,-608.49,-138.99,-100,-722.81,-300,4,-Inf,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,1,-704.07,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,1.3,-480.38,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,1.6,-360.74,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,1.9,-309.44,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,2.2,-312.49,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,2.5,-370.2,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,2.8,-500.24,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,3.1,-762.14,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,3.4,-1411.1,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,3.7,-Inf,1
216.15,13.611,-273,-608.49,-138.99,-100,-722.81,-200,4,-Inf,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,1,-741.8,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,1.3,-506.55,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,1.6,-376.86,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,1.9,-311.33,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,2.2,-292.01,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,2.5,-313.78,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,2.8,-382.73,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,3.1,-524.59,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,3.4,-831.42,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,3.7,-Inf,1
210.99,14.619,-273,-608.49,-138.99,-100,-722.81,-100,4,-Inf,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,1,-816.82,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,1.3,-551.85,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,1.6,-405.46,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,1.9,-325.2,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,2.2,-287.96,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,2.5,-284.23,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,2.8,-313.26,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,3.1,-384.38,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,3.4,-530.47,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,3.7,-889.74,1
249.63,17.213,-273,-608.49,-138.99,-100,-722.81,0,4,-Inf,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,1,-956.61,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,1.3,-627.73,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,1.6,-451.68,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,1.9,-352.67,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,2.2,-298.76,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,2.5,-275.61,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,2.8,-277.77,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,3.1,-306.39,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,3.4,-371.96,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,3.7,-511.46,1
316.41,21.536,-273,-608.49,-138.99,-100,-722.81,100,4,-909.82,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,1,-1170.8,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,1.3,-727.26,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,1.6,-508.46,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,1.9,-388.55,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,2.2,-320.09,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,2.5,-282.49,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,2.8,-266.42,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,3.1,-268.48,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,3.4,-290.06,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,3.7,-340.11,1
397.38,27.541,-273,-608.49,-138.99,-100,-722.81,200,4,-451.21,1
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,1,-1105.7,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,1.3,-649.11,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,1.6,-460.51,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,1.9,-366.19,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,2.2,-313.84,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,2.5,-283.45,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,2.8,-266.25,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,3.1,-258.21,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,3.4,-257.8,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,3.7,-265.5,0
485.5,35.078,-273,-608.49,-138.99,-100,-722.81,300,4,-284.94,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,1,-512.22,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,1.3,-366.32,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,1.6,-299.74,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,1.9,-293.66,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,2.2,-345.65,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,2.5,-470.33,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,2.8,-717.81,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,3.1,-1279.2,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,3.4,-Inf,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,3.7,-Inf,0
239.23,13.895,-273,-608.49,-138.99,-100,-645.63,-300,4,-Inf,0
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,1,-515.34,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,1.3,-372.62,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,1.6,-300.37,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,1.9,-277.92,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,2.2,-298.95,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,2.5,-368.86,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,2.8,-511.98,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,3.1,-811.71,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,3.4,-Inf,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,3.7,-Inf,1
187.16,12.633,-273,-608.49,-138.99,-100,-645.63,-200,4,-Inf,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,1,-530.05,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,1.3,-385.62,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,1.6,-307.73,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,1.9,-273.14,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,2.2,-272.56,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,2.5,-305.68,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,2.8,-382.64,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,3.1,-537.99,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,3.4,-916.19,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,3.7,-Inf,1
181.18,12.292,-273,-608.49,-138.99,-100,-645.63,-100,4,-Inf,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,1,-563.77,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,1.3,-408.78,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,1.6,-322.83,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,1.9,-277.94,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,2.2,-261.87,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,2.5,-270.52,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,2.8,-306.4,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,3.1,-382.43,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,3.4,-543.78,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,3.7,-1041.8,1
225,13.723,-273,-608.49,-138.99,-100,-645.63,0,4,-Inf,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,1,-632.78,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,1.3,-449.62,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,1.6,-349.02,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,1.9,-292.76,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,2.2,-264.18,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,2.5,-256.01,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,2.8,-266.43,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,3.1,-298.84,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,3.4,-366.84,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,3.7,-522.06,1
297.36,17.478,-273,-608.49,-138.99,-100,-645.63,100,4,-1146.1,1
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,1,-767.77,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,1.3,-519.65,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,1.6,-391.29,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,1.9,-319.44,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,2.2,-278.72,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,2.5,-257.79,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,2.8,-251.7,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,3.1,-259.37,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,3.4,-283.71,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,3.7,-336.11,0
382.39,23.564,-273,-608.49,-138.99,-100,-645.63,200,4,-462.39,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,1,-904.22,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,1.3,-567.2,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,1.6,-417.14,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,1.9,-338.97,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,2.2,-294.72,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,2.5,-269.07,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,2.8,-255.1,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,3.1,-249.71,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,3.4,-252.03,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,3.7,-263.36,0
473.31,31.764,-273,-608.49,-138.99,-100,-645.63,300,4,-289.4,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,1,-397.53,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,1.3,-303.49,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,1.6,-269.07,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,1.9,-284.46,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,2.2,-353.12,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,2.5,-496.83,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,2.8,-786.73,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,3.1,-1558.4,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,3.4,-Inf,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,3.7,-Inf,0
239.7,15.172,-273,-608.49,-138.99,-100,-568.44,-300,4,-Inf,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,1,-396.27,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,1.3,-306.19,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,1.6,-265.74,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,1.9,-263.63,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,2.2,-298.9,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,2.5,-381.78,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,2.8,-546.77,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,3.1,-929.1,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,3.4,-Inf,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,3.7,-Inf,0
187.76,13.031,-273,-608.49,-138.99,-100,-568.44,-200,4,-Inf,0
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,1,-400.79,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,1.3,-312.72,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,1.6,-267.95,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,1.9,-253.83,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,2.2,-266.51,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,2.5,-309.36,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,2.8,-397.49,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,3.1,-582.98,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,3.4,-1164.4,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,3.7,-Inf,1
181.8,11.119,-273,-608.49,-138.99,-100,-568.44,-100,4,-Inf,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,1,-414.26,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,1.3,-324.4,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,1.6,-275.43,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,1.9,-252.75,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,2.2,-250.39,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,2.5,-267.75,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,2.8,-310.17,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,3.1,-396.24,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,3.4,-601.34,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,3.7,-Inf,1
225.5,10.497,-273,-608.49,-138.99,-100,-568.44,0,4,-Inf,1
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,1,-444.35,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,1.3,-344.8,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,1.6,-289.33,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,1.9,-259.34,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,2.2,-246.6,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,2.5,-247.97,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,2.8,-264.01,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,3.1,-300.31,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,3.4,-376.25,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,3.7,-585.54,0
297.74,12.805,-273,-608.49,-138.99,-100,-568.44,100,4,-Inf,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,1,-510.6,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,1.3,-382.79,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,1.6,-313.79,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,1.9,-274.72,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,2.2,-253.31,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,2.5,-244.02,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,2.8,-244.78,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,3.1,-256.14,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,3.4,-282.48,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,3.7,-339.46,0
382.68,18.613,-273,-608.49,-138.99,-100,-568.44,200,4,-509.07,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,1,-644.11,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,1.3,-446.18,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,1.6,-351.25,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,1.9,-299.78,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,2.2,-270.2,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,2.5,-253.3,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,2.8,-244.89,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,3.1,-243.21,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,3.4,-248.25,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,3.7,-262.25,0
473.54,27.493,-273,-608.49,-138.99,-100,-568.44,300,4,-293.48,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,1,-324.05,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,1.3,-265.98,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,1.6,-255.29,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,1.9,-288.56,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,2.2,-374.79,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,2.5,-545.9,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,2.8,-913.99,0
263.81,17.598,-273,-608.49,-138.99,-100,-491.25,-300,3.1,-Inf,0
