millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
177217,2196,124,593,723,48,0,0,3756,1,0.925,0.231793,0.289092,-0.928815,0.347459,0.152112,-0.925275,36.157005,-164.659073,369.117798,37.525749,-169.805557,371.33316,40.82766,-172.676315,374.902405,44.155495,-171.515793,377.734741,45.514576,-166.974335,378.17099,44.118389,-161.539154,376.305603,40.741875,-159.019974,372.386383,37.478024,-160.222153,369.554077,99.950615,-222.962463,518.538513,101.77565,-227.464661,520.96759,105.365219,-229.466293,524.1651,108.625015,-227.749405,526.257935,109.613861,-223.316818,526.020203,107.743988,-218.810394,523.591125,104.142464,-216.872986,520.393616,100.508293,-218.296707,518.203979,87.342995,-196.255859,547.441833,0.09844,-0.367682,-0.077095, 
177261,2140,169,593,723,48,0,0,3757,1,0.925,0.457489,0.252351,-0.852656,0.316581,0.229946,-0.920272,46.858814,-198.225296,445.789856,48.426083,-203.193939,447.798981,51.987679,-205.894897,451.070862,55.478256,-204.691177,453.688904,56.815437,-200.265305,454.119476,55.257534,-195.039963,452.462708,51.603603,-192.641357,448.83847,48.16626,-193.876999,446.220428,88.875465,-195.818085,459.748932,90.411278,-200.597,461.909637,93.646385,-203.194962,465.509003,96.703148,-202.033249,468.438568,97.759377,-197.769791,468.982208,96.17897,-192.958984,466.821533,92.91922,-190.441452,463.222168,89.48243,-191.31189,460.168304,87.859665,-196.708832,549.191406,0.09827,-0.368423,-0.072391, 
177305,2055,230,593,723,48,0,0,3758,1,0.925,0.43225,0.278126,-0.857791,0.265995,0.303549,-0.914934,59.001858,-244.249207,554.099487,60.60104,-249.075668,556.375977,64.327759,-251.40979,559.308289,68.009216,-249.843872,561.178711,69.457031,-245.289963,560.891602,67.926147,-240.173645,558.907104,64.07164,-238.179047,555.6828,60.43515,-239.752411,553.812378,103.939285,-229.027496,542.686035,105.578094,-233.761963,545.467346,109.092773,-235.855438,549.036255,112.43512,-234.030869,551.302002,113.614464,-229.355957,550.937439,111.929337,-224.619858,548.156128,108.39959,-222.598007,544.58728,104.678894,-224.088837,542.179626,88.742577,-198.170456,554.800476,0.098502,-0.373205,-0.072154, 
177350,1947,288,593,723,48,0,0,3759,1,0.925,0.276222,0.339654,-0.899075,0.146303,0.377749,-0.914276,57.473408,-256.00119,588.687012,59.45435,-260.672363,589.461609,63.859165,-262.793457,590.601318,68.113335,-261.1073,591.438599,69.710938,-256.595734,591.48291,67.965561,-251.703186,591.030579,63.297337,-249.815918,589.568604,59.062828,-251.510452,588.731384,109.252953,-246.150864,588.623657,111.548225,-250.838135,590.875244,115.909256,-252.647675,593.381409,119.782639,-250.485031,594.674011,120.869003,-245.620605,593.995911,118.530716,-240.93837,591.744324,114.167953,-239.177505,589.238159,109.915894,-241.038956,587.946533,87.826393,-197.754364,555.796875,0.100121,-0.347344,-0.082471, 
177404,1792,357,593,723,48,0,0,3760,1,0.975,0.266505,0.337267,-0.902899,0.142391,0.360049,-0.922003,55.061119,-253.262909,583.113037,57.01532,-257.794861,583.458008,61.42754,-259.826508,584.202393,65.719894,-258.15921,584.910156,67.369781,-253.762573,585.166687,65.681892,-249.035324,585.15271,60.982143,-247.201035,584.077332,56.701427,-248.878326,583.369568,103.828079,-236.405624,564.918274,105.873215,-241.176224,567.271545,110.002144,-243.213043,570.150085,113.802628,-241.282532,571.867737,115.015617,-236.514648,571.418274,112.924217,-231.742844,569.065002,108.786247,-229.763229,566.186462,104.608185,-231.38266,564.43158,86.901413,-197.588181,555.716003,0.092318,-0.351867,-0.088702, 
177448,1680,408,593,723,48,0,0,3761,1,0.975,0.273807,0.348614,-0.896381,0.128909,0.312107,-0.941261,46.004925,-226.584625,522.509277,47.912804,-231.323349,523.339417,52.279343,-233.564941,524.608276,56.554802,-231.978088,525.572571,58.217594,-227.484009,525.667358,56.53508,-222.523819,525.167664,51.907562,-220.517639,523.568359,47.656242,-222.116287,522.604126,94.99279,-220.539993,526.157166,96.806442,-225.315018,528.396545,100.804466,-227.528732,531.193481,104.65406,-225.843369,532.909607,106.067078,-221.242249,532.539612,104.206635,-216.461746,530.300293,100.195633,-214.306107,527.503357,95.991058,-215.67099,525.756653,84.154663,-195.672989,551.474915,0.085597,-0.332216,-0.088952, 
177492,1596,439,593,723,48,0,0,3762,1,0.975,0.274542,0.342305,-0.898585,0.115074,0.296616,-0.948038,43.158676,-219.554276,506.0047,44.984497,-224.40451,507.204193,49.286118,-226.73761,508.750641,53.550476,-225.162781,509.738159,55.257141,-220.596161,509.588257,53.638798,-215.502258,508.701874,49.088253,-213.438049,506.842316,44.855682,-215.02182,505.854828,90.018318,-210.786301,502.222778,91.829613,-215.53804,504.389496,95.821693,-217.761246,507.133911,99.665802,-216.111664,508.848389,101.076324,-211.550705,508.528595,99.217163,-206.791962,506.361877,95.211235,-204.628006,503.617432,91.015594,-205.96312,501.879852,82.587982,-194.613571,548.753052,0.084198,-0.322104,-0.086569, 
177537,1496,485,593,723,48,0,0,3763,1,0.975,0.27543,0.344765,-0.897372,0.105601,0.281339,-0.95378,41.931614,-219.329422,505.788208,43.785255,-224.130524,506.912598,48.101891,-226.386932,508.302612,52.358082,-224.754868,509.143982,54.039841,-220.18573,508.943848,52.403709,-215.142212,508.124115,47.832973,-213.152771,506.429413,43.606136,-214.791397,505.588043,90.265656,-212.800385,506.500458,92.116318,-217.522781,508.584351,96.136986,-219.718719,511.230682,99.98156,-218.06189,512.889343,101.365211,-213.517868,512.588623,99.468292,-208.788437,510.504761,95.434669,-206.649063,507.858429,91.239609,-207.999283,506.188995,81.207779,-193.875351,547.225586,0.080131,-0.313168,-0.080944, 
177581,1376,524,593,723,48,0,0,3764,1,0.975,0.262911,0.341331,-0.902425,0.094519,0.275941,-0.956516,38.594757,-214.090836,494.377472,40.35133,-218.96286,495.759552,44.596035,-221.307495,497.380524,48.847584,-219.724731,498.290802,50.590523,-215.137756,497.957184,49.036835,-210.010223,496.870972,44.546688,-207.952988,494.954132,40.330402,-209.541382,494.043854,86.749092,-207.110001,492.881653,88.651093,-211.807114,494.834686,92.692467,-213.992966,497.407257,96.515572,-212.347305,499.092468,97.848343,-207.827454,498.903076,95.900383,-203.120834,496.950073,91.845276,-200.991241,494.377472,87.668716,-202.343628,492.694702,78.592018,-192.424515,544.37793,0.079659,-0.295177,-0.070664, 
177625,1237,556,593,723,48,0,0,3765,1,0.975,0.255044,0.337349,-0.906172,0.095749,0.274021,-0.956945,37.569565,-213.802719,494.051483,39.31263,-218.67601,495.40564,43.548367,-221.03894,497.027557,47.80135,-219.480957,497.967133,49.555531,-214.909988,497.673981,48.014874,-209.784271,496.619232,43.533623,-207.704376,494.697876,39.315563,-209.269043,493.758301,84.876343,-203.828247,485.085175,86.778473,-208.527557,487.006653,90.812706,-210.730896,489.592285,94.626358,-209.107101,491.327454,95.952614,-204.599503,491.195709,94.004059,-199.889114,489.274261,89.954964,-197.743042,486.688629,85.785858,-199.076782,484.956696,77.198387,-191.308273,541.985779,0.07489,-0.288864,-0.06482, 
177669,1073,592,593,723,48,0,0,3766,1,0.975,0.242944,0.335809,-0.910061,0.092468,0.281757,-0.95502,35.109035,-210.761063,487.472168,36.859344,-215.619034,488.753265,41.108849,-217.965363,490.294189,45.373856,-216.400223,491.192291,47.132183,-211.835693,490.921509,45.589344,-206.729324,489.940796,41.090626,-204.660599,488.099487,36.859322,-206.232452,487.201355,80.860435,-196.217865,467.208801,82.721672,-200.969208,469.015381,86.71814,-203.305695,471.673187,90.52285,-201.815979,473.625275,91.873627,-197.359543,473.72818,89.965096,-192.589539,471.9216,85.948738,-190.31337,469.263794,81.784904,-191.521729,467.316406,75.046745,-190.198776,539.393311,0.075739,-0.271562,-0.054887, 
177713,917,633,593,723,48,0,0,3767,1,0.975,0.236875,0.335823,-0.911654,0.091744,0.272053,-0.957899,33.907967,-208.42749,482.262146,35.617565,-213.307648,483.607635,39.819839,-215.709549,485.291016,44.060574,-214.198593,486.326172,45.830101,-209.653488,486.106781,44.315063,-204.524124,485.067963,39.87159,-202.401367,483.077911,35.666985,-203.921371,482.042725,80.61528,-196.748505,468.242554,82.463585,-201.481674,470.034546,86.468758,-203.797714,472.616608,90.29792,-202.298599,474.476257,91.675133,-197.850418,474.524078,89.780289,-193.100174,472.732086,85.756294,-190.842575,470.150024,81.572189,-192.057877,468.301208,74.110176,-189.882278,538.76709,0.075575,-0.264582,-0.050504, 
177757,825,659,593,723,48,0,0,3768,1,0.975,0.230126,0.336062,-0.913293,0.08824,0.289253,-0.953177,33.185776,-208.472321,482.5784,34.874878,-213.353317,483.87204,39.063602,-215.786835,485.552582,43.30674,-214.320267,486.63562,45.093758,-209.805008,486.486694,43.599491,-204.680161,485.50592,39.168613,-202.51799,483.512482,34.960796,-203.995438,482.429474,78.22374,-191.968597,457.25882,80.050499,-196.743362,458.985657,84.05558,-199.145493,461.598175,87.908325,-197.725418,463.56604,89.318405,-193.299744,463.73645,87.444366,-188.503464,462.009613,83.417419,-186.161377,459.397095,79.208107,-187.301468,457.442993,73.219223,-189.379166,537.663879,0.078342,-0.256789,-0.046984, 
177800,796,666,593,723,48,0,0,3769,1,0.975,0.217099,0.337012,-0.916128,0.0869,0.288755,-0.953451,31.97436,-206.256805,477.681396,33.643002,-211.167709,478.99176,37.827347,-213.640167,480.712402,42.08543,-212.197861,481.835419,43.897266,-207.677261,481.702942,42.420967,-202.522644,480.707794,37.994934,-200.321671,478.671936,33.773151,-201.775833,477.54892,77.274246,-190.577484,453.834534,79.100044,-195.341248,455.522949,83.09124,-197.751694,458.129089,86.925827,-196.354446,460.126343,88.32431,-191.951782,460.344727,86.451508,-187.165115,458.656311,82.437691,-184.814621,456.050171,78.245903,-185.935883,454.06839,72.457291,-189.139206,537.094238,0.077217,-0.250099,-0.044323, 
177844,765,675,593,723,48,0,0,3770,1,0.975,0.207232,0.332624,-0.920009,0.081606,0.288467,-0.954006,31.569975,-211.898575,490.657196,33.367504,-216.698898,491.710602,37.667255,-218.969864,492.999207,41.95541,-217.360077,493.768188,43.699963,-212.80806,493.567047,42.126217,-207.770752,492.816132,37.56741,-205.760223,491.225006,33.307606,-207.376373,490.456055,75.002876,-186.990082,444.978088,76.814812,-191.762436,446.669556,80.806396,-194.179169,449.261566,84.655594,-192.781586,451.235809,86.073784,-188.37204,451.43573,84.213905,-183.576752,449.744293,80.199387,-181.220886,447.152252,75.995811,-182.340958,445.194763,70.966759,-188.564926,535.825989,0.077952,-0.236468,-0.039523, 
177899,717,686,593,723,48,0,0,3771,1,0.975,0.200171,0.322256,-0.925247,0.072908,0.283945,-0.956065,30.336399,-208.696136,482.853973,32.066486,-213.513657,483.961761,36.280872,-215.887558,485.470276,40.519344,-214.403351,486.495911,42.276833,-209.922287,486.437805,40.749493,-204.872177,485.647278,36.288948,-202.753189,483.821503,32.081879,-204.248932,482.795868,74.186882,-186.055313,442.387848,75.961288,-190.830994,444.13562,79.917931,-193.251785,446.762909,83.75515,-191.855652,448.730652,85.190819,-187.444809,448.88623,83.367767,-182.647064,447.138458,79.388329,-180.288437,444.511169,75.199005,-181.40094,442.553162,70.140144,-188.271103,535.026733,0.078897,-0.231248,-0.036608, 
177943,684,695,593,723,48,0,0,3772,1,0.975,0.1978,0.321936,-0.925868,0.068653,0.286852,-0.955512,29.672029,-208.742783,482.912964,31.419245,-213.535492,483.952881,35.644512,-215.882874,485.394653,39.88113,-214.3871,486.393646,41.626217,-209.916138,486.364685,40.085312,-204.894333,485.64328,35.611916,-202.796585,483.882996,31.405203,-204.303986,482.884003,73.4515,-185.208588,440.391693,75.183334,-190.001938,442.117279,79.12104,-192.470779,444.742859,82.974937,-191.125046,446.730408,84.453308,-186.736389,446.915649,82.673164,-181.919464,445.190094,78.711464,-179.51265,442.564514,74.507683,-180.572723,440.587921,69.385551,-188.08522,534.517517,0.077327,-0.224003,-0.036054, 
177987,646,703,593,723,48,0,0,3773,1,0.975,0.182012,0.305067,-0.934776,0.046797,0.285743,-0.957163,29.165564,-215.002563,497.170654,30.999149,-219.653625,497.928528,35.291893,-221.778595,498.894653,39.533272,-220.117477,499.503082,41.224121,-215.639297,499.397369,39.63084,-210.766968,498.939728,35.071331,-208.879166,497.673401,30.850641,-210.545975,497.064972,72.133301,-183.752716,436.702728,73.804268,-188.589981,438.513275,77.693008,-191.106461,441.239868,81.539345,-189.781937,443.285339,83.054909,-185.375229,443.451477,81.334122,-180.51387,441.640961,77.420219,-178.062637,438.914368,73.225342,-179.092422,436.867126,68.082848,-187.762817,534.036743,0.07185,-0.213653,-0.034768, 
178031,626,706,593,723,48,0,0,3774,1,0.975,0.19463,0.315406,-0.928783,0.04658,0.288398,-0.956377,27.488771,-206.628098,478.656494,29.186991,-211.420578,479.664551,33.384796,-213.803452,481.083862,37.63205,-212.358612,482.083038,39.420017,-207.923615,482.076782,37.931004,-202.906891,481.387817,33.48204,-200.767441,479.649414,29.264156,-202.22467,478.650238,70.812668,-181.699707,431.838074,72.480919,-186.526215,433.61496,76.375603,-189.041199,436.29657,80.233124,-187.725739,438.312042,81.758614,-183.33316,438.480713,80.040604,-178.482315,436.703796,76.120667,-176.031937,434.022186,71.91671,-177.054337,432.010254,67.31646,-187.338852,533.250244,0.077616,-0.205995,-0.034619, 
178075,613,709,593,723,48,0,0,3775,1,0.975,0.180092,0.306885,-0.934552,0.040534,0.291173,-0.955811,27.138241,-212.84726,493.189972,28.888195,-217.529099,494.004456,33.12072,-219.747635,495.074646,37.361732,-218.186554,495.77359,39.110981,-213.755142,495.691895,37.595467,-208.854263,495.181061,33.098557,-206.871002,493.80722,28.880001,-208.439453,493.108276,70.005241,-181.29332,430.748108,71.62487,-186.155624,432.574921,75.488541,-188.714508,435.321411,79.351608,-187.42395,437.378662,80.915398,-183.022308,437.541626,79.245224,-178.134995,435.714783,75.355217,-175.642639,432.968292,71.147354,-176.633942,430.907074,66.152969,-187.054779,532.77832,0.075456,-0.198355,-0.035085, 
178118,599,713,593,723,48,0,0,3776,1,0.975,0.189044,0.302929,-0.934075,0.031352,0.294141,-0.955248,26.521841,-211.536423,490.230957,28.295265,-216.195023,490.984619,32.55228,-218.360718,491.936218,36.803295,-216.74968,492.52832,38.543518,-212.30162,492.414093,37.013756,-207.42424,491.958954,32.486664,-205.493118,490.708801,28.256258,-207.109848,490.116699,69.46846,-180.774734,429.484985,71.111221,-185.646149,431.248138,74.996918,-188.225281,433.973328,78.868599,-186.95459,436.064117,80.422844,-182.559357,436.295807,78.729919,-177.660873,434.532654,74.817001,-175.14772,431.807495,70.598564,-176.125702,429.719086,65.608444,-186.693924,531.96875,0.074874,-0.195414,-0.035452, 
178160,591,715,593,723,48,0,0,3777,1,0.975,0.174489,0.308125,-0.935207,0.028833,0.293295,-0.955587,26.307673,-213.799225,495.748322,28.091467,-218.419815,496.411163,32.353218,-220.54892,497.272583,36.600533,-218.925873,497.827972,38.332462,-214.497406,497.751984,36.79821,-209.662735,497.388794,32.262947,-207.761017,496.227692,28.033894,-209.389771,495.672302,69.249001,-180.872971,429.589233,70.909492,-185.733475,431.298889,74.807007,-188.315521,433.993805,78.677864,-187.06073,436.095337,80.219604,-182.684204,436.372437,78.50959,-177.795502,434.662781,74.584534,-175.27829,431.967865,70.365768,-176.245941,429.874176,65.240997,-186.759018,532.144348,0.075483,-0.191321,-0.03621, 
178203,590,716,593,723,48,0,0,3778,1,0.975,0.180311,0.309601,-0.933614,0.022735,0.294674,-0.955328,25.967291,-213.512772,495.223053,27.733515,-218.141998,495.91806,31.974318,-220.300629,496.842957,36.210144,-218.709885,497.455963,37.946083,-214.296875,497.397949,36.423824,-209.45369,497.005066,31.913111,-207.522583,495.778046,27.696602,-209.11998,495.165039,69.535759,-182.325531,432.7948,71.19989,-187.186478,434.532654,75.099419,-189.749451,437.228851,78.968933,-188.4673,439.303955,80.506744,-184.072174,439.54245,78.793091,-179.184479,437.804596,74.866875,-176.686264,435.108398,70.649933,-177.679108,433.03952,64.874565,-186.70253,531.954956,0.076832,-0.189428,-0.036697, 
178258,588,719,593,723,48,0,0,3779,1,0.975,0.172375,0.302031,-0.937584,0.023857,0.288912,-0.957058,25.639013,-215.912064,500.771423,27.414955,-220.490753,501.346222,31.663343,-222.593033,502.125763,35.899654,-220.975647,502.653442,37.630981,-216.581863,502.620117,36.109009,-211.795197,502.345245,31.584793,-209.911682,501.265778,27.364525,-211.534943,500.738098,67.979706,-179.394379,425.415985,69.646591,-184.265121,427.136841,73.541428,-186.853165,429.862,77.402588,-185.595551,431.995117,78.932594,-181.208481,432.286621,77.215309,-176.308807,430.565765,73.292328,-173.787109,427.840607,69.082115,-174.758804,425.71283,64.287437,-186.595886,531.766113,0.078329,-0.183301,-0.038077, 
178302,588,719,593,723,48,0,0,3780,1,0.975,0.17373,0.299183,-0.938247,0.022596,0.288881,-0.957098,25.361757,-215.188507,499.106964,27.114899,-219.782593,499.729462,31.340351,-221.926086,500.591614,35.567764,-220.350388,501.188385,37.308365,-215.973633,501.170166,35.802696,-211.171448,500.850311,31.305403,-209.247406,499.685516,27.095516,-210.830032,499.088745,67.561737,-178.738403,423.735352,69.223793,-183.608551,425.480865,73.104408,-186.188431,428.223572,76.950165,-184.919205,430.356842,78.472282,-180.524261,430.631042,76.759392,-175.625565,428.885559,72.850807,-173.11293,426.142822,68.656349,-174.094604,424.011505,64.034271,-186.499329,531.534546,0.079287,-0.181246,-0.038698, 
178346,588,719,593,723,48,0,0,3781,1,0.975,0.185832,0.29696,-0.936633,0.024741,0.294382,-0.955368,25.120869,-214.264252,497.007446,26.863216,-218.838974,497.559174,31.091444,-220.961304,498.318146,35.332977,-219.376511,498.839722,37.092194,-215.008636,498.81842,35.606892,-210.229233,498.56665,31.100002,-208.321686,497.507751,26.874046,-209.912582,496.986145,67.241692,-178.251312,422.549316,68.926483,-183.123154,424.249969,72.835487,-185.706345,426.959381,76.69883,-184.440689,429.090363,78.217636,-180.046799,429.394684,76.482185,-175.145569,427.694031,72.544907,-172.62886,424.984619,68.331497,-173.610794,422.861694,63.677105,-186.182541,530.671936,0.082195,-0.177635,-0.038035, 
178389,588,719,593,723,48,0,0,3782,1,0.975,0.185045,0.296869,-0.936818,0.029746,0.280812,-0.959302,25.020927,-214.2491,496.940186,26.7887,-218.801971,497.466309,31.027775,-220.888809,498.195374,35.259125,-219.27623,498.700378,36.993484,-214.904663,498.685425,35.483177,-210.147003,498.459137,30.965822,-208.274567,497.430237,26.749432,-209.893051,496.925232,67.596046,-179.340088,424.6409,69.297768,-184.173004,426.332703,73.201485,-186.712692,429.010162,77.039612,-185.425339,431.104919,78.528519,-181.045242,431.389862,76.776825,-176.184341,429.69809,72.846001,-173.7099,427.020599,68.657944,-174.71611,424.935303,63.487503,-186.011688,530.002441,0.082618,-0.176699,-0.037282, 
178433,588,719,593,723,48,1,1,3783,1,0.975,0.177822,0.296892,-0.938208,0.026867,0.291483,-0.956199,24.909311,-214.217102,496.92572,26.651899,-218.790329,497.476196,30.877781,-220.920013,498.256317,35.116264,-219.347,498.809082,36.873299,-214.98793,498.81073,35.385441,-210.210999,498.562653,30.88236,-208.294662,497.480133,26.659681,-209.874466,496.927368,66.958015,-177.852448,421.466949,68.629204,-182.705826,423.151459,72.524689,-185.285355,425.837463,76.382462,-184.033524,427.951569,77.907242,-179.662918,428.255341,76.185883,-174.780212,426.570831,72.262199,-172.266388,423.884827,68.056366,-173.235245,421.780426,63.434231,-186.019257,530.097839,0.083946,-0.176013,-0.03695, 
178520,588,719,2024,174,16,0,0,3785,1,0.975,0.183772,0.308518,-0.933298,0.027663,0.295384,-0.954978,24.658566,-213.053268,494.7052,26.40675,-217.676178,495.353485,30.645359,-219.84494,496.243347,34.896469,-218.27562,496.853516,36.656818,-213.882431,496.826569,35.156166,-209.049805,496.482452,30.644579,-207.102829,495.288391,26.411844,-208.679276,494.678223,66.856125,-177.832031,421.563171,68.526894,-182.690598,423.247589,72.425995,-185.276199,425.938019,76.289467,-184.02771,428.05838,77.818581,-179.655548,428.366608,76.097588,-174.767487,426.68219,72.170082,-172.247696,423.991791,67.958046,-173.212952,421.881195,63.28548,-185.971573,530.097046,0.084595,-0.175908,-0.037807, 
