millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136418,3194,447,1851,589,64,0,0,2991,1,0.975,0.385135,0.230691,-0.893562,0.234859,0.229329,-0.94459,-33.397114,-260.674683,561.236145,-31.824783,-265.348083,562.850342,-27.942587,-267.469543,564.502258,-24.024168,-265.772705,565.224182,-22.387827,-261.25296,564.593323,-23.811455,-256.318817,563.234863,-27.875425,-254.493469,561.327209,-31.76145,-256.188416,560.605286,26.471291,-232.171387,507.09494,27.80732,-237.160431,509.519623,31.318571,-239.663437,512.638,34.961563,-238.166672,514.623352,36.565926,-233.540649,514.312683,35.178429,-228.542709,511.888,31.648272,-226.106857,508.769623,27.66081,-227.264984,506.721191,4.61746,-199.391815,527.02002,0.034879,-0.195744,-0.078938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136471,2844,472,1851,589,64,0,0,2992,1,0.975,0.390692,0.234719,-0.890094,0.233042,0.234054,-0.94388,-33.049309,-258.870483,557.414124,-31.495939,-263.546844,559.222107,-27.655207,-265.633179,561.03479,-23.777061,-263.881378,561.790283,-22.158682,-259.320343,561.046021,-23.577141,-254.369385,559.484802,-27.588371,-252.598312,557.425354,-31.430647,-254.346237,556.669861,25.917761,-228.19783,498.871704,27.207054,-233.216263,501.245209,30.652588,-235.808624,504.429962,34.251534,-234.407288,506.560303,35.859459,-229.823822,506.388367,34.51899,-224.792145,504.014862,31.051529,-222.269119,500.830139,27.1077,-223.334702,498.633759,4.538439,-199.899017,528.577087,0.039592,-0.192673,-0.078595, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136515,2247,486,1851,589,64,0,0,2993,1,0.975,0.394537,0.231566,-0.889223,0.229823,0.238335,-0.943598,-32.553417,-254.105225,546.662598,-31.045275,-258.796814,548.542358,-27.236942,-260.909332,550.425842,-23.359262,-259.177917,551.209778,-21.710499,-254.619736,550.434937,-23.086855,-249.649887,548.800171,-27.064886,-247.858582,546.671692,-30.904696,-249.585846,545.887756,26.190287,-231.449554,505.167206,27.504313,-236.454468,507.602417,30.985531,-238.98703,510.768829,34.608776,-237.515396,512.811646,36.215023,-232.894531,512.53418,34.849342,-227.879669,510.098999,31.348228,-225.415466,506.932556,27.380512,-226.548172,504.822388,4.51475,-200.27861,529.031311,0.045726,-0.18922,-0.079316, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136559,1639,498,1851,589,64,0,0,2994,1,0.975,0.398653,0.232408,-0.887166,0.230572,0.237355,-0.943663,-32.961906,-255.761581,550.44519,-31.367132,-260.439606,552.158875,-27.446932,-262.51651,553.818359,-23.49898,-260.75116,554.451538,-21.860247,-256.180908,553.6875,-23.30455,-251.232117,552.218811,-27.407864,-249.465424,550.314331,-31.321424,-251.226135,549.681152,26.209497,-231.929413,506.269073,27.516188,-236.935226,508.677032,30.980354,-239.487411,511.847351,34.587227,-238.042801,513.922913,36.187878,-233.439728,513.687927,34.83017,-228.422836,511.279999,31.345564,-225.938766,508.10965,27.393639,-227.046204,505.967407,4.369123,-200.038086,528.49054,0.045085,-0.189887,-0.077693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136602,1289,562,1851,589,64,0,0,2995,1,0.975,0.401796,0.233538,-0.885449,0.227952,0.240727,-0.943445,-33.266865,-255.516068,550.298523,-31.543295,-260.145416,551.693909,-27.485468,-262.144135,553.006348,-23.472488,-260.32132,553.467041,-21.875048,-255.747879,552.806091,-23.424105,-250.862549,551.661621,-27.681721,-249.152634,550.098267,-31.666491,-250.971024,549.637573,26.197012,-233.035538,508.953674,27.534462,-238.047699,511.304657,31.054441,-240.607635,514.405579,34.709217,-239.168823,516.440002,36.322124,-234.565918,516.216125,34.934177,-229.542236,513.865173,31.394106,-227.048721,510.764221,27.393896,-228.153397,508.673676,4.222375,-199.736908,527.891846,0.042447,-0.185868,-0.078775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136645,1118,643,1851,589,64,0,0,2996,1,0.975,0.379293,0.237328,-0.894322,0.21473,0.254956,-0.942809,-33.400311,-254.419144,547.881592,-31.987324,-259.148407,549.919922,-28.244825,-261.307098,551.951355,-24.36475,-259.601318,552.785828,-22.648684,-255.033676,551.934509,-23.935879,-250.018021,550.135071,-27.845266,-248.192062,547.864746,-31.684786,-249.893005,547.030273,26.726139,-241.407791,527.899536,28.169722,-246.349365,530.134216,31.814047,-248.806442,532.989502,35.535553,-247.297989,534.792847,37.120747,-242.701645,534.487915,35.629784,-237.751617,532.253296,31.969578,-235.353577,529.39801,27.901913,-236.535873,527.564209,3.883051,-200.048172,528.698303,0.043349,-0.18036,-0.076479, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136688,1021,752,1851,589,64,0,0,2997,1,0.875,0.1835,0.286117,-0.94046,0.064429,0.266639,-0.96164,-40.861408,-255.552002,556.471252,-39.380077,-260.423187,557.816223,-35.257103,-262.659637,558.642334,-30.916475,-260.93454,558.465576,-28.917883,-256.267609,557.389526,-30.144848,-251.135193,556.25116,-34.533684,-249.19635,555.218506,-38.850311,-250.908585,555.395264,17.104122,-208.028412,457.359039,18.489553,-212.934616,459.170746,22.277586,-215.480957,461.428528,26.260336,-214.138214,462.809875,28.071806,-209.685272,462.505554,26.639769,-204.768234,460.693878,22.836069,-202.275085,458.436066,18.534819,-203.299316,457.094635,0.062267,-197.303238,523.600769,0.018839,-0.154911,-0.077776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136731,972,870,1851,589,64,0,0,2998,1,0.875,0.117657,0.271893,-0.955108,0.012657,0.24123,-0.970386,-44.129082,-251.319702,549.596619,-42.702564,-256.168182,550.526917,-38.579514,-258.481567,551.135437,-34.180443,-256.892303,551.065857,-32.094608,-252.336746,550.358765,-33.250656,-247.26178,549.66748,-37.654125,-245.200165,548.819946,-42.035748,-246.781754,548.889587,13.209172,-201.317947,443.482635,14.646263,-206.14183,444.958557,18.55253,-208.614532,446.717163,22.64739,-207.257019,447.728302,24.504007,-202.858719,447.399689,23.026995,-198.026642,445.923798,19.10981,-195.597153,444.165161,14.70754,-196.65242,443.248169,-2.965687,-195.427856,520.157104,0.003239,-0.139058,-0.073999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136785,1013,894,1851,589,64,0,0,2999,1,0.875,0.063053,0.280265,-0.95785,-0.043163,0.239407,-0.969959,-47.593742,-246.970703,542.270935,-46.150597,-251.739899,542.86322,-41.99321,-253.999573,543.198853,-37.56134,-252.418213,543.081238,-35.458767,-247.926682,542.579285,-36.6143,-242.952347,542.238953,-41.063911,-240.915237,541.651367,-45.484921,-242.490219,541.768982,9.94812,-199.044296,438.676971,11.408611,-203.794556,439.872864,15.35455,-206.219193,441.314972,19.481127,-204.872726,442.158539,21.347454,-200.538116,441.909393,19.853575,-195.779785,440.713531,15.898171,-193.390762,439.271423,11.46735,-194.452499,438.558411,-6.066016,-194.172409,518.033081,0.012737,-0.110917,-0.072275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136828,1139,880,1851,589,64,0,0,3000,1,0.925,0.026046,0.30707,-0.95133,-0.095471,0.276769,-0.956182,-54.026348,-240.740936,530.796997,-52.536106,-245.518661,531.419983,-48.339954,-247.715073,531.716125,-43.902,-246.035568,531.511963,-41.829727,-241.470123,530.927124,-43.035442,-236.478607,530.546997,-47.518723,-234.515915,530.007996,-51.945614,-236.186768,530.212158,4.759881,-200.705521,442.199677,6.122653,-205.475174,443.351318,10.046171,-207.94899,444.665466,14.237398,-206.654556,445.372284,16.219072,-202.345749,445.057709,14.825009,-197.56987,443.906036,10.893964,-195.128937,442.591919,6.41092,-196.134064,442.026337,-12.792464,-193.739014,517.894287,0.075859,-0.030921,-0.066639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136871,1383,790,1851,589,64,0,0,3001,1,0.875,0.017829,0.321377,-0.946784,-0.098149,0.292337,-0.951265,-58.500702,-244.66098,541.69397,-57.076912,-249.461533,542.359802,-52.908459,-251.657211,542.497681,-48.446884,-249.95459,542.026794,-46.312725,-245.360809,541.223022,-47.433331,-240.340576,540.773438,-51.901226,-238.388641,540.41925,-56.352867,-240.077438,540.890137,2.075917,-197.565735,435.34024,3.329346,-202.434235,436.635498,7.180977,-205.06189,438.19809,11.383133,-203.88205,439.112671,13.44869,-199.578644,438.843536,12.159137,-194.699936,437.548279,8.295383,-192.111008,435.985687,3.80029,-192.987488,435.190094,-16.317204,-192.855637,516.565002,0.090489,0.006982,-0.064847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136915,1746,685,1851,589,64,0,0,3002,1,0.875,-0.009352,0.319184,-0.947647,-0.144248,0.290223,-0.946025,-66.231705,-250.506088,557.253479,-64.769157,-255.239456,557.689575,-60.565468,-257.267242,557.363342,-56.097126,-255.399551,556.465942,-53.983349,-250.744919,555.52301,-55.110382,-245.791962,555.273804,-59.632092,-244.00705,555.413086,-64.098045,-245.85437,556.310547,-3.069628,-197.41008,434.637665,-1.907994,-202.277893,435.96698,1.884781,-204.931854,437.496521,6.094515,-203.790207,438.330383,8.229609,-199.515656,437.980042,7.031772,-194.639374,436.650726,3.228299,-192.023819,435.121155,-1.264531,-192.854462,434.404785,-22.262651,-191.054413,513.352661,0.089194,0.061551,-0.056239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136959,1993,642,1851,589,64,0,0,3003,1,0.875,-0.001827,0.298087,-0.954537,-0.141666,0.277719,-0.950159,-69.388718,-253.481079,564.49585,-67.927147,-258.190308,564.988525,-63.747749,-260.212982,564.741211,-59.312115,-258.361298,563.898804,-57.221161,-253.733536,562.954712,-58.356499,-248.802109,562.649719,-62.846951,-247.025055,562.709351,-67.278908,-248.857483,563.551758,-5.021914,-199.553421,438.868317,-3.831246,-204.424896,440.239685,-0.013427,-207.041,441.757782,4.201258,-205.84201,442.533356,6.317987,-201.525726,442.112061,5.090631,-196.647858,440.740692,1.264078,-194.070313,439.222565,-3.235557,-194.954559,438.563507,-24.745024,-190.078232,511.905609,0.070592,0.074362,-0.051785, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137003,2039,633,1851,589,64,0,0,3004,1,0.925,-0.0289,0.300305,-0.953405,-0.157741,0.280408,-0.946831,-72.588737,-254.589142,568.724792,-71.241631,-259.391052,569.326172,-67.095261,-261.54184,569.078979,-62.593639,-259.777222,568.128052,-60.377663,-255.146179,567.030396,-61.386719,-250.121597,566.603333,-65.855263,-248.22139,566.67627,-70.351372,-249.96434,567.627197,-7.406097,-200.938995,442.090668,-6.331111,-205.857864,443.458496,-2.542413,-208.572647,444.912079,1.746119,-207.46666,445.599945,3.996971,-203.183884,445.119141,2.88609,-198.259521,443.751312,-0.91043,-195.582062,442.297729,-5.470471,-196.363968,441.731476,-26.928116,-190.054077,511.98764,0.071706,0.083416,-0.053347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137068,2078,636,1851,589,64,0,0,3005,1,0.925,-0.03038,0.294986,-0.955019,-0.158295,0.272502,-0.949044,-74.49321,-255.343048,571.194214,-73.166847,-260.139465,571.768372,-69.034714,-262.292084,571.482361,-64.532547,-260.535919,570.503662,-62.301125,-255.915283,569.40564,-63.286404,-250.898224,569.003906,-67.742943,-248.99379,569.117493,-72.240234,-250.727951,570.09613,-8.532771,-200.092117,439.696045,-7.422167,-204.977188,441.036499,-3.644753,-207.654373,442.518219,0.593186,-206.528946,443.273285,2.783846,-202.25531,442.859344,1.63756,-197.363388,441.51889,-2.148968,-194.723663,440.03717,-6.66581,-195.531677,439.402557,-28.403996,-189.691299,511.290802,0.069329,0.096362,-0.05218, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137111,2100,638,1851,589,64,0,0,3006,1,0.875,-0.031472,0.303922,-0.952177,-0.220811,0.287684,-0.931923,-77.979256,-258.524475,579.064026,-76.826759,-263.430725,579.958984,-72.788498,-265.839111,580.122559,-68.242104,-264.329224,579.458862,-65.860046,-259.797607,578.356689,-66.693268,-254.669388,577.64917,-71.046852,-252.513428,577.298157,-75.580139,-254.006332,577.961853,-10.995875,-239.82489,525.300171,-9.558896,-244.529968,526.046387,-5.485292,-246.785812,526.583923,-1.164725,-245.260284,526.5979,0.861431,-240.850555,526.080139,-0.590456,-236.150436,525.333923,-4.659329,-233.909668,524.796387,-9.255857,-235.167236,524.993164,-30.94701,-191.243515,514.000244,0.062903,0.123557,-0.048849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137154,2100,638,1851,589,64,0,0,3007,1,0.975,-0.012713,0.338649,-0.940827,-0.204141,0.338161,-0.91868,-79.45192,-259.590912,581.959961,-78.214912,-264.433289,582.689087,-74.133186,-266.72345,582.680786,-69.610268,-265.113007,581.939941,-67.302132,-260.5578,580.900513,-68.215042,-255.496124,580.359131,-72.612511,-253.452682,580.179688,-77.126152,-255.045456,580.920532,-12.250484,-240.147186,525.992554,-10.89829,-244.898193,526.830383,-6.885852,-247.280334,527.570557,-2.564453,-245.885345,527.779541,-0.478122,-241.531464,527.334839,-1.848202,-236.782013,526.497009,-5.859506,-234.41806,525.756836,-10.460176,-235.537064,525.742737,-32.766171,-194.619186,521.727173,0.113295,0.112389,-0.05047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137196,2067,626,1851,589,64,0,0,3008,1,0.975,-0.01597,0.374133,-0.927238,-0.196334,0.360031,-0.912048,-79.743263,-258.395752,580.265076,-78.559166,-263.266785,580.954407,-74.490913,-265.632568,580.979736,-69.932777,-264.100372,580.326172,-67.561493,-259.579041,579.376648,-68.420616,-254.497055,578.886536,-72.807404,-252.367905,578.662048,-77.356148,-253.88414,579.315552,-12.669025,-234.579773,514.266602,-11.364135,-239.355576,515.096802,-7.36341,-241.775497,515.787231,-3.011931,-240.40918,515.933411,-0.871331,-236.058792,515.449707,-2.194012,-231.285568,514.619507,-6.192588,-228.883743,513.929077,-10.816542,-229.968796,513.981384,-33.438782,-196.278488,525.575928,0.147423,0.101629,-0.050883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137240,2040,613,1851,589,64,0,0,3009,1,0.975,-0.029707,0.384827,-0.92251,-0.201496,0.369883,-0.906965,-80.759895,-261.41748,586.756042,-79.483429,-266.278534,587.385559,-75.337532,-268.520782,587.16156,-70.765602,-266.825836,586.215271,-68.450211,-262.201477,585.101013,-69.384071,-257.120667,584.647522,-73.857964,-255.126221,584.695557,-78.423653,-256.800049,585.641785,-13.152975,-243.841675,535.072571,-11.801264,-248.586533,535.842773,-7.763404,-250.904297,536.321472,-3.409389,-249.426849,536.22821,-1.30001,-245.024506,535.617615,-2.666239,-240.286453,534.847351,-6.697482,-237.983353,534.368652,-11.316801,-239.181122,534.674622,-33.089481,-196.09726,524.969971,0.147033,0.095737,-0.048382, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137291,2040,612,1851,589,64,0,0,3010,1,0.925,-0.014186,0.37186,-0.928181,-0.196745,0.360656,-0.911712,-80.617737,-262.002655,587.804321,-79.333565,-266.825989,588.435303,-75.212036,-269.040588,588.243958,-70.681595,-267.344299,587.342468,-68.400558,-262.744965,586.25885,-69.348312,-257.701416,585.805847,-73.792732,-255.734146,585.819214,-78.316833,-257.410309,586.720703,-13.085872,-238.712204,524.115601,-11.807803,-243.479507,525.004883,-7.831073,-245.867599,525.604675,-3.48959,-244.465088,525.563599,-1.338856,-240.098129,524.905701,-2.634379,-235.337296,524.016418,-6.604972,-232.966797,523.416626,-11.207361,-234.077347,523.655579,-33.112907,-196.52449,526.362,0.155146,0.086997,-0.046098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137334,2040,612,1851,589,64,0,0,3011,1,0.875,-0.025623,0.363478,-0.93125,-0.205545,0.347211,-0.914984,-79.756683,-259.010284,581.43103,-78.433647,-263.887543,582.247986,-74.281082,-266.082458,582.033936,-69.74939,-264.302612,580.914307,-67.498947,-259.608521,579.544983,-68.479988,-254.491928,578.87738,-72.957512,-252.570969,578.942078,-77.480972,-254.325546,580.061707,-13.051451,-246.456009,541.310486,-11.688445,-251.153259,542.062073,-7.667979,-253.414459,542.481323,-3.350657,-251.905487,542.322693,-1.274983,-247.515793,541.679138,-2.651483,-242.826416,540.927551,-6.664279,-240.578766,540.508301,-11.244058,-241.810425,540.881592,-32.505989,-194.865128,523.159668,0.137537,0.097865,-0.04854, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137376,2036,609,1851,589,64,0,0,3012,1,0.925,-0.02474,0.358572,-0.933174,-0.159979,0.342175,-0.925917,-80.351364,-259.920502,583.560059,-79.090538,-264.784332,584.333984,-74.979744,-267.042114,584.229187,-70.442039,-265.364349,583.306946,-68.141899,-260.748932,582.107544,-69.068497,-255.656982,581.503296,-73.501213,-253.658234,581.438416,-78.029968,-255.314697,582.360657,-12.354467,-209.038895,459.457977,-11.336582,-213.951263,460.781128,-7.575634,-216.691208,462.151794,-3.2701,-215.629501,462.76709,-0.965529,-211.384857,462.266571,-2.016571,-206.467911,460.94342,-5.78407,-203.762192,459.572723,-10.357103,-204.497879,459.086517,-32.998451,-194.722656,522.976257,0.151872,0.0888,-0.05483, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137429,2027,595,1851,589,64,0,0,3013,1,0.875,-0.030257,0.369823,-0.928609,-0.21722,0.368112,-0.904051,-80.136375,-258.591583,581.47583,-78.813217,-263.45639,582.190247,-74.650948,-265.646484,581.93103,-70.104782,-263.873474,580.850037,-67.842506,-259.192993,579.580444,-68.821396,-254.095963,579.02478,-73.310646,-252.169998,579.125305,-77.850098,-253.918839,580.206299,-12.947248,-247.486786,544.551147,-11.513494,-252.22377,545.346741,-7.418849,-254.457062,545.76416,-3.068303,-252.868484,545.558899,-1.020233,-248.395157,544.851196,-2.468008,-243.667404,544.055542,-6.553586,-241.448151,543.638123,-11.170723,-242.756699,544.058044,-32.914574,-194.362946,522.874268,0.133781,0.10353,-0.050844, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137473,2010,582,1851,589,64,0,0,3014,1,0.925,-0.022552,0.356032,-0.934202,-0.162585,0.337907,-0.92703,-80.262131,-259.35675,583.21521,-78.990654,-264.191467,583.95166,-74.890388,-266.413879,583.799194,-70.37838,-264.716034,582.84729,-68.103371,-260.107697,581.653442,-69.039665,-255.045212,581.084412,-73.461624,-253.080887,581.069458,-77.96563,-254.757172,582.021362,-12.219216,-205.156647,451.777191,-11.263035,-210.104538,453.217926,-7.552443,-212.905975,454.753113,-3.254633,-211.892899,455.48349,-0.913211,-207.654282,454.981232,-1.906177,-202.700027,453.540497,-5.625816,-199.936798,452.00531,-10.189595,-200.615143,451.386871,-32.810684,-193.738266,521.470276,0.146767,0.091912,-0.057694, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137515,1996,573,1851,589,64,0,0,3015,1,0.875,-0.021387,0.347992,-0.937254,-0.20888,0.360049,-0.909249,-79.921257,-258.227295,580.552185,-78.638817,-263.066742,581.333862,-74.529686,-265.301025,581.268677,-70.015434,-263.614288,580.394775,-67.747047,-259.009064,579.22406,-68.701279,-253.940155,578.615295,-73.127357,-251.965683,578.507507,-77.632317,-253.631958,579.381409,-12.884506,-245.704651,540.967896,-11.415885,-250.423218,541.744568,-7.308965,-252.632324,542.201538,-2.975005,-251.027817,542.071045,-0.962736,-246.555222,541.429626,-2.445478,-241.844528,540.652954,-6.544733,-239.649643,540.195984,-11.152209,-240.979828,540.540405,-32.991299,-194.258362,523.029358,0.130828,0.104667,-0.053123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137558,1988,567,1851,589,64,0,0,3016,1,0.925,-0.032033,0.353818,-0.934766,-0.162399,0.341186,-0.925861,-80.193596,-258.624084,581.559021,-78.881813,-263.422058,582.127502,-74.74366,-265.591888,581.864319,-70.217705,-263.858521,580.923767,-67.958755,-259.252106,579.85675,-68.930763,-254.234802,579.465576,-73.393166,-252.310745,579.551453,-77.914131,-254.02327,580.492004,-12.306356,-203.813309,449.20575,-11.410334,-208.779739,450.673218,-7.741133,-211.639542,452.269043,-3.44044,-210.689667,453.05838,-1.054213,-206.480972,452.578888,-1.98793,-201.506683,451.111389,-5.667919,-198.686249,449.515564,-10.23171,-199.297348,448.832794,-32.81324,-193.663773,521.455933,0.151168,0.090606,-0.059729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137602,1985,563,1851,589,64,0,0,3017,1,0.875,-0.018711,0.343376,-0.939012,-0.218772,0.363039,-0.905727,-79.271736,-255.972443,575.799561,-78.008011,-260.832733,576.612,-73.901993,-263.079559,576.497498,-69.374977,-261.389587,575.523071,-67.085464,-256.768707,574.259583,-68.014191,-251.677139,573.609314,-72.441956,-249.694412,573.561707,-76.959549,-251.361786,574.536072,-13.040132,-249.619553,550.281433,-11.533888,-254.300095,550.992737,-7.413055,-256.374237,551.116028,-3.102049,-254.619995,550.579224,-1.133179,-250.075439,549.696655,-2.649263,-245.409897,548.985413,-6.755218,-243.345764,548.862061,-11.32171,-244.822174,549.630798,-32.81897,-193.686844,521.895203,0.132671,0.104775,-0.053441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137646,1978,548,1851,589,64,0,0,3018,1,0.925,-0.025187,0.357998,-0.933383,-0.165188,0.351835,-0.921371,-80.502861,-259.690063,584.43158,-79.243103,-264.51178,585.033569,-75.132622,-266.757874,584.877991,-70.592262,-265.107605,584.055847,-68.286324,-260.540894,583.048828,-69.211739,-255.504211,582.63385,-73.644623,-253.498672,582.602417,-78.178505,-255.130325,583.424561,-12.555798,-206.500687,455.608734,-11.627439,-211.472183,457.114807,-7.911002,-214.287567,458.639648,-3.578448,-213.270355,459.290039,-1.194445,-209.013367,458.684967,-2.160522,-204.037613,457.178894,-5.884094,-201.260834,455.654022,-10.47685,-201.933395,455.113007,-32.938633,-193.699249,521.909973,0.153975,0.090283,-0.058601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137691,1969,545,1851,589,64,0,0,3019,1,0.875,-0.019877,0.356126,-0.934227,-0.205244,0.364006,-0.908501,-79.74147,-257.300812,579.350342,-78.523323,-262.184418,580.202576,-74.441124,-264.505768,580.2323,-69.900131,-262.896759,579.422241,-67.568306,-258.313751,578.246826,-68.46006,-253.202286,577.570923,-72.860214,-251.140228,577.364868,-77.389954,-252.729614,578.174927,-12.797131,-242.512146,534.630493,-11.385382,-247.281525,535.516541,-7.310352,-249.58606,536.14093,-2.963255,-248.063492,536.137939,-0.902789,-243.610001,535.509277,-2.331831,-238.846786,534.623291,-6.401077,-236.559677,533.998901,-11.023085,-237.798309,534.201233,-33.026802,-194.067642,522.994263,0.139374,0.103666,-0.051879, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
