millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
180259,2742,868,429,321,48,0,0,3800,1,0.975,0.190417,0.142149,-0.971357,-0.011663,0.159849,-0.987073,-55.447468,-241.010895,566.133911,-54.354279,-245.875732,567.272034,-50.653351,-248.572098,568.782654,-46.504047,-247.500946,569.780823,-44.355072,-243.281769,569.681885,-45.26376,-238.205368,568.850647,-49.18684,-235.736801,567.033142,-53.310581,-236.819275,566.034912,6.840116,-226.914063,531.697083,8.46926,-231.760437,533.269104,12.502509,-234.063492,535.130798,16.582861,-232.446075,536.191528,18.294292,-227.851913,535.830017,16.628714,-223.000183,534.257935,12.587513,-220.736816,532.396301,8.173138,-222.056442,531.423767,-13.715839,-178.725845,509.549988,-0.141952,0.000098,-0.084468, 
180323,2633,1079,429,321,48,0,0,3801,1,0.975,0.223831,0.122288,-0.966926,-0.008606,0.160249,-0.987039,-49.143394,-215.050049,504.857758,-48.563385,-220.04628,506.704559,-45.500774,-223.036087,509.275574,-41.730854,-222.232407,511.064758,-39.490799,-218.090424,511.024017,-39.968704,-212.842316,509.494171,-43.200703,-210.132797,506.606201,-46.929867,-210.958527,504.817017,7.10462,-221.872162,520.214233,8.663708,-226.769501,521.939636,12.629403,-229.141541,524.016968,16.685843,-227.567017,525.22937,18.428156,-222.963547,524.866638,16.828516,-218.059525,523.141174,12.852633,-215.732422,521.063843,8.461658,-216.998322,519.916748,-13.489232,-178.412354,509.043549,-0.138776,-0.003088,-0.085229, 
180365,2663,1079,429,321,48,0,0,3802,1,0.975,0.209702,0.141067,-0.967536,-0.002375,0.15357,-0.988135,-50.988758,-224.820999,528.734375,-50.131714,-229.833008,530.494324,-46.735332,-232.670044,532.792786,-42.775501,-231.638016,534.283264,-40.599716,-227.330505,534.092712,-41.33321,-222.066574,532.640442,-44.91193,-219.511368,530.034302,-48.832302,-220.558945,528.543823,7.831677,-221.214218,519.968567,9.432957,-226.066101,521.67926,13.415872,-228.371719,523.709595,17.453568,-226.749374,524.870239,19.152561,-222.145569,524.481262,17.511284,-217.28833,522.77063,13.519446,-215.026703,520.740295,9.14582,-216.343964,519.647766,-12.932786,-177.669464,508.231201,-0.134501,-0.006388,-0.081205, 
180408,2711,1079,429,321,48,0,0,3803,1,0.975,0.213558,0.147701,-0.9657,0.006148,0.155546,-0.98781,-51.359257,-227.945648,536.784302,-50.355564,-232.911209,538.501709,-46.843681,-235.619934,540.679443,-42.869701,-234.454498,542.041809,-40.78867,-230.088837,541.790771,-41.665123,-224.868973,540.37561,-45.358513,-222.445404,537.89563,-49.29406,-223.62326,536.533264,8.110563,-215.580765,507.63446,9.646377,-220.463303,509.46991,13.550996,-222.820282,511.694244,17.545134,-221.23642,513.004456,19.258314,-216.634598,512.633057,17.678947,-211.745193,510.797607,13.763016,-209.437164,508.573273,9.432642,-210.708191,507.310059,-12.661864,-177.117386,507.520172,-0.133814,-0.009863,-0.079499, 
180462,2776,1079,429,321,48,0,0,3804,1,0.975,0.209537,0.130956,-0.968992,-0.001953,0.151077,-0.98852,-50.719536,-226.991684,534.809326,-49.979137,-231.932632,536.778076,-46.688637,-234.697357,539.144348,-42.76379,-233.633331,540.521973,-40.532887,-229.356232,540.104004,-41.145706,-224.148468,538.418152,-44.621799,-221.686356,535.768982,-48.505344,-222.761185,534.391357,8.440325,-218.237885,514.46936,10.089436,-223.075058,516.166138,14.09295,-225.347519,518.203186,18.112112,-223.692581,519.387329,19.763966,-219.075638,519.02478,18.07443,-214.232788,517.328003,14.061837,-212.004913,515.290894,9.70309,-213.360199,514.17572,-12.278843,-176.435135,506.312622,-0.131473,-0.012476,-0.077413, 
180505,2830,1079,429,321,48,0,0,3805,1,0.975,0.203054,0.136372,-0.969625,0.007975,0.146261,-0.989214,-50.461159,-229.057907,540.953979,-49.528328,-233.970093,542.867371,-46.048126,-236.59166,545.053711,-42.050747,-235.355804,546.232239,-39.906464,-230.981705,545.712585,-40.70256,-225.80011,544.073425,-44.371864,-223.485291,541.612915,-48.328766,-224.727875,540.434387,8.865079,-211.884201,501.39444,10.416421,-216.786667,503.212921,14.333311,-219.160477,505.46817,18.330229,-217.579529,506.839142,20.034483,-212.96402,506.522705,18.438862,-208.053192,504.704224,14.509379,-205.729675,502.448975,10.174178,-207.000824,501.125031,-11.581294,-175.480682,505.688049,-0.126226,-0.01742,-0.075628, 
180547,2830,1079,429,321,48,0,0,3806,1,0.975,0.189286,0.117071,-0.974918,0.015702,0.14592,-0.989172,-50.021191,-229.001221,542.139343,-49.315605,-233.94458,544.308594,-45.995949,-236.642105,546.711609,-41.997253,-235.479691,547.940613,-39.693157,-231.134262,547.275757,-40.261936,-225.90567,545.366699,-43.776039,-223.535553,542.703491,-47.730556,-224.703674,541.474426,9.746253,-218.928162,519.534668,11.387882,-223.796341,521.310364,15.380434,-226.082642,523.45874,19.392042,-224.414719,524.721252,21.043175,-219.765366,524.358337,19.359669,-214.891174,522.582581,15.357256,-212.651596,520.434204,11.002789,-214.014908,519.22937,-11.263649,-176.036697,508.506134,-0.125974,-0.020582,-0.072406, 
180589,2754,1079,429,321,48,0,0,3807,1,0.975,0.183775,0.142178,-0.972632,0.102925,0.145311,-0.984018,-50.025192,-233.094177,553.820068,-49.089077,-238.094788,555.661377,-45.561554,-240.803314,557.830139,-41.499699,-239.602753,559.055908,-39.310402,-235.190155,558.620605,-40.102695,-229.921951,557.065491,-43.82618,-227.515244,554.610535,-47.849102,-228.724548,553.384766,9.485168,-201.821732,480.00061,11.117513,-206.711624,481.834473,15.057972,-209.051025,484.186188,19.008383,-207.430923,485.678162,20.621035,-202.793182,485.436432,18.9412,-197.893158,483.60257,14.986453,-195.608398,481.250854,10.686092,-196.925308,479.800018,-10.745941,-176.08551,510.544434,-0.110136,-0.027778,-0.073119, 
180654,2159,1005,429,321,48,0,0,3808,1,0.975,0.18488,0.117983,-0.975653,0.07978,0.143899,-0.986371,-48.691055,-227.102554,539.482788,-47.829094,-232.148972,541.353455,-44.377613,-234.94899,543.669006,-40.346329,-233.829788,545.073181,-38.125511,-229.438141,544.743286,-38.856327,-224.126465,543.16925,-42.496944,-221.625626,540.557068,-46.487465,-222.757217,539.152954,9.774082,-196.651917,468.48111,11.235951,-201.579056,470.475037,15.004614,-204.010925,473.050049,18.88485,-202.480103,474.697723,20.567753,-197.874939,474.452881,19.055056,-192.935959,472.458954,15.268847,-190.564713,469.883972,11.046584,-191.775986,468.248077,-10.426405,-175.568207,510.02182,-0.112936,-0.029856,-0.071622, 
180697,1897,1011,429,321,48,0,0,3809,1,0.975,0.191405,0.151243,-0.969788,0.044306,0.15084,-0.987565,-50.685112,-240.068665,572.228088,-49.573147,-244.996841,573.727417,-45.885021,-247.62915,575.543152,-41.773411,-246.399094,576.611633,-39.669437,-242.021057,576.307007,-40.617371,-236.846527,575.102295,-44.512386,-234.486542,572.991943,-48.59206,-235.725327,571.923462,10.93227,-203.827209,487.216187,12.477505,-208.726929,489.133606,16.31365,-211.09346,491.596252,20.204275,-209.500885,493.161591,21.836596,-204.87471,492.912628,20.243694,-199.964615,490.995239,16.39238,-197.654221,488.532593,12.156193,-198.935349,486.992004,-9.829137,-174.994522,510.333496,-0.11269,-0.032671,-0.066576, 
180740,1828,1057,429,321,48,0,0,3810,1,0.975,0.193447,0.145175,-0.97031,0.033298,0.156604,-0.9871,-50.244675,-238.399063,568.658447,-49.121574,-243.320892,570.111694,-45.414898,-245.954773,571.874329,-41.288372,-244.733917,572.91394,-39.181404,-240.367279,572.62146,-40.136101,-235.202637,571.46344,-44.053207,-232.836655,569.405579,-48.148407,-234.066269,568.365967,12.346464,-219.115997,525.032349,14.016227,-223.946365,526.725647,18.023218,-226.212616,528.81311,22.027298,-224.55574,530.07196,23.65469,-219.941422,529.764771,21.944973,-215.104218,528.071472,17.927919,-212.882523,525.984009,13.579703,-214.241684,524.790955,-9.626505,-175.130371,511.154083,-0.115731,-0.032724,-0.063828, 
180805,1850,1079,429,321,48,0,0,3811,1,0.975,0.206417,0.138432,-0.968622,0.022487,0.147077,-0.988869,-46.64658,-222.16568,530.890015,-45.894974,-227.170441,532.53241,-42.616978,-230.131195,534.876648,-38.716057,-229.282471,536.5495,-36.503204,-225.106491,536.570984,-37.132622,-219.861099,535.253967,-40.593109,-217.163803,532.584351,-44.457428,-218.033691,530.91156,12.205865,-214.401871,514.129333,13.773147,-219.271347,515.942322,17.709818,-221.606781,518.153442,21.717794,-220.006134,519.467529,23.419064,-215.402023,519.114746,21.809052,-210.525513,517.301819,17.861107,-208.238159,515.090637,13.515849,-209.528458,513.826172,-9.460333,-174.117264,509.37619,-0.11356,-0.032411,-0.062441, 
180847,1919,1079,429,321,48,0,0,3812,1,0.975,0.20746,0.173011,-0.962823,0.023257,0.163973,-0.986191,-48.984547,-233.663132,560.004639,-48.015953,-238.625854,561.59491,-44.474815,-241.382965,563.625061,-40.42474,-240.292297,564.905945,-38.262489,-235.983856,564.687195,-39.080936,-230.774902,563.401184,-42.821686,-228.289902,561.066833,-46.837452,-229.393112,559.78595,12.843024,-220.395737,530.396912,14.425128,-225.265427,532.189941,18.41188,-227.585602,534.309143,22.474453,-225.965179,535.513062,24.204168,-221.349701,535.096497,22.581158,-216.474731,533.303467,18.585094,-214.199677,531.184265,14.187202,-215.507339,530.038574,-9.482886,-174.569519,512.196899,-0.107774,-0.031344,-0.059749, 
180892,1919,1078,429,321,48,0,0,3813,1,0.975,0.198347,0.172868,-0.964767,0.029795,0.163153,-0.986151,-49.629101,-236.242264,566.383362,-48.6381,-241.192184,567.852844,-45.057404,-243.958557,569.762329,-40.974106,-242.89592,570.993408,-38.802639,-238.617645,570.824829,-39.633713,-233.431076,569.662903,-43.420898,-230.923904,567.445862,-47.472397,-231.999374,566.214783,12.870355,-219.534027,528.408813,14.426006,-224.402771,530.170166,18.37817,-226.75528,532.314453,22.419451,-225.181442,533.58551,24.153763,-220.598206,533.238892,22.557497,-215.722382,531.477539,18.594446,-213.415207,529.333252,14.217584,-214.678604,528.119629,-9.489458,-174.67894,512.597046,-0.105818,-0.030725,-0.059928, 
180935,1842,1013,429,321,48,0,0,3814,1,0.975,0.208772,0.179883,-0.961278,0.030108,0.16708,-0.985484,-48.863029,-233.630646,560.649658,-47.867855,-238.596848,562.259766,-44.308968,-241.333862,564.309448,-40.260544,-240.210922,565.598083,-38.11874,-235.877121,565.370789,-38.966915,-230.662155,564.064819,-42.722607,-228.200531,561.710999,-46.736195,-229.335739,560.422363,12.86613,-217.23555,523.339844,14.436068,-222.102356,525.052795,18.373423,-224.474014,527.241577,22.380917,-222.928528,528.623901,24.082193,-218.364395,528.390137,22.471569,-213.487823,526.677124,18.521252,-211.162399,524.488403,14.17324,-212.404877,523.163208,-9.397943,-174.395798,512.679016,-0.095964,-0.028766,-0.058434, 
180979,1354,771,429,321,48,0,0,3815,1,0.975,0.208445,0.175455,-0.962168,0.022161,0.170441,-0.985119,-49.66412,-237.495056,570.51532,-48.600601,-242.424576,572.016174,-44.948891,-245.1026,573.86499,-40.839596,-243.935669,574.978699,-38.702541,-239.600388,574.704956,-39.601833,-234.427536,573.501831,-43.461884,-232.017914,571.355286,-47.539124,-233.194733,570.241577,13.127147,-219.788315,530.146606,14.731785,-224.644577,531.83783,18.708572,-226.98143,533.956116,22.736032,-225.39859,535.260681,24.426949,-220.817322,534.987244,22.782682,-215.952789,533.296021,18.794462,-213.66037,531.177673,14.426584,-214.941391,529.937012,-9.327673,-174.991257,514.616638,-0.095265,-0.029994,-0.056919, 
181023,673,555,429,321,48,0,0,3816,1,0.975,0.221008,0.182374,-0.958068,0.01618,0.17254,-0.98487,-48.774502,-233.251709,561.076355,-47.739666,-238.179428,562.642273,-44.101437,-240.847382,564.507202,-39.982998,-239.667023,565.578613,-37.820557,-235.323715,565.228943,-38.689255,-230.146988,563.953918,-42.538479,-227.755569,561.798096,-46.623447,-228.944611,560.726685,13.416349,-222.29985,536.509888,15.056886,-227.123764,538.101318,19.083939,-229.421616,540.057678,23.145403,-227.818481,541.23291,24.835926,-223.248474,540.938538,23.158415,-218.417511,539.347107,19.121717,-216.160431,537.390747,14.72248,-217.46701,536.296082,-9.201262,-174.565292,513.983704,-0.091288,-0.03119,-0.056482, 
181085,362,549,429,321,48,0,0,3817,1,0.975,0.218248,0.195803,-0.956049,0.02689,0.179926,-0.983312,-49.745941,-239.25174,575.787476,-48.604931,-244.144791,577.27655,-44.881676,-246.72438,579.007141,-40.750854,-245.455856,579.965454,-38.65432,-241.077545,579.59021,-39.6222,-235.935928,578.388672,-43.558647,-233.63147,576.370544,-47.658279,-234.906754,575.412231,13.450127,-218.180145,527.023254,14.999171,-223.063309,528.748474,18.924189,-225.460403,530.964233,22.935438,-223.934509,532.372681,24.654459,-219.372223,532.148743,23.064747,-214.478867,530.423523,19.126316,-212.128128,528.207703,14.774394,-213.348099,526.854187,-9.097811,-174.476227,514.168884,-0.0882,-0.030395,-0.054248, 
181129,361,551,429,321,48,0,0,3818,1,0.975,0.207079,0.178621,-0.96188,0.009477,0.179707,-0.983674,-49.450806,-237.744202,572.568359,-48.377136,-242.64296,573.978577,-44.753014,-245.326477,575.817993,-40.69175,-244.198929,577.009094,-38.593948,-239.912323,576.854126,-39.508438,-234.777863,575.750793,-43.33588,-232.351837,573.604492,-47.36665,-233.491348,572.413391,13.709526,-221.149445,535.213684,15.303658,-225.977158,536.854309,19.27759,-228.303497,538.892822,23.310932,-226.735886,540.135132,25.01429,-222.187103,539.853516,23.382204,-217.351578,538.212891,19.397604,-215.067459,536.174316,15.027786,-216.334854,535.002808,-9.116426,-174.476471,515.116699,-0.089032,-0.027653,-0.051635, 
181171,361,551,429,321,48,0,0,3819,1,0.975,0.198834,0.170251,-0.965132,0.017678,0.188731,-0.98187,-49.425125,-237.326126,571.30127,-48.383671,-242.215515,572.760315,-44.776985,-244.890778,574.594482,-40.708851,-243.760742,575.72937,-38.58432,-239.479797,575.500061,-39.462555,-234.351349,574.340393,-43.276077,-231.938522,572.206848,-47.313164,-233.079224,571.072021,14.307152,-228.302277,552.909912,16.003437,-233.073776,554.320618,20.063427,-235.335876,556.134094,24.115835,-233.737885,557.287964,25.763548,-229.209991,557.106323,24.034412,-224.430191,555.695618,19.964537,-222.204269,553.882141,15.570994,-223.520905,552.827942,-9.184914,-174.420319,515.24408,-0.087896,-0.026192,-0.050067, 
181225,387,540,429,321,48,0,0,3820,1,0.975,0.199568,0.173721,-0.964362,0.013813,0.191744,-0.981348,-49.971039,-239.536987,576.763428,-48.85017,-244.408127,578.199158,-45.167671,-247.009613,579.939026,-41.073437,-245.794418,580.963806,-38.987183,-241.46843,580.673157,-39.938885,-236.35556,579.530823,-43.831089,-234.02002,577.497559,-47.895096,-235.243652,576.472778,14.382381,-229.038712,554.805664,16.120804,-233.794144,556.226929,20.198713,-236.012192,558.037415,24.233805,-234.367935,559.176514,25.839077,-229.819244,558.977051,24.067732,-225.056229,557.555725,19.980679,-222.87439,555.7453,15.601669,-224.239639,554.705566,-9.258651,-174.937027,516.925171,-0.085909,-0.025679,-0.047746, 
181268,576,444,429,321,48,0,0,3821,1,0.975,0.20016,0.165736,-0.965644,0.005292,0.186104,-0.982516,-49.866295,-238.177246,573.635803,-48.780155,-243.045792,575.213318,-45.118881,-245.616867,577.00238,-41.021156,-244.359955,577.955078,-38.910301,-240.007172,577.513184,-39.826813,-234.885635,576.214966,-43.698639,-232.596146,574.146606,-47.76395,-233.858963,573.19397,13.809525,-223.020065,540.427185,15.472496,-227.809814,541.970703,19.477457,-230.08934,543.944519,23.485962,-228.494812,545.192322,25.124311,-223.954239,544.983215,23.42522,-219.155884,543.439636,19.409523,-216.916656,541.465881,15.058619,-218.222321,540.298767,-9.370228,-174.373672,515.954773,-0.08381,-0.023622,-0.048044, 
181310,772,312,429,321,48,0,0,3822,1,0.975,0.192146,0.17904,-0.964896,0.013841,0.193326,-0.981037,-51.155712,-244.590805,589.334595,-49.955734,-249.42923,590.837463,-46.165058,-251.891495,592.394226,-42.001507,-250.513596,593.092957,-39.925018,-246.10144,592.524353,-40.935917,-241.007492,591.287109,-44.949097,-238.829605,589.464722,-49.083046,-240.20929,588.765991,14.359566,-228.435074,553.908569,16.0494,-233.206024,555.356201,20.094725,-235.465591,557.204285,24.132746,-233.864151,558.370239,25.774462,-229.334122,558.171082,24.051241,-224.55513,556.72345,19.99614,-222.332397,554.875427,15.616647,-223.65007,553.804321,-9.31721,-174.613434,516.550171,-0.085383,-0.024193,-0.047517, 
181353,786,286,429,321,48,0,0,3823,1,0.975,0.192619,0.17562,-0.96543,0.00836,0.185669,-0.982577,-50.761425,-242.900513,585.289429,-49.603954,-247.746826,586.603638,-45.878475,-250.326859,588.206726,-41.760536,-249.108337,589.159607,-39.681908,-244.799332,588.904114,-40.660465,-239.718872,587.884277,-44.601917,-237.39447,585.986816,-48.692291,-238.621094,585.033936,14.098348,-225.668076,546.81134,15.796906,-230.439789,548.302856,19.831966,-232.687881,550.20697,23.846893,-231.068207,551.408264,25.465216,-226.523865,551.203003,23.731941,-221.744064,549.711487,19.686893,-219.53447,547.807373,15.328768,-220.869873,546.694519,-9.319546,-174.325745,515.826416,-0.085469,-0.024869,-0.047208, 
181397,756,284,429,321,48,0,0,3824,1,0.975,0.189348,0.18017,-0.965239,0.019223,0.196105,-0.980394,-50.354527,-241.113953,581.430481,-49.204487,-245.980026,582.810547,-45.501514,-248.571533,584.515381,-41.407425,-247.348068,585.546326,-39.341061,-243.02002,585.299438,-40.321465,-237.915085,584.216614,-44.233738,-235.585175,582.214539,-48.298645,-236.81752,581.183594,14.262547,-224.243149,544.406006,15.910431,-229.058395,545.96283,19.917751,-231.365234,547.960571,23.944963,-229.783661,549.229004,25.607342,-225.233841,549.025085,23.923203,-220.409714,547.468323,19.904716,-218.143417,545.470581,15.535007,-219.43335,544.281372,-9.241846,-174.106598,515.935608,-0.083019,-0.025065,-0.046177, 
181440,651,279,429,321,48,0,0,3825,1,0.975,0.192783,0.177419,-0.965069,0.012195,0.186836,-0.982315,-50.382278,-242.508118,584.932983,-49.152752,-247.328171,586.126221,-45.387329,-249.87851,587.671021,-41.28437,-248.64534,588.662415,-39.265621,-244.344269,588.519653,-40.318264,-239.296875,587.630676,-44.296867,-236.992264,585.781555,-48.37397,-238.235031,584.790222,14.09922,-220.97731,536.352417,15.71617,-225.801559,537.979614,19.6807,-228.125534,540.069702,23.678841,-226.55751,541.398315,25.341656,-222.009415,541.187134,23.686663,-217.175858,539.559937,19.710257,-214.894836,537.469849,15.370069,-216.167145,536.209351,-9.111621,-174.027481,515.844543,-0.087073,-0.026767,-0.045862, 
181494,532,298,429,321,48,0,0,3826,1,0.975,0.199092,0.184447,-0.962466,0.019921,0.2007,-0.97945,-49.654907,-239.335541,576.988708,-48.50671,-244.21347,578.440552,-44.809357,-246.796204,580.203979,-40.721348,-245.547302,581.245972,-38.659115,-241.192429,580.956177,-39.641838,-236.069687,579.798889,-43.545673,-233.756668,577.740967,-47.603004,-235.013916,576.698914,14.835677,-228.686661,555.409485,16.553734,-233.467484,556.863281,20.617451,-235.717422,558.734436,24.653393,-234.092133,559.92688,26.273508,-229.537781,559.742065,24.521784,-224.748703,558.288269,20.448126,-222.536057,556.417114,16.067501,-223.879181,555.318665,-9.114899,-174.11319,515.796875,-0.085842,-0.026871,-0.044539, 
181537,477,320,429,321,48,0,0,3827,1,0.975,0.199757,0.177557,-0.963624,0.017322,0.191379,-0.981363,-50.550529,-242.909561,585.379333,-49.334625,-247.756592,586.87262,-45.556149,-250.229691,588.504456,-41.424477,-248.857697,589.31897,-39.381195,-244.441711,588.838989,-40.418816,-239.340546,587.621033,-44.41148,-237.149643,585.713928,-48.512985,-238.525299,584.899414,14.148446,-222.768326,540.756226,15.791078,-227.580353,542.342041,19.784357,-229.882263,544.370239,23.797039,-228.296356,545.65271,25.452366,-223.745453,545.438293,23.772766,-218.924667,543.852478,19.768251,-216.664169,541.82428,15.412925,-217.957123,540.616821,-9.220659,-173.810135,515.117737,-0.086409,-0.026401,-0.045977, 
181580,461,324,429,321,48,0,0,3828,1,0.975,0.206836,0.173107,-0.96294,0.020064,0.189675,-0.981642,-50.019836,-240.073364,578.815796,-48.841488,-244.927841,580.173584,-45.104576,-247.488678,581.816284,-40.991486,-246.233871,582.781616,-38.931892,-241.892975,582.50415,-39.935745,-236.799469,581.440002,-43.885338,-234.500717,579.503662,-47.969704,-235.763367,578.53833,14.389673,-225.377533,547.033264,16.043917,-230.17952,548.617554,20.050631,-232.458359,550.603821,24.069885,-230.850662,551.828613,25.721601,-226.292755,551.574402,24.031151,-221.483109,549.990112,20.014349,-219.244598,548.003845,15.653776,-220.558838,546.856812,-9.272977,-173.984818,515.668396,-0.086844,-0.026758,-0.046255, 
