millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
149568,1874,975,1794,940,16,0,0,3042,1,0.975,-0.122006,0.194516,-0.973282,-0.25486,0.187405,-0.948644,-25.644806,-158.14563,501.47699,-24.408476,-162.792526,501.573395,-20.382347,-164.965637,500.914795,-15.94067,-163.394745,499.886963,-13.682443,-159.016617,499.09198,-14.534565,-154.162857,499.183136,-18.918394,-152.216064,499.654175,-23.364162,-153.763535,500.682007,35.856335,-163.444366,494.909271,37.389675,-167.915298,495.23468,41.426674,-169.833939,494.914856,45.589481,-168.075439,494.137085,47.438877,-163.683319,493.357025,45.904572,-159.231308,493.031586,41.886028,-157.31395,493.35144,37.507786,-158.788116,494.401367,14.531352,-130.340057,514.817139,-0.040381,0.160729,-0.050708, 
149610,1854,961,1794,940,16,0,0,3043,1,0.975,-0.122348,0.201479,-0.971821,-0.262715,0.196203,-0.944714,-25.508533,-158.282944,502.52301,-24.267605,-162.935059,502.624268,-20.233732,-165.112747,501.981354,-15.785507,-163.54306,500.970917,-13.525904,-159.161758,500.184845,-14.383399,-154.302261,500.27301,-18.774736,-152.351212,500.726471,-23.22686,-153.897873,501.736908,35.555393,-161.567398,489.929657,37.112911,-166.086731,490.335266,41.202629,-168.048248,490.126801,45.416283,-166.300385,489.426361,47.283222,-161.879868,488.644257,45.722427,-157.378677,488.238647,41.65052,-155.420731,488.447113,37.214828,-156.879074,489.412109,14.766161,-130.27475,515.048828,-0.03691,0.161498,-0.051152, 
149652,1847,955,1794,940,16,0,0,3044,1,0.975,-0.124746,0.200188,-0.971784,-0.266003,0.19808,-0.943402,-25.358566,-157.958664,501.279816,-24.118656,-162.608902,501.380554,-20.098637,-164.771317,500.673676,-15.6703,-163.18222,499.573273,-13.424513,-158.790207,498.723938,-14.276463,-153.93132,498.803772,-18.656094,-151.998383,499.330109,-23.088894,-153.562393,500.430481,35.576832,-161.470093,489.539948,37.099049,-165.978729,489.941559,41.147194,-167.947067,489.678925,45.336323,-166.21991,488.905884,47.21059,-161.822861,488.075287,45.685593,-157.333817,487.673676,41.65667,-155.368546,487.93631,37.252644,-156.802811,488.975311,14.764646,-130.525238,515.322327,-0.03612,0.164016,-0.052299, 
149705,1843,954,1794,940,16,0,0,3045,1,0.975,-0.123157,0.206964,-0.970566,-0.254235,0.200538,-0.946123,-24.94828,-156.098816,495.91037,-23.687262,-160.726471,495.876251,-19.666098,-162.817123,494.988556,-15.258595,-161.151962,493.767242,-13.040804,-156.725754,492.927765,-13.903734,-151.891678,493.136078,-18.288954,-150.02652,493.849609,-22.70467,-151.664307,495.070923,36.189106,-162.443924,493.131256,37.711559,-166.934448,493.438293,41.763149,-168.88179,493.146698,45.958336,-167.144241,492.427307,47.838863,-162.752182,491.701538,46.315311,-158.279343,491.394501,42.280983,-156.333344,491.686096,37.868114,-157.788177,492.678619,14.932741,-130.21048,514.970825,-0.034595,0.163752,-0.050523, 
149749,1832,953,1794,940,16,0,0,3046,1,0.975,-0.11684,0.202801,-0.972224,-0.247453,0.197865,-0.948481,-25.192327,-158.104736,502.324005,-23.961323,-162.791626,502.507965,-19.914345,-165.030823,502.011139,-15.436252,-163.511475,501.124573,-13.149279,-159.138275,500.367615,-14.005594,-154.242706,500.381958,-18.405844,-152.231842,500.680481,-22.885283,-153.730377,501.567047,36.458897,-163.109131,494.763306,38.000786,-167.594513,495.111267,42.062664,-169.535767,494.872986,46.253178,-167.794052,494.187988,48.116119,-163.401764,493.457581,46.572041,-158.933548,493.109589,42.526981,-156.994675,493.34787,38.115311,-158.452942,494.301117,15.052524,-130.333008,515.391846,-0.034053,0.162332,-0.051699, 
149791,1828,952,1794,940,16,0,0,3047,1,0.975,-0.122774,0.209512,-0.970068,-0.247461,0.199692,-0.948096,-24.823854,-156.146133,495.992706,-23.568203,-160.811996,496.075806,-19.544174,-162.95018,495.261383,-15.128026,-161.312057,494.02655,-12.902533,-156.877319,493.094635,-13.762753,-152.000427,493.180359,-18.14958,-150.0961,493.825928,-22.571526,-151.705811,495.06076,36.725285,-163.703293,496.668152,38.285526,-168.179245,496.973511,42.329082,-170.066208,496.580383,46.473118,-168.258713,495.719055,48.290264,-163.830124,494.894073,46.730183,-159.374741,494.588715,42.706627,-157.48793,494.981842,38.349983,-159.009857,496.119659,15.175393,-130.118698,514.81134,-0.033807,0.159378,-0.049175, 
149835,1817,951,1794,940,16,0,0,3048,1,0.975,-0.124781,0.203001,-0.971195,-0.252671,0.197487,-0.947183,-24.69158,-156.455063,497.521118,-23.45533,-161.093201,497.480988,-19.444176,-163.207932,496.585297,-15.026145,-161.566422,495.358795,-12.783417,-157.149582,494.519867,-13.619501,-152.307709,494.7341,-17.996708,-150.415833,495.455688,-22.422972,-152.029922,496.68222,36.669731,-162.986206,494.898926,38.19458,-167.458664,495.226013,42.24231,-169.405258,494.99176,46.430443,-167.684204,494.333405,48.304226,-163.315247,493.636566,46.777416,-158.859222,493.309509,42.745758,-156.914764,493.543762,38.336689,-158.354828,494.4711,15.209414,-130.280991,515.685486,-0.040008,0.161638,-0.049601, 
149879,1802,949,1794,940,16,0,0,3049,1,0.975,-0.128915,0.191472,-0.972995,-0.253448,0.201332,-0.946166,-24.821436,-158.05011,501.926514,-23.548759,-162.711716,502.066315,-19.521986,-164.842056,501.285492,-15.118992,-163.19632,500.041504,-12.915724,-158.758682,499.063049,-13.796663,-153.882263,499.088196,-18.183443,-151.990875,499.704041,-22.591124,-153.608139,500.948029,36.698948,-162.631836,494.296082,38.237171,-167.106674,494.572388,42.298275,-169.033813,494.283722,46.491806,-167.283829,493.599182,48.360741,-162.893585,492.919739,46.821846,-158.435471,492.643463,42.777027,-156.50914,492.932129,38.362534,-157.98111,493.891907,15.368499,-130.005341,515.133728,-0.037341,0.159001,-0.047626, 
149922,1793,947,1794,940,16,0,0,3050,1,0.975,-0.123612,0.207061,-0.970487,-0.254812,0.199335,-0.946222,-24.554115,-156.506653,497.475647,-23.300186,-161.127472,497.382813,-19.271469,-163.218719,496.489899,-14.845179,-161.56192,495.319977,-12.607767,-157.145935,494.55838,-13.462789,-152.322647,494.833099,-17.856918,-150.450333,495.544098,-22.292286,-152.081284,496.71402,36.527744,-161.742737,491.292633,38.096279,-166.247864,491.675659,42.178013,-168.181274,491.417145,46.368713,-166.408569,490.668518,48.211906,-161.981537,489.868317,46.64098,-157.495392,489.485291,42.57785,-155.564606,489.743805,38.167286,-157.048599,490.76004,15.342326,-130.16539,515.237732,-0.038047,0.160439,-0.047588, 
149977,1784,942,1794,940,16,0,0,3051,1,0.975,-0.12049,0.198913,-0.972582,-0.241039,0.196155,-0.950486,-24.731485,-157.065811,499.065369,-23.460781,-161.71843,499.124084,-19.410564,-163.85881,498.40332,-14.969872,-162.236877,497.325256,-12.736241,-157.820084,496.521423,-13.619436,-152.958557,496.647705,-18.028395,-151.04628,497.183472,-22.474443,-152.643677,498.261536,36.953247,-163.279221,495.673584,38.525902,-167.714828,495.879028,42.590717,-169.575119,495.526093,46.755169,-167.771088,494.821533,48.580597,-163.371201,494.178101,47.009018,-158.952133,493.972656,42.960316,-157.090851,494.325592,38.573685,-158.625565,495.311523,15.346458,-130.061478,515.271912,-0.036515,0.159177,-0.048347, 
150021,1783,941,1794,940,16,0,0,3052,1,0.975,-0.122336,0.207685,-0.970516,-0.237511,0.197469,-0.951102,-24.73535,-156.741043,498.5177,-23.475025,-161.384537,498.496918,-19.435888,-163.502869,497.673004,-15.001169,-161.860443,496.528564,-12.763395,-157.437515,495.734009,-13.628845,-152.588165,495.936707,-18.031105,-150.693817,496.578705,-22.473276,-152.310608,497.723145,36.93288,-163.431702,496.544769,38.47678,-167.897476,496.813416,42.527748,-169.804581,496.491486,46.70076,-168.035522,495.767487,48.551239,-163.638962,495.065582,47.007153,-159.190582,494.796906,42.97311,-157.283859,495.118866,38.5812,-158.774872,496.119171,15.291894,-129.998734,515.298279,-0.037645,0.159213,-0.048323, 
150062,1783,941,1794,940,16,1,1,3053,1,0.975,-0.124503,0.203904,-0.971042,-0.237208,0.199091,-0.950839,-25.045828,-158.297531,503.480072,-23.832458,-162.955017,503.513275,-19.795607,-165.166138,502.889801,-15.313972,-163.638916,501.974854,-13.00959,-159.282562,501.304443,-13.839057,-154.424561,501.473236,-18.235437,-152.429871,501.894714,-22.721691,-153.936493,502.809631,36.895802,-163.619202,496.824127,38.433319,-168.102097,497.174988,42.491802,-170.048676,496.957092,46.682369,-168.316833,496.298065,48.548565,-163.932724,495.583954,47.008633,-159.46637,495.233063,42.966343,-157.522415,495.450989,38.553551,-158.971146,496.377228,15.148684,-130.39093,516.038452,-0.038828,0.162391,-0.050119, 
150150,1783,941,2431,435,16,0,0,3055,1,0.975,-0.119559,0.205233,-0.971383,-0.248203,0.198717,-0.948107,-25.064804,-156.958298,499.655365,-23.848808,-161.62468,499.694824,-19.833538,-163.800369,498.920959,-15.388348,-162.214966,497.787079,-13.113015,-157.815384,496.957428,-13.934895,-152.944443,497.098328,-18.31402,-150.99324,497.691833,-22.765041,-152.552917,498.825684,36.522106,-163.29097,496.161469,38.044628,-167.785156,496.510468,42.104904,-169.754456,496.305115,46.313309,-168.04335,495.66568,48.202732,-163.665558,494.966736,46.677616,-159.187546,494.617737,42.633133,-157.221008,494.82312,38.202679,-158.64888,495.729614,15.025892,-130.161926,515.63916,-0.036547,0.162717,-0.05161, 
150193,1783,941,2431,435,16,0,0,3056,1,0.975,-0.123484,0.192905,-0.973416,-0.243196,0.195194,-0.950134,-25.040096,-157.124008,499.135498,-23.776638,-161.769913,499.222015,-19.758739,-163.888565,498.420654,-15.358662,-162.242783,497.200836,-13.14989,-157.816284,496.27713,-14.020828,-152.958389,496.359711,-18.39929,-151.074066,496.992004,-22.805017,-152.692062,498.211792,36.560787,-163.411087,496.167389,38.111256,-167.88063,496.461334,42.188614,-169.816086,496.268921,46.394547,-168.08226,495.702942,48.263954,-163.704895,495.094879,46.711609,-159.249603,494.800964,42.648159,-157.316132,494.993347,38.213947,-158.776093,495.829102,15.028069,-130.081665,515.337097,-0.035466,0.161726,-0.048941, 
150237,1783,941,2431,435,16,0,0,3057,1,0.975,-0.125119,0.206146,-0.970489,-0.247332,0.200746,-0.947907,-25.152821,-157.542465,501.068512,-23.887609,-162.146393,500.947937,-19.861082,-164.209061,500.019165,-15.449244,-162.529343,498.826263,-13.229535,-158.109512,498.067963,-14.095462,-153.302811,498.368652,-18.48702,-151.45874,499.11731,-22.908646,-153.112518,500.310242,36.461403,-162.871811,494.678497,38.001572,-167.33815,494.936523,42.040066,-169.233688,494.545349,46.197948,-167.44841,493.73407,48.040104,-163.041656,492.977936,46.500648,-158.594559,492.719879,42.480839,-156.698547,493.111084,38.109169,-158.203339,494.201904,14.911557,-130.304123,515.874634,-0.037571,0.164277,-0.049933, 
150282,1783,941,2431,435,16,0,0,3058,1,0.975,-0.125258,0.191374,-0.973492,-0.258504,0.194876,-0.94615,-25.228884,-157.940643,501.981354,-23.972794,-162.594025,502.069214,-19.92592,-164.761093,501.421936,-15.474281,-163.175278,500.418701,-13.222658,-158.781708,499.647186,-14.095827,-153.920364,499.750153,-18.499523,-151.980011,500.206604,-22.955343,-153.542953,501.209839,35.992836,-161.599472,491.093567,37.554924,-166.109192,491.481049,41.627182,-168.044006,491.187866,45.810211,-166.268799,490.385742,47.65213,-161.837738,489.544556,46.087982,-157.348175,489.157104,42.035427,-155.415771,489.450287,37.635841,-156.899292,490.520996,14.968791,-129.989655,515.121521,-0.038451,0.163913,-0.049519, 
150336,1783,941,2431,435,16,0,0,3059,1,0.975,-0.125932,0.203543,-0.970933,-0.24986,0.193945,-0.94866,-24.95546,-156.386154,497.747559,-23.721027,-161.035858,497.706787,-19.699144,-163.165451,496.838501,-15.263544,-161.533203,495.651337,-13.006904,-157.114029,494.840668,-13.842131,-152.260742,495.059998,-18.23012,-150.353241,495.749725,-22.673689,-151.958878,496.93692,36.450119,-162.915634,494.736359,38.018658,-167.411911,495.151947,42.081059,-169.336182,494.876556,46.243629,-167.559158,494.071442,48.066162,-163.136047,493.208282,46.495037,-158.659912,492.792664,42.452396,-156.738556,493.068085,38.073341,-158.222931,494.138214,14.944507,-130.387817,516.073425,-0.04173,0.164666,-0.04974, 
150380,1799,936,2431,435,16,0,0,3060,1,0.975,-0.122899,0.212573,-0.969386,-0.245407,0.203319,-0.947859,-24.933016,-157.712158,501.487335,-23.692659,-162.349152,501.414459,-19.653955,-164.479279,500.589783,-15.19894,-162.860657,499.496429,-12.931523,-158.45845,498.774841,-13.776207,-153.620712,499.036835,-18.17964,-151.707108,499.672394,-22.642748,-153.301666,500.765747,36.572105,-162.60466,493.756256,38.138172,-167.083206,494.032898,42.228973,-169.000839,493.781311,46.437355,-167.233429,493.148895,48.297401,-162.827377,492.506104,46.730312,-158.364487,492.229462,42.654797,-156.447983,492.481018,38.220425,-157.940857,493.387451,15.211348,-130.307938,515.635071,-0.03573,0.159683,-0.048529, 
150424,1864,914,2431,435,16,0,0,3061,1,0.975,-0.137055,0.166654,-0.976444,-0.26984,0.193277,-0.943308,-24.846422,-158.188629,500.419556,-23.641075,-162.903412,500.66684,-19.671263,-165.107315,499.842529,-15.28445,-163.51091,498.429443,-13.048159,-159.072632,497.255402,-13.854032,-154.142059,497.151489,-18.189117,-152.184677,497.832458,-22.579037,-153.748138,499.245514,36.193382,-162.672592,492.818634,37.818588,-167.195465,493.262238,41.940025,-169.10199,493.009216,46.129131,-167.272934,492.207794,47.929852,-162.794281,491.327423,46.301632,-158.291962,490.88382,42.200386,-156.388824,491.136841,37.789013,-157.924561,492.202576,15.292384,-130.124069,514.717285,-0.035756,0.160847,-0.047433, 
150469,2012,871,2431,435,16,0,0,3062,1,0.975,-0.008195,0.111623,-0.993717,-0.19724,0.202788,-0.959152,-23.13378,-177.713654,557.995239,-22.224241,-182.420959,558.954468,-18.464281,-185.041519,559.629211,-14.059226,-184.02739,559.624207,-11.602422,-179.975662,558.942383,-12.206964,-175.046555,558.219543,-16.2861,-172.670288,557.308411,-20.672911,-173.68013,557.313416,40.788681,-178.393219,539.665894,42.64679,-182.833359,540.170837,46.8699,-184.525604,539.961853,50.970619,-182.476334,539.161316,52.544781,-177.899643,538.23822,50.683762,-173.478836,537.733337,46.47974,-171.789856,537.942322,42.134518,-173.55426,539.003052,15.705794,-131.356079,517.751831,-0.034565,0.16585,-0.04221, 
150511,2150,826,2431,435,16,0,0,3063,1,0.975,0.014018,0.010721,-0.999844,-0.200977,0.079635,-0.976354,-22.06654,-170.973251,530.960144,-21.318247,-175.551697,533.369629,-17.679386,-178.091431,535.026489,-13.289077,-177.075623,534.960144,-10.752614,-173.107758,533.209534,-11.240535,-168.226059,530.941223,-15.176661,-166.042664,529.143127,-19.519541,-167.046539,529.209473,39.83725,-177.016388,528.897217,41.65004,-181.43187,530.379517,45.725235,-183.287537,530.497925,49.650455,-181.483383,529.183167,51.114204,-177.099258,527.205322,49.28429,-172.716309,525.723022,45.244789,-170.878998,525.604553,41.106369,-172.306473,527.083496,15.831771,-131.447784,517.728333,-0.040229,0.164464,-0.039447, 
150553,2325,769,2431,435,16,0,0,3064,1,0.975,-0.16976,-0.041567,-0.984608,-0.269784,0.064038,-0.960789,-24.161093,-158.223236,488.162476,-22.941431,-162.850327,489.42038,-19.108591,-165.155014,489.12262,-14.937599,-163.773483,487.443573,-12.882277,-159.54332,485.366852,-13.738666,-154.661774,484.165405,-17.907614,-152.671005,484.406708,-22.063675,-154.012512,486.085724,36.683987,-167.207916,495.521118,38.175625,-171.673645,497.282837,42.165154,-173.777985,498.093567,46.298523,-172.267548,497.478333,48.132004,-168.043137,495.797546,46.60865,-163.600067,494.035828,42.643261,-161.524994,493.225128,38.291801,-162.656647,493.955902,15.602433,-131.582932,516.477783,-0.035791,0.161909,-0.045191, 
150596,2467,729,2431,435,16,0,0,3065,1,0.975,-0.182696,0.005092,-0.983156,-0.293963,0.046962,-0.954662,-23.534441,-153.094543,470.907257,-22.300768,-157.692551,471.696106,-18.557926,-159.862534,470.82486,-14.531117,-158.327194,468.803864,-12.581181,-154.020142,466.817017,-13.426259,-149.187256,466.070221,-17.514341,-147.309204,466.899414,-21.538311,-148.796188,468.92038,34.205173,-156.585297,462.32547,35.875107,-160.984161,463.346527,39.83173,-162.828415,463.182678,43.732731,-161.028763,461.929932,45.285202,-156.663269,460.322144,43.604279,-152.29808,459.301086,39.682411,-150.466492,459.464905,35.583809,-151.921722,460.924988,15.85704,-131.702164,516.453796,-0.011058,0.15623,-0.045496, 
150649,2570,707,2431,435,16,0,0,3066,1,0.975,-0.183752,0.016125,-0.98284,-0.319267,0.036387,-0.946966,-23.285664,-152.333069,468.381073,-22.079584,-156.929504,469.242737,-18.367989,-159.137024,468.406158,-14.358346,-157.654846,466.361389,-12.402593,-153.385788,464.306213,-13.220759,-148.554993,463.47934,-17.277527,-146.641571,464.281128,-21.28278,-148.074814,466.325897,33.768696,-154.780731,456.59433,35.449131,-159.146759,457.620056,39.39819,-160.960342,457.463623,43.277874,-159.150101,456.216644,44.807652,-154.800415,454.609589,43.116158,-150.468277,453.583862,39.202065,-148.667374,453.740295,35.123257,-150.134964,455.193268,15.986217,-131.565826,516.405701,-0.00477,0.15483,-0.04177, 
150691,2617,702,2431,435,16,0,0,3067,1,0.975,-0.188954,0.022671,-0.981724,-0.309958,0.044826,-0.949693,-23.273972,-151.865204,467.215515,-22.055933,-156.455978,468.078918,-18.355959,-158.652206,467.201324,-14.375507,-157.159821,465.096863,-12.448928,-152.88858,462.99826,-13.277697,-148.062302,462.162567,-17.322527,-146.162521,463.012451,-21.299198,-147.604645,465.116913,33.955017,-155.271439,458.400909,35.613075,-159.653061,459.369751,39.542404,-161.482498,459.142731,43.416401,-159.679977,457.852814,44.95892,-155.325714,456.255615,43.291256,-150.978455,455.286743,39.397079,-149.160492,455.513794,35.328888,-150.620773,457.016327,15.948277,-131.678238,517.045288,-0.001414,0.156315,-0.042684, 
150734,2640,691,2431,435,16,0,0,3068,1,0.975,-0.184233,0.027083,-0.982509,-0.304899,0.047503,-0.951199,-23.316042,-152.160019,467.849121,-22.096041,-156.755524,468.712738,-18.380459,-158.953674,467.862701,-14.379464,-157.459229,465.796997,-12.439729,-153.182571,463.725647,-13.271235,-148.350998,462.894531,-17.331833,-146.449081,463.712067,-21.328722,-147.894073,465.777771,33.980747,-155.256653,458.048157,35.672527,-159.607666,458.870789,39.578571,-161.357635,458.451447,43.385033,-159.476303,457.035736,44.858639,-155.09137,455.452942,43.161938,-150.776703,454.63031,39.292332,-149.034012,455.049652,35.296074,-150.581268,456.694183,15.955631,-131.692245,516.865479,0.000805,0.156767,-0.044233, 
150777,2637,682,2431,435,16,0,0,3069,1,0.975,-0.187963,0.028132,-0.981773,-0.305319,0.050641,-0.950903,-23.487528,-152.780014,469.350067,-22.283653,-157.38269,470.250427,-18.567368,-159.605865,469.443359,-14.549103,-158.138885,467.401642,-12.586367,-153.875595,465.321289,-13.402646,-149.037048,464.454437,-17.464449,-147.11026,465.227966,-21.477522,-148.528458,467.269684,33.744225,-154.569168,455.865082,35.390339,-158.966248,456.876923,39.316849,-160.823334,456.664154,43.198044,-159.043701,455.35141,44.752956,-154.694748,453.707703,43.096321,-150.332855,452.695892,39.206013,-148.488281,452.908661,35.133595,-149.920715,454.430084,15.902851,-131.770523,516.283447,-0.001014,0.154822,-0.043738, 
150830,2552,606,2431,435,16,0,0,3070,1,0.925,-0.193633,0.035902,-0.980417,-0.312546,0.053161,-0.948414,-23.384087,-151.547333,466.090363,-22.164267,-156.158554,466.895721,-18.468636,-158.349426,465.923218,-14.496908,-156.829987,463.742554,-12.577165,-152.527298,461.631073,-13.402058,-147.68251,460.848938,-17.445372,-145.786789,461.798248,-21.414989,-147.253906,463.978912,33.288891,-153.374756,452.485138,34.94767,-157.758133,453.308167,38.877113,-159.555496,452.958588,42.750557,-157.708191,451.641235,44.294559,-153.322968,450.127747,42.629433,-148.974518,449.304749,38.735092,-147.185379,449.654297,34.669197,-148.700394,451.199921,15.91319,-131.816116,517.069519,0.003495,0.153969,-0.044808, 
150873,2497,535,2431,435,16,0,0,3071,1,0.975,-0.19137,0.040245,-0.980693,-0.311334,0.055939,-0.948653,-23.438927,-152.03241,467.847076,-22.22331,-156.664291,468.701721,-18.499884,-158.887299,467.803558,-14.484302,-157.391708,465.678711,-12.531466,-153.089706,463.57193,-13.354067,-148.223175,462.745544,-17.425308,-146.296555,463.615448,-21.437216,-147.741074,465.740295,33.28907,-153.11554,451.962952,34.94202,-157.499619,452.806885,38.86652,-159.307144,452.476074,42.738842,-157.473068,451.164337,44.285736,-153.09642,449.640076,42.625912,-148.747192,448.796173,38.736515,-146.948471,449.126953,34.672016,-148.448181,450.664581,15.864367,-131.669373,516.212463,0.001968,0.156359,-0.043323, 
