millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124554,1286,208,1202,213,48,0,0,2581,1,0.975,0.104426,0.192775,-0.975671,-0.144755,0.148429,-0.978271,-49.489803,-164.039322,473.218201,-47.943989,-168.567017,474.049805,-43.853325,-170.455627,473.743958,-39.637691,-168.592575,472.479797,-37.77145,-164.092712,470.997894,-38.990707,-159.298752,470.289429,-43.38147,-157.718521,470.472137,-47.590168,-159.548294,471.736267,10.744134,-166.366669,475.594757,12.304787,-170.888016,476.986359,16.3515,-172.913895,477.996124,20.506735,-171.237244,478.032593,22.315542,-166.848083,477.074341,20.725414,-162.337845,475.682739,16.688705,-160.340714,474.672943,12.261576,-161.695831,474.775513,-10.492311,-118.678551,451.713562,0.010569,-0.035778,-0.025391, 
124598,1269,214,1202,213,48,0,0,2582,1,0.975,0.105144,0.199976,-0.974143,-0.135292,0.14322,-0.9804,-50.454651,-165.61795,478.44574,-48.981434,-170.174973,479.390839,-44.911583,-172.158417,479.375824,-40.648808,-170.397064,478.409515,-38.698853,-165.942001,477.057953,-39.863476,-161.120438,476.260132,-44.226334,-159.442093,476.127869,-48.476864,-161.176117,477.094177,10.38656,-165.99852,474.233337,11.946997,-170.511047,475.588989,15.980203,-172.532944,476.584198,20.116953,-170.859879,476.635986,21.913593,-166.47934,475.713989,20.32439,-161.977386,474.358337,16.300634,-159.983719,473.363159,11.89145,-161.338226,473.452576,-10.927724,-118.553604,451.570862,0.01101,-0.033208,-0.025721, 
124641,1258,214,1202,213,48,0,0,2583,1,0.975,0.107862,0.198558,-0.974136,-0.139911,0.148776,-0.978923,-50.346596,-164.036163,474.004425,-48.798111,-168.573456,474.89035,-44.696686,-170.472214,474.647278,-40.468277,-168.612991,473.417633,-38.595757,-164.108109,471.921692,-39.822147,-159.30188,471.160126,-44.220821,-157.715103,471.278809,-48.440884,-159.541473,472.508484,10.424813,-169.95993,486.014709,11.981782,-174.451035,487.404602,16.013645,-176.44664,488.298309,20.149263,-174.758926,488.172302,21.946661,-170.386276,487.100372,20.36216,-165.908951,485.710449,16.34342,-163.939911,484.816742,11.943606,-165.301758,485.085693,-11.224715,-118.559822,451.63443,0.00987,-0.03352,-0.025629, 
124685,1258,214,1202,213,48,0,0,2584,1,0.975,0.106769,0.202947,-0.973351,-0.140807,0.159793,-0.977057,-51.076965,-165.03479,477.129456,-49.571434,-169.5746,478.113953,-45.492142,-171.51738,478.044006,-41.250458,-169.71582,476.960632,-39.339394,-165.246429,475.498383,-40.53368,-160.436447,474.647369,-44.905323,-158.806946,474.583832,-49.135231,-160.578506,475.667236,9.625303,-166.273804,475.508484,11.174049,-170.802612,476.873718,15.211544,-172.843582,477.875519,19.365963,-171.181046,477.927032,21.183184,-166.79631,476.998108,19.6054,-162.278061,475.632904,15.577367,-160.265518,474.631104,11.15072,-161.607285,474.720642,-11.587812,-118.555397,451.746307,0.018917,-0.030745,-0.027473, 
124739,1251,213,1202,213,48,0,0,2585,1,0.975,0.112227,0.203914,-0.972535,-0.140803,0.148458,-0.978844,-50.712643,-163.15979,472.292816,-49.196815,-167.681152,473.158478,-45.124081,-169.592209,472.930817,-40.902847,-167.766327,471.743195,-39.011906,-163.295593,470.291351,-40.206188,-158.508682,469.554291,-44.576855,-156.905106,469.653381,-48.789631,-158.699188,470.840973,9.491189,-166.044357,474.542114,11.058106,-170.554535,475.839844,15.095837,-172.577911,476.851898,19.233917,-170.9095,476.985382,21.028381,-166.532669,476.162109,19.433268,-162.031036,474.86438,15.402919,-160.035507,473.852325,10.987051,-161.392975,473.863739,-11.743207,-118.577209,452.121124,0.019995,-0.031257,-0.027363, 
124781,1221,211,1202,213,48,0,0,2586,1,0.975,0.11212,0.197978,-0.973773,-0.123844,0.151826,-0.980618,-50.766136,-163.093674,471.714417,-49.223801,-167.612305,472.57193,-45.132259,-169.50177,472.346985,-40.910839,-167.648315,471.171356,-39.038269,-163.160004,469.733673,-40.261288,-158.374542,469.006622,-44.648499,-156.793442,469.101105,-48.861649,-158.615234,470.276733,9.646463,-167.53241,478.852478,11.213615,-172.053055,480.154388,15.252305,-174.082672,481.175629,19.391674,-172.412613,481.317963,21.187046,-168.0271,480.497986,19.59182,-163.514786,479.196075,15.560266,-161.513,478.174835,11.14291,-162.871796,478.176605,-11.862808,-118.668556,452.288055,0.018645,-0.030824,-0.028203, 
124825,1217,211,1202,213,48,0,0,2587,1,0.975,0.11173,0.201657,-0.973063,-0.128488,0.154354,-0.979625,-50.863613,-163.480286,472.797668,-49.290417,-167.996231,473.707489,-45.183083,-169.863586,473.483826,-40.971294,-167.981049,472.257721,-39.128319,-163.474716,470.747375,-40.383232,-158.68634,469.960693,-44.784035,-157.134842,470.061249,-48.987247,-158.984406,471.287354,9.760394,-170.281845,486.822266,11.348087,-174.789963,488.158997,15.405826,-176.782578,489.074799,19.548733,-175.073807,489.033203,21.330816,-170.67308,488.058563,19.716097,-166.176941,486.721832,15.669528,-164.210693,485.80603,11.25544,-165.601074,485.994446,-11.892959,-118.658081,452.080322,0.015987,-0.03143,-0.027576, 
124869,1202,207,1202,213,48,1,1,2588,1,0.975,0.111882,0.199288,-0.973533,-0.138255,0.151319,-0.978769,-50.963051,-163.103653,472.027069,-49.389244,-167.622849,473.021362,-45.282982,-169.496063,472.805756,-41.074852,-167.617661,471.5065,-39.236778,-163.112625,469.884705,-40.491119,-158.316238,469.001923,-44.890759,-156.766907,469.106018,-49.089249,-158.610428,470.405273,9.499443,-169.662735,485.296204,11.081413,-174.166351,486.584656,15.136835,-176.161743,487.461548,19.282364,-174.462036,487.413208,21.071123,-170.071136,486.467957,19.46306,-165.579224,485.179504,15.418612,-163.609314,484.302612,11.002482,-164.993271,484.502991,-12.05177,-118.52739,452.07428,0.016484,-0.030356,-0.026979, 
124957,1203,206,3638,188,40,0,0,2590,1,0.975,0.107754,0.211163,-0.971493,-0.136708,0.153938,-0.978577,-51.77956,-165.347168,479.319824,-50.200794,-169.866669,480.413116,-46.089825,-171.744629,480.304199,-41.879616,-169.871216,479.056885,-40.044819,-165.367783,477.401825,-41.312424,-160.565643,476.419983,-45.711445,-159.017944,476.41745,-49.90976,-160.857513,477.664764,9.47247,-169.502045,485.031403,11.067794,-173.998596,486.274658,15.121707,-175.988815,487.211853,19.253794,-174.288605,487.293976,21.025137,-169.90033,486.4729,19.403767,-165.412781,485.229645,15.357869,-163.448349,484.29245,10.94738,-164.841583,484.362549,-12.193057,-118.428619,452.511292,0.022936,-0.027049,-0.025675, 
125001,1203,206,3638,188,40,0,0,2591,1,0.975,0.109299,0.207347,-0.972142,-0.141835,0.169934,-0.975195,-51.649708,-164.954559,478.10672,-50.070641,-169.467209,479.143768,-45.961838,-171.336838,478.999084,-41.754578,-169.459229,477.757385,-39.92112,-164.957993,476.146088,-41.187263,-160.165833,475.223816,-45.585346,-158.621948,475.253754,-49.781731,-160.466019,476.495422,9.533767,-170.083939,487.73407,11.097892,-174.618164,489.081696,15.160572,-176.646149,490.029022,19.334599,-174.960846,490.021118,21.155359,-170.557465,489.062592,19.56361,-166.034592,487.714966,15.511321,-164.033569,486.767639,11.065902,-165.398407,486.921448,-12.216291,-118.354027,452.593262,0.030449,-0.0274,-0.023778, 
125056,1221,210,3638,188,40,0,0,2592,1,0.975,0.110357,0.214673,-0.970431,-0.132293,0.176438,-0.975381,-51.392845,-164.30806,476.402435,-49.779709,-168.820282,477.413483,-45.645187,-170.663834,477.253326,-41.435596,-168.750244,476.015747,-39.624107,-164.224243,474.425751,-40.925114,-159.43132,473.532013,-45.347481,-157.914154,473.57486,-49.546867,-159.794113,474.812408,9.702831,-169.798157,487.017212,11.276447,-174.32428,488.273224,15.32714,-176.356979,489.275879,19.477556,-174.686676,489.437805,21.277443,-170.297012,488.664185,19.676874,-165.778336,487.408173,15.632516,-163.772385,486.405518,11.202076,-165.135239,486.392395,-12.19698,-118.422707,452.841888,0.035528,-0.026783,-0.023771, 
125100,1518,242,3638,188,40,0,0,2593,1,0.975,0.119112,0.233618,-0.965005,-0.140122,0.162704,-0.976675,-51.078739,-164.164642,476.513031,-49.518112,-168.700638,477.433563,-45.413269,-170.591888,477.180298,-41.192963,-168.723129,475.90155,-39.335377,-164.212952,474.346436,-40.572788,-159.403839,473.543732,-44.974976,-157.830048,473.679169,-49.18684,-159.664963,474.957886,9.575695,-166.553757,476.79422,11.121,-171.08316,478.102966,15.150093,-173.144592,479.206909,19.299379,-171.509918,479.459351,21.117605,-167.141052,478.712433,19.543072,-162.617828,477.403656,15.518756,-160.58551,476.299744,11.087231,-161.910538,476.187592,-11.957946,-118.737541,453.045135,0.031023,-0.029555,-0.024455, 
125143,1902,280,3638,188,40,0,0,2594,1,0.975,0.180712,0.199435,-0.963104,-0.080515,0.150851,-0.985272,-49.371704,-166.363129,479.696503,-47.825863,-170.812454,480.519562,-43.77219,-172.673309,480.472351,-39.603024,-170.848221,479.58252,-37.767418,-166.423874,478.371307,-39.014233,-161.712357,477.7052,-43.351498,-160.149017,477.595459,-47.511013,-161.949265,478.485291,11.81605,-168.596085,481.442169,13.235719,-173.208557,483.061462,17.186417,-175.395767,484.590942,21.35392,-173.849945,485.134674,23.270655,-169.478836,484.374146,21.813778,-164.869415,482.754852,17.863024,-162.719681,481.225372,13.411189,-163.93692,480.778839,-11.0163,-119.508385,453.879822,0.014755,-0.035742,-0.022211, 
125187,2161,263,3638,188,40,0,0,2595,1,0.925,0.297454,0.094614,-0.950036,0.057054,0.11156,-0.992119,-44.228409,-162.20108,460.124847,-42.743095,-166.695557,461.147583,-38.706665,-168.663269,461.336365,-34.501152,-166.939957,460.580597,-32.601421,-162.552124,459.322998,-33.800999,-157.798813,458.460144,-38.114239,-156.130447,458.111481,-42.303783,-157.829681,458.867249,17.179846,-182.71524,517.735352,18.716211,-187.255692,519.014832,22.696001,-189.390106,520.328613,26.789326,-187.84761,520.907104,28.57851,-183.531357,520.411438,27.014,-178.99028,519.131958,23.032192,-176.884872,517.818115,18.643042,-178.128647,517.368408,-9.105922,-120.513054,454.208618,-0.012306,-0.05238,-0.021034, 
125231,2324,220,3638,188,40,0,0,2596,1,0.875,0.364472,-0.053215,-0.929693,0.156859,-0.034014,-0.987035,-37.181477,-168.077957,460.842224,-36.063431,-172.449936,463.149719,-32.495129,-174.412903,465.120911,-28.570955,-172.783783,465.601135,-26.625422,-168.52594,464.309082,-27.601589,-163.841019,462.184052,-31.356586,-162.250763,460.030396,-35.230145,-163.867081,459.550171,19.954704,-163.392609,452.867706,21.208683,-167.883743,455.657532,24.93799,-169.852737,458.279419,28.959799,-168.102676,459.19754,30.873075,-163.668365,457.874054,29.55534,-159.190948,455.084229,25.823576,-157.283554,452.462341,21.51568,-158.650742,451.488129,-3.596394,-122.276131,451.965546,-0.076577,-0.126217,-0.030261, 
125275,2467,187,3638,188,40,0,0,2597,1,0.975,0.383495,-0.082266,-0.919871,0.177424,-0.067542,-0.981814,-33.837303,-166.876755,453.898621,-32.763397,-171.163193,456.465332,-29.250139,-173.023087,458.608368,-25.360945,-171.331604,459.072327,-23.413635,-167.09166,457.58548,-24.357414,-162.477448,455.179596,-28.049213,-161.012268,452.875702,-31.882408,-162.686737,452.411743,21.870167,-161.812592,447.165436,23.109472,-166.216415,450.072327,26.765053,-168.070297,452.813965,30.697634,-166.243317,453.784332,32.557095,-161.817322,452.415009,31.252144,-157.429886,449.508118,27.593637,-155.639542,446.766479,23.372351,-157.083557,445.71875,-0.809509,-123.141891,452.017517,-0.105607,-0.159951,-0.039688, 
125319,2653,155,3638,188,40,0,0,2598,1,0.975,0.393476,-0.075765,-0.916207,0.238834,-0.015786,-0.970932,-31.478003,-165.718185,448.140747,-30.235298,-170.021149,450.557281,-26.570774,-171.84671,452.455566,-22.64002,-170.092392,452.723602,-20.783024,-165.799301,451.204407,-21.881292,-161.173279,448.945404,-25.730522,-159.736603,446.889618,-29.608358,-161.471893,446.621552,25.666269,-166.145294,460.279205,26.868818,-170.660614,463.02356,30.405411,-172.653671,465.953247,34.212776,-170.909805,467.352112,36.017925,-166.454987,466.400696,34.75507,-161.946045,463.656342,31.206638,-160.01976,460.726654,27.092838,-161.396667,459.249603,2.324306,-123.646271,450.300262,-0.100981,-0.195865,-0.05036, 
125363,2935,154,3638,188,40,0,0,2599,1,0.975,0.419032,-0.030052,-0.907474,0.228828,-0.032491,-0.972925,-28.074236,-167.692108,452.093689,-26.794758,-172.089279,454.537781,-23.039021,-173.971359,456.439423,-19.016525,-172.202103,456.684692,-17.121761,-167.831711,455.129913,-18.249418,-163.108459,452.844788,-22.197598,-161.619705,450.784149,-26.166122,-163.369431,450.538879,28.244453,-166.489075,461.327911,29.412107,-171.06192,463.891296,32.888058,-173.181839,466.813721,36.647533,-171.559982,468.38327,38.448311,-167.14595,467.680542,37.224186,-162.572403,465.117126,33.73217,-160.518997,462.194702,29.664204,-161.783493,460.55777,5.888165,-123.787148,447.434875,-0.139423,-0.22796,-0.059034, 
125407,3130,180,3638,188,40,0,0,2600,1,0.975,0.410125,-0.030947,-0.911504,0.228248,-0.043422,-0.972634,-27.148449,-169.39505,456.06311,-25.811001,-173.780457,458.460785,-22.000578,-175.641708,460.227417,-17.960917,-173.856628,460.328125,-16.094954,-169.485825,458.703918,-17.269276,-164.775269,456.456146,-21.277914,-163.305328,454.539612,-25.265932,-165.069336,454.438904,29.171124,-166.812027,462.215546,30.376554,-171.361069,464.82193,33.873413,-173.420471,467.743988,37.623489,-171.736847,469.27002,39.389744,-167.297531,468.506104,38.127251,-162.750046,465.899689,34.615917,-160.757141,462.977661,30.556084,-162.083679,461.381195,7.209706,-124.391228,448.648315,-0.146033,-0.223719,-0.068259, 
125451,3273,226,3638,188,40,0,0,2601,1,0.975,0.411783,-0.047725,-0.910031,0.244212,-0.047251,-0.96857,-25.215189,-170.234772,457.012604,-23.899946,-174.609573,459.51944,-20.099539,-176.459366,461.370209,-16.052061,-174.667786,461.480774,-14.166661,-170.299881,459.786346,-15.322431,-165.594528,457.422638,-19.319502,-164.143738,455.428741,-23.312963,-165.913269,455.318176,30.325602,-163.883942,455.178497,31.482552,-168.46225,457.803223,34.944004,-170.572723,460.806458,38.694443,-168.930069,462.428955,40.495804,-164.496262,461.720276,39.28072,-159.917587,459.095551,35.802132,-157.876434,456.092316,31.742916,-159.159515,454.392578,9.066595,-124.578201,448.848572,-0.155188,-0.236818,-0.071815, 
125505,3493,243,3638,188,40,0,0,2602,1,0.975,0.414956,-0.04238,-0.908854,0.248244,-0.044455,-0.967677,-24.577356,-172.021667,461.615387,-23.232613,-176.409378,464.030304,-19.411137,-178.277832,465.79541,-15.36341,-176.501007,465.876678,-13.496797,-172.134689,464.226532,-14.675224,-167.420959,461.95871,-18.697533,-165.94426,460.046509,-22.693939,-167.699936,459.96524,30.783346,-163.029572,453.027679,31.91312,-167.637299,455.649048,35.338459,-169.786957,458.721405,39.066441,-168.168854,460.444977,40.872196,-163.729156,459.81015,39.684315,-159.118973,457.188782,36.239708,-157.040619,454.116455,32.201256,-158.299973,452.310883,9.787499,-124.987534,449.755676,-0.152966,-0.240477,-0.073758, 
125549,3541,248,3638,188,40,0,0,2603,1,0.975,0.418317,-0.046005,-0.907135,0.251687,-0.057143,-0.96612,-23.947824,-171.214523,459.194641,-22.581278,-175.654129,461.511566,-18.734888,-177.564178,463.242584,-14.672606,-175.794342,463.373749,-12.809474,-171.395111,461.828186,-14.008369,-166.635284,459.670685,-18.057283,-165.109558,457.780243,-22.069445,-166.859879,457.649078,30.927448,-161.950363,449.990814,32.126709,-166.521988,452.619232,35.608673,-168.599396,455.621185,39.345337,-166.915894,457.238159,41.106178,-162.457962,456.522949,39.848026,-157.886719,453.894501,36.349525,-155.879639,450.892548,32.302181,-157.206665,449.198456,10.227825,-125.0979,450.007965,-0.153762,-0.245253,-0.072236, 
125593,3552,248,3638,188,40,0,0,2604,1,0.975,0.421726,-0.037525,-0.905947,0.246879,-0.046925,-0.96791,-23.579901,-172.112854,461.84082,-22.166252,-176.530701,464.086578,-18.295185,-178.415146,465.711639,-14.246115,-176.632355,465.764069,-12.424615,-172.240845,464.213165,-13.664228,-167.505081,462.124298,-17.740179,-166.0009,460.342346,-21.741648,-167.763672,460.289917,31.490229,-162.573517,452.371368,32.660099,-167.173538,454.914764,36.101997,-169.324768,457.927704,39.813015,-167.717621,459.645294,41.579151,-163.290939,459.06134,40.352467,-158.687317,456.517975,36.891739,-156.606049,453.505035,32.868134,-157.860687,451.714172,10.570398,-125.129219,450.243591,-0.151173,-0.246711,-0.070692, 
125637,3541,246,3638,188,40,0,0,2605,1,0.975,0.418604,-0.046052,-0.907,0.251105,-0.046507,-0.966842,-22.9252,-171.366226,459.188416,-21.569897,-175.795044,461.500824,-17.746569,-177.705276,463.257324,-13.704899,-175.946274,463.428955,-11.847855,-171.561722,461.915222,-13.038032,-166.813507,459.765015,-17.062405,-165.286224,457.846283,-21.053984,-167.026443,457.674652,32.011131,-162.253708,451.503357,33.211643,-166.846939,454.079285,36.671581,-168.960205,457.106842,40.376987,-167.305573,458.812561,42.116535,-162.850693,458.197266,40.858425,-158.255188,455.621368,37.380394,-156.212646,452.593781,33.360344,-157.515106,450.812103,10.960605,-125.093361,449.923004,-0.153734,-0.246296,-0.06763, 
125681,3541,246,3638,188,40,0,0,2606,1,0.975,0.418079,-0.040751,-0.907496,0.247527,-0.044397,-0.967863,-22.733969,-170.763596,457.724548,-21.369116,-175.199448,460.027893,-17.536753,-177.111557,461.776062,-13.491901,-175.348145,461.945007,-11.639437,-170.95549,460.43576,-12.839258,-166.201141,458.295166,-16.872427,-164.671188,456.384216,-20.867172,-166.415756,456.215271,32.245377,-162.66095,452.962891,33.444889,-167.255554,455.488281,36.901093,-169.392044,458.488007,40.602406,-167.769623,460.204865,42.340759,-163.336121,459.633179,41.084763,-158.737854,457.107758,37.610146,-156.671051,454.108032,33.593868,-157.943634,452.319977,10.961537,-125.089455,450.254364,-0.149688,-0.244512,-0.063604, 
125725,3541,245,3638,188,40,0,0,2607,1,0.975,0.407014,-0.02558,-0.913064,0.238409,-0.033852,-0.970575,-23.39974,-171.052734,459.022217,-21.962093,-175.447937,461.31778,-18.071613,-177.293961,462.932037,-14.020659,-175.479446,462.919373,-12.216453,-171.082809,461.287201,-13.480138,-166.365738,459.139648,-17.574022,-164.905884,457.37738,-21.57659,-166.698502,457.390045,31.58305,-162.091034,451.108917,32.814983,-166.672668,453.713257,36.313908,-168.748199,456.71701,40.041935,-167.052032,458.360657,41.773903,-162.57756,457.681366,40.48344,-157.995651,455.077057,36.967915,-155.99057,452.073273,32.925213,-157.333572,450.354797,10.191001,-124.191559,449.626923,-0.131421,-0.222911,-0.060331, 
125769,3560,224,3638,188,40,0,0,2608,1,0.975,0.403512,-0.017813,-0.914801,0.232589,-0.030139,-0.972108,-23.96207,-171.516434,460.260712,-22.56568,-175.906372,462.588654,-18.714668,-177.76239,464.272888,-14.677108,-175.96669,464.326813,-12.853044,-171.585999,462.718842,-14.080114,-166.873047,460.541748,-18.132463,-165.404343,458.706665,-22.120701,-167.179062,458.65274,31.314569,-163.331467,454.046387,32.630505,-167.876862,456.558563,36.171398,-169.903336,459.448242,39.873173,-168.176178,461.022705,41.527393,-163.707169,460.359619,40.154877,-159.161865,457.847443,36.599663,-157.202789,454.957764,32.579384,-158.58609,453.321838,9.655404,-123.786041,449.487518,-0.116191,-0.21567,-0.060192, 
125813,3626,199,3638,188,40,0,0,2609,1,0.975,0.398974,0.0002,-0.916962,0.232955,-0.015462,-0.972365,-24.507879,-171.894684,461.99411,-23.057938,-176.274765,464.213654,-19.162556,-178.12117,465.720337,-15.11765,-176.323853,465.631531,-13.325112,-171.951157,463.999298,-14.59249,-167.252533,461.925415,-18.696291,-165.786804,460.273071,-22.695385,-167.562195,460.361847,30.848042,-162.553009,451.882111,32.106224,-167.115952,454.487488,35.617428,-169.155151,457.46344,39.335693,-167.426788,459.066742,41.04163,-162.943939,458.358154,39.725018,-158.381943,455.752808,36.198463,-156.412476,452.776825,32.164604,-157.789108,451.100342,9.292012,-123.551666,449.823669,-0.099769,-0.209065,-0.062353, 
125857,3653,197,3638,188,40,0,0,2610,1,0.975,0.396445,0.006185,-0.918038,0.235695,-0.016856,-0.971681,-24.780334,-169.871552,456.805542,-23.442621,-174.271881,459.188293,-19.635344,-176.149429,460.979279,-15.599451,-174.372208,461.129364,-13.73561,-169.995499,459.550629,-14.911757,-165.271439,457.322906,-18.917015,-163.783203,455.376923,-22.901295,-165.540314,455.226837,29.974909,-160.580536,446.213562,31.17412,-165.171326,448.738037,34.614689,-167.297211,451.749359,38.294453,-165.662704,453.483582,40.017384,-161.222565,452.924774,38.760902,-156.628036,450.400299,35.301567,-154.573181,447.388977,31.307056,-155.860519,445.582733,8.829362,-122.305168,447.819336,-0.090862,-0.209532,-0.066024, 
