millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
137610,527,117,534,115,40,1,1,2909, 1, 0.975000, 0.333544, 0.206929, -0.919744, 0.101354, 0.205315, -0.973434, -56.482178, -176.201004, 527.547913, -54.737648, -180.580124, 528.989075, -50.659779, -182.250687, 529.940491, -46.647362, -180.216553, 529.844788, -45.068882, -175.679810, 528.758118, -46.618355, -170.991730, 527.516724, -50.902512, -169.669708, 526.365540, -54.889458, -171.688995, 526.461182, 2.995072, -180.036697, 557.761108, 4.859571, -184.442947, 559.147217, 8.908457, -186.210190, 560.765930, 12.772590, -184.280350, 561.669067, 14.167148, -179.782364, 561.327515, 12.272438, -175.373993, 559.941467, 8.219754, -173.639069, 558.322693, 4.009604, -175.299118, 557.526550, -19.048719, -125.388466, 503.170593, 0.012584, -0.244915, -0.030218, 
137654,527,117,2268,875,16,0,0,2910, 1, 0.975000, 0.334470, 0.188520, -0.923358, 0.100473, 0.193534, -0.975935, -54.134689, -176.740005, 526.710632, -52.410507, -181.129837, 528.075623, -48.349430, -182.842941, 529.033691, -44.338760, -180.858459, 529.023621, -42.745499, -176.347763, 528.051270, -44.274609, -171.657379, 526.897217, -48.543800, -170.281815, 525.728210, -52.529583, -172.253769, 525.738342, 5.774699, -186.166382, 574.869934, 7.646792, -190.559204, 576.243042, 11.752370, -192.290710, 577.654785, 15.686074, -190.326523, 578.278015, 17.124348, -185.818787, 577.747803, 15.224923, -181.428101, 576.374634, 11.119868, -179.724976, 574.962952, 6.850918, -181.410477, 574.459900, -16.962776, -125.303932, 501.496552, 0.006997, -0.246557, -0.024045, 
137698,527,117,2268,875,16,0,0,2911, 1, 0.975000, 0.328223, 0.211522, -0.920613, 0.092542, 0.214593, -0.972310, -53.064041, -176.451141, 524.947205, -51.295235, -180.818253, 526.362671, -47.222103, -182.475189, 527.356934, -43.239532, -180.433487, 527.347473, -41.698662, -175.898651, 526.339966, -43.278885, -171.224960, 525.132996, -47.553741, -169.913193, 523.930298, -51.510590, -171.941513, 523.939697, 6.462341, -180.778778, 557.519043, 8.321176, -185.201385, 558.902222, 12.393732, -186.987427, 560.481018, 16.296572, -185.068176, 561.330505, 17.722342, -180.566895, 560.953186, 15.833604, -176.142822, 559.570007, 11.757900, -174.388565, 557.991211, 7.512630, -176.034164, 557.251953, -16.163206, -125.966827, 502.208466, 0.025689, -0.242983, -0.023069, 
137743,541,129,2268,875,16,0,0,2912, 1, 0.975000, 0.321210, 0.219783, -0.921151, 0.090765, 0.214303, -0.972541, -51.476280, -176.576767, 523.387024, -49.714397, -180.961609, 524.565186, -45.619823, -182.676315, 525.372375, -41.598770, -180.701416, 525.335693, -40.021885, -176.201767, 524.476685, -41.577339, -171.526260, 523.517578, -45.888924, -170.134811, 522.491333, -49.888538, -172.098419, 522.528015, 7.863173, -178.100723, 546.671448, 9.685174, -182.537384, 548.108826, 13.706902, -184.363083, 549.829163, 17.576265, -182.483719, 550.824768, 19.003967, -177.997818, 550.512390, 17.149849, -173.557693, 549.075073, 13.122747, -171.766769, 547.354675, 8.909202, -173.372772, 546.456421, -14.769070, -126.750092, 502.256989, 0.040583, -0.240845, -0.021653, 
137787,572,160,2268,875,16,0,0,2913, 1, 0.975000, 0.315278, 0.240565, -0.918002, 0.094346, 0.224132, -0.969981, -51.082172, -177.854980, 525.995483, -49.336620, -182.257477, 527.423706, -45.272591, -183.961288, 528.490234, -41.278404, -181.949829, 528.570435, -39.712757, -177.409668, 527.617188, -41.273045, -172.702667, 526.405273, -45.538277, -171.341599, 525.122375, -49.505676, -173.341202, 525.042236, 8.637966, -179.637283, 550.333984, 10.472513, -184.071457, 551.734375, 14.504634, -185.895523, 553.415771, 18.376083, -184.017090, 554.393188, 19.796959, -179.534012, 554.094116, 17.931206, -175.096283, 552.693665, 13.893823, -173.305969, 551.012268, 9.678094, -174.912628, 550.136658, -14.174262, -127.283859, 502.141357, 0.043617, -0.241153, -0.022309, 
137830,572,160,2268,875,16,0,0,2914, 1, 0.975000, 0.314613, 0.219339, -0.923531, 0.103662, 0.221905, -0.969542, -50.635391, -178.901749, 527.178162, -48.888634, -183.304138, 528.421875, -44.799629, -185.034988, 529.277771, -40.771599, -183.064590, 529.244507, -39.180092, -178.555527, 528.341614, -40.721844, -173.859756, 527.314026, -45.027199, -172.456406, 526.242065, -49.032673, -174.415024, 526.275269, 9.364000, -179.330780, 547.591431, 11.272631, -183.737732, 548.915283, 15.321398, -185.526993, 550.613464, 19.143425, -183.626556, 551.691284, 20.477974, -179.145584, 551.517273, 18.538403, -174.732941, 550.193481, 14.482765, -172.977463, 548.495239, 10.307858, -174.620026, 547.522827, -13.503538, -127.527893, 501.080048, 0.030657, -0.241458, -0.023995, 
137873,572,160,2268,875,16,0,0,2915, 1, 0.975000, 0.324088, 0.228479, -0.918022, 0.091404, 0.218636, -0.971516, -49.978935, -179.215454, 527.522278, -48.207657, -183.603699, 528.882568, -44.107697, -185.285202, 529.767395, -40.090458, -183.258408, 529.658386, -38.526142, -178.720673, 528.619446, -40.094837, -174.028824, 527.462402, -44.407501, -172.688568, 526.374329, -48.400829, -174.701111, 526.483337, 9.884408, -180.393036, 549.806824, 11.729010, -184.833618, 551.191895, 15.783217, -186.661194, 552.840454, 19.675652, -184.781647, 553.786682, 21.104294, -180.293777, 553.476379, 19.228846, -175.849960, 552.091309, 15.169698, -174.055634, 550.442749, 10.933908, -175.663239, 549.602051, -12.792643, -127.846725, 500.950409, 0.030568, -0.241308, -0.026237, 
137916,572,160,2268,875,16,0,0,2916, 1, 0.975000, 0.328525, 0.225237, -0.917246, 0.110304, 0.208695, -0.971740, -47.790615, -177.743942, 520.695740, -46.021183, -182.140869, 522.059509, -41.913025, -183.831619, 522.936157, -37.882690, -181.809067, 522.812134, -36.308250, -177.268417, 521.760132, -37.872231, -172.567886, 520.598816, -42.195854, -171.219131, 519.519714, -46.201923, -173.226974, 519.643738, 11.857145, -181.810562, 551.003967, 13.720564, -186.233398, 552.426270, 17.754848, -188.035660, 554.149902, 21.600645, -186.137207, 555.165100, 22.982668, -181.647568, 554.877258, 21.087534, -177.221039, 553.454956, 17.047806, -175.453278, 551.731384, 12.854896, -177.082870, 550.813660, -11.029869, -128.526871, 500.143066, 0.023488, -0.246760, -0.032007, 
137970,572,160,2268,875,16,0,0,2917, 1, 0.975000, 0.354604, 0.191733, -0.915147, 0.151739, 0.191595, -0.969673, -47.186993, -183.261078, 534.351624, -45.483418, -187.674637, 535.584778, -41.419891, -189.457413, 536.440063, -37.384167, -187.549545, 536.416382, -35.756081, -183.076370, 535.527649, -37.249229, -178.374802, 534.511047, -41.534908, -176.912994, 533.439270, -45.548397, -178.809906, 533.462891, 13.738746, -181.576355, 549.408997, 15.415746, -186.094147, 551.001953, 19.315504, -188.076035, 553.007568, 23.160101, -186.333038, 554.250854, 24.672468, -181.881439, 554.003601, 22.960175, -177.356934, 552.410645, 19.051258, -175.414642, 550.405090, 14.863965, -176.869995, 549.229736, -9.703927, -129.303787, 500.835052, -0.001488, -0.252774, -0.036885, 
138013,677,167,2268,875,16,0,0,2918, 1, 0.975000, 0.470119, 0.019259, -0.882393, 0.337052, 0.007744, -0.941454, -36.970375, -178.437500, 505.269043, -35.629208, -182.937531, 507.177765, -31.961416, -184.945969, 509.157593, -28.113419, -183.255722, 510.048767, -26.368668, -178.858307, 509.329224, -27.588926, -174.061508, 507.665771, -31.422188, -172.395050, 505.440643, -35.228634, -174.083328, 504.549500, 18.215740, -166.024414, 490.750824, 19.303026, -170.514084, 493.552856, 22.653866, -172.454620, 496.705811, 26.316164, -170.661560, 498.362762, 28.104549, -166.187683, 497.553040, 26.960579, -161.701477, 494.751007, 23.594456, -159.828476, 491.598053, 19.617821, -161.261307, 489.842346, -3.946551, -131.252960, 499.065399, -0.045827, -0.312127, -0.054997, 
138056,945,251,2268,875,16,0,0,2919, 1, 0.975000, 0.474230, -0.005863, -0.880381, 0.280401, -0.036590, -0.959185, -32.613033, -179.267227, 502.768585, -31.463186, -183.769089, 505.003418, -27.980576, -185.807724, 507.341492, -24.201199, -184.153549, 508.413177, -22.372471, -179.777527, 507.590729, -23.421093, -174.964279, 505.591339, -27.057993, -173.289764, 503.017822, -30.790003, -174.941193, 501.946136, 16.877327, -146.744431, 431.180389, 17.569597, -151.156311, 434.308746, 20.771376, -153.165955, 437.604736, 24.622665, -151.542160, 439.137634, 26.818001, -147.242218, 438.009460, 26.055891, -142.838974, 434.881104, 22.832178, -140.905731, 431.585083, 18.712843, -142.126678, 429.914886, 0.168272, -131.729919, 496.815125, -0.077918, -0.355731, -0.074876, 
138099,1240,359,2268,875,16,0,0,2920, 1, 0.975000, 0.473927, -0.014526, -0.880444, 0.180667, -0.040097, -0.982727, -27.515768, -175.652435, 489.414032, -26.582067, -180.184814, 491.894104, -23.277695, -182.301895, 494.541199, -19.530993, -180.723221, 495.804657, -17.573910, -176.375076, 494.944366, -18.419390, -171.522034, 492.694519, -21.874983, -169.784637, 489.817169, -25.569065, -171.361206, 488.553711, 16.780788, -140.365616, 411.464447, 17.409246, -144.696045, 414.596863, 20.630512, -146.720367, 417.706635, 24.571165, -145.200592, 418.972107, 26.870693, -141.035004, 417.651978, 26.168570, -136.715958, 414.519562, 22.928135, -134.765457, 411.409790, 18.751064, -135.878616, 410.016327, 4.469831, -132.738480, 497.723633, -0.088507, -0.406802, -0.094950, 
138143,1184,381,2268,875,16,0,0,2921, 1, 0.975000, 0.528540, 0.003243, -0.848902, 0.197455, 0.004075, -0.980304, -18.757181, -175.748978, 487.734589, -17.716812, -180.269012, 490.273376, -14.329955, -182.310410, 492.940186, -10.574497, -180.636414, 494.172852, -8.688460, -176.230804, 493.249268, -9.643033, -171.383606, 490.935730, -13.178222, -169.731796, 488.043640, -16.879749, -171.401276, 486.811005, 25.001131, -159.820862, 471.978729, 25.970592, -164.135635, 474.564545, 29.380611, -166.154785, 477.164764, 33.240620, -164.656174, 478.256256, 35.251228, -160.521545, 477.199615, 34.227612, -156.212204, 474.613800, 30.807673, -154.248642, 472.013580, 26.683353, -155.379333, 470.866302, 12.128873, -134.386887, 501.866730, -0.082713, -0.477387, -0.107318, 
138186,1056,379,2268,875,16,0,0,2922, 1, 0.975000, 0.527356, -0.007269, -0.849613, 0.253274, -0.007000, -0.967369, -15.149911, -176.619263, 489.253937, -14.127136, -181.138397, 491.837036, -10.765867, -183.179749, 494.571564, -7.028355, -181.505829, 495.855682, -5.142374, -177.100357, 494.937134, -6.082979, -172.251816, 492.579102, -9.590283, -170.603210, 489.619476, -13.273488, -172.272690, 488.335388, 27.260912, -153.929245, 454.938568, 28.287605, -158.417175, 457.493378, 31.659832, -160.513474, 460.440430, 35.415554, -158.942902, 462.053375, 37.315071, -154.623795, 461.387390, 36.232285, -150.133499, 458.832581, 32.841122, -148.104034, 455.885529, 28.795080, -149.323608, 454.202332, 15.681452, -135.354141, 505.021149, -0.092739, -0.484120, -0.111721, 
138237,1058,378,2268,875,16,0,0,2923, 1, 0.975000, 0.511455, -0.023062, -0.859001, 0.292470, -0.023107, -0.955995, -10.775919, -177.656357, 491.290649, -9.803607, -182.180756, 493.979279, -6.409121, -184.242493, 496.717316, -2.574899, -182.592285, 497.900848, -0.586627, -178.201569, 496.836548, -1.462257, -173.341949, 494.358887, -5.018115, -171.680801, 491.409851, -8.796217, -173.324310, 490.226349, 31.304949, -156.558868, 464.116943, 32.520782, -161.041931, 466.672455, 36.020523, -163.041000, 469.611084, 39.765278, -161.338150, 471.211426, 41.521816, -156.930527, 470.536011, 40.249924, -152.447067, 467.980499, 36.734303, -150.514389, 465.041870, 32.682182, -151.874695, 463.375671, 19.779879, -134.136749, 501.201202, -0.130982, -0.498893, -0.115596, 
138278,1178,391,2268,875,16,0,0,2924, 1, 0.975000, 0.566534, -0.034165, -0.823330, 0.430224, -0.040276, -0.901823, -8.187951, -191.729660, 530.901550, -6.976569, -196.166382, 533.401001, -3.461155, -198.104156, 535.937622, 0.302077, -196.372208, 537.025452, 2.074358, -191.989746, 536.027283, 0.961321, -187.227325, 533.744873, -2.705255, -185.672211, 530.991150, -6.419968, -187.397614, 529.903320, 35.049999, -156.687317, 467.582581, 35.951904, -161.143417, 470.630188, 39.049355, -163.054626, 474.235992, 42.544876, -161.244904, 476.287781, 44.349506, -156.776291, 475.583618, 43.389126, -152.322891, 472.536011, 40.267635, -150.491531, 468.930206, 36.460251, -151.935287, 466.720367, 22.053873, -132.606583, 500.149292, -0.159037, -0.493029, -0.126812, 
138322,1618,436,2268,875,16,0,0,2925, 1, 0.925000, 0.562825, -0.067476, -0.823817, 0.369416, -0.101125, -0.923746, -6.738918, -187.995331, 519.774231, -5.580223, -192.496140, 522.135071, -2.159609, -194.569397, 524.768433, 1.526341, -192.963165, 526.131836, 3.284846, -188.618256, 525.426514, 2.210685, -183.806519, 523.309998, -1.352063, -182.097076, 520.432312, -4.990526, -183.703430, 519.068909, 32.992619, -148.206085, 442.334259, 33.845913, -152.193985, 445.820709, 36.971802, -153.590668, 449.281494, 40.549770, -151.526840, 450.689301, 42.434929, -147.229828, 449.219482, 41.512478, -143.267975, 445.733032, 38.371677, -141.943695, 442.272247, 34.509743, -143.621292, 440.670197, 23.116446, -131.516861, 499.354431, -0.178411, -0.484951, -0.121242, 
138365,2301,500,2268,875,16,0,0,2926, 1, 0.975000, 0.529013, -0.114235, -0.840890, 0.282257, -0.133027, -0.950071, -7.043018, -169.083588, 467.434753, -6.351568, -173.571930, 470.420593, -3.214901, -175.637192, 473.545502, 0.540932, -174.021606, 474.978973, 2.671627, -169.676865, 473.881287, 2.055528, -164.839462, 471.096802, -1.235207, -163.198654, 467.770538, -4.928503, -164.806717, 466.337067, 30.199478, -138.263000, 413.403229, 30.395252, -142.233139, 416.985870, 33.155880, -143.934189, 420.686310, 36.889233, -142.314499, 422.336853, 39.356590, -138.335754, 420.970642, 39.087654, -134.383850, 417.387970, 36.291664, -132.760864, 413.687531, 32.335987, -133.962357, 411.808441, 22.584141, -131.016632, 495.808929, -0.221788, -0.513413, -0.112255, 
138419,2726,566,2268,875,16,0,0,2927, 1, 0.925000, 0.576968, -0.095602, -0.811153, 0.342213, -0.125159, -0.931249, -4.664216, -185.173843, 513.113586, -3.764112, -189.669250, 515.852600, -0.520718, -191.744125, 518.817566, 3.175231, -190.141022, 520.271545, 5.121070, -185.801407, 519.362976, 4.297452, -180.973175, 516.846313, 0.911193, -179.293854, 513.658997, -2.731499, -180.893600, 512.204956, 32.861336, -142.172653, 426.339355, 33.166801, -146.088486, 429.990540, 35.955486, -147.625473, 433.733551, 39.616135, -145.828964, 435.375732, 41.953777, -141.767487, 433.955170, 41.576729, -137.874451, 430.303955, 38.756439, -136.414246, 426.560974, 34.853962, -137.796295, 424.678802, 24.178791, -129.283524, 492.842987, -0.234142, -0.523186, -0.114681, 
138463,2716,570,2268,875,16,0,0,2928, 1, 0.925000, 0.589396, -0.109152, -0.800436, 0.302565, -0.150240, -0.941213, -4.076553, -184.375626, 510.695190, -3.252887, -188.904312, 513.328491, -0.119193, -191.091766, 516.353760, 3.501108, -189.613937, 517.998901, 5.451227, -185.335052, 517.300171, 4.696990, -180.483582, 514.907410, 1.425595, -178.677124, 511.641571, -2.143735, -180.157043, 509.996460, 32.568771, -141.916977, 426.864227, 32.662910, -145.700317, 430.626587, 35.379730, -147.238190, 434.406097, 39.153198, -145.578400, 435.988770, 41.720406, -141.709641, 434.447510, 41.552021, -137.949600, 430.685150, 38.799221, -136.484375, 426.905640, 34.810162, -137.717300, 425.065948, 24.741440, -129.528427, 495.669586, -0.238750, -0.527847, -0.113556, 
138507,2715,570,2268,875,16,0,0,2929, 1, 0.975000, 0.597991, -0.124418, -0.791788, 0.340239, -0.211612, -0.916219, -3.349401, -182.586517, 504.482361, -2.611418, -187.122803, 507.213257, 0.381954, -189.305511, 510.435303, 3.891608, -187.810150, 512.260986, 5.825091, -183.510727, 511.620972, 5.136355, -178.646286, 509.132721, 2.021653, -176.853683, 505.667999, -1.436307, -178.351868, 503.842285, 30.673897, -133.953018, 403.938690, 30.648277, -137.791534, 407.611084, 33.262630, -139.476013, 411.414246, 37.015671, -137.964722, 413.120331, 39.656277, -134.155884, 411.729950, 39.607388, -130.335754, 408.057556, 36.950367, -128.729095, 404.254425, 32.992611, -129.810425, 402.294739, 24.981453, -129.813156, 497.662354, -0.253004, -0.532047, -0.112049, 
138551,2662,594,2268,875,16,0,0,2930, 1, 0.975000, 0.598240, -0.109928, -0.793741, 0.329914, -0.215198, -0.919156, -3.093148, -183.306763, 506.923248, -2.336705, -187.885361, 509.598083, 0.651852, -190.113174, 512.842102, 4.137080, -188.639008, 514.755066, 6.041478, -184.322586, 514.216370, 5.329018, -179.419479, 511.794647, 2.224298, -177.576172, 508.297485, -1.210205, -179.055695, 506.384521, 31.622744, -138.142334, 417.071472, 31.590990, -141.956985, 420.728729, 34.216331, -143.659531, 424.496246, 37.989815, -142.200470, 426.167053, 40.649765, -138.446518, 424.762390, 40.609089, -134.648819, 421.105103, 37.942822, -133.020065, 417.337585, 33.966366, -134.049454, 415.416595, 25.221596, -130.057922, 499.477753, -0.246722, -0.534288, -0.108910, 
138594,2502,662,2268,875,16,0,0,2931, 1, 0.975000, 0.602102, -0.095693, -0.792664, 0.301657, -0.178853, -0.936491, -2.863727, -184.463120, 509.953644, -2.142998, -189.054108, 512.634888, 0.791545, -191.304962, 515.940247, 4.236945, -189.850449, 517.933411, 6.139628, -185.537933, 517.446899, 5.457119, -180.622726, 515.022400, 2.411736, -178.755615, 511.460297, -0.983734, -180.216705, 509.467102, 33.930279, -147.272980, 444.686493, 33.968697, -151.108353, 448.386841, 36.666401, -152.767578, 452.163635, 40.469200, -151.229004, 453.804474, 43.099915, -147.406784, 452.348206, 42.991440, -143.589554, 448.647858, 40.256840, -142.000595, 444.871063, 36.242191, -143.111710, 442.981293, 25.321964, -130.121323, 499.192139, -0.244924, -0.539217, -0.109820, 
138638,2364,734,2268,875,16,0,0,2932, 1, 0.975000, 0.596753, -0.103416, -0.795733, 0.340357, -0.207182, -0.917188, -3.231134, -185.409180, 511.081970, -2.526732, -189.939743, 513.871216, 0.386321, -192.092636, 517.199402, 3.816479, -190.559952, 519.116943, 5.718381, -186.237747, 518.500610, 5.050960, -181.374435, 515.954224, 2.028861, -179.617828, 512.383179, -1.350347, -181.153076, 510.465607, 31.339533, -138.163559, 416.861359, 31.217436, -141.970993, 420.542999, 33.763645, -143.676239, 424.379669, 37.517857, -142.227432, 426.123840, 40.230389, -138.485031, 424.753845, 40.281090, -134.694229, 421.072205, 37.690727, -133.063843, 417.235565, 33.737659, -134.080719, 415.232117, 25.097315, -130.360809, 500.258728, -0.242089, -0.538804, -0.110657, 
