millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
119518,1328,808,3288,371,24,0,0,2437, 1, 0.975000, 0.089595, 0.297950, -0.950368, -0.150440, 0.322203, -0.934640, -105.451118, -167.015274, 575.535950, -103.902840, -171.499954, 576.110229, -99.724609, -173.375885, 575.810852, -95.379181, -171.541336, 574.813110, -93.414253, -167.086380, 573.701538, -94.655273, -162.335648, 573.291077, -99.122467, -160.751495, 573.426636, -103.464737, -162.564285, 574.424377, -40.018551, -160.085434, 549.547424, -38.026630, -164.530899, 550.143127, -33.641087, -166.081314, 549.768677, -29.449137, -163.827347, 548.643494, -27.906864, -159.107758, 547.426636, -29.899542, -154.688431, 546.830933, -34.259315, -153.139664, 547.205322, -38.738602, -155.084549, 548.593628, -61.904461, -108.753052, 503.883606, 0.105546, 0.123468, 0.084933, 
119561,1888,687,3288,371,24,0,0,2438, 1, 0.975000, 0.075484, 0.290712, -0.953828, -0.151230, 0.314039, -0.937288, -107.058449, -168.100372, 578.186462, -105.548965, -172.603607, 578.754272, -101.384354, -174.505478, 578.319702, -97.021416, -172.689667, 577.137207, -95.017250, -168.237518, 575.899597, -96.204514, -163.469528, 575.477722, -100.668869, -161.860336, 575.766357, -105.029892, -163.651260, 576.948792, -41.778622, -163.425232, 558.754822, -39.805504, -167.870102, 559.316223, -35.419827, -169.440094, 559.037048, -31.206268, -167.213837, 558.080811, -29.634312, -162.511322, 557.007690, -31.609234, -158.088806, 556.446289, -35.972843, -156.521164, 556.725464, -40.480244, -158.449036, 557.943726, -62.596878, -108.815353, 503.058105, 0.102618, 0.132753, 0.080365, 
119604,2171,625,3288,371,24,0,0,2439, 1, 0.975000, -0.064018, 0.249850, -0.966166, -0.299151, 0.172706, -0.938446, -105.741890, -162.329620, 548.240112, -103.997749, -166.655472, 548.424194, -99.913841, -168.158676, 546.894348, -95.909782, -165.966980, 544.546692, -94.320160, -161.396362, 542.756531, -95.687584, -156.787216, 542.602600, -100.094086, -155.600830, 544.102234, -104.113617, -157.747162, 546.449890, -46.647625, -166.271469, 551.858337, -44.809269, -170.499664, 552.223816, -40.660324, -171.963623, 551.543274, -36.649403, -169.808289, 550.215393, -35.122849, -165.315140, 549.018066, -36.956600, -161.113663, 548.652649, -41.079754, -159.646149, 549.333191, -45.346176, -161.516327, 550.934937, -64.338097, -109.178207, 498.561798, 0.111759, 0.167351, 0.068641, 
119654,2496,570,3288,371,24,0,0,2440, 1, 0.975000, -0.096791, 0.218777, -0.970962, -0.318361, 0.144048, -0.936961, -102.076027, -154.831055, 520.566833, -100.427780, -159.197952, 520.621704, -96.454941, -160.741455, 518.783997, -92.515282, -158.568497, 516.130188, -90.902802, -153.990067, 514.214905, -92.150970, -149.352036, 514.159180, -96.461159, -148.117859, 515.997742, -100.420341, -150.236938, 518.651550, -47.161037, -162.618454, 535.266357, -45.359085, -166.851440, 535.907471, -41.252319, -168.369827, 535.339172, -37.268131, -166.283386, 533.894348, -35.739788, -161.836319, 532.419373, -37.540836, -157.634338, 531.778259, -41.616936, -156.117004, 532.346558, -45.848591, -157.893478, 534.038818, -65.461906, -109.615707, 497.511169, 0.113006, 0.183301, 0.063688, 
119695,2905,557,3288,371,24,0,0,2441, 1, 0.975000, -0.104899, 0.216357, -0.970663, -0.327366, 0.137070, -0.934903, -104.866241, -155.930817, 524.056763, -103.274063, -160.330856, 524.319580, -99.306618, -161.991150, 522.669922, -95.319168, -159.945999, 520.074158, -93.636620, -155.430984, 518.052795, -94.834572, -150.760208, 517.786499, -99.136749, -149.414124, 519.439636, -103.139587, -151.406113, 522.035400, -49.619377, -162.498291, 531.720764, -47.879581, -166.797180, 532.491516, -43.755852, -168.416672, 532.139221, -39.684525, -166.404572, 530.870178, -38.052979, -161.960098, 529.427795, -39.796253, -157.690231, 528.657043, -43.890759, -156.075653, 529.009338, -48.215939, -157.771698, 530.511902, -67.634476, -110.100960, 496.830597, 0.100275, 0.200765, 0.063577, 
119737,3308,483,3288,371,24,0,0,2442, 1, 0.975000, -0.117399, 0.214113, -0.969728, -0.338819, 0.132808, -0.931431, -107.186890, -157.546768, 529.707458, -105.604713, -161.955963, 529.983032, -101.643761, -163.632294, 528.316467, -97.655548, -161.600327, 525.684021, -95.965523, -157.088150, 523.627747, -97.151276, -152.407730, 523.343933, -101.449249, -151.046814, 525.018738, -105.452705, -153.025345, 527.651184, -51.410778, -163.377426, 533.109924, -49.719772, -167.696136, 533.973938, -45.614319, -169.369858, 533.698914, -41.520260, -167.413177, 532.445984, -39.839783, -162.992859, 530.949097, -41.536324, -158.703217, 530.085083, -45.612198, -157.036484, 530.360107, -49.958141, -158.668884, 531.837341, -69.293068, -110.876976, 498.436646, 0.087005, 0.214238, 0.063030, 
119789,3335,453,3288,371,24,0,0,2443, 1, 0.975000, -0.148423, 0.108913, -0.982908, -0.356258, 0.088052, -0.930230, -103.197159, -150.237595, 501.382263, -101.633797, -154.694168, 502.019012, -97.771606, -156.539322, 500.333893, -93.910553, -154.692307, 497.314026, -92.302147, -150.280838, 494.728424, -93.462555, -145.550385, 494.017181, -97.660072, -144.043671, 495.776794, -101.535614, -145.825958, 498.796661, -52.625996, -159.945404, 518.491150, -50.919498, -164.267761, 519.286926, -46.848354, -165.923416, 518.640076, -42.823910, -163.939957, 516.929565, -41.203720, -159.505997, 515.157349, -42.910389, -155.221375, 514.361572, -46.944000, -153.569336, 515.008362, -51.196068, -155.213470, 516.955444, -70.958786, -111.404533, 498.436615, 0.081568, 0.226548, 0.061806, 
119831,3332,451,3288,371,24,0,0,2444, 1, 0.975000, -0.116052, 0.046464, -0.992156, -0.339931, 0.097898, -0.935341, -101.516975, -146.966934, 487.642853, -99.868172, -151.340805, 488.520874, -95.943848, -153.165054, 487.048096, -92.082687, -151.367493, 484.087280, -90.537674, -147.046265, 481.372772, -91.799416, -142.390259, 480.414185, -96.042000, -140.917068, 481.967499, -99.915604, -142.650742, 484.928345, -54.802258, -160.696289, 519.082703, -53.045261, -165.081161, 520.018921, -48.886337, -166.759109, 519.525635, -44.788635, -164.742630, 517.891846, -43.154755, -160.239578, 516.074646, -44.914860, -155.892258, 515.138428, -49.035713, -154.220764, 515.631714, -53.373238, -155.889740, 517.490356, -73.059158, -112.157372, 499.712372, 0.076451, 0.245457, 0.064825, 
119873,3332,451,3288,371,24,0,0,2445, 1, 0.975000, -0.145949, 0.032286, -0.988765, -0.364610, 0.083975, -0.927366, -96.546059, -136.339447, 452.558472, -94.855873, -140.650848, 453.298218, -91.007591, -142.384766, 451.635376, -87.296936, -140.524597, 448.544037, -85.884758, -136.210037, 445.835052, -87.179771, -131.615814, 444.998810, -91.346458, -130.236893, 446.758148, -95.075226, -132.026276, 449.849487, -58.259129, -159.298279, 512.364746, -56.560371, -163.700455, 513.453308, -52.421211, -165.445129, 513.038269, -48.295033, -163.503433, 511.362762, -46.603115, -159.040497, 509.408295, -48.307842, -154.677536, 508.319733, -52.406387, -152.942566, 508.734772, -56.767204, -154.522324, 510.620270, -77.033752, -113.407097, 502.588928, 0.067378, 0.277392, 0.071201, 
119919,3340,442,3288,371,24,0,0,2446, 1, 0.975000, -0.157611, 0.012996, -0.987416, -0.384766, 0.075451, -0.919925, -95.717819, -133.299042, 443.353394, -93.999901, -137.613281, 444.104492, -90.182281, -139.364456, 442.360291, -86.543976, -137.525269, 439.142517, -85.201721, -133.226089, 436.336121, -86.522995, -128.630066, 435.469910, -90.656258, -127.237694, 437.329224, -94.315125, -129.001938, 440.546967, -61.453629, -163.126907, 523.825378, -59.755894, -167.498993, 524.737793, -55.665737, -169.207825, 524.066040, -51.607960, -167.248489, 522.203613, -49.960175, -162.797592, 520.241516, -51.658722, -158.466202, 519.329041, -55.708069, -156.762848, 520.000793, -59.989532, -158.365585, 522.091187, -79.182861, -114.391373, 505.666748, 0.058843, 0.290272, 0.069943, 
119960,3335,421,3288,371,24,0,0,2447, 1, 0.975000, -0.203296, 0.034308, -0.978516, -0.403467, 0.072034, -0.912154, -95.213112, -129.875397, 433.565186, -93.551208, -134.195374, 434.467407, -89.784546, -136.050034, 432.780884, -86.164574, -134.347305, 429.493561, -84.798332, -130.139359, 426.531097, -86.061615, -125.543060, 425.494263, -90.144218, -124.050034, 427.315399, -93.783264, -125.675369, 430.602722, -64.524734, -164.147934, 526.302979, -62.843239, -168.520477, 527.296631, -58.769974, -170.252899, 526.607910, -54.721413, -168.325562, 524.640259, -53.069958, -163.897507, 522.546265, -54.752708, -159.567474, 521.552612, -58.783077, -157.841858, 522.241394, -63.049549, -159.402390, 524.429443, -81.931740, -115.165642, 507.868073, 0.051908, 0.311929, 0.074493, 
120013,3328,394,3288,371,24,0,0,2448, 1, 0.975000, -0.211884, 0.043402, -0.976331, -0.413717, 0.065990, -0.908011, -96.183800, -130.363403, 436.150848, -94.564178, -134.700150, 437.048096, -90.843018, -136.597183, 435.338531, -87.244553, -134.937073, 432.023590, -85.863525, -130.747192, 429.045135, -87.081230, -126.137268, 428.008240, -91.122742, -124.599693, 429.857422, -94.739891, -126.182182, 433.172363, -65.162857, -163.893097, 525.444336, -63.451019, -168.227234, 526.331726, -59.435108, -169.910736, 525.394348, -55.499462, -167.954727, 523.181274, -53.947094, -163.537720, 520.988953, -55.655533, -159.249847, 520.101563, -59.626400, -157.570190, 521.039001, -63.767372, -159.156738, 523.482422, -82.728592, -115.478897, 508.863892, 0.048687, 0.320446, 0.073633, 
120054,3326,393,3288,371,24,0,0,2449, 1, 0.975000, -0.210358, 0.031326, -0.977122, -0.409209, 0.059995, -0.910466, -98.031425, -132.479904, 443.309601, -96.382828, -136.810257, 444.304138, -92.599586, -138.706894, 442.697784, -88.942741, -137.051392, 439.431488, -87.542473, -132.866562, 436.418610, -88.794334, -128.257202, 435.287842, -92.893951, -126.725067, 437.030426, -96.567696, -128.305511, 440.296722, -66.138992, -165.260651, 529.651428, -64.492393, -169.630463, 530.766907, -60.450623, -171.414764, 530.105713, -56.412956, -169.561783, 528.055237, -54.746475, -165.187775, 525.816528, -56.395786, -160.861542, 524.701050, -60.392834, -159.086502, 525.362244, -64.640427, -160.560318, 527.620422, -83.212120, -115.667549, 509.568634, 0.041577, 0.321694, 0.073248, 
120095,3309,388,3288,371,24,0,0,2450, 1, 0.975000, -0.219786, 0.027156, -0.975170, -0.411782, 0.060380, -0.909280, -99.136513, -133.086426, 446.393768, -97.513657, -137.418457, 447.328644, -93.772873, -139.316528, 445.654388, -90.149315, -137.662201, 442.351776, -88.753113, -133.477890, 439.355408, -89.976166, -128.870239, 438.281647, -94.037064, -127.332466, 440.094818, -97.678291, -128.911362, 443.397430, -66.954781, -165.656784, 531.733582, -65.332932, -170.013153, 532.895935, -61.323467, -171.818863, 532.236816, -57.307114, -170.008911, 530.142334, -55.638863, -165.674606, 527.839417, -57.263889, -161.362152, 526.677124, -61.228069, -159.566666, 527.336243, -65.449387, -160.991684, 529.632874, -83.723427, -115.631256, 510.357971, 0.038709, 0.320877, 0.070126, 
120147,3295,386,3288,371,24,0,0,2451, 1, 0.975000, -0.218753, 0.023144, -0.975506, -0.411629, 0.053139, -0.909801, -97.898163, -131.009552, 439.836029, -96.250038, -135.315628, 440.802795, -92.509644, -137.204468, 439.139801, -88.912720, -135.562454, 435.821228, -87.553307, -131.405365, 432.791046, -88.803711, -126.822586, 431.680023, -92.860336, -125.296844, 433.487274, -96.475609, -126.862595, 436.805847, -66.263680, -163.396759, 524.767517, -64.621567, -167.750595, 525.859009, -60.614929, -169.531647, 525.116211, -56.623287, -167.690445, 522.974182, -54.985859, -163.337540, 520.687805, -56.629337, -159.028976, 519.596313, -60.590034, -157.256653, 520.339111, -64.785416, -158.715378, 522.690430, -83.771477, -115.435196, 510.197632, 0.038561, 0.317951, 0.068518, 
120191,3282,379,3288,371,24,0,0,2452, 1, 0.975000, -0.205642, 0.020001, -0.978423, -0.405683, 0.054268, -0.912401, -97.795822, -130.943329, 439.382111, -96.146484, -135.247223, 440.369415, -92.392487, -137.135696, 438.745514, -88.777649, -135.495056, 435.461609, -87.407021, -131.339798, 432.441406, -88.661087, -126.758560, 431.313477, -92.729378, -125.233498, 433.078003, -96.361862, -126.798592, 436.361908, -66.429008, -163.759705, 525.666687, -64.794075, -168.127792, 526.680176, -60.787075, -169.904190, 525.895386, -56.787022, -168.043060, 523.771912, -55.137379, -163.666489, 521.553772, -56.772697, -159.343338, 520.540283, -60.734787, -157.574280, 521.325073, -64.938637, -159.058594, 523.665955, -83.884827, -115.561249, 510.552124, 0.039962, 0.317624, 0.067391, 
120264,3273,372,3288,371,24,1,1,2453, 1, 0.975000, -0.198084, 0.022094, -0.979936, -0.409665, 0.059851, -0.910271, -97.855293, -130.771774, 438.922729, -96.226097, -135.048264, 439.908112, -92.457672, -136.910278, 438.355377, -88.801804, -135.260040, 435.174072, -87.388771, -131.115906, 432.227783, -88.626839, -126.562675, 431.115112, -92.707779, -125.060463, 432.795135, -96.379601, -126.637589, 435.976440, -66.864113, -163.703125, 526.325684, -65.272377, -168.077438, 527.477722, -61.267681, -169.910294, 526.828857, -57.227951, -168.120636, 524.759094, -55.522205, -163.787903, 522.480896, -57.117615, -159.457581, 521.328857, -61.076969, -157.635193, 521.977722, -65.320251, -159.040039, 524.250977, -83.995018, -115.302155, 510.540894, 0.045447, 0.315603, 0.065213, 
120349,3267,367,526,313,16,0,0,2455, 1, 0.975000, -0.204926, 0.032873, -0.978225, -0.405973, 0.071648, -0.911072, -98.283485, -130.859070, 439.722229, -96.706375, -135.173080, 440.711395, -92.967125, -137.090942, 439.152435, -89.300453, -135.481415, 435.958588, -87.843575, -131.339462, 433.000732, -89.025368, -126.752754, 431.882629, -93.082214, -125.192230, 433.570557, -96.763977, -126.728058, 436.764404, -66.997971, -163.680542, 526.524353, -65.416687, -168.076721, 527.671326, -61.396740, -169.924316, 527.055664, -57.324547, -168.133560, 525.038025, -55.588573, -163.784042, 522.800354, -57.174156, -159.431198, 521.653442, -61.149445, -157.594193, 522.269104, -65.427734, -159.001450, 524.491333, -84.144417, -115.408485, 511.061279, 0.052983, 0.314022, 0.062325, 
120403,3267,367,526,313,16,0,0,2456, 1, 0.975000, -0.192234, 0.036049, -0.980687, -0.420378, 0.071102, -0.904559, -97.439301, -130.206955, 437.561981, -95.819077, -134.485825, 438.583069, -92.042488, -136.358826, 437.077087, -88.366501, -134.721100, 433.926239, -86.933929, -130.583359, 430.976257, -88.164597, -126.027298, 429.830170, -92.252617, -124.514992, 431.461151, -95.943527, -126.080078, 434.612000, -66.576836, -163.892426, 528.124878, -64.936432, -168.226364, 528.997925, -60.961479, -169.954742, 528.078796, -57.011513, -168.062088, 525.905823, -55.398499, -163.688919, 523.751953, -57.036366, -159.400040, 522.878845, -60.967445, -157.675949, 523.797974, -65.117859, -159.200470, 526.201782, -83.550255, -114.988800, 510.739655, 0.060177, 0.308619, 0.061259, 
120445,3271,377,526,313,16,0,0,2457, 1, 0.975000, -0.191143, 0.032214, -0.981033, -0.401584, 0.074315, -0.912802, -97.703514, -130.822205, 439.898804, -96.145576, -135.191696, 440.671753, -92.420891, -137.073837, 438.927673, -88.754395, -135.362534, 435.688202, -87.281189, -131.114365, 432.851013, -88.432587, -126.476807, 431.957581, -92.485001, -124.944160, 433.822113, -96.169418, -126.578979, 437.061584, -65.688126, -163.194336, 526.136475, -64.020134, -167.539017, 527.090515, -59.996490, -169.266891, 526.286682, -56.005249, -167.361664, 524.195740, -54.384014, -162.970657, 522.042664, -56.051376, -158.670181, 521.088623, -60.031105, -156.948135, 521.892456, -64.231026, -158.484085, 524.206665, -83.033394, -114.827263, 510.470367, 0.064098, 0.304428, 0.060022, 
120487,3256,397,526,313,16,0,0,2458, 1, 0.975000, -0.178053, 0.017327, -0.983868, -0.404220, 0.069016, -0.912054, -99.498764, -133.985153, 449.332153, -97.882088, -138.308655, 450.040955, -94.112473, -140.098267, 448.309204, -90.439346, -138.304398, 445.151367, -89.001312, -134.029312, 442.417236, -90.218910, -129.431915, 441.601837, -94.310844, -127.990738, 443.440186, -98.002441, -129.711853, 446.598022, -64.908752, -162.384628, 523.422668, -63.247345, -166.721008, 524.290527, -59.246902, -168.432129, 523.406189, -55.281666, -166.512711, 521.287720, -53.672771, -162.118683, 519.176086, -55.331905, -157.826950, 518.308228, -59.288727, -156.119934, 519.192566, -63.459682, -157.674057, 521.542664, -82.703819, -114.993248, 510.699860, 0.065690, 0.299904, 0.059977, 
120529,2935,561,526,313,16,0,0,2459, 1, 0.975000, -0.200377, 0.039177, -0.978935, -0.410731, 0.072070, -0.908904, -94.178268, -127.387695, 427.695709, -92.561714, -131.720001, 428.601532, -88.837700, -133.620636, 426.904968, -85.233139, -131.969788, 423.599854, -83.846260, -127.790237, 420.622253, -85.061470, -123.187241, 419.577972, -89.103867, -121.645210, 421.412964, -92.727180, -123.217247, 424.718109, -64.009605, -161.982468, 522.528442, -62.322330, -166.312500, 523.339111, -58.317497, -167.991562, 522.389465, -54.372044, -166.034241, 520.235840, -52.794445, -161.619141, 518.139832, -54.477909, -157.334396, 517.329163, -58.439037, -155.657944, 518.278809, -62.589863, -157.253418, 520.669861, -81.979630, -114.940155, 510.221191, 0.066762, 0.301712, 0.063633, 
120583,2209,737,526,313,16,0,0,2460, 1, 0.975000, -0.088086, 0.080395, -0.992863, -0.414162, 0.102712, -0.904389, -95.858780, -131.256775, 443.002686, -93.928108, -135.412781, 444.511322, -89.861420, -137.195496, 443.342651, -86.092384, -135.547333, 440.181274, -84.819710, -131.482727, 436.879089, -86.383575, -127.012146, 435.222748, -90.731453, -125.632027, 436.539093, -94.513374, -127.210953, 439.700470, -66.036003, -166.540466, 542.856873, -64.431793, -170.931229, 543.718689, -60.471581, -172.719788, 542.701599, -56.506733, -170.855469, 540.401306, -54.857586, -166.463226, 538.165344, -56.458588, -162.118942, 537.303528, -60.374180, -160.334549, 538.320618, -64.528557, -161.821625, 540.856995, -81.884666, -115.269516, 513.100220, 0.068071, 0.299735, 0.068443, 
120625,1708,743,526,313,16,0,0,2461, 1, 0.975000, -0.123924, 0.249444, -0.960427, -0.235094, 0.284338, -0.929453, -109.952019, -149.812881, 516.012085, -108.083008, -154.264542, 517.769653, -103.712753, -156.192535, 516.943787, -99.449966, -154.452911, 514.018250, -97.791595, -150.107758, 510.706818, -99.285454, -145.315536, 508.843597, -103.961731, -143.809464, 509.775116, -108.224754, -145.488266, 512.700623, -63.515892, -169.611786, 565.333496, -61.763676, -174.279831, 566.199158, -57.390556, -176.135620, 565.837952, -52.980896, -174.087311, 564.461487, -51.121269, -169.357346, 562.876099, -52.878445, -164.721207, 562.010437, -57.219563, -162.872162, 562.371643, -61.897850, -164.564423, 563.995178, -80.378334, -114.865921, 513.420166, 0.055939, 0.272756, 0.079450, 
