millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
133885,1861,1024,1789,1006,40,0,0,2800,1,0.975,0.019246,0.28706,-0.957719,-0.230924,0.279771,-0.931881,-89.931496,-175.903458,593.468201,-88.577957,-180.642654,593.980591,-84.376709,-182.832596,593.664795,-79.803177,-181.187378,592.705872,-77.53904,-176.685394,591.665527,-78.550591,-171.6978,591.33429,-83.077194,-169.781235,591.468933,-87.647049,-171.405762,592.427856,-24.031279,-173.852631,570.272217,-22.258211,-178.320267,570.296753,-17.963461,-179.998932,569.603088,-13.675838,-177.910233,568.597473,-11.901959,-173.29129,567.86908,-13.667954,-168.84285,567.844604,-17.944315,-167.157074,568.538269,-22.49193,-168.980347,569.856201,-42.725727,-120.734283,520.24646,0.018736,0.072436,-0.013415, 
133929,1844,1005,1789,1006,40,0,0,2801,1,0.975,0.014172,0.292539,-0.956149,-0.253304,0.268075,-0.929501,-90.227119,-176.093781,594.65271,-88.836441,-180.83255,595.340759,-84.623581,-182.987274,595.022705,-80.073662,-181.291214,593.884766,-77.855751,-176.755371,592.593628,-78.902702,-171.753677,592.061035,-83.440201,-169.893051,592.223694,-87.984741,-171.564392,593.361572,-23.647823,-170.796524,560.605103,-21.892559,-175.17836,560.389954,-17.753862,-176.662048,559.032776,-13.675982,-174.390442,557.328674,-12.035983,-169.716141,556.275818,-13.774646,-165.365341,556.490967,-17.885256,-163.864731,557.848145,-22.179096,-165.864777,559.895569,-42.522636,-120.561607,520.285706,0.028919,0.082375,-0.022312, 
133983,1833,1000,1789,1006,40,0,0,2802,1,0.975,0.006507,0.294575,-0.955606,-0.223331,0.285509,-0.931991,-91.575386,-177.258804,600.133789,-90.236557,-182.010742,600.917969,-86.052269,-184.219757,600.749878,-81.489693,-182.585632,599.728027,-79.227165,-178.08168,598.450989,-80.229797,-173.065674,597.829102,-84.735466,-171.152283,597.8349,-89.290092,-172.763672,598.85675,-24.352873,-172.383499,566.929321,-22.636505,-176.891647,567.062561,-18.35463,-178.669266,566.548523,-14.02737,-176.677704,565.688293,-12.186852,-172.095901,564.98584,-13.899358,-167.605087,564.852539,-18.164471,-165.823669,565.366577,-22.755465,-167.542953,566.525818,-43.158295,-120.210709,520.315308,0.036661,0.076122,-0.014321, 
134027,1814,990,1789,1006,40,0,0,2803,1,0.975,0.008279,0.295674,-0.955253,-0.25495,0.281683,-0.925016,-90.233345,-174.712265,591.492859,-88.793747,-179.428635,592.212341,-84.569221,-181.525696,591.78186,-80.05423,-179.770782,590.453491,-77.896683,-175.21199,589.005432,-78.985962,-170.225235,588.420288,-83.537117,-168.432846,588.716431,-88.04776,-170.159393,590.0448,-24.007328,-170.217697,560.513794,-22.270449,-174.611832,560.280029,-18.156725,-176.098938,558.842651,-14.096766,-173.82048,557.043579,-12.456492,-169.134399,555.936768,-14.175931,-164.773117,556.170471,-18.26016,-163.268204,557.60791,-22.529263,-165.270676,559.753601,-42.874355,-119.971039,520.049255,0.039942,0.084862,-0.019629, 
134071,1799,989,1789,1006,40,0,0,2804,1,0.975,0.020795,0.31587,-0.948575,-0.225417,0.291232,-0.929716,-90.857895,-174.410477,593.120789,-89.554123,-179.179871,593.592957,-85.364044,-181.439774,593.344666,-80.754646,-179.863235,592.52124,-78.428947,-175.38652,591.605103,-79.393623,-170.375748,591.329956,-83.909126,-168.379745,591.381287,-88.514481,-169.938217,592.204651,-24.800337,-172.446899,568.536011,-23.081886,-176.966736,568.672729,-18.799738,-178.734299,568.077271,-14.475721,-176.717407,567.09845,-12.639446,-172.111374,566.30957,-14.353228,-167.611145,566.172852,-18.616457,-165.839035,566.768311,-23.198771,-167.57811,568.049377,-43.390213,-119.589287,519.741821,0.040368,0.074773,-0.014699, 
134114,1785,990,1789,1006,40,0,0,2805,1,0.975,0.016779,0.301217,-0.953408,-0.22226,0.282382,-0.933199,-90.553749,-174.258881,591.418091,-89.16346,-178.998459,592.04834,-84.945068,-181.151352,591.678284,-80.387016,-179.452652,590.524719,-78.162384,-174.915009,589.263367,-79.205956,-169.915695,588.789917,-83.75087,-168.052811,589.003174,-88.304604,-169.726639,590.156799,-25.050098,-175.829071,579.659302,-23.341209,-180.305511,579.69928,-19.127445,-181.990646,578.809143,-14.893449,-179.903229,577.510254,-13.113442,-175.28334,576.563538,-14.813777,-170.831329,576.52356,-19.004503,-169.137833,577.413696,-23.476366,-170.944778,579.028076,-43.191235,-119.696602,520.340942,0.046299,0.085299,-0.02281, 
134158,1789,995,1789,1006,40,0,0,2806,1,0.975,0.01462,0.309953,-0.950639,-0.237509,0.295893,-0.925222,-91.224762,-174.958282,594.725342,-89.879402,-179.690399,595.114746,-85.674545,-181.881882,594.733093,-81.08683,-180.247513,593.803894,-78.804924,-175.758453,592.871521,-79.804993,-170.785568,592.671814,-84.337868,-168.856598,592.863831,-88.923813,-170.47142,593.792969,-24.510736,-170.35997,562.160583,-22.782688,-174.830414,562.139893,-18.592325,-176.458054,561.03894,-14.413474,-174.297516,559.502563,-12.685793,-169.635208,558.430786,-14.402077,-165.194168,558.451477,-18.565264,-163.555023,559.552429,-22.970291,-165.429855,561.414368,-43.415264,-119.368408,519.396851,0.043254,0.077198,-0.01481, 
134201,1791,1001,1789,1006,40,0,0,2807,1,0.975,0.017578,0.305872,-0.95191,-0.233542,0.290544,-0.927924,-91.15419,-174.49353,592.769348,-89.818146,-179.259674,593.465881,-85.619232,-181.481461,593.256714,-81.032738,-179.852066,592.264404,-78.750137,-175.341614,591.070251,-79.747589,-170.317123,590.544006,-84.269821,-168.383423,590.582886,-88.849548,-169.990646,591.575195,-24.601551,-169.255463,558.082581,-22.888124,-173.786804,558.24939,-18.664347,-175.512054,557.361938,-14.423667,-173.425476,555.940125,-12.644907,-168.769699,554.816833,-14.350824,-164.267136,554.650024,-18.54747,-162.534973,555.537415,-23.021038,-164.323074,557.266968,-43.642815,-119.478874,519.680054,0.04868,0.071734,-0.011565, 
134245,1791,1009,1789,1006,40,0,0,2808,1,0.975,0.015355,0.307621,-0.951385,-0.244937,0.288463,-0.925632,-90.919182,-173.995804,591.022217,-89.522705,-178.741135,591.62207,-85.291519,-180.892303,591.231934,-80.721466,-179.185822,590.080444,-78.492294,-174.638794,588.842041,-79.540619,-169.634735,588.401306,-84.099373,-167.771896,588.632324,-88.665627,-169.453613,589.783875,-24.81983,-171.827866,566.460083,-23.090734,-176.195053,566.141785,-18.976585,-177.653931,564.683289,-14.906957,-175.363434,562.938965,-13.252906,-170.687073,561.930603,-14.963768,-166.350723,562.248901,-19.050241,-164.872726,563.707397,-23.330933,-166.897995,565.804321,-43.343792,-119.303154,519.288269,0.045438,0.084932,-0.023257, 
134289,1791,1009,1789,1006,40,1,1,2809,1,0.975,0.018707,0.299864,-0.953799,-0.24626,0.298551,-0.922076,-91.572021,-174.898392,594.683228,-90.186394,-179.648697,595.384216,-85.96563,-181.815887,595.078613,-81.399574,-180.125702,593.945435,-79.166954,-175.585724,592.648499,-80.20903,-170.571823,592.103516,-84.754478,-168.699677,592.253113,-89.314865,-170.365143,593.386292,-24.817524,-169.420212,559.650696,-23.090322,-173.912186,559.666016,-18.880928,-175.566483,558.606506,-14.674483,-173.421555,557.092712,-12.927267,-168.754669,556.011475,-14.643427,-164.292114,555.996155,-18.825451,-162.627182,557.055725,-23.260246,-164.483459,558.892395,-43.616383,-118.99511,518.695251,0.043563,0.076546,-0.016331, 
134387,1791,1009,3079,300,24,0,0,2811,1,0.975,0.013659,0.312393,-0.949855,-0.24343,0.287631,-0.926288,-90.960808,-173.107513,589.315186,-89.562637,-177.856384,590.00531,-85.33847,-180.007584,589.623962,-80.781395,-178.296631,588.39447,-78.564278,-173.744644,587.037109,-79.613441,-168.730881,586.493835,-84.165092,-166.877365,586.728333,-88.717339,-168.561661,587.957825,-25.148714,-171.476288,566.233154,-23.422085,-175.873688,566.020874,-19.272364,-177.401993,564.73468,-15.149088,-175.177216,563.128113,-13.456656,-170.523117,562.142212,-15.167818,-166.154755,562.354553,-19.291069,-164.610519,563.640686,-23.634399,-166.565781,565.588989,-43.57877,-118.999619,518.880554,0.047761,0.086393,-0.022669, 
134429,1791,1009,3079,300,24,0,0,2812,1,0.975,0.024543,0.302874,-0.952714,-0.23508,0.292855,-0.926808,-91.46566,-174.043152,592.559937,-90.100723,-178.791656,593.22937,-85.893791,-180.974823,592.956299,-81.325508,-179.309097,591.900696,-79.075951,-174.786667,590.680847,-80.100281,-169.778351,590.176086,-84.630577,-167.884827,590.284485,-89.193123,-169.527328,591.340088,-25.533817,-172.010056,568.523926,-23.863272,-176.559296,568.730225,-19.63694,-178.351715,567.978821,-15.347823,-176.340744,566.709717,-13.50463,-171.722427,565.666443,-15.169855,-167.198807,565.460144,-19.371769,-165.401596,566.211609,-23.899323,-167.115311,567.782227,-43.97596,-119.130089,519.47345,0.043187,0.076412,-0.016149, 
134472,1802,1008,3079,300,24,0,0,2813,1,0.975,0.018038,0.309367,-0.950772,-0.236337,0.296275,-0.9254,-90.491043,-172.736618,586.757813,-89.078842,-177.483246,587.352234,-84.836098,-179.621826,586.942505,-80.265831,-177.896362,585.768616,-78.047707,-173.335602,584.51825,-79.110565,-168.32872,584.081482,-83.681221,-166.480362,584.333618,-88.247971,-168.18042,585.507446,-25.220346,-171.011673,564.35675,-23.531479,-175.563309,564.532776,-19.28558,-177.342484,563.767822,-14.986958,-175.310791,562.51001,-13.149546,-170.676376,561.496216,-14.832504,-166.150162,561.320251,-19.05415,-164.36554,562.085144,-23.593603,-166.10289,563.647827,-43.89447,-119.60363,519.84613,0.045333,0.071267,-0.010508, 
134538,2358,910,3079,300,24,0,0,2814,1,0.975,0.009102,0.304995,-0.95231,-0.24316,0.286427,-0.926732,-90.273903,-172.968384,586.277466,-88.83754,-177.705093,586.883728,-84.592499,-179.810898,586.380676,-80.044884,-178.049347,585.062927,-77.860512,-173.472275,583.702454,-78.94146,-168.471802,583.238342,-83.517014,-166.66188,583.599243,-88.061996,-168.395294,584.916992,-24.97102,-171.411163,564.806885,-23.255739,-175.903885,564.819336,-19.05484,-177.565262,563.756897,-14.848311,-175.429504,562.241821,-13.092631,-170.768341,561.161682,-14.797024,-166.304825,561.149231,-18.970802,-164.632874,562.21167,-23.404419,-166.480133,564.049805,-43.374542,-119.608414,518.909729,0.042034,0.083416,-0.021956, 
134579,2936,868,3079,300,24,0,0,2815,1,0.975,0.030473,0.261552,-0.964708,-0.189896,0.225579,-0.955539,-89.87674,-176.818359,592.103271,-88.535828,-181.474747,592.77533,-84.420044,-183.606155,592.464844,-79.95694,-181.959595,591.35376,-77.764694,-177.516403,590.092896,-78.767105,-172.603439,589.573853,-83.203194,-170.758621,589.731323,-87.661018,-172.381454,590.842407,-24.963055,-180.039429,585.814636,-23.271791,-184.587219,586.677185,-19.091387,-186.437668,586.328308,-14.891519,-184.501953,584.972412,-13.135984,-179.934738,583.403748,-14.8324,-175.416183,582.541199,-18.983379,-173.57254,582.890015,-23.418653,-175.164169,584.482605,-43.295307,-120.932625,519.672913,0.028596,0.077572,-0.01403, 
134623,3470,852,3079,300,24,0,0,2816,1,0.975,0.02739,0.206231,-0.97812,-0.213914,0.167982,-0.962301,-85.319397,-172.874237,566.956543,-83.847511,-177.345474,567.360596,-79.823639,-179.183365,566.39563,-75.627846,-177.31308,564.626892,-73.714668,-172.854904,563.090454,-74.820374,-168.124008,562.774719,-79.173233,-166.578323,563.651367,-83.373749,-168.413635,565.420166,-24.798677,-182.239059,582.002991,-23.310658,-186.728851,583.132141,-19.26425,-188.711823,583.374573,-15.044568,-187.016052,582.588318,-13.133744,-182.649139,581.233948,-14.636387,-178.179565,580.104797,-18.661947,-176.211227,579.862305,-23.127356,-177.567642,580.840149,-42.862118,-122.386391,518.780334,0.031499,0.075294,-0.008963, 
134666,3810,857,3079,300,24,0,0,2817,1,0.975,0.033128,0.185533,-0.982079,-0.204602,0.133868,-0.969648,-85.852341,-178.073898,576.811279,-84.434547,-182.509796,577.394775,-80.441093,-184.402496,576.814392,-76.230576,-182.641449,575.410156,-74.270195,-178.278168,574.004578,-75.347755,-173.58371,573.536865,-79.655144,-171.980438,574.001465,-83.864655,-173.713287,575.405762,-23.341322,-180.008743,567.845703,-21.906885,-184.471786,569.11377,-17.923422,-186.47496,569.750427,-13.734727,-184.83107,569.382813,-11.808658,-180.513351,568.226135,-13.263236,-176.064835,566.95813,-17.232157,-174.081161,566.321472,-21.682806,-175.39238,566.852661,-41.713139,-122.795639,515.748962,0.023627,0.087322,-0.01985, 
134709,3839,855,3079,300,24,0,0,2818,1,0.975,0.039926,0.196638,-0.979663,-0.196263,0.155618,-0.968124,-81.911003,-173.178513,558.120911,-80.41346,-177.595047,558.602844,-76.381485,-179.407928,557.913452,-72.19706,-177.555069,556.456543,-70.310265,-173.142899,555.08551,-71.465385,-168.466476,554.719055,-75.809814,-166.943375,555.292969,-79.995773,-168.766479,556.749878,-21.379183,-175.499298,552.26886,-20.047394,-179.962799,553.762573,-16.134508,-182.032043,554.596313,-11.943142,-180.477966,554.281799,-9.946396,-176.221436,553.003235,-11.30349,-171.772888,551.509583,-15.201596,-169.727631,550.675781,-19.647503,-170.931534,551.12738,-41.062775,-124.488541,518.280762,0.035905,0.070824,-0.006911, 
134761,3678,738,3079,300,24,0,0,2819,1,0.975,0.032659,0.189908,-0.981259,-0.206116,0.141854,-0.968191,-80.299416,-171.771606,552.111145,-78.837059,-176.18779,552.552612,-74.836174,-178.014603,551.797485,-70.661133,-176.182419,550.288147,-68.755913,-171.786285,548.908752,-69.8694,-167.1147,548.578552,-74.187531,-165.573471,549.222412,-78.36496,-167.374817,550.73175,-20.888081,-179.473694,563.881348,-19.499147,-183.901459,565.420715,-15.559201,-185.919937,566.030334,-11.391396,-184.331238,565.353088,-9.453561,-180.080399,563.785645,-10.865588,-175.673019,562.246277,-14.784063,-173.676453,561.636658,-19.192106,-174.902802,562.455322,-39.887497,-124.39135,516.659668,0.026148,0.083441,-0.019346, 
134805,3628,525,3079,300,24,0,0,2820,1,0.975,0.03358,0.163174,-0.986026,-0.166471,0.127062,-0.977826,-79.622505,-175.733215,559.54834,-78.081367,-180.05098,560.046753,-74.089073,-181.768005,559.396667,-70.003609,-179.878357,557.978943,-68.217186,-175.509155,556.624023,-69.426613,-170.927902,556.239929,-73.721802,-169.503067,556.775696,-77.808701,-171.364182,558.19342,-19.193882,-179.563721,560.105835,-17.83824,-183.994446,561.478149,-13.952195,-186.034744,562.292664,-9.820722,-184.473755,562.072144,-7.88022,-180.234787,560.945801,-9.258817,-175.816635,559.573486,-13.132679,-173.798477,558.759033,-17.523428,-175.023575,559.123657,-39.322418,-125.858063,519.436279,0.034467,0.075217,-0.005534, 
134847,3609,441,3079,300,24,0,0,2821,1,0.975,0.036391,0.160054,-0.986437,-0.177993,0.110114,-0.977851,-79.112854,-175.88176,559.909424,-77.581268,-180.218704,560.546082,-73.581642,-181.974701,560.059204,-69.475967,-180.118851,558.734009,-67.67041,-175.757751,557.346741,-68.879005,-171.152344,556.828186,-73.176247,-169.695526,557.19696,-77.280342,-171.523849,558.522156,-18.69054,-180.615311,563.382141,-17.307798,-185.014343,564.88916,-13.404405,-187.015106,565.548523,-9.280552,-185.430191,564.973938,-7.368175,-181.201202,563.502075,-8.773867,-176.820801,561.995056,-12.657942,-174.841827,561.335693,-17.024885,-176.072235,562.049744,-38.501801,-125.598083,518.501709,0.025742,0.082793,-0.012558, 
134890,3501,390,3079,300,24,0,0,2822,1,0.975,0.045132,0.162249,-0.985717,-0.164176,0.123312,-0.978693,-77.49221,-173.709808,552.016113,-75.916458,-178.031448,552.657349,-71.910255,-179.741364,552.074402,-67.841278,-177.836212,550.608643,-66.093239,-173.453522,549.118835,-67.341667,-168.858612,548.580444,-71.645874,-167.454742,549.060608,-75.714607,-169.329483,550.526306,-18.073078,-179.397293,558.742188,-16.695313,-183.81279,560.146912,-12.801825,-185.825836,560.967285,-8.682544,-184.241364,560.722717,-6.766999,-179.996887,559.556458,-8.168146,-175.594666,558.151672,-12.048683,-173.604034,557.331299,-16.42753,-174.851715,557.717041,-38.505928,-126.458641,520.510376,0.037865,0.07227,-0.00291, 
134933,3250,266,3079,300,24,0,0,2823,1,0.975,0.044073,0.134734,-0.989901,-0.166892,0.092914,-0.981587,-76.702255,-174.15036,552.067261,-75.146049,-178.449432,552.744568,-71.16835,-180.164276,552.222107,-67.119652,-178.288086,550.805908,-65.372566,-173.940704,549.325623,-66.606445,-169.369553,548.752808,-70.87886,-167.959549,549.170776,-74.92627,-169.806274,550.586975,-17.386753,-182.079468,565.990173,-15.952405,-186.452866,567.543945,-12.03106,-188.396942,568.276367,-7.933128,-186.757004,567.758423,-6.075903,-182.506683,566.293518,-7.533988,-178.151505,564.739746,-11.436536,-176.229828,564.007324,-15.785575,-177.517975,564.657959,-37.515968,-125.997429,519.21814,0.01974,0.081842,-0.01034, 
134976,3152,209,3079,300,24,0,0,2824,1,0.975,0.053702,0.157095,-0.986122,-0.16424,0.119691,-0.979132,-76.39817,-173.965576,552.163696,-74.784454,-178.25914,552.923889,-70.773705,-179.937393,552.428711,-66.736847,-178.014359,550.968323,-65.039902,-173.638138,549.398132,-66.3349,-169.062958,548.734619,-70.635887,-167.701157,549.133118,-74.670883,-169.593536,550.593506,-16.97913,-178.023224,554.231689,-15.63656,-182.447449,555.789307,-11.759664,-184.485504,556.728394,-7.629032,-182.925827,556.498718,-5.683092,-178.691849,555.234863,-7.052153,-174.281555,553.677185,-10.915533,-172.268539,552.738159,-15.303251,-173.479767,553.092529,-37.696903,-126.502884,520.965454,0.040256,0.073775,-0.00144, 
135029,3156,235,3079,300,24,0,0,2825,1,0.975,0.045183,0.142438,-0.988772,-0.164366,0.105383,-0.980754,-77.253189,-176.727356,561.025452,-75.693657,-181.051392,561.934082,-71.689423,-182.801636,561.655884,-67.606308,-180.947403,560.353943,-65.840324,-176.594742,558.790833,-67.091164,-171.987213,557.98877,-71.381462,-170.556366,558.160339,-75.458656,-172.382462,559.462341,-16.776011,-180.772034,563.450989,-15.448072,-185.207413,564.960632,-11.571562,-187.273331,565.792175,-7.427682,-185.742966,565.458496,-5.461361,-181.5233,564.15509,-6.813972,-177.102722,562.645447,-10.675768,-175.060272,561.813904,-15.069627,-176.239777,562.280579,-37.061531,-125.992462,520.019592,0.017306,0.082636,-0.010431, 
135072,3144,268,3079,300,24,0,0,2826,1,0.975,0.052122,0.159141,-0.985879,-0.158141,0.118545,-0.980275,-77.731255,-178.010361,565.375183,-76.204369,-182.341263,566.329895,-72.214661,-184.122498,566.169678,-68.118073,-182.304138,564.988403,-66.319855,-177.969879,563.477966,-67.545181,-173.356369,562.639587,-71.817551,-171.893051,562.683411,-75.906372,-173.685257,563.864746,-16.600641,-177.565872,553.013794,-15.249949,-181.989441,554.523926,-11.374979,-184.023911,555.475708,-7.254234,-182.460037,555.311707,-5.319986,-178.222824,554.127869,-6.696712,-173.811981,552.617737,-10.559533,-171.802307,551.665894,-14.940988,-173.023605,551.957458,-37.435589,-126.559235,521.46344,0.038835,0.074734,-0.001686, 
135115,3142,272,3079,300,24,0,0,2827,1,0.975,0.039531,0.135699,-0.989961,-0.167768,0.088297,-0.981864,-78.095505,-178.634995,567.481506,-76.545227,-182.960403,568.388733,-72.54287,-184.717972,568.145325,-68.452354,-182.872528,566.893799,-66.674278,-178.5242,565.367249,-67.918068,-173.916107,564.57196,-72.205795,-172.476151,564.70343,-76.290024,-174.294601,565.955017,-16.860594,-180.099716,561.309509,-15.464677,-184.501389,562.842834,-11.556853,-186.488647,563.66333,-7.437605,-184.88089,563.290344,-5.537451,-180.631241,561.942383,-6.958082,-176.245575,560.409058,-10.849849,-174.281616,559.588501,-15.223766,-175.541077,560.092957,-37.04195,-125.54052,518.952637,0.009307,0.081803,-0.009188, 
135158,3129,280,3079,300,24,0,0,2828,1,0.975,0.03657,0.134063,-0.990298,-0.164143,0.093283,-0.982016,-78.405746,-179.263885,569.500977,-76.879097,-183.598145,570.337585,-72.885071,-185.376022,570.112183,-68.781166,-183.550842,568.956848,-66.975586,-179.209518,567.54834,-68.197426,-174.598877,566.836914,-72.477081,-173.12973,566.937134,-76.574989,-174.929855,568.092468,-16.911909,-181.523453,566.298462,-15.558161,-185.933304,567.753601,-11.678495,-187.965012,568.506348,-7.556556,-186.412842,568.115723,-5.623201,-182.196854,566.810547,-7.000103,-177.802353,565.355347,-10.864258,-175.792694,564.6026,-15.235686,-176.997818,565.132935,-37.012928,-125.530769,518.7547,0.004504,0.088836,-0.014027, 
135201,3097,294,3079,300,24,0,0,2829,1,0.975,0.041822,0.155134,-0.987008,-0.154057,0.111602,-0.981739,-77.290314,-175.80513,557.937378,-75.742599,-180.137329,558.53186,-71.739487,-181.874405,557.998047,-67.645134,-179.997269,556.64856,-65.858398,-175.625198,555.273987,-67.081429,-171.025833,554.796936,-71.38269,-169.58606,555.213379,-75.476433,-171.435333,556.562866,-17.179094,-181.407501,564.146484,-15.817842,-185.825012,565.588684,-11.936977,-187.853317,566.417419,-7.819288,-186.288223,566.147339,-5.893595,-182.056183,564.936584,-7.278515,-177.652313,563.494385,-11.145993,-175.646683,562.665649,-15.520433,-176.87001,563.073425,-37.66497,-126.71579,521.088989,0.025316,0.075618,-0.006516, 
