millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
151008,1650,68,1654,74,48,0,0,3109,1,0.975,-0.259991,0.150671,-0.953783,-0.319545,0.1387,-0.937365,-26.111788,-120.81218,443.158569,-24.620447,-125.430222,443.210052,-20.93924,-127.257637,441.188934,-17.264948,-125.236458,438.279175,-15.73387,-120.602448,436.185242,-16.790464,-115.736198,436.11319,-20.826637,-114.212646,438.154877,-24.523613,-116.16053,441.064636,29.661652,-152.19696,547.846436,31.524691,-156.638275,548.96582,35.778717,-158.425781,549.358459,39.918194,-156.501053,548.794373,41.506905,-152.004974,547.603943,39.627769,-147.582581,546.484558,35.392948,-145.81105,546.091919,30.989515,-147.406631,546.847107,1.618521,-106.436531,523.623413,-0.051301,0.258193,0.110627, 
151051,1650,68,1654,74,48,0,0,3110,1,0.975,-0.272921,0.155276,-0.949423,-0.31923,0.122718,-0.939698,-25.868162,-120.119484,444.141205,-24.42734,-124.697693,443.996002,-20.810019,-126.450409,441.817932,-17.174267,-124.367683,438.882874,-15.63175,-119.720947,436.910126,-16.630503,-114.899734,437.03833,-20.608931,-113.439026,439.233398,-24.270309,-115.449051,442.168457,28.729803,-145.571091,526.77655,30.54417,-150.018555,527.913025,34.771816,-151.856323,528.835632,38.93206,-149.991592,529.003906,40.571716,-145.521469,528.319214,38.734512,-141.08075,527.182739,34.512791,-139.265945,526.260132,30.057745,-140.828796,526.25708,2.262523,-105.134628,524.672546,-0.03931,0.255638,0.1044, 
151095,1650,68,1654,74,48,1,1,3111,1,0.975,-0.267198,0.151599,-0.951642,-0.315184,0.130295,-0.940044,-25.778046,-119.023499,442.369598,-24.355574,-123.589424,442.226929,-20.746502,-125.350739,440.079346,-17.103846,-123.292198,437.184875,-15.543644,-118.670403,435.239044,-16.524815,-113.863091,435.368439,-20.495138,-112.391609,437.529266,-24.162905,-114.37838,440.423767,30.011679,-149.490524,544.160217,31.935425,-153.877304,545.211853,36.207146,-155.575989,545.715027,40.313915,-153.580109,545.375061,41.838493,-149.069336,544.390991,39.898304,-144.697571,543.339417,35.641518,-143.015091,542.836243,31.255659,-144.702606,543.36615,2.487803,-103.982262,523.6026,-0.04337,0.256502,0.098699, 
151184,1650,72,3179,891,24,0,0,3113,1,0.975,-0.207065,0.134967,-0.968973,-0.310832,0.144625,-0.939397,-26.039848,-118.320076,445.080597,-24.420748,-122.783958,444.986908,-20.827736,-124.403679,442.803497,-17.403126,-122.247337,439.809357,-16.133286,-117.629166,437.758453,-17.3298,-112.902191,437.81781,-21.264347,-111.59391,440.035553,-24.716862,-113.678009,443.029694,30.336817,-150.186905,555.804138,32.11451,-154.61647,556.898193,36.30724,-156.452316,557.317444,40.446812,-154.607834,556.816406,42.096996,-150.175522,555.688477,40.30328,-145.763031,554.594421,36.127762,-143.943085,554.175171,31.729588,-145.459381,554.865723,2.231023,-101.625069,523.749084,-0.031389,0.260598,0.088698, 
151237,1694,116,3179,891,24,0,0,3114,1,0.975,-0.214563,0.13116,-0.967864,-0.326277,0.118713,-0.93779,-26.251602,-117.916801,445.553131,-24.592815,-122.377159,445.453949,-20.990026,-123.973572,443.238861,-17.591343,-121.788315,440.205414,-16.367214,-117.15313,438.130554,-17.604403,-112.425957,438.191132,-21.546579,-111.144745,440.444824,-24.974211,-113.256966,443.478271,29.488668,-148.025467,548.828918,31.394192,-152.391617,549.813904,35.625042,-154.081757,549.994568,39.687847,-152.097305,549.264954,41.194294,-147.615524,548.052612,39.276939,-143.270187,547.067566,35.067291,-141.592072,546.886963,30.747572,-143.256012,547.822449,2.006422,-100.672791,522.80957,-0.037439,0.268697,0.086239, 
151281,1925,183,3179,891,24,0,0,3115,1,0.975,-0.202991,0.133049,-0.970099,-0.340332,0.112318,-0.933573,-26.630642,-118.493263,448.912018,-25.011723,-122.952881,448.802429,-21.414955,-124.56778,446.621368,-17.984306,-122.409019,443.646423,-16.709711,-117.791397,441.6203,-17.906626,-113.067894,441.698242,-21.845356,-111.763786,443.91095,-25.303795,-113.851501,446.885895,29.074194,-147.973175,549.719971,30.968922,-152.322205,550.914856,35.174011,-154.030289,551.133423,39.20813,-152.086578,550.24762,40.698044,-147.647034,548.776367,38.788982,-143.322556,547.581482,34.609379,-141.628983,547.362915,30.326042,-143.231781,548.436279,1.701187,-100.303352,522.798523,-0.03776,0.273575,0.083786, 
151325,2372,266,3179,891,24,0,0,3116,1,0.975,-0.201525,0.13212,-0.970532,-0.341014,0.136689,-0.930068,-27.697346,-119.609787,454.254395,-26.020559,-124.086739,454.328857,-22.356064,-125.758598,452.293518,-18.888184,-123.659058,449.340607,-17.630634,-119.067863,447.199921,-18.892904,-114.320885,447.089905,-22.893492,-112.970978,449.160767,-26.386423,-115.000061,452.113678,28.288649,-148.525269,553.326477,30.164845,-152.90976,554.427795,34.361156,-154.648331,554.495483,38.400558,-152.713837,553.489929,39.90852,-148.257721,552.000061,38.020588,-143.899078,550.898743,33.850994,-142.172836,550.830994,29.569899,-143.763763,552.037659,0.822213,-99.991531,522.092102,-0.037994,0.28624,0.081871, 
151369,2762,360,3179,891,24,0,0,3117,1,0.975,-0.25512,0.164534,-0.952808,-0.336593,0.142664,-0.93078,-27.907446,-116.982498,445.339661,-26.434175,-121.554626,445.326202,-22.799376,-123.355965,443.257385,-19.171461,-121.345131,440.345123,-17.659018,-116.751045,438.295349,-18.698692,-111.931427,438.287384,-22.688183,-110.430244,440.377625,-26.339573,-112.368919,443.289886,27.598873,-149.521347,555.440857,29.421331,-153.906784,556.498596,33.618633,-155.670807,556.834839,37.71891,-153.769836,556.252563,39.310024,-149.33049,555.092896,37.473015,-144.963379,554.035095,33.294292,-143.213791,553.698914,28.935024,-144.791183,554.475342,0.074398,-100.301254,522.816711,-0.026669,0.296566,0.083303, 
151412,2933,502,3179,891,24,0,0,3118,1,0.975,-0.332496,0.1573,-0.929894,-0.448401,0.170618,-0.877397,-30.249212,-115.415207,443.926086,-28.82745,-120.050041,444.025421,-25.427467,-121.979088,441.691254,-22.083187,-120.08329,438.290955,-20.736174,-115.533752,435.816315,-21.717384,-110.655525,435.626038,-25.473488,-109.040176,438.051147,-28.842457,-110.85025,441.451447,22.802134,-146.124893,544.661926,24.634281,-150.570847,545.237976,28.909985,-152.346466,545.222778,33.113407,-150.407211,544.625244,34.777946,-145.900314,543.79541,32.939735,-141.470245,543.21936,28.679861,-139.700882,543.234558,24.217047,-141.345139,544.079407,-2.285844,-100.438492,523.861572,-0.01763,0.321385,0.079911, 
151456,2995,766,3179,891,24,0,0,3119,1,0.975,-0.320959,0.142876,-0.936254,-0.470307,0.167869,-0.86639,-30.540489,-111.073418,430.774658,-29.105618,-115.74572,431.019714,-25.750315,-117.777298,428.701355,-22.484743,-115.985245,425.177612,-21.204517,-111.484459,422.512634,-22.200809,-106.57135,422.152588,-25.907179,-104.862564,424.585938,-29.197189,-106.562492,428.10968,19.191286,-137.910217,515.963196,20.942091,-142.462219,516.527405,25.243242,-144.389267,516.652893,29.566381,-142.556442,516.266113,31.373203,-138.046341,515.593689,29.614069,-133.506836,515.02948,25.325333,-131.588287,514.903992,20.736174,-133.123398,515.536987,-3.886523,-99.757294,522.818237,-0.02142,0.338976,0.077013, 
151500,3019,1021,3179,891,24,0,0,3120,1,0.975,-0.292844,0.122521,-0.948278,-0.46842,0.170165,-0.866964,-32.270447,-112.877716,439.858032,-30.833523,-117.515373,440.207886,-27.412025,-119.573456,438.058502,-24.054138,-117.850807,434.668915,-22.711912,-113.417389,432.024719,-23.716078,-108.537354,431.572113,-27.48723,-106.80146,433.824249,-30.86622,-108.438026,437.213837,16.502705,-133.997467,502.817993,18.283588,-138.593048,503.247925,22.630274,-140.498611,503.161835,26.985785,-138.59462,502.610168,28.795595,-134.007355,501.916046,27.010342,-129.427216,501.486115,22.678907,-127.526283,501.572205,18.061958,-129.133774,502.389709,-5.715846,-99.031303,522.046875,-0.024148,0.358073,0.074331, 
151544,3022,1079,3179,891,24,0,0,3121,1,0.975,-0.268826,0.094879,-0.958504,-0.514277,0.189919,-0.836331,-36.334274,-119.668015,468.563324,-34.78545,-124.206039,469.052277,-31.287096,-126.213486,467.067749,-27.929371,-124.516373,463.772278,-26.66577,-120.1632,461.096283,-27.799063,-115.368439,460.506531,-31.636211,-113.691917,462.591858,-35.012867,-115.312126,465.887329,13.61847,-142.083221,535.050171,15.373786,-146.527771,535.036865,19.5259,-148.187073,534.019409,23.62361,-146.097107,532.593811,25.274719,-141.502289,531.595215,23.530945,-137.086273,531.608521,19.405542,-135.415741,532.625977,15.096109,-137.21553,534.37323,-9.056744,-98.170357,521.816223,-0.024149,0.398248,0.073088, 
151598,3024,1079,3179,891,24,0,0,3122,1,0.975,-0.260972,0.077709,-0.962214,-0.518607,0.186385,-0.83445,-36.632397,-117.91433,462.314972,-35.002659,-122.370041,462.746521,-31.470306,-124.256912,460.772522,-28.144535,-122.473724,457.549347,-26.958765,-118.118179,454.965088,-28.18166,-113.399071,454.441345,-32.043377,-111.845001,456.507538,-35.390034,-113.553032,459.730713,12.173426,-143.316727,539.735107,13.859693,-147.735764,539.630859,17.866768,-149.36142,538.30188,21.825281,-147.251999,536.526733,23.427139,-142.667633,535.345276,21.756201,-138.283188,535.449585,17.780397,-136.642532,536.778564,13.637373,-138.453354,538.886475,-10.279004,-97.78653,521.617981,-0.023927,0.408795,0.070554, 
151640,3048,1071,3179,891,24,0,0,3123,1,0.975,-0.235602,0.025537,-0.971514,-0.523515,0.181294,-0.832505,-35.749126,-112.644196,442.710632,-33.99939,-117.069603,443.967865,-30.150539,-119.163902,442.771088,-26.505598,-117.688248,439.82135,-25.19552,-113.556946,436.846588,-26.565481,-108.854118,435.496216,-30.719761,-107.124817,436.786133,-34.370628,-108.529915,439.73587,10.823653,-142.912613,538.832825,12.461888,-147.368484,538.768738,16.433641,-149.054169,537.41095,20.388872,-146.992233,535.554871,22.021139,-142.416534,534.28772,20.397699,-137.997406,534.351807,16.459076,-136.297516,535.709595,12.327771,-138.051056,537.89563,-11.216926,-97.410973,522.075378,-0.024196,0.420072,0.067522, 
151682,3120,1057,3179,891,24,0,0,3124,1,0.975,-0.213355,0.064219,-0.974862,-0.526475,0.209883,-0.823877,-36.658112,-113.095703,447.450134,-35.02623,-117.627121,448.682068,-31.193871,-119.846497,447.480804,-27.453949,-118.440941,444.550018,-25.994598,-114.283813,441.606537,-27.233992,-109.483566,440.28952,-31.387409,-107.621819,441.575867,-35.131031,-108.956673,444.506653,9.904637,-145.249786,549.931274,11.450193,-149.754379,550.014282,15.397518,-151.583328,548.801208,19.411049,-149.672058,547.002625,21.147291,-145.165543,545.672058,19.6124,-140.696899,545.58905,15.697933,-138.858322,546.802124,11.511689,-140.44725,548.917542,-12.098838,-97.008865,521.938477,-0.01932,0.429928,0.064241, 
151725,3147,1040,3179,891,24,0,0,3125,1,0.975,-0.198511,0.107512,-0.974184,-0.535894,0.220764,-0.814911,-36.970306,-110.657303,439.826447,-35.330441,-115.143509,440.449341,-31.520962,-117.075111,438.890198,-27.816223,-115.321205,436.062347,-26.376434,-110.959106,433.622345,-27.612925,-106.207588,432.957367,-31.751028,-104.611015,434.558624,-35.469921,-106.29435,437.386444,7.891247,-144.226135,547.572937,9.388552,-148.678085,547.436646,13.238801,-150.422836,545.956055,17.162813,-148.449051,543.998413,18.872774,-143.939697,542.710571,17.390814,-139.525635,542.846863,13.574167,-137.765747,544.327515,9.491942,-139.428986,546.62146,-13.577003,-96.087364,520.481689,-0.016019,0.448773,0.057343, 
151768,3154,999,3179,891,24,0,0,3126,1,0.975,-0.186235,0.107749,-0.976579,-0.540504,0.23488,-0.807891,-38.459717,-113.76313,452.595947,-37.041862,-118.329132,453.285767,-33.222301,-120.450981,451.995087,-29.278223,-118.882858,449.47995,-27.5159,-114.587357,447.213715,-28.528673,-109.772751,446.519379,-32.691257,-107.965668,447.814575,-36.641182,-109.471611,450.329712,7.068051,-144.87709,550.352417,8.536271,-149.349594,550.254822,12.350516,-151.134964,548.749573,16.25189,-149.197403,546.718323,17.96546,-144.699875,545.350952,16.512037,-140.266876,545.448547,12.732533,-138.467209,546.953796,8.680199,-140.085815,549.318542,-14.325879,-95.84256,519.267822,-0.016934,0.457136,0.056592, 
151821,3160,905,3179,891,24,0,0,3127,1,0.975,-0.207488,0.103979,-0.972696,-0.542143,0.218343,-0.811423,-41.254612,-118.324478,471.724091,-39.919247,-122.900978,472.385712,-36.177219,-125.079895,471.055389,-32.258381,-123.581947,468.51239,-30.454508,-119.327148,466.246429,-31.38249,-114.509155,465.576202,-35.47298,-112.635979,466.9151,-39.397232,-114.073799,469.458099,5.344708,-144.404678,548.285034,6.761216,-148.912735,548.389465,10.444966,-150.797592,546.82959,14.210076,-148.962296,544.519165,15.859912,-144.514526,542.811584,14.456071,-140.052597,542.707153,10.811959,-138.157562,544.267029,6.919235,-139.642853,546.892212,-15.810398,-95.509895,518.490784,-0.01009,0.478695,0.052704, 
151865,3149,880,3179,891,24,0,0,3128,1,0.975,-0.133717,0.104118,-0.985535,-0.560959,0.224917,-0.796704,-42.509315,-124.923508,496.466583,-40.838322,-129.307571,497.189728,-36.931625,-131.159027,496.046326,-33.111488,-129.392166,493.706177,-31.610914,-125.078644,491.5401,-32.916126,-120.420433,490.824036,-37.134003,-118.896553,491.960388,-40.960934,-120.611603,494.300537,4.49427,-142.64064,541.256287,5.957616,-147.133926,541.157104,9.674471,-148.902649,539.429565,13.4396,-146.922104,537.085693,15.059489,-142.385437,535.498474,13.61312,-137.938828,535.597717,9.935728,-136.154022,537.325195,6.03932,-137.800003,540.004272,-16.813084,-96.291901,520.071655,-0.01041,0.509759,0.060445, 
151907,3148,880,3179,891,24,0,0,3129,1,0.975,-0.260785,0.177406,-0.948956,-0.595466,0.242499,-0.765908,-48.224098,-147.507065,586.123779,-46.934357,-151.903778,587.052551,-43.368458,-154.056473,585.97998,-39.644325,-152.698059,583.534363,-37.943375,-148.655792,581.148315,-38.848522,-143.996353,580.192322,-42.757824,-142.159653,581.292114,-46.482075,-143.473465,583.737732,3.934002,-146.801926,556.589172,5.463418,-151.240982,556.46991,9.107032,-152.91069,554.589783,12.702441,-150.845291,552.050049,14.156739,-146.289047,550.338501,12.646081,-141.898544,550.457703,9.042072,-140.211365,552.337891,5.323929,-141.939651,555.212708,-17.884933,-97.940659,526.031799,0.008295,0.543479,0.089265, 
151948,3149,880,3179,891,24,0,0,3130,1,0.975,-0.284201,0.184644,-0.940817,-0.595757,0.231881,-0.768964,-51.883831,-152.395279,606.096802,-50.735031,-156.786835,606.906921,-47.173859,-158.957657,606.019836,-43.310753,-157.631134,603.955261,-41.410103,-153.610504,601.922607,-42.180199,-148.967926,601.13446,-46.087578,-147.092072,601.999573,-49.9487,-148.381638,604.064148,2.180206,-147.055649,557.731812,3.706084,-151.501831,557.687805,7.272917,-153.197678,555.744812,10.762088,-151.161163,553.040955,12.142815,-146.621964,551.160156,10.635473,-142.227692,551.204102,7.109952,-140.515747,553.147095,3.509478,-142.201004,556.177429,-19.755985,-98.138977,527.418518,0.004383,0.550929,0.098365, 
151992,3173,874,3179,891,24,0,0,3131,1,0.975,-0.30698,0.160688,-0.938052,-0.599308,0.234113,-0.765521,-51.867527,-154.01947,612.35553,-50.580811,-158.451965,613.23999,-47.187302,-160.688629,611.817261,-43.70467,-159.413101,608.920776,-42.17012,-155.407761,606.247314,-43.060646,-150.719666,605.280334,-46.804077,-148.797165,606.785583,-50.290798,-150.022873,609.682007,1.438618,-147.248489,558.657593,2.995338,-151.725403,558.744202,6.66301,-153.477921,556.978882,10.263766,-151.488434,554.395752,11.699753,-146.95784,552.507935,10.159003,-142.531128,552.421387,6.532801,-140.765915,554.186707,2.807126,-142.399216,557.086548,-20.376448,-98.116913,527.655396,0.002134,0.558521,0.106128, 
152047,3178,870,3179,891,24,0,0,3132,1,0.975,-0.309754,0.181112,-0.933408,-0.6015,0.231026,-0.764739,-55.099064,-162.321625,646.105896,-53.677967,-166.66301,647.112244,-50.178535,-168.788483,645.851563,-46.678974,-167.446671,643.062378,-45.226933,-163.455307,640.378601,-46.266747,-158.839157,639.294434,-50.104153,-157.042236,640.632935,-53.606987,-158.339188,643.422058,0.870096,-144.077118,546.528381,2.397994,-148.564102,546.549683,5.967961,-150.30928,544.611877,9.458069,-148.300903,541.850098,10.836823,-143.754181,539.882141,9.327229,-139.321991,539.86084,5.800725,-137.56189,541.798645,2.201476,-139.208115,544.881653,-20.946205,-98.64341,529.596741,-0.000635,0.557146,0.107907, 
152089,3181,875,3179,891,24,0,0,3133,1,0.975,-0.31216,0.17357,-0.934039,-0.600405,0.236385,-0.76396,-55.855659,-160.746078,640.364502,-54.392944,-165.087097,641.507141,-50.911804,-167.276703,640.235352,-47.481323,-166.023743,637.294067,-46.108635,-162.095352,634.406189,-47.19025,-157.478088,633.158508,-51.006702,-155.623749,634.535339,-54.440636,-156.829742,637.476624,0.039458,-147.802872,560.691589,1.539046,-152.257217,560.611145,5.140213,-153.964203,558.695862,8.704849,-151.935516,556.067688,10.157714,-147.395081,554.266235,8.676351,-142.990921,554.34668,5.115613,-141.267487,556.261963,1.435461,-142.95105,559.220825,-21.813208,-98.435143,529.317078,0.00568,0.559673,0.105469, 
152133,3191,890,3179,891,24,0,0,3134,1,0.975,-0.336992,0.193865,-0.921332,-0.596285,0.229831,-0.76917,-57.248936,-163.484009,653.430786,-55.937885,-167.881866,654.29895,-52.582455,-170.07399,652.826965,-49.175827,-168.770874,649.877075,-47.710205,-164.769257,647.177246,-48.62809,-160.108017,646.216797,-52.332676,-158.234055,647.781067,-55.744141,-159.48996,650.731018,-0.397276,-146.161301,554.757751,1.123836,-150.625397,554.756775,4.747499,-152.354965,552.907471,8.321874,-150.34729,550.293152,9.765333,-145.814392,548.445313,8.261542,-141.401108,548.44635,4.679125,-139.656738,550.295593,0.985346,-141.312851,553.233459,-22.089668,-98.501549,529.835754,0.003477,0.560967,0.105126, 
152175,3193,894,3179,891,24,0,0,3135,1,0.975,-0.295763,0.172515,-0.939554,-0.604465,0.229513,-0.762853,-52.88979,-149.553864,595.704529,-51.701012,-154.019745,596.471436,-48.335171,-156.272385,595.006592,-44.793766,-154.987305,592.16803,-43.148426,-150.953125,589.618591,-43.93441,-146.24173,588.783508,-47.656715,-144.292389,590.316589,-51.202202,-145.526703,593.15509,-0.819999,-145.042221,550.02301,0.694604,-149.489761,549.962952,4.307723,-151.187897,548.065918,7.87367,-149.153442,545.443115,9.316547,-144.614212,543.63092,7.820336,-140.217728,543.690979,4.248487,-138.503204,545.588074,0.564075,-140.191055,548.539795,-22.347239,-98.350418,528.685364,0.005561,0.557331,0.103113, 
152218,3193,895,3179,891,24,0,0,3136,1,0.975,-0.337244,0.176606,-0.924704,-0.588387,0.238598,-0.772575,-56.190052,-158.579727,632.335022,-54.839424,-163.006653,633.155762,-51.564781,-165.21463,631.480347,-48.313358,-163.90509,628.290344,-46.984276,-159.882462,625.454285,-47.938484,-155.193619,624.51178,-51.560547,-153.307785,626.30896,-54.81982,-154.564499,629.499023,-1.216673,-149.072708,564.925842,0.303429,-153.549011,564.992981,3.98646,-155.316727,563.276489,7.646711,-153.349182,560.78186,9.150752,-148.832764,558.970398,7.645759,-144.404343,558.903259,4.002663,-142.624176,560.619812,0.213901,-144.241165,563.432495,-22.705292,-98.569695,529.524963,0.007528,0.561078,0.101308, 
152262,3193,899,3179,891,24,0,0,3137,1,0.975,-0.332231,0.180032,-0.925857,-0.594726,0.241332,-0.766851,-58.644917,-164.341415,656.094788,-57.251282,-168.685577,657.216919,-53.830284,-170.906082,655.930786,-50.414684,-169.693802,652.989746,-49.003174,-165.791168,650.116638,-50.012615,-161.174866,648.888489,-53.774208,-159.28418,650.28064,-57.192776,-160.450714,653.221619,-1.251503,-148.580597,562.834351,0.191731,-152.945953,562.457703,3.73407,-154.508972,560.365234,7.273949,-152.370422,557.782593,8.753175,-147.816391,556.222717,7.331729,-143.498215,556.599365,3.826821,-141.912033,558.691833,0.175715,-143.735519,561.628723,-22.803902,-98.468216,529.428711,0.005966,0.560569,0.098559, 
152314,3193,899,3179,891,24,0,0,3138,1,0.975,-0.319887,0.188328,-0.92855,-0.590597,0.233854,-0.772339,-59.364727,-165.287857,659.387207,-58.010048,-169.631622,660.589661,-54.469799,-171.837021,659.573914,-50.845779,-170.603317,656.934937,-49.261501,-166.682495,654.218689,-50.237526,-162.063171,652.947266,-54.117916,-160.18721,654.032043,-57.741035,-161.379501,656.670959,-1.430701,-146.348373,554.413391,0.07677,-150.794769,554.343018,3.652249,-152.487366,552.3974,7.172148,-150.446457,549.71637,8.587794,-145.904175,547.870361,7.09905,-141.509537,547.940735,3.564763,-139.800262,549.886353,-0.068336,-141.492752,552.896057,-22.932182,-98.609772,529.635132,0.005899,0.557375,0.098454, 
152357,3193,899,3179,891,24,0,0,3139,1,0.975,-0.318031,0.174936,-0.931801,-0.591642,0.238157,-0.770221,-56.049377,-156.567062,625.133972,-54.682835,-160.950592,626.216064,-51.266788,-163.191666,624.898682,-47.8325,-161.969009,621.953613,-46.38942,-158.033234,619.106018,-47.368477,-153.382462,617.921326,-51.126236,-151.469223,619.341248,-54.563736,-152.643265,622.286377,-1.301101,-146.137909,554.414368,0.196605,-150.62291,554.41925,3.793014,-152.377731,552.530273,7.351612,-150.384796,549.853943,8.800138,-145.84845,547.958008,7.319776,-141.415741,547.953125,3.765465,-139.646271,549.842102,0.093265,-141.282928,552.841797,-22.757397,-98.48349,529.396973,0.006782,0.557582,0.097879, 
