Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
466.61,18.96,252.01,-673.49,32.008,700,-800,0,3.4,-2948.6,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,3.7,-4438,1
466.61,18.96,252.01,-673.49,32.008,700,-800,0,4,-Inf,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,1,-2004.5,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,1.3,-1509.2,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,1.6,-1252.3,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,1.9,-1128.4,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,2.2,-1093.4,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,2.5,-1131.1,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,2.8,-1242.6,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,3.1,-1446.8,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,3.4,-1791.8,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,3.7,-2395.2,1
470.45,21.943,252.01,-673.49,32.008,700,-800,100,4,-3613.7,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,1,-1626.8,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,1.3,-1267.1,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,1.6,-1081.2,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,1.9,-984.67,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,2.2,-942.59,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,2.5,-940.33,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,2.8,-973.67,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,3.1,-1046.3,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,3.4,-1171.9,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,3.7,-1383.1,1
494.89,25.602,252.01,-673.49,32.008,700,-800,200,4,-1763.9,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,1,-1302.8,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,1.3,-1065.2,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,1.6,-946.12,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,1.9,-882.47,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,2.2,-849.68,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,2.5,-837.08,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,2.8,-840.26,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,3.1,-858.46,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,3.4,-894.16,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,3.7,-954.51,1
537.14,29.812,252.01,-673.49,32.008,700,-800,300,4,-1056.6,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,1,-2729.8,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,1.3,-2040.5,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,1.6,-1826.1,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,1.9,-1990.2,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,2.2,-2538.2,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,2.5,-3577.8,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,2.8,-5390,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,3.1,-8691.8,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,3.4,-Inf,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,3.7,-Inf,1
559.78,17.372,252.01,-673.49,32.008,700,-722.81,-300,4,-Inf,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,1,-2765.6,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,1.3,-2061.5,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,1.6,-1784.8,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,1.9,-1825.2,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,2.2,-2163.1,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,2.5,-2854.2,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,2.8,-4063.3,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,3.1,-6196.7,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,3.4,-Inf,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,3.7,-Inf,1
506.9,17.655,252.01,-673.49,32.008,700,-722.81,-200,4,-Inf,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,1,-2690.7,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,1.3,-2009.3,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,1.6,-1702.1,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,1.9,-1652.5,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,2.2,-1824.1,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,2.5,-2236.7,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,2.8,-2975.1,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,3.1,-4249.8,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,3.4,-6608.8,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,3.7,-Inf,1
469.63,18.695,252.01,-673.49,32.008,700,-722.81,-100,4,-Inf,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,1,-2466.9,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,1.3,-1856.1,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,1.6,-1557.5,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,1.9,-1457.2,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,2.2,-1512.1,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,2.5,-1719.7,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,2.8,-2115.4,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,3.1,-2793.5,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,3.4,-3985.4,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,3.7,-6365.9,1
451.83,20.58,252.01,-673.49,32.008,700,-722.81,0,4,-Inf,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,1,-2107.7,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,1.3,-1611.3,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,1.6,-1358,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,1.9,-1246.9,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,2.2,-1236.6,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,2.5,-1314.8,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,2.8,-1490.3,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,3.1,-1797.7,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,3.4,-2319.8,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,3.7,-3269.2,1
455.79,23.306,252.01,-673.49,32.008,700,-722.81,100,4,-5366.3,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,1,-1695.1,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,1.3,-1333.5,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,1.6,-1146.8,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,1.9,-1053.9,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,2.2,-1021,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,2.5,-1034.8,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,2.8,-1093.6,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,3.1,-1206.1,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,3.4,-1396.1,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,3.7,-1720.1,1
480.98,26.797,252.01,-673.49,32.008,700,-722.81,200,4,-2332.1,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,1,-1330.3,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,1.3,-1095.1,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,1.6,-975.94,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,1.9,-913.11,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,2.2,-882.89,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,2.5,-875.11,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,2.8,-886,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,3.1,-915.95,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,3.4,-969.67,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,3.7,-1058.9,1
524.35,30.938,252.01,-673.49,32.008,700,-722.81,300,4,-1211.9,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,1,-2672.3,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,1.3,-2103.3,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,1.6,-2002.5,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,1.9,-2303.5,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,2.2,-3045.8,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,2.5,-4396.9,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,2.8,-6776.9,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,3.1,-Inf,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,3.4,-Inf,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,3.7,-Inf,1
558.3,20.084,252.01,-673.49,32.008,700,-645.62,-300,4,-Inf,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,1,-2757.1,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,1.3,-2147.6,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,1.6,-1961.7,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,1.9,-2113.7,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,2.2,-2609.9,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,2.5,-3549.4,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,2.8,-5190,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,3.1,-8190.6,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,3.4,-Inf,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,3.7,-Inf,1
505.27,20.228,252.01,-673.49,32.008,700,-645.62,-200,4,-Inf,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,1,-2747,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,1.3,-2127.6,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,1.6,-1883.5,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,1.9,-1916,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,2.2,-2207.1,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,2.5,-2804.9,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,2.8,-3852.9,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,3.1,-5705.7,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,3.4,-Inf,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,3.7,-Inf,1
467.86,21.044,252.01,-673.49,32.008,700,-645.62,-100,4,-Inf,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,1,-2577,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,1.3,-1996.2,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,1.6,-1732.3,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,1.9,-1683.1,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,2.2,-1816.2,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,2.5,-2145.5,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,2.8,-2738.7,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,3.1,-3763.7,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,3.4,-5655.7,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,3.7,-Inf,1
449.99,22.663,252.01,-673.49,32.008,700,-645.62,0,4,-Inf,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,1,-2226.9,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,1.3,-1739.8,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,1.6,-1500.4,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,1.9,-1414.5,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,2.2,-1445.8,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,2.5,-1589.9,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,2.8,-1870.4,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,3.1,-2352.5,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,3.4,-3195.8,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,3.7,-4850.9,1
453.97,25.135,252.01,-673.49,32.008,700,-645.62,100,4,-Inf,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,1,-1777,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,1.3,-1419,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,1.6,-1236.9,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,1.9,-1153.8,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,2.2,-1138.5,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,2.5,-1180.6,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,2.8,-1283.5,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,3.1,-1466.1,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,3.4,-1774.9,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,3.7,-2324.5,1
479.26,28.435,252.01,-673.49,32.008,700,-645.62,200,4,-3468.8,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,1,-1363.2,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,1.3,-1134,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,1.6,-1017.5,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,1.9,-958.38,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,2.2,-934.24,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,2.5,-935.91,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,2.8,-961.04,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,3.1,-1012.5,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,3.4,-1100,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,3.7,-1245.9,1
522.77,32.471,252.01,-673.49,32.008,700,-645.62,300,4,-1506.4,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,1,-2621.7,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,1.3,-2190.7,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,1.6,-2223.7,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,1.9,-2689.4,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,2.2,-3673,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,2.5,-5430,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,2.8,-8604.6,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,3.1,-Inf,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,3.4,-Inf,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,3.7,-Inf,1
567.41,23.029,252.01,-673.49,32.008,700,-568.44,-300,4,-Inf,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,1,-2745.8,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,1.3,-2253.7,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,1.6,-2182,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,1.9,-2475.5,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,2.2,-3176.5,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,2.5,-4449.8,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,2.8,-6709.3,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,3.1,-Inf,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,3.4,-Inf,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,3.7,-Inf,1
515.32,23.107,252.01,-673.49,32.008,700,-568.44,-200,4,-Inf,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,1,-2798.6,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,1.3,-2267.1,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,1.6,-2111.3,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,1.9,-2257,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,2.2,-2712.8,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,2.5,-3573.4,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,2.8,-5085.7,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,3.1,-Inf,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,3.4,-Inf,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,3.7,-Inf,1
478.7,23.78,252.01,-673.49,32.008,700,-568.44,-100,4,-Inf,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,1,-2693.2,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,1.3,-2165.1,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,1.6,-1958.6,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,1.9,-1988.3,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,2.2,-2239.2,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,2.5,-2754.7,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,2.8,-3663.9,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,3.1,-5291.9,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,3.4,-Inf,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,3.7,-Inf,1
461.25,25.193,252.01,-673.49,32.008,700,-568.44,0,4,-Inf,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,1,-2363.9,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,1.3,-1901.4,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,1.6,-1691.6,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,1.9,-1650.4,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,2.2,-1751.3,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,2.5,-2005,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,2.8,-2465.7,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,3.1,-3270.4,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,3.4,-4786,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,3.7,-Inf,1
465.14,27.442,252.01,-673.49,32.008,700,-568.44,100,4,-Inf,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,1,-1874.2,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,1.3,-1528.9,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,1.6,-1360.1,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,1.9,-1297.8,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,2.2,-1315.2,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,2.5,-1408.3,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,2.8,-1592.3,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,3.1,-1911.7,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,3.4,-2476.4,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,3.7,-3607.7,1
489.85,30.549,252.01,-673.49,32.008,700,-568.44,200,4,-Inf,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,1,-1401.8,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,1.3,-1183.8,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,1.6,-1074.9,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,1.9,-1024.8,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,2.2,-1013.5,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,2.5,-1034.1,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,2.8,-1087.9,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,3.1,-1184.3,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,3.4,-1347.2,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,3.7,-1635.5,1
532.49,34.457,252.01,-673.49,32.008,700,-568.44,300,4,-2226.2,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,1,-2593.9,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,1.3,-2314.8,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,1.6,-2502.3,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,1.9,-3167.2,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,2.2,-4457.2,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,2.5,-6763.6,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,2.8,-Inf,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,3.1,-Inf,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,3.4,-Inf,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,3.7,-Inf,1
586.63,26.181,252.01,-673.49,32.008,700,-491.25,-300,4,-Inf,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,1,-2746.4,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,1.3,-2391.4,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,1.6,-2458.7,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,1.9,-2930,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,2.2,-3899.3,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,2.5,-5636.6,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,2.8,-Inf,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,3.1,-Inf,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,3.4,-Inf,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,3.7,-Inf,1
536.41,26.259,252.01,-673.49,32.008,700,-491.25,-200,4,-Inf,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,1,-2855,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,1.3,-2436.8,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,1.6,-2398.3,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,1.9,-2696.3,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,2.2,-3380.3,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,2.5,-4624.3,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,2.8,-6874.7,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,3.1,-Inf,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,3.4,-Inf,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,3.7,-Inf,1
501.33,26.862,252.01,-673.49,32.008,700,-491.25,-100,4,-Inf,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,1,-2818.7,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,1.3,-2370.4,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,1.6,-2250.6,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,1.9,-2397.7,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,2.2,-2826.1,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,2.5,-3634.1,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,2.8,-5081.9,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,3.1,-Inf,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,3.4,-Inf,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,3.7,-Inf,1
484.69,28.141,252.01,-673.49,32.008,700,-491.25,0,4,-Inf,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,1,-2520.2,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,1.3,-2103.8,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,1.6,-1946.8,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,1.9,-1981.1,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,2.2,-2197.8,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,2.5,-2640.3,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,2.8,-3435.9,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,3.1,-4929.3,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,3.4,-Inf,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,3.7,-Inf,1
488.39,30.218,252.01,-673.49,32.008,700,-491.25,100,4,-Inf,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,1,-1987.5,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,1.3,-1668.5,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,1.6,-1527.6,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,1.9,-1504.8,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,2.2,-1582.6,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,2.5,-1772.4,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,2.8,-2121.8,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,3.1,-2758.6,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,3.4,-4075.9,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,3.7,-Inf,1
511.98,33.153,252.01,-673.49,32.008,700,-491.25,200,4,-Inf,1
552.92,36.928,252.01,-673.49,32.008,700,-491.25,300,1,-1445.2,1
552.92,36.928,252.01,-673.49,32.008,700,-491.25,300,1.3,-1246.6,1
