Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,1.6,-302.14,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,1.9,-385.73,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,2.2,-550.64,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,2.5,-937.74,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,2.8,-Inf,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,3.1,-Inf,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,3.4,-Inf,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,3.7,-Inf,0
616.3,43.602,-679.01,-500.39,122.08,-200,-182.5,-100,4,-Inf,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,1,-243.73,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,1.3,-249.9,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,1.6,-272.73,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,1.9,-319.14,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,2.2,-408.44,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,2.5,-600.9,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,2.8,-1218,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,3.1,-Inf,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,3.4,-Inf,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,3.7,-Inf,0
587.71,40.093,-679.01,-500.39,122.08,-200,-182.5,0,4,-Inf,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,1,-245.96,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,1.3,-245.68,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,1.6,-255.58,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,1.9,-278.16,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,2.2,-321.26,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,2.5,-407.04,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,2.8,-621.07,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,3.1,-Inf,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,3.4,-Inf,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,3.7,-Inf,0
575.32,35.247,-679.01,-500.39,122.08,-200,-182.5,100,4,-Inf,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,1,-249.99,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,1.3,-245.66,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,1.6,-247.74,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,1.9,-256.35,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,2.2,-273.82,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,2.5,-306.72,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,2.8,-374.72,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,3.1,-571.04,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,3.4,-Inf,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,3.7,-Inf,0
580.15,28.271,-679.01,-500.39,122.08,-200,-182.5,200,4,-Inf,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,1,-256.59,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,1.3,-249.18,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,1.6,-246.64,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,1.9,-247.85,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,2.2,-252.84,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,2.5,-262.88,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,2.8,-281.5,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,3.1,-319.15,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,3.4,-423.01,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,3.7,-Inf,0
601.8,17.928,-679.01,-500.39,122.08,-200,-182.5,300,4,-Inf,0
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,1,-724.04,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,1.3,-653.86,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,1.6,-701.25,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,1.9,-868.17,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,2.2,-1194.5,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,2.5,-1788.5,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,2.8,-2948.7,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,3.1,-Inf,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,3.4,-Inf,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,3.7,-Inf,1
776.64,44.862,-679.01,-500.39,122.08,-100,-800,-300,4,-Inf,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,1,-748.91,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,1.3,-647.2,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,1.6,-653,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,1.9,-756.65,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,2.2,-977.96,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,2.5,-1379.4,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,2.8,-2123.9,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,3.1,-3731.6,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,3.4,-Inf,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,3.7,-Inf,1
727.15,44.248,-679.01,-500.39,122.08,-100,-800,-200,4,-Inf,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,1,-802.07,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,1.3,-662.9,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,1.6,-629.77,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,1.9,-681.48,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,2.2,-822.88,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,2.5,-1086.7,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,2.8,-1558.6,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,3.1,-2475.8,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,3.4,-Inf,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,3.7,-Inf,1
688.72,43.847,-679.01,-500.39,122.08,-100,-800,-100,4,-Inf,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,1,-903.31,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,1.3,-710.86,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,1.6,-635.45,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,1.9,-641.23,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,2.2,-720.33,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,2.5,-885.9,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,2.8,-1180.2,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,3.1,-1711,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,3.4,-2807.4,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,3.7,-Inf,1
663.26,43.798,-679.01,-500.39,122.08,-100,-800,0,4,-Inf,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,1,-1100.8,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,1.3,-815.87,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,1.6,-682.97,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,1.9,-640.88,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,2.2,-667.36,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,2.5,-761.04,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,2.8,-939.39,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,3.1,-1250.3,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,3.4,-1817.9,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,3.7,-3058.8,1
652.3,44.278,-679.01,-500.39,122.08,-100,-800,100,4,-Inf,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,1,-1538,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,1.3,-1049.8,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,1.6,-812.42,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,1.9,-703.24,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,2.2,-674.63,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,2.5,-709.79,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,2.8,-809.84,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,3.1,-993.75,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,3.4,-1311.3,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,3.7,-1893.5,1
656.57,45.481,-679.01,-500.39,122.08,-100,-800,200,4,-3207.4,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,1,-2716,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,1.3,-1640.5,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,1.6,-1145.4,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,1.9,-898.88,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,2.2,-783.32,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,2.5,-751.64,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,2.8,-786.87,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,3.1,-889.97,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,3.4,-1079.9,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,3.7,-1406.6,1
675.77,47.562,-679.01,-500.39,122.08,-100,-800,300,4,-2001.9,1
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,1,-572.55,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,1.3,-539.39,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,1.6,-603.13,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,1.9,-773.41,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,2.2,-1096.1,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,2.5,-1692.4,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,2.8,-2919.6,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,3.1,-Inf,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,3.4,-Inf,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,3.7,-Inf,0
750.25,44.933,-679.01,-500.39,122.08,-100,-722.81,-300,4,-Inf,0
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,1,-581.09,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,1.3,-523.23,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,1.6,-549.38,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,1.9,-658.58,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,2.2,-875.75,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,2.5,-1270.2,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,2.8,-2029.7,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,3.1,-3841.9,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,3.4,-Inf,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,3.7,-Inf,1
698.9,44.068,-679.01,-500.39,122.08,-100,-722.81,-200,4,-Inf,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,1,-607.35,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,1.3,-523.26,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,1.6,-516.91,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,1.9,-578.14,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,2.2,-717.16,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,2.5,-970.73,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,2.8,-1434,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,3.1,-2394.7,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,3.4,-Inf,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,3.7,-Inf,1
658.82,43.358,-679.01,-500.39,122.08,-100,-722.81,-100,4,-Inf,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,1,-662.19,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,1.3,-544.44,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,1.6,-506.49,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,1.9,-528.35,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,2.2,-609.17,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,2.5,-765.52,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,2.8,-1043,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,3.1,-1562.3,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,3.4,-2744.7,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,3.7,-Inf,1
632.16,42.955,-679.01,-500.39,122.08,-100,-722.81,0,4,-Inf,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,1,-771.94,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,1.3,-599.97,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,1.6,-524.05,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,1.9,-509.38,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,2.2,-544.78,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,2.5,-633.64,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,2.8,-795.33,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,3.1,-1079.7,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,3.4,-1623.7,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,3.7,-2975.4,1
620.65,43.081,-679.01,-500.39,122.08,-100,-722.81,100,4,-Inf,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,1,-1012.5,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,1.3,-727.83,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,1.6,-589.83,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,1.9,-530.9,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,2.2,-524.8,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,2.5,-563.71,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,2.8,-652.07,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,3.1,-809,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,3.4,-1082.8,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,3.7,-1609,1
625.13,44.009,-679.01,-500.39,122.08,-100,-722.81,200,4,-2967.6,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,1,-1657.1,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,1.3,-1055,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,1.6,-771.61,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,1.9,-631.17,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,2.2,-569.25,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,2.5,-560.11,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,2.8,-595.57,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,3.1,-679.16,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,3.4,-827.89,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,3.7,-1085,1
645.27,45.997,-679.01,-500.39,122.08,-100,-722.81,300,4,-1570.5,1
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,1,-463.47,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,1.3,-456.84,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,1.6,-532.38,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,1.9,-705.81,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,2.2,-1029.7,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,2.5,-1643.7,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,2.8,-3002.6,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,3.1,-Inf,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,3.4,-Inf,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,3.7,-Inf,0
731.09,45.218,-679.01,-500.39,122.08,-100,-645.63,-300,4,-Inf,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,1,-462.47,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,1.3,-435.09,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,1.6,-475.16,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,1.9,-588.01,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,2.2,-803.35,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,2.5,-1199.9,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,2.8,-2006.4,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,3.1,-Inf,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,3.4,-Inf,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,3.7,-Inf,0
678.29,44.096,-679.01,-500.39,122.08,-100,-645.63,-200,4,-Inf,0
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,1,-472.63,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,1.3,-425.74,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,1.6,-437.11,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,1.9,-504.04,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,2.2,-640.85,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,2.5,-889.05,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,2.8,-1359.3,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,3.1,-2433.6,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,3.4,-Inf,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,3.7,-Inf,1
636.92,43.041,-679.01,-500.39,122.08,-100,-645.63,-100,4,-Inf,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,1,-499.43,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,1.3,-430.72,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,1.6,-417.08,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,1.9,-448.61,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,2.2,-529.16,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,2.5,-678.22,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,2.8,-946.54,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,3.1,-1478.7,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,3.4,-2900.9,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,3.7,-Inf,1
609.3,42.208,-679.01,-500.39,122.08,-100,-645.63,0,4,-Inf,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,1,-556.48,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,1.3,-456.4,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,1.6,-416.8,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,1.9,-418.94,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,2.2,-458.55,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,2.5,-542.11,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,2.8,-690.82,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,3.1,-958.93,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,3.4,-1511.9,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,3.7,-Inf,1
597.35,41.853,-679.01,-500.39,122.08,-100,-645.63,100,4,-Inf,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,1,-682.4,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,1.3,-521.89,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,1.6,-445.49,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,1.9,-417.42,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,2.2,-424.16,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,2.5,-463.27,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,2.8,-541.22,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,3.1,-677.38,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,3.4,-921.16,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,3.7,-1426.9,1
602.01,42.346,-679.01,-500.39,122.08,-100,-645.63,200,4,-Inf,1
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,1,-1016.6,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,1.3,-692.89,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,1.6,-537.56,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,1.9,-461.83,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,2.2,-432.08,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,2.5,-435.17,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,2.8,-468.06,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,3.1,-535.51,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,3.4,-652.9,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,3.7,-859.17,0
622.89,44.107,-679.01,-500.39,122.08,-100,-645.63,300,4,-1271.2,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,1,-386.66,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,1.3,-399.27,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,1.6,-483.99,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,1.9,-661.91,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,2.2,-993.89,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,2.5,-1648,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,2.8,-3253.4,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,3.1,-Inf,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,3.4,-Inf,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,3.7,-Inf,0
719.74,45.772,-679.01,-500.39,122.08,-100,-568.44,-300,4,-Inf,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,1,-380.56,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,1.3,-374.33,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,1.6,-424.21,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,1.9,-540.43,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,2.2,-757.92,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,2.5,-1169.6,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,2.8,-2075.7,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,3.1,-Inf,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,3.4,-Inf,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,3.7,-Inf,0
666.05,44.406,-679.01,-500.39,122.08,-100,-568.44,-200,4,-Inf,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,1,-381.74,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,1.3,-359.66,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,1.6,-382.73,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,1.9,-453.37,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,2.2,-589.57,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,2.5,-839.48,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,2.8,-1340.5,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,3.1,-2676.8,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,3.4,-Inf,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,3.7,-Inf,0
623.86,42.993,-679.01,-500.39,122.08,-100,-568.44,-100,4,-Inf,0
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,1,-392.6,1
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,1.3,-355.4,1
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,1.6,-357.17,1
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,1.9,-394.37,1
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,2.2,-474.16,1
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,2.5,-619.21,1
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,2.8,-888.97,1
595.64,41.662,-679.01,-500.39,122.08,-100,-568.44,0,3.1,-1475.5,1
