millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
212089,1748,861,1762,874,32,0,0,4842,1,0.975,0.060056,0.085677,-0.994511,-0.124033,0.1083,-0.98635,-51.241901,-166.261368,580.191345,-50.27383,-170.996765,581.835022,-46.389187,-173.518906,582.519836,-41.877762,-172.331772,581.844727,-39.401573,-168.143921,580.205078,-40.054226,-163.128845,578.705383,-44.26149,-160.931396,577.876587,-48.745628,-162.099884,578.551697,5.001974,-167.832672,562.372864,6.361045,-172.526505,563.975891,10.44341,-174.808334,564.903748,14.847243,-173.322281,564.612854,16.972712,-168.949356,563.273682,15.585092,-164.27037,561.670654,11.517439,-162.015701,560.742798,6.864926,-163.121857,561.171021,-14.651986,-141.872635,601.885864,-0.101362,0.090273,-0.08651, 
212133,1750,861,1762,874,32,0,0,4843,1,0.975,0.057813,0.087065,-0.994524,-0.125884,0.109483,-0.985985,-51.087753,-165.772903,578.373657,-50.113949,-170.510193,580.010071,-46.224529,-173.029953,580.684509,-41.712246,-171.837616,580.001953,-39.239536,-167.644943,578.362244,-39.897518,-162.628082,576.869629,-44.109661,-160.433044,576.051331,-48.594757,-161.606506,576.733887,5.19436,-167.241104,560.380249,6.563279,-171.936142,561.968933,10.652425,-174.212402,562.887085,15.056024,-172.717331,562.596802,17.17445,-168.337219,561.268188,15.777162,-163.657028,559.679504,11.702749,-161.407837,558.761353,7.04968,-162.524185,559.190674,-14.56152,-141.479538,600.620667,-0.100801,0.093147,-0.084961, 
212184,1756,861,1762,874,32,0,0,4844,1,0.975,0.056473,0.08744,-0.994568,-0.127007,0.10968,-0.985819,-51.066368,-166.262207,579.545959,-50.096287,-171.001465,581.205322,-46.206806,-173.524673,581.90033,-41.690655,-172.334991,581.223999,-39.212902,-168.142609,579.572449,-39.86779,-163.122559,578.056335,-44.079853,-160.925552,577.218079,-48.568386,-162.096436,577.894409,5.289811,-167.68074,561.475647,6.662538,-172.376465,563.072998,10.755168,-174.650772,563.988831,15.159674,-173.152252,563.686584,17.275894,-168.769348,562.343384,15.874785,-164.088699,560.745972,11.797165,-161.841507,559.8302,7.143353,-162.960434,560.270996,-14.518861,-141.219574,599.689209,-0.101181,0.094254,-0.082602, 
212227,1760,862,1762,874,32,0,0,4845,1,0.975,0.059907,0.087516,-0.99436,-0.125287,0.108734,-0.986144,-50.695534,-165.478973,577.181702,-49.723618,-170.212753,578.817505,-45.838356,-172.731094,579.501648,-41.329842,-171.540237,578.833313,-38.858406,-167.350922,577.204102,-39.51556,-162.337845,575.713257,-43.722809,-160.143814,574.884155,-48.204067,-161.31604,575.55249,5.383331,-167.199112,560.337585,6.761189,-171.886139,561.949036,10.852943,-174.151138,562.863037,15.250769,-172.648117,562.544128,17.358261,-168.268402,561.179138,15.951812,-163.596878,559.567688,11.875517,-161.35907,558.653687,7.229047,-162.481674,559.109863,-14.236968,-141.059113,599.663147,-0.098546,0.089062,-0.083486, 
212268,1763,863,1762,874,32,0,0,4846,1,0.975,0.059293,0.08625,-0.994508,-0.125347,0.107243,-0.9863,-50.658909,-165.416534,577.348083,-49.696503,-170.152328,578.970398,-45.817772,-172.678833,579.652527,-41.308731,-171.497482,578.994934,-38.82991,-167.313339,577.382813,-39.477196,-162.299576,575.907104,-43.678467,-160.095596,575.078308,-48.160393,-161.25856,575.735901,5.47935,-167.270691,560.699951,6.857339,-171.95668,562.301514,10.947907,-174.220886,563.21344,15.343982,-172.717941,562.901611,17.450403,-168.339005,561.548584,16.043966,-163.668335,559.947021,11.968687,-161.431152,559.035095,7.323605,-162.554688,559.484985,-14.15775,-140.801193,599.119507,-0.101178,0.08986,-0.083885, 
212310,1763,871,1762,874,32,0,0,4847,1,0.975,0.057519,0.091241,-0.994166,-0.126057,0.110893,-0.985805,-50.683292,-165.389984,577.222839,-49.727093,-170.131546,578.781067,-45.853828,-172.666748,579.425903,-41.345993,-171.492569,578.77948,-38.862549,-167.309555,577.220581,-39.501923,-162.294235,575.813599,-43.698914,-160.07605,575.017578,-48.180759,-161.232239,575.66394,5.530121,-166.99086,559.600647,6.919542,-171.673615,561.158752,11.013262,-173.927429,562.054077,15.402824,-172.413361,561.762207,17.49729,-168.028732,560.453979,16.080162,-163.360809,558.895874,12.001165,-161.133453,558.000488,7.360569,-162.272308,558.434326,-14.172842,-140.603546,598.200134,-0.098304,0.091674,-0.082536, 
212364,1763,873,1762,874,32,0,0,4848,1,0.975,0.058611,0.088442,-0.994355,-0.124891,0.108116,-0.986262,-50.548546,-165.120789,577.15094,-49.601662,-169.862183,578.697083,-45.735847,-172.404022,579.342529,-41.228901,-171.239548,578.709229,-38.739239,-167.063354,577.168091,-39.369247,-162.049561,575.774963,-43.559067,-159.822937,574.976501,-48.040127,-160.969757,575.609802,5.58991,-166.837448,559.725464,6.980413,-171.516998,561.277832,11.072633,-173.767746,562.175415,15.459176,-172.252579,561.892456,17.550882,-167.869431,560.594666,16.132759,-163.204559,559.042297,12.055027,-160.980209,558.144714,7.416936,-162.120987,558.569763,-14.077167,-140.351089,597.756958,-0.102229,0.090193,-0.082847, 
212407,1763,873,1762,874,32,0,0,4849,1,0.975,0.056017,0.086289,-0.994694,-0.127263,0.105632,-0.986228,-50.483589,-164.831863,576.598145,-49.528889,-169.571304,578.140808,-45.658566,-172.107239,578.770813,-41.153339,-170.936462,578.119141,-38.670494,-166.757538,576.567505,-39.307491,-161.745453,575.17627,-43.502098,-159.525192,574.394836,-47.981602,-160.677979,575.046509,5.606667,-166.428894,558.773865,6.999315,-171.107468,560.322754,11.092516,-173.356201,561.216248,15.478223,-171.839203,560.930969,17.567842,-167.45549,559.634033,16.147615,-162.791656,558.085205,12.068995,-160.56929,557.191711,7.431682,-161.712128,557.619507,-14.096369,-140.102554,597.119995,-0.105677,0.09321,-0.081058, 
212450,1763,873,1762,874,32,0,0,4850,1,0.975,0.056931,0.085282,-0.994729,-0.126097,0.10457,-0.986491,-50.526791,-164.745834,575.90686,-49.570648,-169.485245,577.439331,-45.700035,-172.020157,578.059387,-41.195877,-170.848068,577.403809,-38.714691,-166.66835,575.856689,-39.352791,-161.656891,574.475891,-43.547806,-159.436981,573.704224,-48.026417,-160.591003,574.359741,5.557574,-166.36528,558.220703,6.949479,-171.044296,559.771179,11.042226,-173.293579,560.669861,15.428145,-171.776825,560.390381,17.518379,-167.392868,559.096436,16.098799,-162.728485,557.545959,12.020544,-160.505661,556.647278,7.382796,-161.648346,557.06897,-14.133098,-140.269073,596.951599,-0.107377,0.09156,-0.081485, 
212493,1763,873,1762,874,32,0,0,4851,1,0.975,0.059699,0.078592,-0.995118,-0.122797,0.098971,-0.987484,-50.635704,-164.819168,575.862244,-49.678936,-169.554749,577.446045,-45.80666,-172.087143,578.086609,-41.301216,-170.91478,577.408752,-38.820507,-166.737549,575.809509,-39.459496,-161.72702,574.372375,-43.656048,-159.513748,573.585144,-48.135113,-160.667542,574.263,5.320505,-166.824951,559.492371,6.698314,-171.507019,561.098083,10.786219,-173.767487,562.026611,15.178922,-172.262894,561.734009,17.283077,-167.8853,560.391724,15.876596,-163.218277,558.786011,11.803671,-160.985077,557.857483,7.160923,-162.110901,558.286926,-14.243523,-140.727798,598.066284,-0.11251,0.087081,-0.084388, 
212536,1763,873,1762,874,32,0,0,4852,1,0.975,0.058663,0.0772,-0.995288,-0.124894,0.096927,-0.987424,-50.510174,-164.525253,575.037781,-49.543625,-169.255096,576.620667,-45.667957,-171.777359,577.251709,-41.167747,-170.59642,576.561157,-38.697739,-166.417419,574.953613,-39.346577,-161.412094,573.515991,-43.546043,-159.209656,572.739685,-48.019981,-160.371735,573.430176,5.237801,-166.300888,557.993958,6.613149,-170.98024,559.603271,10.697951,-173.24054,560.532776,15.088812,-171.738342,560.237976,17.193214,-167.364319,558.891541,15.789105,-162.700073,557.282166,11.719333,-160.467163,556.352661,7.078943,-161.590347,556.783813,-14.342734,-140.867569,598.65979,-0.112926,0.089266,-0.0831, 
212581,1763,873,1762,874,32,0,0,4853,1,0.975,0.058641,0.076509,-0.995343,-0.124602,0.096507,-0.987502,-50.921577,-165.162323,576.711487,-49.959873,-169.895767,578.310608,-46.084225,-172.423248,578.952148,-41.579224,-171.246048,578.260315,-39.102581,-167.067062,576.640381,-39.746449,-162.057526,575.185791,-43.946243,-159.850739,574.399719,-48.424717,-161.009094,575.091553,5.08447,-167.016602,559.879761,6.465094,-171.697571,561.499634,10.555262,-173.955078,562.425537,14.948093,-172.447296,562.11499,17.049995,-168.068436,560.749939,15.640591,-163.402878,559.130005,11.565804,-161.17276,558.204163,6.923496,-162.3004,558.650574,-14.530447,-141.100586,598.761169,-0.114892,0.089179,-0.084072, 
212633,1763,873,1762,874,32,0,0,4854,1,0.975,0.059268,0.07118,-0.995701,-0.124109,0.091587,-0.988033,-50.877323,-164.874802,576.168091,-49.921066,-169.605118,577.786255,-46.049519,-172.135056,578.435425,-41.545078,-170.964264,577.735413,-39.065361,-166.791992,576.096191,-39.703667,-161.784943,574.620483,-43.899582,-159.576736,573.828796,-48.377159,-160.728561,574.52887,5.051512,-167.086975,560.31012,6.422532,-171.766891,561.952698,10.506934,-174.030441,562.891113,14.901146,-172.532028,562.575623,17.010454,-168.160492,561.191101,15.610256,-163.496094,559.548523,11.541381,-161.260223,558.610107,6.898907,-162.376587,559.059082,-14.497863,-141.022903,598.837524,-0.119887,0.088109,-0.085074, 
212676,1763,873,1762,874,32,1,1,4855,1,0.975,0.059943,0.071954,-0.995605,-0.123913,0.092445,-0.987978,-50.673744,-164.500626,575.178162,-49.705879,-169.227097,576.796814,-45.828419,-171.746307,577.444946,-41.327229,-170.564133,576.742859,-38.858055,-166.386597,575.101868,-39.508732,-161.382538,573.625427,-43.709686,-159.186066,572.835083,-48.183979,-160.349091,573.537109,5.113983,-166.501968,558.903748,6.481463,-171.182236,560.544189,10.563531,-173.448395,561.489258,14.958172,-171.953293,561.185303,17.070356,-167.583649,559.810425,15.673627,-162.918762,558.169983,11.606834,-160.680389,557.224915,6.963765,-161.793732,557.66217,-14.51434,-141.077438,599.45575,-0.117712,0.087174,-0.083271, 
212720,1763,873,2328,899,64,0,0,4856,1,0.975,0.059162,0.067467,-0.995966,-0.12531,0.088551,-0.988158,-50.793064,-164.519241,575.186829,-49.825245,-169.242981,576.834534,-45.94696,-171.761353,577.489441,-41.444988,-170.58046,576.767944,-38.9758,-166.405869,575.092712,-39.626114,-161.403046,573.58374,-43.828087,-159.209671,572.790039,-48.302769,-160.371033,573.511536,4.948409,-166.712921,559.305847,6.306854,-171.394592,560.968384,10.385246,-173.668396,561.917114,14.783447,-172.182541,561.596313,16.904116,-167.818497,560.193848,15.516048,-163.152496,558.53125,11.453345,-160.906738,557.58252,6.808441,-162.008469,558.034851,-14.636449,-141.317276,600.054688,-0.121732,0.088572,-0.084484, 
212761,1763,873,2328,899,64,0,0,4857,1,0.975,0.059507,0.070831,-0.995712,-0.125393,0.091948,-0.987837,-50.893856,-164.54747,575.321777,-49.925335,-169.272354,576.961426,-46.046391,-171.790527,577.613647,-41.544109,-170.608261,576.896362,-39.075077,-166.43187,575.229797,-39.726166,-161.428207,573.729797,-43.928715,-159.234528,572.937927,-48.403839,-160.397385,573.655212,4.855982,-166.674454,559.170166,6.211141,-171.358521,560.824768,10.288274,-173.636261,561.770203,14.688097,-172.153625,561.452515,16.812334,-167.790161,560.057922,15.427663,-163.121674,558.403259,11.366098,-160.871918,557.457886,6.719684,-161.970749,557.907837,-14.747638,-141.481049,600.607483,-0.117352,0.088298,-0.084146, 
212804,1763,873,2328,899,64,0,0,4858,1,0.975,0.06019,0.065699,-0.996023,-0.124843,0.087383,-0.988321,-51.018368,-164.482559,575.532043,-50.055084,-169.205643,577.198364,-46.178425,-171.726425,577.866943,-41.674255,-170.549469,577.146118,-39.200588,-166.377945,575.458069,-39.846729,-161.374908,573.929504,-44.04702,-159.180267,573.123169,-48.523552,-160.337753,573.844055,4.827386,-166.875305,560.14093,6.176419,-171.559219,561.819946,10.25113,-173.841232,562.776733,14.653452,-172.364609,562.450867,16.783434,-168.005508,561.033203,15.404502,-163.337372,559.354248,11.345584,-161.083633,558.397461,6.697609,-162.174347,558.853271,-14.813917,-141.437988,600.833313,-0.122635,0.086917,-0.084049, 
212857,1762,875,2328,899,64,0,0,4859,1,0.975,0.059054,0.064924,-0.996141,-0.126273,0.086896,-0.988182,-51.029785,-164.678696,576.173035,-50.067879,-169.400406,577.860779,-46.191151,-171.922165,578.537415,-41.68565,-170.747635,577.806519,-39.210415,-166.578796,576.096313,-39.854973,-161.576065,574.544189,-44.055603,-159.381989,573.731995,-48.533134,-160.536804,574.46283,4.647823,-166.909241,560.094849,5.985458,-171.596085,561.788208,10.055353,-173.888519,562.748596,14.462167,-172.423538,562.413391,16.603081,-168.070541,560.978943,15.235275,-163.399628,559.285583,11.181361,-161.135681,558.325195,6.530507,-162.212906,558.789124,-14.906941,-141.654465,601.330872,-0.122451,0.088442,-0.084473, 
212888,1776,878,2328,899,64,0,0,4860,1,0.975,0.056318,0.070327,-0.995933,-0.128427,0.092725,-0.987375,-52.152115,-167.78894,585.964355,-51.210934,-172.528992,587.687683,-47.334419,-175.076172,588.399109,-42.808193,-173.919128,587.681763,-40.303711,-169.749176,585.955933,-40.926579,-164.726837,584.368347,-45.128902,-162.508438,583.521179,-49.62672,-163.646301,584.238525,4.464442,-170.317139,570.610535,5.841677,-175.009583,572.288147,9.94187,-177.279861,573.188599,14.351078,-175.778824,572.784546,16.466002,-171.397629,571.312622,15.059867,-166.722076,569.635071,10.976848,-164.479126,568.734558,6.322414,-165.592255,569.271973,-15.175359,-141.922699,601.47406,-0.124059,0.092455,-0.085519, 
212931,1840,883,2328,899,64,0,0,4861,1,0.975,0.058257,0.075171,-0.995467,-0.125854,0.098224,-0.987174,-52.400574,-167.945023,586.684753,-51.472988,-172.697067,588.39856,-47.599316,-175.260468,589.11792,-43.063156,-174.114349,588.421448,-40.541775,-169.943359,586.717041,-41.15065,-164.910156,585.141968,-45.351044,-162.673981,584.283875,-49.858791,-163.801315,584.980347,4.458247,-170.443558,571.070496,5.850072,-175.141357,572.727051,9.962409,-177.404526,573.615845,14.374278,-175.88826,573.216187,16.481087,-171.49263,571.762207,15.060788,-166.81163,570.105591,10.96552,-164.575485,569.216858,6.306538,-165.70546,569.752441,-15.228437,-141.78215,600.831238,-0.12112,0.089261,-0.08577, 
212974,1914,887,2328,899,64,0,0,4862,1,0.975,0.057006,0.076953,-0.995404,-0.127346,0.099716,-0.986833,-53.108318,-168.97226,589.008301,-52.180717,-173.721344,590.736694,-48.307713,-176.282806,591.453491,-43.772648,-175.136841,590.73877,-41.252281,-170.968185,589.011169,-41.860653,-165.937164,587.418823,-46.060642,-163.703964,586.565979,-50.567223,-164.830917,587.280701,4.099199,-172.062256,574.942017,5.46495,-176.764252,576.621216,9.563015,-179.049713,577.510864,13.980548,-177.560638,577.089722,16.109512,-173.18129,575.604492,14.715033,-168.496216,573.925293,10.634281,-166.2379,573.035645,5.973165,-167.33757,573.590759,-15.555937,-141.961838,600.740295,-0.11826,0.090898,-0.087343, 
213017,2115,890,2328,899,64,0,0,4863,1,0.975,0.055376,0.071952,-0.99587,-0.129084,0.094682,-0.987103,-52.806988,-166.895782,580.468262,-51.859859,-171.623718,582.174438,-47.988605,-174.160095,582.837402,-43.476421,-173,582.068726,-40.986286,-168.83725,580.318726,-41.613232,-163.828552,578.743591,-45.810654,-161.620056,577.949585,-50.294868,-162.76004,578.718262,3.693102,-170.243835,566.907959,4.998621,-174.944366,568.617493,9.055017,-177.270355,569.553894,13.474366,-175.83934,569.16864,15.64671,-171.501114,567.687378,14.311255,-166.816971,565.977905,10.27145,-164.519196,565.041504,5.613199,-165.558319,565.555298,-15.834625,-142.088806,599.995056,-0.114574,0.092615,-0.088934, 
213060,2388,883,2328,899,64,0,0,4864,1,0.975,0.054157,0.067547,-0.996245,-0.129844,0.09006,-0.987436,-52.695374,-165.907883,577.39856,-51.734886,-170.627792,579.094666,-47.859787,-173.150482,579.734314,-43.355946,-171.979279,578.942871,-40.881279,-167.814789,577.18396,-41.521332,-162.814133,575.617004,-45.722046,-160.619629,574.848206,-50.198174,-161.770248,575.639648,3.673244,-169.340042,564.187317,4.972263,-174.036102,565.906006,9.022094,-176.363235,566.854126,13.438705,-174.938095,566.476379,15.613406,-170.607025,564.993958,14.284069,-165.927307,563.27533,10.250801,-163.628693,562.327148,5.595788,-164.661606,562.83197,-15.79651,-141.527206,598.50354,-0.118307,0.093973,-0.089521, 
213103,2552,872,2328,899,64,0,0,4865,1,0.975,0.055068,0.074116,-0.995728,-0.12902,0.0965,-0.986936,-52.494869,-165.16037,574.675415,-51.519032,-169.878189,576.326538,-47.638321,-172.388214,576.930969,-43.141956,-171.201569,576.134705,-40.682884,-167.028046,574.404175,-41.338081,-162.031067,572.884155,-45.543785,-159.847107,572.148621,-50.013218,-161.013016,572.944885,3.65572,-168.28009,560.775513,4.950644,-172.977219,562.476379,8.996887,-175.307114,563.427368,13.412779,-173.884811,563.071472,15.590156,-169.554733,561.617188,14.264948,-164.873611,559.916321,10.234858,-162.572235,558.965271,5.579914,-163.603943,559.449402,-15.809031,-141.815903,599.239502,-0.108256,0.091697,-0.088479, 
213158,2606,852,2328,899,64,0,0,4866,1,0.975,0.054576,0.067428,-0.99623,-0.129612,0.089783,-0.987492,-52.553284,-165.265472,574.645264,-51.579075,-169.979507,576.321777,-47.699924,-172.489059,576.936279,-43.204311,-171.305283,576.128784,-40.745064,-167.136429,574.372314,-41.398724,-162.14209,572.82428,-45.602848,-159.960312,572.081299,-50.071125,-161.123169,572.888794,3.64014,-168.666916,561.630005,4.937115,-173.360046,563.34967,8.983459,-175.686172,564.303406,13.397287,-174.26239,563.932556,15.571408,-169.934219,562.454285,14.243973,-165.257355,560.734619,10.214087,-162.959915,559.780884,5.561883,-163.99176,560.278259,-15.781748,-141.588715,598.208374,-0.116416,0.093503,-0.090367, 
213201,2607,847,2328,899,64,0,0,4867,1,0.975,0.056925,0.072827,-0.995719,-0.127084,0.095685,-0.987266,-52.60635,-164.610077,572.948853,-51.640984,-169.328415,574.605469,-47.766617,-171.846146,575.213379,-43.268845,-170.669846,574.416565,-40.80151,-166.503159,572.681702,-41.445881,-161.506195,571.155701,-45.645733,-159.314209,570.417175,-50.116394,-160.469772,571.213989,3.554927,-168.0177,559.558899,4.831954,-172.717148,561.275085,8.868144,-175.060989,562.24408,13.287878,-173.655777,561.898254,15.480381,-169.335815,560.440186,14.172643,-164.652176,558.723999,10.152373,-162.33728,557.755005,5.494945,-163.35051,558.22699,-15.834649,-141.731888,598.948181,-0.107722,0.089487,-0.091864, 
213243,2607,859,2328,899,64,0,0,4868,1,0.975,0.056705,0.071512,-0.995827,-0.127593,0.094125,-0.98735,-52.694355,-164.967148,574.360901,-51.734673,-169.68779,576.016479,-47.863007,-172.21077,576.629211,-43.363155,-171.039581,575.840271,-40.890217,-166.874771,574.111694,-41.528786,-161.875885,572.587646,-45.726288,-159.67804,571.843384,-50.199036,-160.82872,572.632385,3.677344,-168.516922,561.359558,4.960672,-173.215576,563.069214,9.000374,-175.554825,564.02948,13.418655,-174.144058,563.677795,15.605866,-169.820923,562.220215,14.292028,-165.138138,560.51062,10.268351,-162.827621,559.550354,5.611947,-163.846863,560.029114,-15.767082,-141.720276,599.014648,-0.111369,0.090705,-0.092381, 
213286,2570,927,2328,899,64,0,0,4869,1,0.975,0.057777,0.076526,-0.995392,-0.125287,0.099296,-0.987139,-52.61832,-164.616821,573.146301,-51.651791,-169.34053,574.767883,-47.776024,-171.859909,575.360474,-43.277077,-170.680786,574.577026,-40.809158,-166.508392,572.876404,-41.454323,-161.507797,571.388855,-45.655762,-159.311646,570.66217,-50.128178,-160.470322,571.445679,3.652885,-167.887451,559.711853,4.950042,-172.5858,561.395813,8.997285,-174.91423,562.347473,13.412726,-173.488632,562.009399,15.588521,-169.155243,560.579651,14.261255,-164.472549,558.895691,10.229746,-162.172577,557.944031,5.574097,-163.209229,558.411682,-15.726226,-141.565323,598.382141,-0.10611,0.088046,-0.092659, 
213330,2456,988,2328,899,64,0,0,4870,1,0.975,0.058032,0.070408,-0.995829,-0.125602,0.093101,-0.987702,-52.44466,-164.193512,572.312073,-51.477032,-168.913193,573.961853,-47.600464,-171.430496,574.565552,-43.101772,-170.252213,573.769531,-40.635384,-166.083267,572.040161,-41.281822,-161.085129,570.521606,-45.483959,-158.893341,569.786682,-49.955624,-160.050888,570.582703,3.76618,-167.642075,559.409302,5.051377,-172.340332,561.119507,9.092527,-174.677612,562.088379,13.511136,-173.264297,561.748291,15.697215,-168.939484,560.298523,14.381331,-164.256943,558.588318,10.356018,-161.948563,557.619446,5.698652,-162.970612,558.086243,-15.601591,-141.38768,598.491089,-0.112589,0.088374,-0.093363, 
