Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,3.7,-2056.8,1
618.42,43.996,-630.01,-489.44,83.042,-100,-722.81,300,4,-3409.6,1
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,1,-544.15,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,1.3,-550.43,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,1.6,-664.42,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,1.9,-920.59,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,2.2,-1422.4,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,2.5,-2470.2,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,2.8,-5221.9,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,3.1,-Inf,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,3.4,-Inf,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,3.7,-Inf,0
672.33,40.564,-630.01,-489.44,83.042,-100,-645.63,-300,4,-Inf,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,1,-532.89,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,1.3,-514.15,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,1.6,-580.19,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,1.9,-748.4,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,2.2,-1079.6,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,2.5,-1743.5,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,2.8,-3314.2,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,3.1,-Inf,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,3.4,-Inf,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,3.7,-Inf,0
620.82,39.65,-630.01,-489.44,83.042,-100,-645.63,-200,4,-Inf,0
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,1,-535.67,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,1.3,-495.05,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,1.6,-524.17,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,1.9,-628.08,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,2.2,-839.74,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,2.5,-1250.4,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,2.8,-2134.8,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,3.1,-4677.7,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,3.4,-Inf,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,3.7,-Inf,1
582.07,38.869,-630.01,-489.44,83.042,-100,-645.63,-100,4,-Inf,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,1,-557.72,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,1.3,-494.36,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,1.6,-493.17,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,1.9,-549.48,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,2.2,-678.07,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,2.5,-924.72,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,2.8,-1415.3,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,3.1,-2577.1,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,3.4,-Inf,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,3.7,-Inf,1
558.75,38.391,-630.01,-489.44,83.042,-100,-645.63,0,4,-Inf,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,1,-612.86,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,1.3,-518.7,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,1.6,-488.3,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,1.9,-507.15,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,2.2,-577.47,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,2.5,-719.24,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,2.8,-986.77,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,3.1,-1533.5,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,3.4,-2937.7,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,3.7,-Inf,1
552.81,38.485,-630.01,-489.44,83.042,-100,-645.63,100,4,-Inf,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,1,-741.04,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,1.3,-589.51,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,1.6,-520.55,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,1.9,-503.72,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,2.2,-529.94,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,2.5,-603.71,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,2.8,-745.78,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,3.1,-1010.4,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,3.4,-1550.5,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,3.7,-2956.3,1
564.79,39.516,-630.01,-489.44,83.042,-100,-645.63,200,4,-Inf,1
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,1,-1089.9,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,1.3,-784.46,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,1.6,-635.08,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,1.9,-565.53,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,2.2,-546.96,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,2.5,-570.28,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,2.8,-638.84,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,3.1,-770.2,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,3.4,-1009.4,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,3.7,-1477.8,0
593.61,41.88,-630.01,-489.44,83.042,-100,-645.63,300,4,-2604.8,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,1,-438.5,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,1.3,-461.89,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,1.6,-577.09,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,1.9,-822.42,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,2.2,-1307.5,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,2.5,-2368.4,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,2.8,-Inf,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,3.1,-Inf,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,3.4,-Inf,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,3.7,-Inf,0
658.69,40.966,-630.01,-489.44,83.042,-100,-568.44,-300,4,-Inf,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,1,-424.58,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,1.3,-425.51,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,1.6,-495.26,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,1.9,-654.87,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,2.2,-968.41,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,2.5,-1621.1,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,2.8,-3318.8,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,3.1,-Inf,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,3.4,-Inf,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,3.7,-Inf,0
606.02,39.778,-630.01,-489.44,83.042,-100,-568.44,-200,4,-Inf,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,1,-419.71,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,1.3,-402.94,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,1.6,-439.16,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,1.9,-537.57,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,2.2,-733.04,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,2.5,-1122.4,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,2.8,-2025,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,3.1,-Inf,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,3.4,-Inf,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,3.7,-Inf,0
566.27,38.605,-630.01,-489.44,83.042,-100,-568.44,-100,4,-Inf,0
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,1,-425.69,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,1.3,-393.3,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,1.6,-404.16,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,1.9,-459.17,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,2.2,-574.98,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,2.5,-798.78,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,2.8,-1267.8,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,3.1,-2526.1,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,3.4,-Inf,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,3.7,-Inf,1
542.26,37.598,-630.01,-489.44,83.042,-100,-568.44,0,4,-Inf,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,1,-448.24,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,1.3,-398.42,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,1.6,-388.24,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,1.9,-411.85,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,2.2,-474.62,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,2.5,-597.03,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,2.8,-834.24,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,3.1,-1357.5,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,3.4,-2974.7,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,3.7,-Inf,1
536.14,37.041,-630.01,-489.44,83.042,-100,-568.44,100,4,-Inf,1
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,1,-504.3,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,1.3,-426.7,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,1.6,-394.08,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,1.9,-392.37,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,2.2,-418.92,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,2.5,-480.09,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,2.8,-595.81,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,3.1,-818.88,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,3.4,-1315.8,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,3.7,-2917.3,0
548.48,37.407,-630.01,-489.44,83.042,-100,-568.44,200,4,-Inf,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,1,-654.43,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,1.3,-509.74,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,1.6,-438.7,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,1.9,-407.91,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,2.2,-404.86,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,2.5,-426.81,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,2.8,-478.44,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,3.1,-574.97,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,3.4,-755.47,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,3.7,-1135,0
578.12,39.326,-630.01,-489.44,83.042,-100,-568.44,300,4,-2214.8,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,1,-368.09,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,1.3,-403.4,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,1.6,-520.24,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,1.9,-761.06,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,2.2,-1246.2,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,2.5,-2373.4,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,2.8,-Inf,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,3.1,-Inf,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,3.4,-Inf,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,3.7,-Inf,0
653.94,41.716,-630.01,-489.44,83.042,-100,-491.25,-300,4,-Inf,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,1,-354.2,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,1.3,-368.01,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,1.6,-440.26,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,1.9,-595.2,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,2.2,-902.54,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,2.5,-1576.4,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,2.8,-3578.2,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,3.1,-Inf,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,3.4,-Inf,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,3.7,-Inf,0
600.86,40.296,-630.01,-489.44,83.042,-100,-491.25,-200,4,-Inf,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,1,-346.65,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,1.3,-344.67,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,1.6,-384.95,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,1.9,-479.6,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,2.2,-666.37,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,2.5,-1053.9,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,2.8,-2050.2,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,3.1,-Inf,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,3.4,-Inf,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,3.7,-Inf,0
560.73,38.754,-630.01,-489.44,83.042,-100,-491.25,-100,4,-Inf,0
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,1,-345.62,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,1.3,-331.5,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,1.6,-348.95,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,1.9,-402.17,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,2.2,-509.52,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,2.5,-722.04,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,2.8,-1202.8,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,3.1,-2771,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,3.4,-Inf,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,3.7,-Inf,1
536.48,37.182,-630.01,-489.44,83.042,-100,-491.25,0,4,-Inf,1
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,1,-353.01,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,1.3,-328.03,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,1.6,-328.69,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,1.9,-353.77,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,2.2,-410.43,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,2.5,-520.13,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,2.8,-743.13,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,3.1,-1296.2,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,3.4,-Inf,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,3.7,-Inf,0
530.29,35.822,-630.01,-489.44,83.042,-100,-491.25,100,4,-Inf,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,1,-375.36,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,1.3,-336.72,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,1.6,-323.04,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,1.9,-328.36,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,2.2,-353.22,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,2.5,-404.83,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,2.8,-503.14,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,3.1,-704.53,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,3.4,-1221.5,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,3.7,-Inf,0
542.77,35.202,-630.01,-489.44,83.042,-100,-491.25,200,4,-Inf,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,1,-436.13,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,1.3,-369.31,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,1.6,-336.91,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,1.9,-324.86,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,2.2,-328.26,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,2.5,-347.19,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,2.8,-386.68,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,3.1,-460.52,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,3.4,-605.86,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,3.7,-950.19,0
572.7,36.252,-630.01,-489.44,83.042,-100,-491.25,300,4,-2316.1,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,1,-322.33,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,1.3,-366.83,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,1.6,-487.05,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,1.9,-730.83,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,2.2,-1236.2,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,2.5,-2507.6,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,2.8,-Inf,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,3.1,-Inf,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,3.4,-Inf,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,3.7,-Inf,0
658.27,42.865,-630.01,-489.44,83.042,-100,-414.06,-300,4,-Inf,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,1,-309.48,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,1.3,-332.33,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,1.6,-407.41,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,1.9,-562.61,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,2.2,-877.27,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,2.5,-1617.6,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,2.8,-Inf,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,3.1,-Inf,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,3.4,-Inf,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,3.7,-Inf,0
605.56,41.292,-630.01,-489.44,83.042,-100,-414.06,-200,4,-Inf,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,1,-301.62,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,1.3,-309.16,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,1.6,-352.4,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,1.9,-446.09,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,2.2,-632.77,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,2.5,-1043.7,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,2.8,-2274.7,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,3.1,-Inf,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,3.4,-Inf,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,3.7,-Inf,0
565.77,39.46,-630.01,-489.44,83.042,-100,-414.06,-100,4,-Inf,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,1,-298.17,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,1.3,-294.94,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,1.6,-316.24,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,1.9,-368.51,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,2.2,-472.43,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,2.5,-687.29,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,2.8,-1232.1,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,3.1,-Inf,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,3.4,-Inf,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,3.7,-Inf,0
541.75,37.37,-630.01,-489.44,83.042,-100,-414.06,0,4,-Inf,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,1,-299.33,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,1.3,-288.16,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,1.6,-294.58,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,1.9,-319.94,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,2.2,-372.73,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,2.5,-476.77,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,2.8,-705.35,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,3.1,-1393,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,3.4,-Inf,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,3.7,-Inf,0
535.61,35.133,-630.01,-489.44,83.042,-100,-414.06,100,4,-Inf,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,1,-307.09,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,1.3,-288.64,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,1.6,-284.55,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,1.9,-292.85,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,2.2,-315.66,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,2.5,-360.88,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,2.8,-450.09,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,3.1,-652.7,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,3.4,-1327.1,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,3.7,-Inf,0
547.97,33.177,-630.01,-489.44,83.042,-100,-414.06,200,4,-Inf,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,1,-329.58,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,1.3,-299.74,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,1.6,-285.9,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,1.9,-282.51,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,2.2,-288.06,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,2.5,-303.87,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,2.8,-335,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,3.1,-394.98,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,3.4,-524.72,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,3.7,-909.54,0
577.64,32.656,-630.01,-489.44,83.042,-100,-414.06,300,4,-Inf,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,1,-294.12,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,1.3,-346.88,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,1.6,-473.55,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,1.9,-729.61,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,2.2,-1282,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,2.5,-2828.6,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,2.8,-Inf,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,3.1,-Inf,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,3.4,-Inf,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,3.7,-Inf,0
671.5,44.443,-630.01,-489.44,83.042,-100,-336.88,-300,4,-Inf,0
619.92,42.833,-630.01,-489.44,83.042,-100,-336.88,-200,1,-282.35,0
