Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.97,10.386,665,-563.48,-29.944,700,-800,0,1.3,-1825.3,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,1.6,-984.56,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,1.9,-525.56,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,2.2,-307.46,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,2.5,-267.51,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,2.8,-385.11,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,3.1,-670.71,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,3.4,-1169.2,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,3.7,-1980.8,1
240.97,10.386,665,-563.48,-29.944,700,-800,0,4,-3322.3,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,1,-3617.4,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,1.3,-1983.4,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,1.6,-1110.3,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,1.9,-624.09,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,2.2,-365.83,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,2.5,-263.12,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,2.8,-285.48,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,3.1,-428.26,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,3.4,-709.68,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,3.7,-1178.2,1
272.13,13.703,665,-563.48,-29.944,700,-800,100,4,-1937.1,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,1,-3185.7,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,1.3,-1761.4,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,1.6,-1029.6,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,1.9,-623.21,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,2.2,-395.66,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,2.5,-281.06,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,2.8,-249.2,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,3.1,-288.96,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,3.4,-402.79,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,3.7,-607.2,1
331.73,17.827,665,-563.48,-29.944,700,-800,200,4,-940.02,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,1,-2204.8,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,1.3,-1235.1,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,1.6,-767.24,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,1.9,-513.8,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,2.2,-369.54,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,2.5,-289.27,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,2.8,-251.95,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,3.1,-248.13,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,3.4,-275.22,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,3.7,-336.14,1
407.47,22.508,665,-563.48,-29.944,700,-800,300,4,-440.43,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,1,-1665.2,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,1.3,-835.52,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,1.6,-409.45,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,1.9,-253.77,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,2.2,-315.15,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,2.5,-589.11,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,2.8,-1115.8,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,3.1,-1998,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,3.4,-3460.7,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,3.7,-Inf,1
315.51,8.0194,665,-563.48,-29.944,700,-722.81,-300,4,-Inf,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,1,-1942.8,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,1.3,-1008.6,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,1.6,-509.08,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,1.9,-283.99,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,2.2,-264.08,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,2.5,-429.72,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,2.8,-799.4,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,3.1,-1436.9,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,3.4,-2483.5,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,3.7,-4253.8,1
235.65,5.8743,665,-563.48,-29.944,700,-722.81,-200,4,-Inf,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,1,-2331.3,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,1.3,-1242.5,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,1.6,-648.1,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,1.9,-347.37,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,2.2,-250.88,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,2.5,-324.1,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,2.8,-568.24,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,3.1,-1019.3,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,3.4,-1764.3,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,3.7,-2990.9,1
177.54,5.3484,665,-563.48,-29.944,700,-722.81,-100,4,-Inf,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,1,-2849.5,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,1.3,-1546.7,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,1.6,-833.47,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,1.9,-448.7,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,2.2,-276.5,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,2.5,-266.23,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,2.8,-404.12,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,3.1,-705.45,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,3.4,-1220.3,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,3.7,-2058.2,1
165.86,7.4237,665,-563.48,-29.944,700,-722.81,0,4,-3459.3,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,1,-3367.5,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,1.3,-1848.1,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,1.6,-1028.7,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,1.9,-573.27,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,2.2,-337.06,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,2.5,-254.17,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,2.8,-298.16,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,3.1,-468.22,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,3.4,-787.83,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,3.7,-1314.7,1
208.56,11.134,665,-563.48,-29.944,700,-722.81,100,4,-2171.7,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,1,-3365.8,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,1.3,-1858.5,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,1.6,-1073.7,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,1.9,-636.18,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,2.2,-393,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,2.5,-275.02,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,2.8,-250.89,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,3.1,-310.17,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,3.4,-458.07,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,3.7,-717.11,1
281.94,15.682,665,-563.48,-29.944,700,-722.81,200,4,-1137.3,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,1,-2489,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,1.3,-1386.3,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,1.6,-845.65,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,1.9,-550.46,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,2.2,-382.35,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,2.5,-289.85,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,2.8,-248.98,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,3.1,-249.18,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,3.4,-288.08,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,3.7,-370.3,1
368.07,20.774,665,-563.48,-29.944,700,-722.81,300,4,-509.16,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,1,-1334,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,1.3,-675.18,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,1.6,-347.13,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,1.9,-248.11,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,2.2,-340.23,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,2.5,-627.46,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,2.8,-1155.7,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,3.1,-2034.8,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,3.4,-3506,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,3.7,-Inf,1
284.44,8.1032,665,-563.48,-29.944,700,-645.63,-300,4,-Inf,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,1,-1550.9,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,1.3,-812.8,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,1.6,-424.42,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,1.9,-263.7,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,2.2,-279.44,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,2.5,-461.35,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,2.8,-833.41,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,3.1,-1464,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,3.4,-2502.5,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,3.7,-4289.3,1
192.07,4.9167,665,-563.48,-29.944,700,-645.63,-200,4,-Inf,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,1,-1867.1,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,1.3,-1004.8,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,1.6,-536.67,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,1.9,-309.32,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,2.2,-254.95,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,2.5,-349.86,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,2.8,-601.19,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,3.1,-1048.9,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,3.4,-1784.7,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,3.7,-3008.3,1
113.5,2.3921,665,-563.48,-29.944,700,-645.63,-100,4,-Inf,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,1,-2336.1,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,1.3,-1279.7,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,1.6,-700.05,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,1.9,-392.97,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,2.2,-267.33,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,2.5,-284.64,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,2.8,-437.71,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,3.1,-746.09,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,3.4,-1264.1,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,3.7,-2109.1,1
94.182,4.4227,665,-563.48,-29.944,700,-645.63,0,4,-3543.4,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,1,-2964.1,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,1.3,-1638.9,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,1.6,-918.3,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,1.9,-519.83,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,2.2,-320.09,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,2.5,-263.3,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,2.8,-328.72,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,3.1,-519.85,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,3.4,-864.97,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,3.7,-1429.7,1
157.67,8.7654,665,-563.48,-29.944,700,-645.63,100,4,-2354.4,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,1,-3393.1,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,1.3,-1881.5,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,1.6,-1084.2,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,1.9,-638.33,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,2.2,-393.39,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,2.5,-280.75,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,2.8,-269.88,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,3.1,-352.22,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,3.4,-536.57,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,3.7,-852.39,1
246.67,13.785,665,-563.48,-29.944,700,-645.63,200,4,-1363.7,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,1,-2803.3,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,1.3,-1559.4,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,1.6,-939.26,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,1.9,-598.09,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,2.2,-403.96,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,2.5,-298.84,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,2.8,-255.64,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,3.1,-262.83,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,3.4,-318.71,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,3.7,-430.39,1
341.81,19.282,665,-563.48,-29.944,700,-645.63,300,4,-616.64,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,1,-1089.1,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,1.3,-565.73,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,1.6,-316.63,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,1.9,-264.5,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,2.2,-383.87,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,2.5,-686.16,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,2.8,-1223.6,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,3.1,-2115.6,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,3.4,-3628.1,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,3.7,-Inf,1
272.36,9.3232,665,-563.48,-29.944,700,-568.44,-300,4,-Inf,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,1,-1257.6,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,1.3,-674.83,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,1.6,-375.68,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,1.9,-267.5,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,2.2,-313.38,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,2.5,-510.88,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,2.8,-889.22,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,3.1,-1522.6,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,3.4,-2573,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,3.7,-4419.6,1
173.69,5.901,665,-563.48,-29.944,700,-568.44,-200,4,-Inf,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,1,-1507.2,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,1.3,-828.82,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,1.6,-464.47,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,1.9,-298.01,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,2.2,-278.99,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,2.5,-392.66,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,2.8,-651.41,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,3.1,-1099.4,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,3.4,-1834.8,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,3.7,-3074.5,1
78.47,2.1566,665,-563.48,-29.944,700,-568.44,-100,4,-Inf,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,1,-1898.4,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,1.3,-1060.2,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,1.6,-600.54,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,1.9,-363.68,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,2.2,-279.89,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,2.5,-321.34,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,2.8,-486.73,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,3.1,-799.57,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,3.4,-1318.4,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,3.7,-2169.4,1
46.328,2.5157,665,-563.48,-29.944,700,-568.44,0,4,-3642.2,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,1,-2511.4,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,1.3,-1411.2,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,1.6,-808.87,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,1.9,-478.99,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,2.2,-321.81,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,2.5,-292.86,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,2.8,-377.68,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,3.1,-584.03,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,3.4,-944.51,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,3.7,-1531.8,1
134.67,7.2232,665,-563.48,-29.944,700,-568.44,100,4,-2502.6,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,1,-3236.6,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,1.3,-1815.6,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,1.6,-1056.8,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,1.9,-632.1,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,2.2,-402.82,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,2.5,-305.53,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,2.8,-312.9,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,3.1,-419.36,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,3.4,-637.91,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,3.7,-1005.3,1
232.65,12.508,665,-563.48,-29.944,700,-568.44,200,4,-1600,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,1,-3110.2,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,1.3,-1738.6,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,1.6,-1043.3,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,1.9,-658.09,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,2.2,-439.53,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,2.5,-323.83,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,2.8,-281.31,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,3.1,-299.9,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,3.4,-379.19,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,3.7,-529.96,1
331.83,18.276,665,-563.48,-29.944,700,-568.44,300,4,-778.56,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,1,-915.39,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,1.3,-498.02,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,1.6,-312.4,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,1.9,-300.05,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,2.2,-445.68,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,2.5,-767.78,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,2.8,-1326.2,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,3.1,-2254.6,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,3.4,-3856.7,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,3.7,-Inf,1
281.73,11.456,665,-563.48,-29.944,700,-491.25,-300,4,-Inf,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,1,-1047.9,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,1.3,-585.39,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,1.6,-356.73,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,1.9,-291.61,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,2.2,-364.44,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,2.5,-579.57,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,2.8,-972.03,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,3.1,-1624.4,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,3.4,-2717.9,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,3.7,-4694.5,1
188.04,8.3864,665,-563.48,-29.944,700,-491.25,-200,4,-Inf,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,1,-1245,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,1.3,-709.26,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,1.6,-426.8,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,1.9,-309.54,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,2.2,-320.55,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,2.5,-452.46,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,2.8,-722.69,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,3.1,-1180.7,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,3.4,-1934.7,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,3.7,-3229.5,1
106.53,5.4886,665,-563.48,-29.944,700,-491.25,-100,4,-Inf,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,1,-1561.8,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,1.3,-899.65,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,1.6,-538.52,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,1.9,-360.13,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,2.2,-311.96,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,2.5,-375,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,2.8,-553.16,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,3.1,-874.13,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,3.4,-1402.1,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,3.7,-2276.2,1
85.664,4.5913,665,-563.48,-29.944,700,-491.25,0,4,-3827.8,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,1,-2101.9,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,1.3,-1212.7,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,1.6,-723.83,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,1.9,-460.44,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,2.2,-344.48,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,2.5,-342.07,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,2.8,-444.72,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,3.1,-664.35,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,3.4,-1038,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,3.7,-1645.9,1
152.73,7.5228,665,-563.48,-29.944,700,-491.25,100,4,-2664.7,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,1,-2946,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,1.3,-1687.2,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,1.6,-1007.3,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,1.9,-627.55,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,2.2,-427.99,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,2.5,-353.77,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,2.8,-382.44,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,3.1,-512.28,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,3.4,-760.82,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,3.7,-1172.1,1
243.55,12.355,665,-563.48,-29.944,700,-491.25,200,4,-1839.6,1
339.57,18.068,665,-563.48,-29.944,700,-491.25,300,1,-3350.4,1
339.57,18.068,665,-563.48,-29.944,700,-491.25,300,1.3,-1897.5,1
