Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,3.7,-2918.7,1
469.63,19.036,252.01,-673.49,32.008,700,-722.81,-100,4,-Inf,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,1,-756.22,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,1.3,-602.16,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,1.6,-525.32,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,1.9,-497.71,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,2.2,-508.1,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,2.5,-554.71,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,2.8,-644.03,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,3.1,-794.82,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,3.4,-1053.3,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,3.7,-1555.2,1
451.83,20.913,252.01,-673.49,32.008,700,-722.81,0,4,-Inf,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,1,-651.84,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,1.3,-529.23,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,1.6,-465.38,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,1.9,-436.12,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,2.2,-431.13,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,2.5,-446.83,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,2.8,-484.22,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,3.1,-549.42,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,3.4,-657.84,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,3.7,-849.23,1
455.79,23.633,252.01,-673.49,32.008,700,-722.81,100,4,-1263.2,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,1,-544.68,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,1.3,-455.65,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,1.6,-408.71,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,1.9,-384.55,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,2.2,-374.92,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,2.5,-376.3,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,2.8,-387.8,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,3.1,-410.65,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,3.4,-448.95,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,3.7,-512.8,1
480.98,27.125,252.01,-673.49,32.008,700,-722.81,200,4,-630.6,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,1,-456.26,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,1.3,-397.47,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,1.6,-366.99,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,1.9,-350.46,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,2.2,-342.02,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,2.5,-339.05,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,2.8,-340.44,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,3.1,-346.01,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,3.4,-356.45,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,3.7,-373.78,1
524.35,31.279,252.01,-673.49,32.008,700,-722.81,300,4,-403.12,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,1,-873.23,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,1.3,-716.68,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,1.6,-689.26,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,1.9,-772.11,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,2.2,-974.05,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,2.5,-1336.4,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,2.8,-1962.9,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,3.1,-3131.7,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,3.4,-Inf,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,3.7,-Inf,1
558.3,20.413,252.01,-673.49,32.008,700,-645.63,-300,4,-Inf,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,1,-885.65,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,1.3,-720.38,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,1.6,-669.51,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,1.9,-709.49,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,2.2,-840.23,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,2.5,-1084.3,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,2.8,-1501.4,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,3.1,-2241.9,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,3.4,-3779.5,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,3.7,-Inf,1
505.27,20.563,252.01,-673.49,32.008,700,-645.63,-200,4,-Inf,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,1,-862.46,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,1.3,-699.22,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,1.6,-633.93,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,1.9,-640.63,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,2.2,-713.22,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,2.5,-861.14,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,2.8,-1114.8,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,3.1,-1548,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,3.4,-2364.6,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,3.7,-Inf,1
467.86,21.379,252.01,-673.49,32.008,700,-645.63,-100,4,-Inf,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,1,-793.29,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,1.3,-645.51,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,1.6,-577.22,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,1.9,-562.75,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,2.2,-593.03,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,2.5,-669.58,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,2.8,-804.99,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,3.1,-1030.9,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,3.4,-1426.2,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,3.7,-2244.2,1
449.99,22.992,252.01,-673.49,32.008,700,-645.63,0,4,-Inf,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,1,-685.33,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,1.3,-564.9,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,1.6,-504.61,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,1.9,-481.72,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,2.2,-486.91,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,2.5,-518.01,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,2.8,-578.55,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,3.1,-679.6,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,3.4,-847.51,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,3.7,-1152.9,1
453.97,25.461,252.01,-673.49,32.008,700,-645.63,100,4,-1877.6,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,1,-565.65,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,1.3,-477.92,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,1.6,-432.42,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,1.9,-410.9,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,2.2,-405.61,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,2.5,-413.57,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,2.8,-434.74,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,3.1,-471.91,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,3.4,-532.25,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,3.7,-632.97,1
479.26,28.765,252.01,-673.49,32.008,700,-645.63,200,4,-824.87,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,1,-464.14,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,1.3,-407.24,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,1.6,-377.74,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,1.9,-362.34,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,2.2,-355.54,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,2.5,-354.94,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,2.8,-359.66,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,3.1,-369.93,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,3.4,-387.14,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,3.7,-414.65,1
522.77,32.817,252.01,-673.49,32.008,700,-645.63,300,4,-460.84,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,1,-870.16,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,1.3,-751.56,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,1.6,-763.87,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,1.9,-897.31,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,2.2,-1172.6,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,2.5,-1653.5,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,2.8,-2497.6,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,3.1,-4156.6,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,3.4,-Inf,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,3.7,-Inf,1
567.41,23.356,252.01,-673.49,32.008,700,-568.44,-300,4,-Inf,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,1,-896.78,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,1.3,-762.29,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,1.6,-744.14,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,1.9,-826.16,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,2.2,-1017.2,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,2.5,-1355.3,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,2.8,-1934.8,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,3.1,-3003,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,3.4,-Inf,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,3.7,-Inf,1
515.32,23.44,252.01,-673.49,32.008,700,-568.44,-200,4,-Inf,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,1,-891.36,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,1.3,-749.72,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,1.6,-708.47,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,1.9,-747.04,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,2.2,-865.43,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,2.5,-1083.1,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,2.8,-1451,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,3.1,-2093.6,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,3.4,-3383.7,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,3.7,-Inf,1
478.7,24.112,252.01,-673.49,32.008,700,-568.44,-100,4,-Inf,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,1,-835.06,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,1.3,-699.63,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,1.6,-646.21,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,1.9,-652.62,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,2.2,-713.43,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,2.5,-835.79,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,2.8,-1043.1,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,3.1,-1390.6,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,3.4,-2022.6,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,3.7,-3465.7,1
461.25,25.522,252.01,-673.49,32.008,700,-568.44,0,4,-Inf,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,1,-725.78,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,1.3,-611.29,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,1.6,-558.62,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,1.9,-547.14,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,2.2,-569.38,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,2.5,-625.86,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,2.8,-724.87,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,3.1,-887.03,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,3.4,-1161,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,3.7,-1685.1,1
465.14,27.77,252.01,-673.49,32.008,700,-568.44,100,4,-Inf,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,1,-591.91,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,1.3,-507.62,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,1.6,-465.81,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,1.9,-449.7,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,2.2,-452.46,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,2.5,-472.21,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,2.8,-510.71,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,3.1,-574.02,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,3.4,-675.93,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,3.7,-849.53,1
489.85,30.884,252.01,-673.49,32.008,700,-568.44,200,4,-1199,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,1,-474.3,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,1.3,-420.57,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,1.6,-393.33,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,1.9,-380.56,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,2.2,-377.28,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,2.5,-381.55,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,2.8,-393.14,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,3.1,-413.26,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,3.4,-445.05,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,3.7,-495.38,1
532.49,34.812,252.01,-673.49,32.008,700,-568.44,300,4,-580.91,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,1,-870.99,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,1.3,-796.86,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,1.6,-856.8,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,1.9,-1052.2,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,2.2,-1420.3,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,2.5,-2058.1,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,2.8,-3211.6,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,3.1,-Inf,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,3.4,-Inf,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,3.7,-Inf,1
586.63,26.51,252.01,-673.49,32.008,700,-491.25,-300,4,-Inf,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,1,-909.43,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,1.3,-813.73,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,1.6,-837.28,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,1.9,-973.34,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,2.2,-1243.5,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,2.5,-1710,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,2.8,-2524.6,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,3.1,-4115.6,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,3.4,-Inf,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,3.7,-Inf,1
536.41,26.594,252.01,-673.49,32.008,700,-491.25,-200,4,-Inf,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,1,-921.95,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,1.3,-810.74,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,1.6,-803.07,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,1.9,-885.77,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,2.2,-1068.1,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,2.5,-1385.9,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,2.8,-1925.5,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,3.1,-2907.6,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,3.4,-Inf,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,3.7,-Inf,1
501.33,27.199,252.01,-673.49,32.008,700,-491.25,-100,4,-Inf,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,1,-882.04,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,1.3,-766.88,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,1.6,-736.94,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,1.9,-775.21,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,2.2,-882.25,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,2.5,-1075.2,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,2.8,-1397.1,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,3.1,-1950.4,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,3.4,-3022.5,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,3.7,-Inf,1
484.69,28.477,252.01,-673.49,32.008,700,-491.25,0,4,-Inf,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,1,-774.35,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,1.3,-671.36,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,1.6,-632.49,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,1.9,-640.37,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,2.2,-690.88,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,2.5,-789.76,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,2.8,-954.96,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,3.1,-1227.4,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,3.4,-1706.7,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,3.7,-2706.8,1
488.39,30.554,252.01,-673.49,32.008,700,-491.25,100,4,-Inf,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,1,-624.59,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,1.3,-547.03,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,1.6,-512.59,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,1.9,-506.62,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,2.2,-524.06,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,2.5,-565.5,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,2.8,-636.94,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,3.1,-752.65,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,3.4,-944.25,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,3.7,-1291,1
511.98,33.498,252.01,-673.49,32.008,700,-491.25,200,4,-2069.9,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,1,-487.19,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,1.3,-438.53,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,1.6,-415.68,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,1.9,-408.26,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,2.2,-412.33,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,2.5,-427.22,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,2.8,-454.69,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,3.1,-499.67,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,3.4,-572.86,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,3.7,-698.52,1
552.92,37.297,252.01,-673.49,32.008,700,-491.25,300,4,-941.02,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,1,-880.2,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,1.3,-856.29,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,1.6,-972.31,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,1.9,-1243.8,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,2.2,-1731.1,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,2.5,-2583.7,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,2.8,-4200.8,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,3.1,-Inf,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,3.4,-Inf,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,3.7,-Inf,1
615,29.853,252.01,-673.49,32.008,700,-414.06,-300,4,-Inf,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,1,-927.61,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,1.3,-878.23,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,1.6,-953.23,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,1.9,-1158.1,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,2.2,-1533,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,2.5,-2179,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,2.8,-3349.6,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,3.1,-Inf,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,3.4,-Inf,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,3.7,-Inf,1
567.29,29.994,252.01,-673.49,32.008,700,-414.06,-200,4,-Inf,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,1,-956.7,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,1.3,-885.22,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,1.6,-922.26,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,1.9,-1064.7,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,2.2,-1336.2,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,2.5,-1800.1,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,2.8,-2607.8,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,3.1,-4179.6,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,3.4,-Inf,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,3.7,-Inf,1
534.25,30.6,252.01,-673.49,32.008,700,-414.06,-100,4,-Inf,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,1,-935.35,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,1.3,-850.12,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,1.6,-854.93,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,1.9,-940.37,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,2.2,-1117.1,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,2.5,-1420.2,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,2.8,-1931.9,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,3.1,-2855.9,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,3.4,-4844.2,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,3.7,-Inf,1
518.67,31.818,252.01,-673.49,32.008,700,-414.06,0,4,-Inf,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,1,-832.23,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,1.3,-748.5,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,1.6,-732.55,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,1.9,-772.11,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,2.2,-869.34,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,2.5,-1040.6,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,2.8,-1325.3,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,3.1,-1813.5,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,3.4,-2744.4,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,3.7,-Inf,1
522.13,33.788,252.01,-673.49,32.008,700,-414.06,100,4,-Inf,1
544.26,36.602,252.01,-673.49,32.008,700,-414.06,200,1,-664.76,1
544.26,36.602,252.01,-673.49,32.008,700,-414.06,200,1.3,-598.87,1
544.26,36.602,252.01,-673.49,32.008,700,-414.06,200,1.6,-577.65,1
544.26,36.602,252.01,-673.49,32.008,700,-414.06,200,1.9,-589.85,1
544.26,36.602,252.01,-673.49,32.008,700,-414.06,200,2.2,-634.12,1
544.26,36.602,252.01,-673.49,32.008,700,-414.06,200,2.5,-717.16,1
