Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,1,-1097.4,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,1.3,-585.96,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,1.6,-360.32,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,1.9,-335.35,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,2.2,-487.21,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,2.5,-836.18,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,2.8,-1455.5,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,3.1,-2515.3,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,3.4,-4420.8,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,3.7,-Inf,1
471.03,12.583,633.99,-532.49,82.028,700,-800,-300,4,-Inf,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,1,-1220.3,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,1.3,-660.64,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,1.6,-391.37,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,1.9,-311.87,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,2.2,-385.91,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,2.5,-616.6,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,2.8,-1045.8,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,3.1,-1776.3,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,3.4,-3043.3,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,3.7,-5449.4,1
394.29,10.451,633.99,-532.49,82.028,700,-800,-200,4,-Inf,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,1,-1394.7,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,1.3,-763.01,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,1.6,-443.54,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,1.9,-313.84,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,2.2,-324.81,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,2.5,-466.1,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,2.8,-758.17,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,3.1,-1261.6,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,3.4,-2113.5,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,3.7,-3638.2,1
330.24,9.0577,633.99,-532.49,82.028,700,-800,-100,4,-Inf,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,1,-1636.5,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,1.3,-900.53,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,1.6,-519.76,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,1.9,-339.72,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,2.2,-296.09,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,2.5,-366.59,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,2.8,-556.27,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,3.1,-898.51,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,3.4,-1472.3,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,3.7,-2454.9,1
287.49,9.1669,633.99,-532.49,82.028,700,-800,0,4,-4294.2,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,1,-1936.9,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,1.3,-1067.1,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,1.6,-617.03,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,1.9,-387.22,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,2.2,-294.91,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,2.5,-306.45,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,2.8,-414.98,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,3.1,-635.37,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,3.4,-1010.6,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,3.7,-1636.2,1
276.12,11.107,633.99,-532.49,82.028,700,-800,100,4,-2732.3,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,1,-2178.2,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,1.3,-1198,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,1.6,-701.83,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,1.9,-440.04,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,2.2,-313.1,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,2.5,-278.44,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,2.8,-320.58,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,3.1,-441.55,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,3.4,-660.89,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,3.7,-1025,1
299.73,14.441,633.99,-532.49,82.028,700,-800,200,4,-1635.4,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,1,-2073.5,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,1.3,-1142,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,1.6,-691.22,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,1.9,-453.13,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,2.2,-327.83,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,2.5,-272.92,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,2.8,-270.4,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,3.1,-315.41,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,3.4,-413.15,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,3.7,-580.84,1
351.33,18.64,633.99,-532.49,82.028,700,-800,300,4,-856.52,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,1,-857.42,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,1.3,-460.45,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,1.6,-294.75,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,1.9,-296.81,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,2.2,-452.32,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,2.5,-785.15,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,2.8,-1368.8,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,3.1,-2373.1,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,3.4,-4211.1,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,3.7,-Inf,1
431.89,12.214,633.99,-532.49,82.028,700,-722.81,-300,4,-Inf,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,1,-955.61,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,1.3,-521.04,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,1.6,-318.05,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,1.9,-271,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,2.2,-354.67,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,2.5,-576.68,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,2.8,-979.78,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,3.1,-1665.7,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,3.4,-2870,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,3.7,-5218.7,1
346.59,9.3862,633.99,-532.49,82.028,700,-722.81,-200,4,-Inf,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,1,-1097.8,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,1.3,-605.19,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,1.6,-359.49,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,1.9,-268.03,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,2.2,-294.67,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,2.5,-434.66,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,2.8,-710.27,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,3.1,-1181.6,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,3.4,-1984.3,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,3.7,-3447.8,1
271.51,6.9556,633.99,-532.49,82.028,700,-722.81,-100,4,-Inf,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,1,-1307.5,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,1.3,-724.4,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,1.6,-423.83,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,1.9,-286.92,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,2.2,-264.41,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,2.5,-340.8,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,2.8,-523.95,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,3.1,-847.83,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,3.4,-1390.9,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,3.7,-2331.6,1
217.51,6.1667,633.99,-532.49,82.028,700,-722.81,0,4,-4136.2,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,1,-1609,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,1.3,-890.22,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,1.6,-517.17,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,1.9,-329.53,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,2.2,-260.46,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,2.5,-283.49,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,2.8,-395.23,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,3.1,-612.31,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,3.4,-978.95,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,3.7,-1593.1,1
202.25,8.1427,633.99,-532.49,82.028,700,-722.81,100,4,-2685.4,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,1,-1965.2,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,1.3,-1081.1,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,1.6,-629.79,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,1.9,-392.55,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,2.2,-280.9,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,2.5,-257.17,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,2.8,-308.56,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,3.1,-439.17,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,3.4,-671.05,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,3.7,-1055.1,1
233.45,11.963,633.99,-532.49,82.028,700,-722.81,200,4,-1704.1,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,1,-2098.2,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,1.3,-1149.5,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,1.6,-684.87,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,1.9,-438.78,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,2.2,-310.5,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,2.5,-257.02,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,2.8,-260.37,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,3.1,-316.43,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,3.4,-432.27,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,3.7,-628.96,1
296.81,16.672,633.99,-532.49,82.028,700,-722.81,300,4,-952.69,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,1,-684.15,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,1.3,-374.77,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,1.6,-255.3,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,1.9,-278.59,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,2.2,-437.7,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,2.5,-759.71,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,2.8,-1319.6,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,3.1,-2290.5,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,3.4,-4105.5,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,3.7,-Inf,1
403.86,12.522,633.99,-532.49,82.028,700,-645.63,-300,4,-Inf,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,1,-762.57,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,1.3,-423.91,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,1.6,-272.09,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,1.9,-250.26,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,2.2,-341.65,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,2.5,-557.55,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,2.8,-941.97,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,3.1,-1597.5,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,3.4,-2765.8,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,3.7,-5117.8,1
310.96,9.1802,633.99,-532.49,82.028,700,-645.63,-200,4,-Inf,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,1,-876.15,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,1.3,-491.93,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,1.6,-304.14,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,1.9,-242.76,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,2.2,-281.64,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,2.5,-420.5,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,2.8,-683.21,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,3.1,-1130.1,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,3.4,-1897.9,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,3.7,-3329.1,1
224.26,5.6805,633.99,-532.49,82.028,700,-645.63,-100,4,-Inf,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,1,-1048.6,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,1.3,-590.43,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,1.6,-355.99,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,1.9,-254.65,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,2.2,-249.27,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,2.5,-329.88,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,2.8,-506.63,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,3.1,-814.07,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,3.4,-1330.6,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,3.7,-2238.1,1
154.55,3.0857,633.99,-532.49,82.028,700,-645.63,0,4,-4031,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,1,-1317.9,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,1.3,-738.33,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,1.6,-437.1,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,1.9,-288.81,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,2.2,-240.92,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,2.5,-273.5,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,2.8,-386.23,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,3.1,-597.1,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,3.4,-951.06,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,3.7,-1547.9,1
132.21,5.1385,633.99,-532.49,82.028,700,-645.63,100,4,-2628.8,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,1,-1711.9,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,1.3,-948.18,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,1.6,-555.46,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,1.9,-350.31,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,2.2,-257.65,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,2.5,-245.75,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,2.8,-304.91,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,3.1,-441.21,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,3.4,-678.69,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,3.7,-1071.8,1
176.28,9.7126,633.99,-532.49,82.028,700,-645.63,200,4,-1742,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,1,-2056.7,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,1.3,-1126.3,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,1.6,-665.23,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,1.9,-420.6,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,2.2,-294.76,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,2.5,-245.82,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,2.8,-256.63,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,3.1,-324.29,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,3.4,-457.93,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,3.7,-682.67,1
254.3,14.987,633.99,-532.49,82.028,700,-645.63,300,4,-1053.4,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,1,-561.86,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,1.3,-319.15,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,1.6,-235.6,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,1.9,-276.35,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,2.2,-440.4,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,2.5,-758.1,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,2.8,-1307.7,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,3.1,-2270.5,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,3.4,-4116.5,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,3.7,-Inf,1
389.35,13.572,633.99,-532.49,82.028,700,-568.44,-300,4,-Inf,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,1,-625.48,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,1.3,-359.45,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,1.6,-246.92,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,1.9,-245.12,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,2.2,-343.78,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,2.5,-557.43,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,2.8,-932.16,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,3.1,-1574.2,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,3.4,-2739.6,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,3.7,-5177.3,1
291.87,10.065,633.99,-532.49,82.028,700,-568.44,-200,4,-Inf,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,1,-716.52,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,1.3,-414.68,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,1.6,-271.41,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,1.9,-233.57,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,2.2,-282.64,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,2.5,-421.97,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,2.8,-677.22,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,3.1,-1110.3,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,3.4,-1863.1,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,3.7,-3304.2,1
196.94,6.1555,633.99,-532.49,82.028,700,-568.44,-100,4,-Inf,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,1,-855.92,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,1.3,-495.05,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,1.6,-312.64,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,1.9,-239.55,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,2.2,-248.05,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,2.5,-332.56,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,2.8,-505.27,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,3.1,-801.77,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,3.4,-1302.2,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,3.7,-2196.5,1
111.26,1.8314,633.99,-532.49,82.028,700,-568.44,0,4,-4027.9,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,1,-1083.8,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,1.3,-620.65,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,1.6,-380.28,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,1.9,-265.51,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,2.2,-235.68,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,2.5,-276.32,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,2.8,-389.73,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,3.1,-595.21,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,3.4,-938.72,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,3.7,-1523.1,1
77.284,3.0227,633.99,-532.49,82.028,700,-568.44,100,4,-2604.7,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,1,-1463,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,1.3,-822.63,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,1.6,-491.34,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,1.9,-320.04,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,2.2,-247.06,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,2.5,-246.71,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,2.8,-312.35,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,3.1,-451.93,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,3.4,-691.19,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,3.7,-1087.5,1
139.88,8.2592,633.99,-532.49,82.028,700,-568.44,200,4,-1771.1,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,1,-1951.4,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,1.3,-1075.3,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,1.6,-636.21,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,1.9,-403.15,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,2.2,-285.48,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,2.5,-244.14,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,2.8,-263.67,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,3.1,-342.71,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,3.4,-492.63,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,3.7,-742.61,1
230.57,13.92,633.99,-532.49,82.028,700,-568.44,300,4,-1156.2,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,1,-477.92,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,1.3,-286.19,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,1.6,-231.15,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,1.9,-287.4,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,2.2,-458.96,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,2.5,-779.96,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,2.8,-1334.1,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,3.1,-2318.2,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,3.4,-4262.9,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,3.7,-Inf,1
389.88,15.308,633.99,-532.49,82.028,700,-491.25,-300,4,-Inf,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,1,-530.86,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,1.3,-319.66,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,1.6,-237.63,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,1.9,-252.52,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,2.2,-359.28,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,2.5,-575.65,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,2.8,-951.11,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,3.1,-1599.3,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,3.4,-2802.5,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,3.7,-Inf,1
292.57,11.951,633.99,-532.49,82.028,700,-491.25,-200,4,-Inf,1
197.97,8.3481,633.99,-532.49,82.028,700,-491.25,-100,1,-605.26,1
197.97,8.3481,633.99,-532.49,82.028,700,-491.25,-100,1.3,-365.24,1
197.97,8.3481,633.99,-532.49,82.028,700,-491.25,-100,1.6,-256.06,1
197.97,8.3481,633.99,-532.49,82.028,700,-491.25,-100,1.9,-237.06,1
197.97,8.3481,633.99,-532.49,82.028,700,-491.25,-100,2.2,-295.62,1
197.97,8.3481,633.99,-532.49,82.028,700,-491.25,-100,2.5,-438.22,1
