millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209970,2740,191,2744,193,32,1,1,4317,1,0.975,-0.249311,-0.025923,-0.968076,-0.494975,-0.025911,-0.868521,-40.397957,-160.9543,429.433685,-39.081558,-165.455887,430.826935,-35.517136,-167.654663,429.976013,-31.836637,-166.244766,427.379425,-30.200434,-162.095261,424.558197,-31.146229,-157.340027,423.092072,-35.025356,-155.48114,424.015869,-38.699638,-156.830017,426.612457,6.156135,-165.232269,414.031097,7.3932,-169.859344,415.350037,11.217242,-172.133942,415.506958,15.362736,-170.705765,414.409912,17.384094,-166.435196,412.701508,16.122711,-161.841736,411.382568,12.334686,-159.592361,411.225647,8.014989,-160.653336,412.495667,-13.97618,-152.43544,490.737976,-0.038014,0.361533,0.056907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210101,2740,191,468,340,16,0,0,4320,1,0.975,-0.249137,-0.022175,-0.968214,-0.496902,-0.021715,-0.867535,-40.598808,-162.130234,432.762329,-39.292976,-166.635391,434.136108,-35.728176,-168.834152,433.284882,-32.035904,-167.421127,430.707275,-30.383432,-163.266724,427.913239,-31.317633,-158.508469,426.470245,-35.199055,-156.64772,427.390656,-38.885098,-158.000397,429.968262,6.243395,-165.459869,414.843903,7.453419,-170.092606,416.170197,11.271151,-172.395462,416.383575,15.436075,-171.00116,415.359039,17.490604,-166.749023,413.696716,16.255358,-162.148132,412.370422,12.47175,-159.871094,412.157043,8.131438,-160.899643,413.352234,-13.892548,-152.230377,490.423523,-0.036598,0.364484,0.056505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210144,2740,191,468,340,16,0,0,4321,1,0.975,-0.253556,-0.018739,-0.967139,-0.496302,-0.023235,-0.867839,-40.530785,-162.138794,432.698517,-39.226063,-166.665176,434.043396,-35.662399,-168.867905,433.1492,-31.97086,-167.439636,430.539734,-30.317762,-163.260498,427.743591,-31.247963,-158.481964,426.328339,-35.130032,-156.616943,427.292938,-38.816113,-157.983719,429.902374,6.348758,-165.071075,413.750244,7.56173,-169.702728,415.086853,11.380756,-172.003647,415.31131,15.544554,-170.607559,414.292175,17.595959,-166.354813,412.626434,16.357431,-161.755066,411.289825,12.572543,-159.480194,411.065338,8.232925,-160.509979,412.253937,-13.781242,-152.423828,490.747986,-0.03673,0.361941,0.057405, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210197,2740,191,468,340,16,0,0,4322,1,0.975,-0.25261,-0.024971,-0.967246,-0.500673,-0.02683,-0.86522,-40.042465,-160.765762,428.814514,-38.718616,-165.275558,430.11673,-35.16235,-167.442993,429.17746,-31.500658,-165.982162,426.546875,-29.881348,-161.793091,423.765991,-30.831089,-157.031326,422.392395,-34.703671,-155.20137,423.403046,-38.361305,-156.599625,426.03363,6.500768,-165.181137,413.937439,7.746014,-169.810135,415.279602,11.573183,-172.085388,415.43161,15.714234,-170.655945,414.304413,17.726006,-166.383453,412.558289,16.45615,-161.788788,411.216125,12.665938,-159.539154,411.064117,8.352353,-160.598969,412.362488,-13.620257,-152.397202,490.42627,-0.040276,0.361974,0.057992, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210240,2740,191,468,340,16,0,0,4323,1,0.975,-0.259803,-0.020749,-0.965439,-0.497109,-0.023339,-0.867374,-39.663708,-160.628708,428.188812,-38.363106,-165.160797,429.458679,-34.839878,-167.354492,428.450562,-31.201962,-165.908493,425.755005,-29.582619,-161.715347,422.95105,-30.503971,-156.935303,421.604095,-34.347218,-155.076782,422.68927,-37.982006,-156.458496,425.384827,6.845165,-163.662674,409.849335,8.054435,-168.307907,411.207397,11.898067,-170.626724,411.571442,16.10301,-169.241302,410.728271,18.186342,-164.983398,409.171753,16.949186,-160.366776,407.813721,13.135973,-158.075516,407.449646,8.745948,-159.099213,408.456879,-13.16715,-152.466446,490.292114,-0.037404,0.361181,0.059206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210283,2722,196,468,340,16,0,0,4324,1,0.975,-0.255438,-0.014917,-0.96671,-0.504251,-0.022883,-0.863254,-39.490429,-160.663467,428.30188,-38.186024,-165.199722,429.597382,-34.661663,-167.405777,428.59964,-31.026279,-165.97261,425.893158,-29.411837,-161.785248,423.063324,-30.337324,-157.000504,421.68808,-34.181255,-155.131042,422.765564,-37.81321,-156.499832,425.472076,7.096863,-164.272491,411.480804,8.276626,-168.915176,412.827209,12.105792,-171.258636,413.225677,16.321096,-169.910614,412.442871,18.433386,-165.679718,410.937286,17.225517,-161.063919,409.590912,13.424878,-158.748062,409.192413,9.024133,-159.736786,410.138947,-12.954021,-152.453857,490.201141,-0.037234,0.360094,0.060338, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210328,2552,208,468,340,16,0,0,4325,1,0.975,-0.23485,0.002359,-0.972029,-0.521764,-0.024098,-0.852749,-38.976982,-159.536148,426.087097,-37.654831,-164.067688,427.424438,-34.090336,-166.270065,426.495605,-30.416235,-164.835876,423.844666,-28.78809,-160.650085,421.024506,-29.73354,-155.866776,419.61261,-33.616264,-154.003967,420.615997,-37.285648,-155.374741,423.266937,7.54966,-170.95253,429.614105,8.913744,-175.524338,430.886017,12.671027,-177.664566,430.556122,16.586349,-176.104797,428.817627,18.355284,-171.791046,426.688965,16.975864,-167.264877,425.417053,13.266965,-165.145386,425.746948,9.20316,-166.320862,427.671509,-12.791772,-152.751053,491.466522,-0.034641,0.358967,0.060479, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210371,2271,211,468,340,16,0,0,4326,1,0.975,-0.223032,0.099882,-0.969681,-0.345757,0.123858,-0.930114,-38.616608,-167.716064,454.552277,-37.197327,-172.266876,456.684601,-33.249229,-174.543167,456.65976,-29.130005,-173.185791,454.492279,-27.271421,-169.024597,451.451843,-28.343323,-164.170181,449.266785,-32.601685,-162.282944,449.34436,-36.694374,-163.591202,451.511841,11.59512,-185.129654,472.483948,13.22509,-189.626968,472.789459,17.386517,-191.713608,473.329681,21.646917,-190.159561,473.788116,23.503248,-185.869843,473.896271,21.862871,-181.36499,473.590729,17.694065,-179.289246,473.050537,13.135622,-180.623077,472.825378,-11.406773,-153.696259,497.541077,-0.042484,0.343153,0.069893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210415,1783,230,468,340,16,0,0,4327,1,0.975,-0.205977,0.160325,-0.965334,-0.316197,0.08396,-0.944971,-39.675724,-174.441956,474.405518,-38.292294,-179.131363,476.499695,-34.357174,-181.548965,476.350708,-30.220133,-180.252609,474.045837,-28.321678,-176.037231,470.935242,-29.341948,-171.049805,468.779877,-33.601231,-169.017136,468.990051,-37.714123,-170.263245,471.294922,13.957956,-190.222961,484.871368,15.516388,-194.796539,485.778473,19.589424,-196.819031,486.10553,23.779661,-195.094666,485.66095,25.621506,-190.64505,484.705139,24.047485,-186.087769,483.798035,19.990686,-184.080872,483.470978,15.553024,-185.503128,484.120636,-10.138491,-153.242722,496.396637,-0.043943,0.324066,0.067867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210459,1214,243,468,340,16,0,0,4328,1,0.975,-0.137412,0.175782,-0.974792,-0.259009,0.109354,-0.959665,-37.21339,-169.821564,461.245453,-36.118305,-174.610611,462.532196,-32.327183,-177.035294,462.17514,-28.093763,-175.659348,460.383514,-25.90963,-171.320587,458.206787,-26.631578,-166.285583,456.96463,-30.765724,-164.174362,457.277069,-34.982609,-165.505325,459.068726,16.224953,-183.668381,468.454468,17.763033,-188.395004,469.676697,21.898661,-190.601639,470.536255,26.202536,-188.976852,470.529694,28.134441,-184.479706,469.660797,26.569452,-179.763412,468.438599,22.443338,-177.583405,467.579041,17.873425,-178.890167,467.750031,-8.11167,-152.225098,493.248657,-0.047402,0.30418,0.062534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210502,766,168,468,340,16,0,0,4329,1,0.975,0.000729,0.113299,-0.993561,-0.10379,0.173487,-0.979352,-28.712372,-150.444,403.89856,-27.643133,-154.992645,404.764404,-23.897573,-157.278336,404.865631,-19.686651,-155.949951,404.142975,-17.488903,-151.802322,403.019745,-18.235453,-147.0345,402.321075,-22.296549,-145.008942,402.052673,-26.490789,-146.313675,402.77533,20.803087,-166.155045,426.223572,22.325459,-171.045029,427.821747,26.478722,-173.423889,429.41217,30.831888,-171.866226,430.063202,32.803833,-167.284943,429.393433,31.237484,-162.395615,427.795227,27.081488,-160.06189,426.204803,22.437782,-161.288025,425.660767,-2.802947,-151.326202,491.074005,-0.033027,0.24678,0.052082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210546,471,73,468,340,16,0,0,4330,1,0.975,0.062059,0.1103,-0.991959,-0.082616,0.154705,-0.9845,-26.318253,-148.584824,397.782166,-25.122725,-153.065002,398.57608,-21.332396,-155.218033,398.665405,-17.183599,-153.771851,397.997833,-15.117091,-149.58963,396.964417,-15.999738,-144.884918,396.344849,-20.095074,-142.994354,396.081146,-24.229109,-144.417908,396.748718,22.259766,-157.98204,405.432068,23.717388,-162.903503,407.019196,27.77743,-165.407104,408.923248,32.071869,-163.989059,410.028839,34.050842,-159.472397,409.688354,32.544827,-154.540146,408.101227,28.470222,-152.089172,406.197174,23.874447,-153.188965,405.178925,0.231047,-150.032394,488.139221,-0.03274,0.221017,0.039506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210578,400,66,468,340,16,0,0,4331,1,0.975,0.143993,0.102156,-0.984292,-0.069441,0.156777,-0.98519,-26.461128,-162.575073,433.605896,-25.330381,-167.208389,434.987579,-21.558653,-169.566956,436.122559,-17.358334,-168.245605,436.345947,-15.213696,-164.022415,435.526917,-16.114931,-159.138824,434.370728,-20.145758,-157.069458,433.010223,-24.312403,-158.385147,432.786835,24.748356,-158.552658,407.94635,26.236065,-163.452026,409.475403,30.324432,-165.929626,411.299255,34.628044,-164.498596,412.349487,36.593025,-159.990143,412.010895,35.058842,-155.080734,410.481842,30.957066,-152.653366,408.65802,26.35326,-153.770157,407.70343,2.970775,-148.972702,485.338074,-0.043415,0.191775,0.029965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210622,392,65,468,340,16,0,0,4332,1,0.975,0.136835,0.096852,-0.985848,-0.058493,0.160334,-0.985328,-24.402742,-163.904526,435.85257,-23.582964,-168.620682,437.458801,-20.160892,-171.276917,439.38913,-16.129023,-170.285233,440.512787,-13.878595,-166.217438,440.17157,-14.533846,-161.252136,438.844147,-18.179144,-158.877396,436.63501,-22.169426,-159.881989,435.511353,26.803631,-156.79599,404.29483,28.267838,-161.71138,405.847931,32.334526,-164.231567,407.764526,36.6329,-162.84314,408.921875,38.611137,-158.350464,408.642059,37.098988,-153.422379,407.088959,33.016132,-150.954712,405.172363,28.416389,-152.028687,404.10318,5.851303,-148.325729,483.45578,-0.043127,0.168765,0.023723, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210677,392,65,468,340,16,0,0,4333,1,0.975,0.141446,0.074879,-0.98711,-0.039139,0.163798,-0.985717,-21.824055,-160.26033,425.220947,-21.191248,-165.022232,426.90744,-18.006079,-167.849899,429.213898,-14.114499,-167.050217,430.789215,-11.827139,-163.075119,430.710602,-12.327536,-158.063797,429.327057,-15.717032,-155.514023,426.717621,-19.564798,-156.337082,425.142303,29.305338,-156.666168,405.297943,30.793715,-161.552414,406.765442,34.824879,-164.07988,408.762268,39.052147,-162.730728,410.118744,40.966232,-158.282242,410.040222,39.431206,-153.377563,408.572723,35.37925,-150.902863,406.575897,30.840027,-151.951477,405.305481,9.402038,-148.460587,483.865845,-0.063884,0.123901,0.013068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210718,421,114,468,340,16,0,0,4334,1,0.975,0.173643,0.069986,-0.982319,-0.021027,0.148657,-0.988665,-18.441381,-159.239639,421.453796,-17.792744,-164.017517,423.301514,-14.542356,-166.79454,425.635742,-10.576347,-165.90509,427.089111,-8.251891,-161.857071,426.810272,-8.761142,-156.816818,425.249512,-12.22421,-154.338562,422.628326,-16.142229,-155.246597,421.174957,32.18996,-153.413177,398.570709,33.615936,-158.302124,400.078064,37.57576,-160.897354,402.219299,41.76749,-159.638931,403.740143,43.701397,-155.247971,403.749695,42.226955,-150.336349,402.242371,38.242161,-147.797256,400.101105,33.738976,-148.754425,398.65213,14.110538,-147.667313,482.929199,-0.071026,0.078537,-0.006621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210760,479,250,468,340,16,0,0,4335,1,0.975,0.167475,0.064697,-0.983751,-0.038989,0.127789,-0.991035,-17.363041,-159.690994,422.335114,-16.738642,-164.469193,424.31842,-13.457365,-167.220749,426.650848,-9.425598,-166.294113,427.966095,-7.041043,-162.222214,427.493683,-7.515609,-157.173141,425.780518,-11.019829,-154.734619,423.177948,-15.000742,-155.675247,421.862701,32.810963,-151.678833,394.382996,34.272236,-156.559586,395.89151,38.276249,-159.12146,397.986237,42.494171,-157.824097,399.440094,44.420513,-153.412628,399.401428,42.910213,-148.51088,397.892883,38.882656,-146.005081,395.798187,34.35569,-147.00267,394.420105,15.989671,-146.764038,481.187836,-0.078663,0.065759,-0.015956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210803,496,338,468,340,16,0,0,4336,1,0.975,0.159613,0.075014,-0.984326,-0.048807,0.130389,-0.990261,-15.60989,-159.999557,423.037567,-14.96904,-164.776581,425.142395,-11.625261,-167.487808,427.447083,-7.52436,-166.504822,428.601624,-5.106583,-162.397018,427.929688,-5.587114,-157.341324,426.077179,-9.163198,-154.956604,423.520172,-13.210398,-155.948685,422.365631,34.210629,-149.749146,390.889709,35.625824,-154.599976,392.400818,39.58876,-157.174911,394.491089,43.794918,-155.926102,395.936066,45.745823,-151.570145,395.889282,44.28183,-146.698135,394.378174,40.295036,-144.179001,392.287903,35.784996,-145.12587,390.916809,18.709749,-146.131882,480.640533,-0.067822,0.039189,-0.022592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210856,496,352,468,340,16,0,0,4337,1,0.975,0.167793,0.088856,-0.98181,-0.044167,0.12859,-0.990714,-14.590008,-157.163422,415.482178,-13.961504,-161.933685,417.795776,-10.66058,-164.568604,420.324585,-6.606703,-163.479752,421.58728,-4.216507,-159.299728,420.844177,-4.705771,-154.232498,418.777008,-8.225328,-151.950638,416.00177,-12.219893,-153.046921,414.739075,34.980042,-150.093277,392.457672,36.39748,-154.940933,393.97995,40.376625,-157.503937,396.039795,44.602467,-156.241928,397.430603,46.56514,-151.880356,397.337646,45.09901,-147.013123,395.815369,41.097343,-144.505264,393.755524,36.570244,-145.463013,392.440308,19.579563,-145.627747,479.782379,-0.065568,0.033024,-0.024539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210899,488,356,468,340,16,0,0,4338,1,0.975,0.165434,0.082988,-0.982723,-0.044658,0.131313,-0.990335,-14.339792,-159.240356,420.945496,-13.673327,-163.999466,423.171051,-10.301633,-166.64827,425.515381,-6.188353,-165.593567,426.605194,-3.783178,-161.449112,425.802124,-4.291221,-156.402298,423.816589,-7.894197,-154.094376,421.232269,-11.950698,-155.1548,420.142426,35.568996,-150.188599,392.992828,36.97802,-155.029251,394.538818,40.941128,-157.588318,396.620117,45.152611,-156.327393,398.017487,47.110847,-151.971481,397.912384,45.652824,-147.111542,396.366394,41.667278,-144.608078,394.285126,37.155106,-145.563034,392.959717,20.278597,-145.487335,479.65274,-0.059276,0.031234,-0.028624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210942,463,361,468,340,16,0,0,4339,1,0.975,0.17066,0.092952,-0.980936,-0.049402,0.134178,-0.989725,-13.250456,-156.23436,412.495361,-12.609854,-160.986374,414.912445,-9.267776,-163.582184,417.433899,-5.169793,-162.455612,418.582672,-2.760489,-158.264038,417.685822,-3.256445,-153.209595,415.500549,-6.822674,-150.976974,412.747284,-10.858373,-152.107208,411.598511,35.892452,-148.406738,388.800781,37.315517,-153.228973,390.326538,41.266876,-155.779053,392.430481,45.448631,-154.523392,393.880127,47.376411,-150.18277,393.826324,45.904148,-145.339661,392.300568,41.929108,-142.845856,390.196625,37.444126,-143.800507,388.817596,21.344419,-145.10173,478.977325,-0.054288,0.021717,-0.031037, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210984,452,356,468,340,16,0,0,4340,1,0.975,0.169845,0.087791,-0.981553,-0.042596,0.126943,-0.990995,-12.911154,-156.587326,413.461365,-12.250125,-161.317368,415.874542,-8.904141,-163.88324,418.374298,-4.821775,-162.736862,419.496307,-2.438125,-158.547791,418.583313,-2.954317,-153.514664,416.399506,-6.523161,-151.312729,413.67038,-10.543703,-152.461929,412.54837,35.62476,-145.998596,382.872742,37.031464,-150.818161,384.431152,40.952217,-153.374725,386.601013,45.10812,-152.129196,388.111206,47.028843,-147.795517,388.077118,45.571438,-142.953781,386.518707,41.625492,-140.455887,384.348846,37.165779,-141.399948,382.901794,21.761351,-144.963806,479.228119,-0.052958,0.017963,-0.030525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211027,440,344,468,340,16,0,0,4341,1,0.975,0.175187,0.096555,-0.979789,-0.042771,0.130604,-0.990512,-12.343299,-157.790359,417.19812,-11.619672,-162.523346,419.566681,-8.222078,-165.066269,422.004303,-4.130508,-163.885513,423.083069,-1.784538,-159.671249,422.171051,-2.360913,-154.636749,420.032318,-5.980744,-152.455353,417.364868,-10.011803,-153.638275,416.286102,36.103664,-145.399994,382.0047,37.52816,-150.219681,383.617981,41.462551,-152.748352,385.809662,45.619171,-151.462265,387.295868,47.526276,-147.100296,387.205994,46.049686,-142.260132,385.592712,42.091209,-139.791534,383.401062,37.630917,-140.772736,381.973724,22.483858,-144.53125,478.960205,-0.050953,0.007325,-0.028171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211081,437,340,468,340,16,0,0,4342,1,0.975,0.17993,0.099302,-0.978654,-0.044802,0.120761,-0.99167,-12.040216,-157.10878,415.630371,-11.316148,-161.835754,418.060974,-7.9072,-164.357361,420.52774,-3.800524,-163.151733,421.585632,-1.445787,-158.924606,420.61496,-2.023553,-153.891998,418.408997,-5.654942,-151.738586,415.71759,-9.699327,-152.944931,414.659698,35.972454,-143.979507,378.490814,37.350155,-148.797546,380.113159,41.226105,-151.36055,382.372131,45.348587,-150.12355,383.944458,47.265526,-145.794891,383.909088,45.835278,-140.953873,382.286743,41.932831,-138.452545,380.027771,37.507168,-139.384827,378.507202,22.768286,-144.295532,479.117889,-0.050264,0.004652,-0.027582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211124,437,340,468,340,16,0,0,4343,1,0.975,0.177938,0.091981,-0.979733,-0.044284,0.12401,-0.991292,-11.853508,-157.003006,415.483673,-11.139067,-161.724792,417.919373,-7.746969,-164.246109,420.404205,-3.654092,-163.04509,421.482544,-1.302019,-158.824509,420.522736,-1.872115,-153.797028,418.312103,-5.485168,-151.64386,415.602203,-9.515781,-152.845947,414.523865,36.024811,-143.411362,377.783295,37.386578,-148.226303,379.348785,41.251183,-150.814163,381.583191,45.374271,-149.616302,383.177612,47.304356,-145.316849,383.198059,45.891315,-140.477127,381.632568,41.99913,-137.949692,379.398193,37.572926,-138.846039,377.860016,22.949924,-143.979324,478.997192,-0.050451,0.003489,-0.027507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211166,438,340,468,340,16,0,0,4344,1,0.975,0.183855,0.092986,-0.978545,-0.046242,0.118216,-0.991911,-11.672865,-156.936844,415.777802,-10.948536,-161.66748,418.170227,-7.54599,-164.206558,420.627991,-3.448051,-163.022232,421.711334,-1.09863,-158.806961,420.785675,-1.676558,-153.773636,418.622131,-5.301451,-151.598175,415.935486,-9.338047,-152.784409,414.852142,36.057793,-143.018036,376.888519,37.413635,-147.834518,378.527649,41.278019,-150.403259,380.785522,45.405853,-149.175735,382.339539,47.341743,-144.855072,382.279358,45.933037,-140.016083,380.640228,42.042336,-137.509262,378.382355,37.614113,-138.428925,376.878845,23.056675,-143.666458,478.673248,-0.051222,0.003553,-0.027354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211209,443,340,468,340,16,0,0,4345,1,0.975,0.184591,0.095038,-0.978209,-0.047586,0.123284,-0.99123,-11.359325,-155.871155,413.384735,-10.670406,-160.603592,415.786133,-7.30759,-163.159653,418.291443,-3.229128,-161.996811,419.433044,-0.867765,-157.794022,418.542206,-1.413543,-152.758026,416.372803,-4.997532,-150.566315,413.635498,-9.014341,-151.7323,412.493896,36.556343,-143.877533,379.526031,37.950287,-148.699936,381.200623,41.857662,-151.235397,383.445404,46.006824,-149.954819,384.945404,47.929379,-145.594116,384.82193,46.481873,-140.751617,383.147339,42.550072,-138.278168,380.902527,38.100052,-139.248642,379.45343,23.444284,-143.296692,478.549591,-0.049261,-0.000379,-0.029061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211251,448,340,468,340,16,0,0,4346,1,0.975,0.18834,0.088649,-0.978095,-0.046304,0.117755,-0.991963,-11.193709,-155.61557,412.84967,-10.479269,-160.349945,415.217285,-7.095912,-162.90416,417.693024,-3.014202,-161.737152,418.82666,-0.668359,-157.530182,417.954102,-1.238934,-152.4944,415.820526,-4.843336,-150.301666,413.110779,-8.86392,-151.472015,411.977142,36.805199,-143.971909,379.931793,38.192154,-148.798203,381.582916,42.080811,-151.358124,383.867218,46.211853,-150.10791,385.446564,48.127804,-145.763947,385.395782,46.687653,-140.915054,383.744659,42.772663,-138.417572,381.460388,38.338165,-139.361847,379.930176,23.636108,-143.137314,478.548981,-0.052094,-0.001249,-0.029672, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211304,467,340,468,340,16,0,0,4347,1,0.975,0.18378,0.084896,-0.979294,-0.048768,0.120018,-0.991573,-11.075743,-156.063217,414.387756,-10.402266,-160.8013,416.756042,-7.021637,-163.396332,419.197662,-2.903114,-162.284088,420.282349,-0.502333,-158.1138,419.374695,-1.022592,-153.077057,417.236908,-4.633009,-150.839722,414.564758,-8.690628,-151.955246,413.480103,37.063156,-144.035477,380.422607,38.451317,-148.854065,382.033844,42.332264,-151.418671,384.302277,46.451591,-150.183517,385.899109,48.35936,-145.855377,385.888885,46.919048,-141.013107,384.277649,43.011219,-138.509979,382.009216,38.587234,-139.442184,380.464264,23.995451,-143.052963,478.622894,-0.051809,-0.004138,-0.031169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
