millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136825,3153,435,3703,244,24,0,0,2796,1,0.975,-0.150084,-0.090454,-0.984527,-0.238246,-0.074432,-0.968349,-42.306759,-168.088318,546.336853,-40.461082,-172.680847,547.70697,-36.337925,-174.658783,546.816895,-32.391979,-172.853622,544.18811,-30.934965,-168.361115,541.360474,-32.409763,-163.452209,539.941895,-36.848377,-161.858795,540.880493,-40.79398,-163.609772,543.509277,18.854647,-175.821915,568.895996,21.023178,-180.179733,570.237122,25.406826,-181.661667,571.176514,29.428953,-179.383972,571.163879,30.71748,-174.690063,570.206604,28.526222,-170.345383,568.865479,24.154884,-168.885666,567.926086,19.80434,-170.872131,568.093079,-10.599596,-127.796928,524.212891,-0.316468,0.181525,0.128631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136868,3358,340,3703,244,24,0,0,2797,1,0.975,-0.174569,-0.127441,-0.976363,-0.273164,-0.110299,-0.955623,-37.47953,-144.648056,469.276398,-35.408321,-149.03125,470.943573,-31.333868,-150.950272,469.969116,-27.694508,-149.265472,466.923889,-26.618719,-145.010788,463.591675,-28.329283,-140.299896,461.795959,-32.686646,-138.797028,462.898956,-36.330791,-140.415329,465.944183,17.384323,-179.78447,579.198181,19.640759,-184.107681,580.50177,24.059536,-185.499786,580.695862,28.031576,-183.136505,579.666687,29.221376,-178.42186,578.017273,26.952635,-174.12648,576.713684,22.563086,-172.746902,576.519592,18.301622,-174.780945,577.735168,-11.907579,-129.666122,527.835571,-0.326123,0.191361,0.127652, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136921,3520,283,3703,244,24,0,0,2798,1,0.975,-0.170221,-0.178827,-0.969044,-0.292951,-0.136654,-0.946311,-38.931942,-147.649246,476.721802,-36.982075,-152.117874,478.017395,-33.010555,-154.010513,476.810272,-29.390293,-152.208633,473.807495,-28.235857,-147.815292,470.768097,-29.812687,-143.033905,469.371552,-34.082905,-141.53511,470.679626,-37.711811,-143.269775,473.682373,15.596001,-171.20079,547.021912,17.757835,-175.47551,547.901367,22.087202,-176.970215,548.760376,26.04632,-174.795975,549.095703,27.302923,-170.2285,548.710938,25.122704,-165.95668,547.831421,20.795803,-164.48085,546.972473,16.500246,-166.412811,546.82196,-12.904705,-129.533173,525.70752,-0.334622,0.208084,0.129565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136965,3541,262,3703,244,24,0,0,2799,1,0.975,-0.179051,-0.170761,-0.968907,-0.321081,-0.14456,-0.935954,-39.221489,-145.029236,468.194153,-37.299622,-149.557251,469.230927,-33.405567,-151.426529,467.743774,-29.866251,-149.53627,464.603821,-28.744642,-145.045166,461.650421,-30.280863,-140.213531,460.510406,-34.481197,-138.728683,462.100769,-38.035107,-140.54628,465.240723,13.769087,-168.03891,535.667725,15.812666,-172.385635,536.672119,20.105366,-173.988571,537.547363,24.12907,-171.894241,537.780762,25.512461,-167.33342,537.235596,23.448658,-162.992233,536.23114,19.160898,-161.40979,535.355896,14.814017,-163.241211,535.298401,-14.475998,-129.76059,525.464966,-0.340028,0.227119,0.138002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137007,3543,258,3703,244,24,0,0,2800,1,0.975,-0.182588,-0.162724,-0.96963,-0.33444,-0.131496,-0.933198,-39.97543,-145.923492,471.354523,-38.050419,-150.436646,472.295715,-34.183243,-152.262039,470.728546,-30.683779,-150.326538,467.571014,-29.59033,-145.815262,464.67276,-31.129255,-140.999283,463.629974,-35.303093,-139.554718,465.298767,-38.819023,-141.417603,468.456268,12.986556,-168.724915,537.825256,15.028934,-173.086838,538.801819,19.336382,-174.699448,539.622986,23.381739,-172.604294,539.807678,24.781666,-168.032974,539.247742,22.719976,-163.677124,538.271118,18.418028,-162.08403,537.449951,14.050866,-163.914658,537.446716,-15.35982,-129.987213,525.969849,-0.339659,0.234744,0.14289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137071,3549,261,3703,244,24,0,0,2801,1,0.975,-0.191704,-0.151646,-0.969666,-0.337087,-0.131671,-0.932221,-39.827568,-143.663193,464.568237,-37.900124,-148.185654,465.422577,-34.091354,-150.004181,463.703583,-30.677307,-148.051102,460.418304,-29.643799,-143.524567,457.491119,-31.17948,-138.702225,456.522522,-35.296612,-137.263687,458.355774,-38.730545,-139.140213,461.641083,12.841048,-172.665207,550.619202,14.878732,-177.008896,551.691467,19.18368,-178.571609,552.321899,23.22518,-176.425812,552.141174,24.62348,-171.837601,551.255127,22.568411,-167.506882,550.182861,18.276108,-165.961304,549.552429,13.928551,-167.823563,549.916321,-16.141932,-130.188126,526.358215,-0.338569,0.242097,0.147402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137114,3563,265,3703,244,24,0,0,2802,1,0.975,-0.23113,-0.153769,-0.960695,-0.34344,-0.152388,-0.926729,-38.677349,-136.920319,442.161346,-36.799042,-141.343445,442.988983,-33.008968,-143.096313,441.379639,-29.57229,-141.150223,438.276062,-28.489172,-136.697968,435.496246,-29.982759,-131.982101,434.573853,-34.075588,-130.599457,436.277954,-37.530651,-132.470795,439.381531,11.913776,-173.007294,550.793945,13.964611,-177.326828,551.797424,18.265831,-178.864029,552.381104,22.289268,-176.707169,552.203125,23.666712,-172.128433,551.367737,21.599785,-167.821274,550.364319,17.310604,-166.300003,549.780579,12.980282,-168.180298,550.147705,-17.072714,-130.114334,525.362976,-0.345886,0.251762,0.152163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137157,3588,272,3703,244,24,0,0,2803,1,0.975,-0.230624,-0.141948,-0.962634,-0.346188,-0.147257,-0.926536,-39.24675,-138.249969,446.309906,-37.399891,-142.677307,447.128601,-33.604649,-144.437698,445.556488,-30.128336,-142.498047,442.514465,-28.99526,-138.046082,439.784546,-30.456802,-133.327118,438.879517,-34.557949,-131.933807,440.537964,-38.051308,-133.800629,443.579987,11.629507,-174.091568,553.79248,13.791522,-178.373749,554.822388,18.132208,-179.776978,554.997742,22.092424,-177.471695,554.215881,23.344856,-172.824341,552.934753,21.172241,-168.56485,551.904846,16.854723,-167.172348,551.729492,12.605814,-169.179947,552.715271,-17.404467,-130.409698,525.651428,-0.345643,0.251609,0.150976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137200,3632,272,3703,244,24,0,0,2804,1,0.975,-0.227324,-0.136336,-0.964228,-0.341401,-0.15746,-0.926635,-40.010933,-140.161377,452.002777,-38.218315,-144.63768,452.814026,-34.400181,-146.445084,451.283539,-30.836649,-144.522766,448.307831,-29.604561,-140.047134,445.630066,-31.008801,-135.28389,444.744171,-35.138783,-133.837585,446.349304,-38.717339,-135.68869,449.324982,11.795868,-176.828232,560.731812,13.975266,-181.090637,561.688782,18.316435,-182.462448,561.815308,22.260685,-180.133453,561.03717,23.49102,-175.483383,559.810303,21.302494,-171.242767,558.853271,16.983501,-169.880295,558.726807,12.749722,-171.919281,559.715576,-17.565147,-130.866852,525.450623,-0.351301,0.247517,0.150018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137243,3653,259,3703,244,24,0,0,2805,1,0.975,-0.230514,-0.140822,-0.962825,-0.340153,-0.152228,-0.927967,-39.773273,-139.551849,449.953613,-37.969212,-144.006409,450.764862,-34.161106,-145.794998,449.227417,-30.623297,-143.867905,446.241913,-29.417227,-139.404465,443.557159,-30.833862,-134.661545,442.668762,-34.952305,-133.235519,444.283356,-38.505581,-135.091202,447.26889,11.57517,-175.380875,556.422119,13.729548,-179.682007,557.447021,18.079094,-181.102585,557.631775,22.05978,-178.80275,556.868103,23.332224,-174.145447,555.603394,21.167067,-169.866577,554.578491,16.840284,-168.456848,554.393738,12.570724,-170.459473,555.361938,-17.464808,-131.156937,526.192078,-0.352115,0.243736,0.149285, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137287,3666,249,3703,244,24,0,0,2806,1,0.975,-0.232702,-0.129474,-0.963891,-0.343588,-0.144044,-0.928008,-39.952259,-140.287643,452.595673,-38.16489,-144.77002,453.394806,-34.363842,-146.583725,451.828888,-30.819286,-144.664413,448.815247,-29.596621,-140.187271,446.119202,-30.993013,-135.417892,445.24115,-35.107826,-133.965942,446.885986,-38.667946,-135.813263,449.899628,11.829089,-176.052353,558.723572,14.038753,-180.319305,559.684937,18.3925,-181.669495,559.694214,22.322039,-179.306274,558.74585,23.520224,-174.6315,557.395447,21.303064,-170.389297,556.434082,16.974625,-169.04715,556.424805,12.760889,-171.112915,557.588257,-17.310661,-131.319855,526.797913,-0.348545,0.241603,0.147655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137353,3671,246,3703,244,24,0,0,2807,1,0.975,-0.230765,-0.135846,-0.96348,-0.349586,-0.154205,-0.924127,-39.842705,-140.410141,452.700256,-38.062958,-144.870453,453.424652,-34.28635,-146.646332,451.813965,-30.767792,-144.697083,448.811737,-29.556612,-140.215057,446.176605,-30.945139,-135.469055,445.376984,-35.036068,-134.050949,447.062866,-38.57127,-135.928711,450.065094,11.777924,-175.358475,556.35498,13.914893,-179.643616,557.399963,18.243887,-181.067734,557.620178,22.213266,-178.788528,556.886658,23.489777,-174.15654,555.629089,21.341436,-169.893219,554.584167,17.034744,-168.480499,554.363892,12.77674,-170.462784,555.298218,-17.252041,-131.226212,526.715515,-0.349153,0.244484,0.147689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137397,3681,240,3703,244,24,0,0,2808,1,0.975,-0.230337,-0.136414,-0.963502,-0.342905,-0.145899,-0.927971,-39.874283,-140.865738,453.841156,-38.069267,-145.325714,454.62204,-34.274345,-147.108871,453.042297,-30.755648,-145.16925,450.027283,-29.562902,-140.69368,447.34317,-30.978844,-135.945038,446.482941,-35.085632,-134.524078,448.142029,-38.620548,-136.39212,451.157043,11.974013,-176.127472,558.817078,14.103981,-180.427902,559.807617,18.439157,-181.866104,560.020874,22.425203,-179.591858,559.33197,23.719503,-174.951965,558.14447,21.578665,-170.67218,557.153992,17.264412,-169.244888,556.940674,12.988565,-171.226578,557.835205,-17.223888,-131.126617,526.155701,-0.349488,0.245768,0.149127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137441,3693,237,3703,244,24,0,0,2809,1,0.975,-0.215038,-0.135016,-0.967228,-0.347386,-0.152976,-0.92516,-40.006767,-141.927521,457.057617,-38.20369,-146.386429,457.766144,-34.433552,-148.147659,456.112274,-30.947117,-146.179581,453.064819,-29.77422,-141.685806,450.408936,-31.186699,-136.939697,449.62027,-35.269905,-135.537415,451.354279,-38.773994,-137.433701,454.401733,11.901314,-174.349243,552.915344,13.963277,-178.67923,554.008118,18.275002,-180.198898,554.424683,22.297518,-178.007767,553.921021,23.664118,-173.40239,552.792114,21.587357,-169.09082,551.699341,17.294243,-167.585693,551.282776,12.978559,-169.480911,551.976624,-17.132154,-131.005478,525.466003,-0.350084,0.246688,0.149059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137484,3697,235,3703,244,24,0,0,2810,1,0.975,-0.228038,-0.142073,-0.963231,-0.35675,-0.162643,-0.919933,-39.290707,-139.6716,449.468689,-37.486774,-144.119415,450.189606,-33.724651,-145.877625,448.542114,-30.251129,-143.916092,445.491333,-29.088343,-139.435364,442.82428,-30.502228,-134.701004,442.021393,-34.575703,-133.302536,443.750854,-38.06707,-135.191177,446.801666,11.820074,-172.876404,547.967957,13.883059,-177.189255,549.112671,18.188412,-178.694412,549.568176,22.200611,-176.499252,549.067688,23.558182,-171.903015,547.904358,21.479372,-167.6091,546.759644,17.19314,-166.119339,546.304077,12.886928,-168.016647,546.989075,-17.079815,-130.999466,525.160522,-0.351698,0.246909,0.150788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137550,3702,237,3703,244,24,0,0,2811,1,0.975,-0.227361,-0.145483,-0.962882,-0.359086,-0.146285,-0.921769,-39.231106,-140.01976,450.204224,-37.436939,-144.4897,450.980499,-33.652962,-146.284607,449.382721,-30.139395,-144.351608,446.346893,-28.942806,-139.874435,443.651337,-30.346373,-135.118179,442.793762,-34.442795,-133.684357,444.472839,-37.97282,-135.544647,447.508667,11.855503,-172.365356,546.605286,13.864908,-176.724167,547.720398,18.165573,-178.310486,548.285522,22.227287,-176.183105,547.969666,23.658594,-171.599213,546.957764,21.63195,-167.255951,545.842712,17.346708,-165.686523,545.277527,12.986882,-167.520279,545.776794,-16.884918,-131.253754,525.228516,-0.353034,0.242819,0.150453, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137594,3703,238,3703,244,24,0,0,2812,1,0.975,-0.222331,-0.148985,-0.963521,-0.360934,-0.165799,-0.917735,-39.035851,-139.874405,449.59668,-37.225853,-144.340118,450.397095,-33.449032,-146.137756,448.796814,-29.961742,-144.212357,445.733246,-28.794958,-139.743637,443.001007,-30.215849,-134.990173,442.11377,-34.302902,-133.556244,443.800873,-37.806927,-135.408356,446.86441,11.864264,-171.352921,542.646484,13.853713,-175.706497,543.785278,18.13583,-177.29863,544.319397,22.190292,-175.184753,543.936035,23.629869,-170.615051,542.85968,21.623243,-166.278336,541.720947,17.357981,-164.703033,541.186829,13.010814,-166.518677,541.752136,-16.759054,-131.247086,524.774597,-0.354787,0.243549,0.151278, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137638,3703,238,3703,244,24,0,0,2813,1,0.975,-0.223167,-0.157651,-0.961947,-0.365413,-0.174522,-0.914339,-38.539513,-139.454102,447.727142,-36.70871,-143.908157,448.606476,-32.908356,-145.715576,447.072998,-29.40934,-143.81424,444.024994,-28.250341,-139.369461,441.247894,-29.695229,-134.625046,440.279633,-33.80262,-133.185638,441.902039,-37.317226,-135.014069,444.950043,12.249127,-170.924316,540.390564,14.280017,-175.243958,541.433716,18.5723,-176.794861,542.025085,22.602423,-174.656708,541.818176,23.997583,-170.091385,540.934204,21.949778,-165.785034,539.890991,17.670557,-164.250809,539.299683,13.336643,-166.108124,539.692749,-16.35651,-131.347229,524.638123,-0.357893,0.241774,0.153504, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137682,3703,238,3703,244,24,0,0,2814,1,0.975,-0.22228,-0.151874,-0.963081,-0.366801,-0.162742,-0.915954,-38.202965,-138.812714,445.598083,-36.360577,-143.254822,446.389435,-32.576466,-145.01442,444.778473,-29.111565,-143.059387,441.708893,-27.983023,-138.587097,438.97879,-29.437531,-133.85434,438.099792,-33.529289,-132.461136,439.798431,-37.011917,-134.342407,442.868011,12.602738,-172.61409,546.450073,14.616652,-176.950974,547.523804,18.909502,-178.518616,548.054932,22.955887,-176.38739,547.732422,24.373842,-171.816559,546.745178,22.343555,-167.494965,545.671448,18.065891,-165.943359,545.14032,13.722405,-167.785431,545.64978,-16.214233,-131.311905,524.417786,-0.357979,0.242588,0.153873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137726,3703,238,3703,244,24,1,1,2815,1,0.975,-0.224376,-0.149179,-0.963017,-0.367692,-0.163912,-0.915388,-37.692127,-137.928833,442.713257,-35.850071,-142.374939,443.533264,-32.074287,-144.15274,441.930359,-28.621414,-142.218765,438.843475,-27.501656,-137.758621,436.080902,-28.956148,-133.022232,435.169159,-33.038574,-131.612244,436.863831,-36.509007,-133.471634,439.950684,12.861186,-171.622437,543.086792,14.86161,-175.976425,544.192993,19.154255,-177.57103,544.794312,23.214407,-175.4599,544.538452,24.651228,-170.889954,543.575317,22.633083,-166.550461,542.469055,18.354746,-164.973206,541.867798,13.995387,-166.794037,542.305725,-15.849601,-131.210968,523.934204,-0.358319,0.243703,0.154578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137811,3703,238,721,273,24,0,0,2817,1,0.975,-0.226526,-0.153004,-0.961913,-0.351027,-0.167417,-0.921277,-37.250599,-137.456131,441.358002,-35.385242,-141.908188,442.231201,-31.59083,-143.700836,440.648682,-28.135843,-141.780838,437.537476,-27.031847,-137.326157,434.720062,-28.510685,-132.582214,433.750214,-32.609501,-131.161194,435.429382,-36.081875,-133.005859,438.540588,13.602371,-173.920914,550.38208,15.689456,-178.240952,551.401123,20.014549,-179.736801,551.793823,24.031719,-177.522537,551.330078,25.378044,-172.907532,550.281616,23.277147,-168.604813,549.262573,18.969444,-167.12262,548.869934,14.656535,-169.049423,549.530334,-15.428329,-131.196014,524.059204,-0.3607,0.243135,0.153408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137864,3686,254,721,273,24,0,0,2818,1,0.975,-0.22369,-0.157069,-0.961921,-0.352321,-0.167093,-0.920842,-37.427536,-139.006592,446.253632,-35.557087,-143.442719,447.105865,-31.754608,-145.210205,445.538239,-28.292255,-143.27121,442.469086,-27.186131,-138.813538,439.696228,-28.672277,-134.084259,438.753296,-32.778702,-132.686905,440.411621,-36.258156,-134.552399,443.480774,13.821092,-173.673935,550.158691,15.926316,-177.972321,551.179749,20.245071,-179.433517,551.486267,24.233587,-177.192642,550.898621,25.546577,-172.576157,549.761108,23.428762,-168.29715,548.740051,19.129665,-166.848465,548.433533,14.849934,-168.79837,549.220337,-15.274149,-131.273834,524.603577,-0.361039,0.242988,0.155317, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137908,3585,322,721,273,24,0,0,2819,1,0.975,-0.222,-0.152609,-0.96303,-0.35741,-0.161875,-0.919812,-37.243423,-138.522446,444.650269,-35.370354,-142.963257,445.497681,-31.565029,-144.729706,443.923401,-28.101471,-142.784653,440.849579,-26.996378,-138.319778,438.076843,-28.484587,-133.585846,437.138702,-32.593899,-132.189774,438.803711,-36.074749,-134.060867,441.877502,13.696779,-171.782196,544.070923,15.781501,-176.096924,545.075317,20.101786,-177.599655,545.558472,24.116301,-175.399628,545.237305,25.462835,-170.796219,544.299988,23.363136,-166.49649,543.295593,19.057774,-165.00856,542.812439,14.741306,-166.92778,543.327454,-15.216203,-131.198257,524.333435,-0.358283,0.242785,0.156637, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137951,3444,429,721,273,24,0,0,2820,1,0.975,-0.217843,-0.164794,-0.961971,-0.356199,-0.17171,-0.918498,-37.371063,-139.347626,446.961395,-35.472767,-143.764694,447.864929,-31.630409,-145.515015,446.373993,-28.139578,-143.570221,443.362,-27.033936,-139.120361,440.593262,-28.552855,-134.406555,439.603699,-32.695301,-133.029251,441.180664,-36.202053,-134.90213,444.192657,13.852315,-173.458054,549.757385,15.925729,-177.787292,550.854553,20.24194,-179.29454,551.163574,24.257362,-177.087341,550.503418,25.610256,-172.473633,549.260803,23.523359,-168.165482,548.163635,19.228647,-166.671646,547.854614,14.927766,-168.576614,548.708801,-15.167318,-131.238647,524.528931,-0.361115,0.243381,0.155448, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137994,3162,573,721,273,24,0,0,2821,1,0.975,-0.22543,-0.153733,-0.962054,-0.358155,-0.166934,-0.918617,-37.361679,-139.377808,447.582672,-35.510189,-143.822342,448.399963,-31.714586,-145.59053,446.814941,-28.24262,-143.644714,443.756073,-27.115921,-139.176514,441.015198,-28.581385,-134.440933,440.110748,-32.683258,-133.039688,441.782959,-36.17239,-134.912262,444.841797,14.140246,-174.023819,551.664673,16.28768,-178.309814,552.731995,20.62541,-179.731216,552.965637,24.596294,-177.447021,552.228821,25.86591,-172.81102,550.953064,23.706644,-168.547287,549.885803,19.391676,-167.137711,549.6521,15.132133,-169.123444,550.588135,-15.025834,-131.285202,525.136047,-0.356475,0.241272,0.155808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138037,2811,695,721,273,24,0,0,2822,1,0.975,-0.218391,-0.145227,-0.964995,-0.331707,-0.164473,-0.928934,-37.061234,-138.861176,446.571442,-35.219879,-143.320099,447.348236,-31.427616,-145.0858,445.741638,-27.949846,-143.122864,442.69278,-26.811451,-138.633118,439.98764,-28.265242,-133.884491,439.127472,-32.365295,-132.483566,440.817474,-35.860573,-134.372986,443.866302,14.784595,-175.033035,555.454224,17.053677,-179.262375,556.423401,21.412823,-180.546036,556.391541,25.289558,-178.126877,555.377136,26.408295,-173.440475,553.974548,24.132551,-169.237198,553.00531,19.80011,-167.960815,553.037231,15.638816,-170.083328,554.266602,-14.725684,-131.011703,524.567017,-0.360448,0.239912,0.153658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138080,2496,764,721,273,24,0,0,2823,1,0.975,-0.194048,-0.066361,-0.978745,-0.26429,-0.102804,-0.958948,-38.641121,-147.715546,477.220642,-36.810589,-152.207367,478.203247,-32.882141,-154.039413,476.925262,-29.198736,-152.133926,474.135284,-27.911438,-147.65239,471.467651,-29.365105,-142.86322,470.427887,-33.601944,-141.399017,471.763031,-37.294758,-143.240494,474.553009,17.37841,-184.603668,589.694031,19.760431,-188.805542,590.900391,24.1341,-190.029221,590.758667,27.913639,-187.552856,589.351868,28.881113,-182.849625,587.504089,26.493614,-178.679749,586.297729,22.153624,-177.463211,586.439453,18.093285,-179.611633,588.045837,-14.379109,-131.495834,527.613464,-0.348658,0.23328,0.157626, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138135,2221,818,721,273,24,0,0,2824,1,0.975,-0.128362,-0.016492,-0.99159,-0.203194,-0.033333,-0.978571,-40.420677,-161.569916,529.377563,-38.568527,-166.078125,530.714355,-34.414982,-167.932892,530.048035,-30.429758,-166.038727,527.768921,-28.949688,-161.540329,525.212097,-30.449965,-156.711578,523.865967,-34.906734,-155.239761,524.541626,-38.888721,-157.084259,526.82074,18.820002,-177.070801,575.061646,21.184021,-181.475235,576.560425,25.748562,-182.845551,577.188049,29.822121,-180.365662,576.576843,31.004427,-175.505539,575.0849,28.6206,-171.125549,573.586182,24.081045,-169.774124,572.958557,19.684261,-171.929871,573.733276,-12.878225,-130.532562,530.190735,-0.346732,0.224357,0.161456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138178,2066,827,721,273,24,0,0,2825,1,0.975,-0.096561,-0.01443,-0.995222,-0.196679,-0.024087,-0.980172,-40.782711,-167.136673,550.191956,-39.070213,-171.669144,551.231506,-34.953869,-173.538528,550.620239,-30.874165,-171.64386,548.716248,-29.223179,-167.124054,546.634888,-30.58226,-162.288635,545.643738,-35.013897,-160.771637,546.206604,-39.090416,-162.625229,548.110596,19.33284,-172.922363,565.702454,21.812078,-177.236252,566.781982,26.357649,-178.451279,566.756042,30.285517,-175.850311,565.639832,31.290039,-170.977692,564.087219,28.804111,-166.6931,563.00769,24.288694,-165.485657,563.03363,20.056789,-167.773529,564.36676,-11.980495,-130.846909,533.891907,-0.337573,0.207319,0.160245, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
