millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
155244,2758,385,2772,411,64,0,0,3497,1,0.975,0.043866,0.169499,-0.984554,-0.12267,0.168324,-0.978069,-57.800716,-129.955032,537.025208,-56.149982,-134.283463,537.785278,-52.04142,-136.046432,537.616699,-47.898808,-134.206299,536.618225,-46.153126,-129.857895,535.374695,-47.504009,-125.243759,534.764038,-51.894398,-123.797508,534.783142,-56.030945,-125.613663,535.781677,-4.605039,-126.72908,521.849243,-3.046588,-131.128677,523.160767,1.000231,-133.04866,524.12384,5.158752,-131.346558,524.174255,6.974981,-127.026077,523.282471,5.391044,-122.635872,521.970886,1.352763,-120.74099,521.007813,-3.09012,-122.110695,521.10553,-28.281303,-102.010002,590.368164,0.073444,0.090313,0.01531, 
155297,2766,388,2772,411,64,0,0,3498,1,0.975,0.043668,0.170337,-0.984418,-0.123169,0.169034,-0.977884,-57.861443,-130.006027,537.392578,-56.208519,-134.333862,538.151184,-52.098801,-136.094833,537.980835,-47.956722,-134.252472,536.981323,-46.21294,-129.902985,535.738159,-47.566025,-125.289322,535.129028,-51.957561,-123.845169,535.149963,-56.093586,-125.663506,536.149414,-4.640053,-126.78923,522.219543,-3.083951,-131.190048,523.530029,0.962323,-133.112656,524.490417,5.122443,-131.413101,524.538147,6.941495,-127.09362,523.645203,5.359956,-122.702232,522.334717,1.322274,-120.80468,521.374329,-3.121911,-122.171593,521.474976,-28.306253,-102.011627,590.631409,0.074468,0.090921,0.014897, 
155340,2766,388,2772,411,64,0,0,3499,1,0.975,0.043155,0.170308,-0.984446,-0.123982,0.169121,-0.977766,-57.926212,-130.002075,537.728027,-56.276016,-134.331497,538.490295,-52.167107,-136.095718,538.321777,-48.023438,-134.256302,537.321106,-46.276608,-129.907745,536.074524,-47.626755,-125.29245,535.461426,-52.017693,-123.845192,535.480835,-56.155273,-125.660568,536.481445,-4.652074,-126.797638,522.46698,-3.094797,-131.198685,523.775635,0.95287,-133.120789,524.731628,5.113704,-131.420364,524.774841,6.932457,-127.100166,523.880005,5.349786,-122.708611,522.57135,1.310788,-120.811462,521.615356,-3.134051,-122.179192,521.720825,-28.338425,-101.967545,590.657959,0.073985,0.092131,0.01474, 
155383,2766,388,2772,411,64,0,0,3500,1,0.975,0.041902,0.168754,-0.984767,-0.125005,0.167678,-0.977884,-57.965679,-130.09671,537.618286,-56.315525,-134.4254,538.380676,-52.207546,-136.188934,538.2052,-48.065289,-134.349335,537.194702,-46.319481,-130.001297,535.94104,-47.669113,-125.386734,535.326782,-52.059326,-123.940247,535.354065,-56.195587,-125.755669,536.364624,-4.745114,-126.934196,522.4552,-3.190233,-131.335342,523.766663,0.856319,-133.258957,524.718933,5.017962,-131.560593,524.75415,6.838881,-127.24192,523.851746,5.258668,-122.850433,522.540344,1.22088,-120.951767,521.588074,-3.224143,-122.316895,521.701416,-28.407568,-102.12307,590.745422,0.072763,0.093354,0.014399, 
155426,2766,388,2772,411,64,0,0,3501,1,0.975,0.041241,0.170179,-0.98455,-0.125864,0.169159,-0.977519,-58.089779,-130.357071,538.536072,-56.442894,-134.686859,539.29248,-52.336422,-136.45311,539.115845,-48.192932,-134.616333,538.109619,-46.44381,-130.26944,536.863159,-47.789948,-125.654297,536.255554,-52.178989,-124.204346,536.283386,-56.316544,-126.01709,537.289673,-4.779269,-127.184814,523.300415,-3.220556,-131.585327,524.602722,0.828127,-133.506516,525.546326,4.988921,-131.805511,525.57843,6.80672,-127.485519,524.680237,5.222886,-123.094627,523.37793,1.183003,-121.198174,522.434387,-3.261421,-122.566597,522.551941,-28.428551,-102.165993,590.731934,0.073648,0.094778,0.013747, 
155470,2766,388,2772,411,64,0,0,3502,1,0.975,0.041259,0.169453,-0.984674,-0.125688,0.168371,-0.977678,-58.068295,-130.097534,537.972229,-56.420815,-134.42749,538.732483,-52.313801,-136.19368,538.554382,-48.170273,-134.356598,537.542297,-46.421669,-130.009491,536.289063,-47.768234,-125.393929,535.676941,-52.157848,-123.944496,535.706848,-56.295406,-125.757362,536.718933,-4.811356,-126.954124,522.775085,-3.255016,-131.355377,524.08313,0.793088,-133.27829,525.029175,4.955372,-131.578857,525.05896,6.775754,-127.259483,524.15509,5.194165,-122.86795,522.847046,1.154942,-120.969879,521.901062,-3.290666,-122.336067,522.020447,-28.438833,-102.000702,590.454346,0.073181,0.094527,0.013533, 
155513,2766,388,2772,411,64,1,1,3503,1,0.975,0.041364,0.169186,-0.984716,-0.125545,0.168109,-0.977741,-58.080364,-130.165909,537.987305,-56.430473,-134.494507,538.746216,-52.322823,-136.257965,538.565735,-48.180782,-134.418396,537.551575,-46.434898,-130.070511,536.297791,-47.78389,-125.456177,535.686768,-52.174042,-124.009583,535.71936,-56.310173,-125.824928,536.733521,-4.810704,-127.070984,523.07196,-3.255137,-131.472092,524.380981,0.792225,-133.39534,525.32843,4.95423,-131.696503,525.359253,6.774931,-127.37764,524.455444,5.194074,-122.986221,523.146423,1.155569,-121.087852,522.199036,-3.289731,-122.453423,522.3172,-28.468428,-102.138237,590.762817,0.073032,0.094126,0.014015, 
155610,2766,388,1073,651,40,0,0,3505,1,0.975,0.042059,0.16989,-0.984565,-0.12485,0.16886,-0.977701,-58.163048,-130.137054,538.403137,-56.519463,-134.468765,539.163452,-52.413612,-136.238922,538.990295,-48.267784,-134.405655,537.985168,-46.514816,-130.059875,536.736877,-47.857605,-125.442802,536.125427,-52.246162,-123.989052,536.149719,-56.385948,-125.798264,537.154846,-4.870951,-126.98542,523.06543,-3.315275,-131.387375,524.370728,0.732254,-133.311279,525.31958,4.894528,-131.612625,525.356201,6.715439,-127.293159,524.459106,5.134564,-122.900772,523.153809,1.095725,-121.001694,522.204956,-3.350178,-122.367493,522.317627,-28.498209,-102.008247,590.566467,0.073061,0.09375,0.013451, 
155653,2766,388,1073,651,40,0,0,3506,1,0.975,0.042119,0.170505,-0.984456,-0.124548,0.169492,-0.97763,-58.293816,-130.231232,538.36499,-56.64925,-134.562714,539.123047,-52.542885,-136.331696,538.947937,-48.39724,-134.497025,537.942261,-46.644978,-130.150467,536.695129,-47.988724,-125.533691,536.085938,-52.377735,-124.081001,536.112122,-56.517429,-125.891617,537.117859,-4.99539,-127.067047,522.997986,-3.441763,-131.470001,524.30304,0.604759,-133.395905,525.252991,4.767635,-131.69899,525.291382,6.590441,-127.380013,524.395691,5.011569,-122.986572,523.090698,0.973724,-121.085541,522.140747,-3.472731,-122.449577,522.251587,-28.643061,-102.127686,590.604797,0.074013,0.093564,0.013418, 
155697,2766,388,1073,651,40,0,0,3507,1,0.975,0.041919,0.170679,-0.984434,-0.12457,0.169697,-0.977592,-58.298004,-130.254074,538.201355,-56.653427,-134.585587,538.957764,-52.547108,-136.354401,538.780457,-48.401562,-134.519485,537.773254,-46.649387,-130.17276,536.526184,-47.993038,-125.556046,535.918579,-52.382122,-124.103439,535.947083,-56.521713,-125.914261,536.954285,-5.06688,-127.112083,522.838379,-3.516503,-131.516495,524.143555,0.528556,-133.445587,525.094482,4.692617,-131.751755,525.134155,6.518595,-127.433929,524.239319,4.942946,-123.038994,522.934082,0.906557,-121.134773,521.983154,-3.540919,-122.49556,522.092651,-28.68594,-102.177711,590.48584,0.074229,0.093789,0.013161, 
155741,2748,391,1073,651,40,0,0,3508,1,0.975,0.041964,0.170931,-0.984389,-0.124874,0.170214,-0.977463,-58.528416,-130.276093,538.701782,-56.889191,-134.609833,539.45813,-52.78479,-136.383835,539.281982,-48.636604,-134.554062,538.276672,-46.878803,-130.20929,537.031006,-48.216843,-125.590691,536.423706,-52.604332,-124.1325,536.450806,-56.746529,-125.938271,537.456116,-5.198644,-127.217834,523.500549,-3.64897,-131.622849,524.800293,0.396266,-133.553146,525.744751,4.561302,-131.860535,525.780762,6.38854,-127.543198,524.887085,4.813751,-123.14769,523.587402,0.777138,-121.242104,522.642883,-3.671135,-122.601799,522.756836,-28.824169,-102.103394,590.592773,0.07419,0.094149,0.012318, 
155785,2626,399,1073,651,40,0,0,3509,1,0.975,0.041676,0.171275,-0.984341,-0.124782,0.170423,-0.977438,-58.468102,-130.177933,538.323853,-56.82402,-134.509628,539.077881,-52.717804,-136.278793,538.896667,-48.571892,-134.44426,537.886414,-46.819054,-130.097687,536.638855,-48.161869,-125.480865,536.033447,-52.551064,-124.027802,536.06604,-56.69112,-125.838249,537.076355,-5.19447,-127.072433,523.006287,-3.646418,-131.478027,524.30896,0.397919,-133.409637,525.258057,4.563331,-131.718216,525.297607,6.391979,-127.401245,524.404419,4.818737,-123.005104,523.101746,0.783006,-121.09832,522.152649,-3.665688,-122.45665,522.262573,-28.818754,-102.079552,590.485962,0.074898,0.094246,0.012805, 
155829,2370,437,1073,651,40,0,0,3510,1,0.975,0.042501,0.170653,-0.984414,-0.124528,0.169692,-0.977598,-58.371971,-130.592041,540.049377,-56.732319,-134.926239,540.813293,-52.627262,-136.700928,540.64978,-48.478374,-134.871506,539.654663,-46.720444,-130.526443,538.410767,-48.059654,-125.906975,537.796509,-52.447441,-124.448517,537.810364,-56.590137,-126.25412,538.805542,-5.032252,-127.481956,524.721375,-3.477737,-131.885727,526.022095,0.569779,-133.81189,526.969543,4.733202,-132.114624,527.008606,6.555936,-127.794823,526.116455,4.976332,-123.400482,524.815735,0.937457,-121.499039,523.868286,-3.509834,-122.863724,523.978943,-28.669333,-102.128456,590.759216,0.072493,0.09369,0.013728, 
155874,2040,531,1073,651,40,0,0,3511,1,0.975,0.045242,0.178422,-0.982913,-0.124251,0.177742,-0.976202,-58.690609,-131.801132,547.572998,-57.073013,-136.158234,548.338074,-52.965782,-137.965561,548.229858,-48.790653,-136.159012,547.311768,-46.998253,-131.812469,546.121521,-48.317085,-127.171257,545.514465,-52.707752,-125.677902,545.464661,-56.875931,-127.46228,546.382751,-4.755979,-128.166534,530.160706,-3.154012,-132.570862,531.409607,0.927252,-134.468445,532.30896,5.090878,-132.731125,532.331848,6.881083,-128.383301,531.464905,5.255365,-123.988449,530.216003,1.182821,-122.114311,529.31665,-3.268444,-123.52301,529.450256,-28.471451,-102.158096,592.029846,0.07014,0.091607,0.0159, 
155927,1711,649,1073,651,40,0,0,3512,1,0.975,0.046847,0.189351,-0.980791,-0.124691,0.188866,-0.974054,-58.350407,-132.784332,556.280151,-56.737476,-137.163467,557.006714,-52.616905,-138.992081,556.943726,-48.416573,-137.193604,556.128052,-46.601948,-132.835632,555.037537,-47.918221,-128.174133,554.481995,-52.322563,-126.65538,554.373962,-56.515858,-128.43396,555.189636,-4.091183,-127.902016,534.767822,-2.396113,-132.297699,535.907593,1.743939,-134.132431,536.727539,5.897833,-132.31636,536.747375,7.617149,-127.91967,535.955444,5.900632,-123.532951,534.815674,1.768959,-121.719551,533.995728,-2.680636,-123.217087,534.14502,-27.967524,-102.128807,594.338501,0.065321,0.090084,0.0226, 
155970,1603,712,1073,651,40,0,0,3513,1,0.975,0.047989,0.182626,-0.982011,-0.123249,0.181846,-0.975573,-57.423618,-131.14653,548.27063,-55.789581,-135.504623,548.997742,-51.669235,-137.303238,548.910339,-47.490906,-135.483582,548.059509,-45.70702,-131.126282,546.943726,-47.044907,-126.484756,546.383484,-51.447311,-124.997742,546.304077,-55.618874,-126.796585,547.154846,-3.831989,-126.327133,527.30719,-2.173865,-130.722748,528.49115,1.938089,-132.581024,529.36853,6.089522,-130.797287,529.425293,7.832404,-126.422607,528.628296,6.151467,-122.035614,527.444275,2.047453,-120.200081,526.566956,-2.39764,-121.662659,526.672791,-27.747265,-102.180626,594.021606,0.066788,0.087855,0.023506, 
156014,1556,756,1073,651,40,0,0,3514,1,0.975,0.050325,0.174737,-0.983328,-0.119696,0.173631,-0.97751,-56.346054,-129.220535,538.658997,-54.689377,-133.556213,539.382446,-50.569336,-135.322708,539.266541,-46.414795,-133.480225,538.37915,-44.663895,-129.12352,537.240173,-46.024914,-124.503532,536.679443,-50.425163,-123.050194,536.63269,-54.573376,-124.870865,537.52002,-3.363698,-124.561546,518.885559,-1.739548,-128.955215,520.115112,2.343816,-130.833328,521.06012,6.489331,-129.078537,521.167053,8.251333,-124.724525,520.37323,6.602796,-120.338997,519.143738,2.526661,-118.485153,518.198669,-1.9111,-119.916931,518.247192,-27.415228,-102.104408,593.226379,0.067569,0.083473,0.02472, 
156058,1522,774,1073,651,40,0,0,3515,1,0.975,0.051967,0.173393,-0.983481,-0.117345,0.172317,-0.978027,-56.042912,-128.761948,536.763855,-54.383343,-133.095581,537.490112,-50.262753,-134.858765,537.374512,-46.110493,-133.013687,536.484924,-44.363365,-128.656631,535.342407,-45.727512,-124.038445,534.778503,-50.127934,-122.588806,534.73175,-54.273834,-124.41198,535.621338,-3.16807,-124.19915,517.442139,-1.550891,-128.593719,518.683899,2.527135,-130.4767,519.648865,6.672234,-128.727554,519.77179,8.438662,-124.376526,518.980591,6.796681,-119.989876,517.738831,2.725648,-118.131615,516.773865,-1.711663,-119.557281,516.804504,-27.218985,-101.921341,592.820923,0.067525,0.080554,0.024935, 
156101,1480,771,1073,651,40,0,0,3516,1,0.975,0.05267,0.171944,-0.983698,-0.117078,0.17057,-0.978365,-55.739819,-128.404572,535.098694,-54.073498,-132.733307,535.825745,-49.951721,-134.488464,535.707581,-45.804661,-132.636917,534.813416,-44.06604,-128.2789,533.667114,-45.437389,-123.665192,533.101746,-49.838341,-122.224152,533.058228,-53.979084,-124.053619,533.952393,-2.97257,-123.853485,516.048462,-1.358097,-128.245972,517.298096,2.716558,-130.128891,518.271057,6.859495,-128.381668,518.3974,8.626162,-124.033401,517.603149,6.986594,-119.64888,516.353577,2.918991,-117.790863,515.380615,-1.515926,-119.214294,515.406677,-27.07028,-101.937553,592.969727,0.067847,0.079308,0.025857, 
156144,1423,727,1073,651,40,0,0,3517,1,0.975,0.053628,0.170757,-0.983853,-0.115806,0.169182,-0.978758,-55.44788,-128.136154,533.529663,-53.775406,-132.460846,534.261353,-49.652355,-134.209061,534.143799,-45.509708,-132.351639,533.245728,-43.778648,-127.992439,532.093384,-45.156651,-123.382179,531.522644,-49.558201,-121.948853,531.479248,-53.694523,-123.784004,532.377258,-2.766834,-123.621536,514.829895,-1.158244,-128.013611,516.091064,2.911378,-129.899719,517.078918,7.053144,-128.157104,517.214722,8.822998,-123.812164,516.418945,7.189004,-119.427956,515.157776,3.126319,-117.567101,514.169922,-1.30718,-118.985413,514.184937,-26.871935,-101.887695,592.674194,0.068377,0.077843,0.026083, 
156196,1310,678,1073,651,40,0,0,3518,1,0.975,0.05396,0.171121,-0.983771,-0.114697,0.169626,-0.978811,-55.346695,-127.980309,533.162903,-53.675549,-132.304504,533.889221,-49.553783,-134.053268,533.768555,-45.411602,-132.197327,532.871643,-43.679832,-127.839493,531.723877,-45.056297,-123.230156,531.158813,-49.456745,-121.795708,531.118164,-53.592693,-123.629486,532.015076,-2.686241,-123.49028,514.482056,-1.082075,-127.883247,515.74469,2.983891,-129.773102,516.743469,7.125171,-128.034851,516.893311,8.897827,-123.692093,516.106445,7.268115,-119.30674,514.843811,3.208771,-117.442284,513.845032,-1.224397,-118.856468,513.845276,-26.793444,-101.802055,592.697388,0.069269,0.076824,0.026309, 
156240,1210,665,1073,651,40,0,0,3519,1,0.975,0.054189,0.170469,-0.983872,-0.114648,0.168842,-0.978953,-55.19986,-127.745705,532.215576,-53.523449,-132.068085,532.945129,-49.399265,-133.812027,532.824036,-45.259052,-131.950974,531.923218,-43.532497,-127.590881,530.770325,-44.914516,-122.982803,530.201538,-49.316994,-121.553925,530.161865,-53.450962,-123.392654,531.062744,-2.60399,-123.236893,513.612976,-0.999748,-127.629692,514.879578,3.066471,-129.519135,515.880188,7.20796,-127.78035,516.028625,8.980594,-123.43734,515.237976,7.350663,-119.052231,513.971375,3.291166,-117.188309,512.970764,-1.142102,-118.602684,512.972046,-26.706125,-101.719315,592.427734,0.069097,0.076565,0.026484, 
156284,1129,665,1073,651,40,0,0,3520,1,0.975,0.054271,0.17121,-0.983739,-0.114864,0.169561,-0.978803,-55.187599,-127.834686,532.438904,-53.511219,-132.156052,533.166199,-49.387806,-133.899277,533.044678,-45.248581,-132.038284,532.145569,-43.522667,-127.678932,530.995483,-44.904724,-123.072021,530.429138,-49.3064,-121.643608,530.389709,-53.439373,-123.48233,531.288818,-2.559217,-123.344032,513.894653,-0.955987,-127.736244,515.159058,3.108895,-129.626328,516.15918,7.249599,-127.889008,516.309082,9.022468,-123.547432,515.520996,7.393662,-119.162827,514.256531,3.335415,-117.298248,513.25647,-1.096998,-118.711349,513.256348,-26.668249,-101.834396,592.805603,0.070378,0.077008,0.025924, 
156327,1078,665,1073,651,40,0,0,3521,1,0.975,0.055186,0.171081,-0.98371,-0.114474,0.169318,-0.978891,-55.046474,-127.779282,532.105408,-53.367569,-132.099747,532.835022,-49.243,-133.840805,532.71814,-45.10463,-131.977554,531.82312,-43.381134,-127.617195,530.674316,-44.766224,-123.010941,530.105957,-49.168648,-121.584946,530.061584,-53.300701,-123.425964,530.956604,-2.434034,-123.271393,513.609619,-0.82954,-127.66333,514.875793,3.236041,-129.552307,515.87738,7.376419,-127.813751,516.027771,9.148098,-123.471481,515.23877,7.517948,-119.087204,513.972656,3.459016,-117.22374,512.971008,-0.973122,-118.638069,512.970276,-26.557816,-101.8582,592.918701,0.070383,0.075906,0.026571, 
156370,1073,665,1073,651,40,0,0,3522,1,0.975,0.055081,0.170153,-0.983877,-0.114051,0.16823,-0.979128,-54.93528,-127.605705,531.262817,-53.253689,-131.924423,531.990112,-49.128571,-133.662231,531.86792,-44.992207,-131.796219,530.967896,-43.272007,-127.435287,529.817261,-44.659649,-122.830757,529.250916,-49.062557,-121.408081,529.212158,-53.192699,-123.251747,530.112183,-2.386481,-123.087784,512.902649,-0.778854,-127.47747,514.173218,3.287284,-129.362198,515.178833,7.42527,-127.619858,515.330505,9.1929,-123.276466,514.539307,7.5595,-118.894493,513.268799,3.500048,-117.035362,512.263123,-0.929973,-118.453568,512.260559,-26.508358,-101.782448,592.531067,0.069744,0.075229,0.027177, 
156414,1073,665,1073,651,40,0,0,3523,1,0.975,0.055047,0.169278,-0.98403,-0.114045,0.167385,-0.979273,-55.010597,-127.63459,531.278381,-53.325333,-131.951401,532.010315,-49.198902,-133.685333,531.889465,-45.064373,-131.815674,530.986572,-43.34819,-127.45356,529.830627,-44.739868,-122.850426,529.259094,-49.143677,-121.432289,529.219604,-53.271904,-123.279488,530.122437,-2.468632,-123.091019,512.962463,-0.860836,-127.479836,514.235779,3.2048,-129.363434,515.243591,7.341933,-127.620277,515.395569,9.10885,-123.276901,514.6026,7.475201,-118.895798,513.329285,3.416268,-117.037872,512.321411,-1.012973,-118.456825,512.318298,-26.638248,-101.760628,592.559082,0.069023,0.075381,0.028078, 
156457,1073,665,1073,651,40,0,0,3524,1,0.975,0.054287,0.170263,-0.983902,-0.114931,0.168386,-0.978998,-55.158516,-127.687164,531.687744,-53.475277,-132.004471,532.412415,-49.349739,-133.739944,532.288086,-45.214417,-131.872101,531.387512,-43.496044,-127.510864,530.238281,-44.885422,-122.907692,529.6745,-49.288624,-121.487297,529.637939,-53.417789,-123.332832,530.538513,-2.57186,-123.104622,513.125488,-0.963573,-127.493622,514.391052,3.102488,-129.377609,515.393127,7.239776,-127.634888,515.544556,9.006578,-123.291748,514.756775,7.372629,-118.9104,513.491211,3.313225,-117.051933,512.489136,-1.116249,-118.470879,512.487244,-26.77585,-101.747749,592.713745,0.069717,0.076597,0.028029, 
156510,1074,661,1073,651,40,0,0,3525,1,0.975,0.054557,0.170644,-0.983821,-0.114761,0.168932,-0.978924,-55.305832,-127.745872,532.090698,-53.626209,-132.064987,532.814941,-49.501781,-133.804214,532.693237,-45.364277,-131.93985,531.796875,-43.641796,-127.579712,530.65094,-45.027527,-122.975006,530.088074,-49.429832,-121.550537,530.048462,-53.561127,-123.39267,530.944763,-2.710809,-123.171463,513.473328,-1.101761,-127.560638,514.735352,2.964936,-129.44429,515.734192,7.102357,-127.70105,515.884705,8.868792,-123.35746,515.098816,7.234205,-118.975952,513.836853,3.174155,-117.117722,512.838013,-1.25555,-118.537392,512.837463,-26.923681,-101.78405,592.951111,0.0699,0.076183,0.02809, 
156554,1082,652,1073,651,40,0,0,3526,1,0.975,0.053254,0.170291,-0.983954,-0.115635,0.168676,-0.978865,-55.422619,-127.630333,531.49585,-53.742687,-131.94873,532.220947,-49.618668,-133.686874,532.090088,-45.482315,-131.821732,531.179932,-43.760948,-127.461807,530.023621,-45.14632,-122.857712,529.458435,-49.54847,-121.434647,529.429382,-53.678719,-123.277283,530.339539,-2.875514,-123.081161,512.765869,-1.274854,-127.472778,514.032654,2.788073,-129.363449,515.032654,6.92858,-127.627556,515.180054,8.702972,-123.287384,514.388428,7.076624,-118.903442,513.121582,3.020405,-117.03833,512.121643,-1.411529,-118.449768,512.123901,-27.052826,-101.790611,592.677246,0.070637,0.078271,0.026308, 
156598,1087,646,1073,651,40,0,0,3527,1,0.975,0.053532,0.170506,-0.983901,-0.115048,0.16888,-0.978899,-55.487076,-127.692299,531.971985,-53.808952,-132.012222,532.694946,-49.685017,-133.752731,532.565247,-45.546848,-131.88942,531.658875,-43.822884,-127.529587,530.506714,-45.206394,-122.924141,529.944153,-49.60865,-121.498405,529.913452,-53.740715,-123.339325,530.819824,-2.896397,-123.108574,513.077881,-1.293737,-127.500397,514.342957,2.770536,-129.389908,515.343201,6.910917,-127.652191,515.492615,8.683867,-123.3106,514.703735,7.055552,-118.926445,513.438721,2.99794,-117.062462,512.438477,-1.434165,-118.475929,512.438782,-27.06839,-101.752045,592.66095,0.070052,0.07743,0.026642, 
