millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192991,1597,192,2415,184,40,0,0,4084,1,0.925,-0.038713,0.271931,-0.961538,-0.278463,0.22739,-0.933141,-37.274879,-199.749191,475.824066,-36.044098,-204.373352,476.162689,-32.223984,-206.322433,475.092773,-28.080662,-204.456345,473.240997,-26.037786,-199.899277,471.692169,-26.872171,-195.05957,471.437561,-31.043705,-193.367584,472.423431,-35.191891,-195.189774,474.275208,16.351231,-200.277939,456.509613,17.779694,-205.113922,457.659393,21.860596,-207.555923,458.776428,26.204386,-206.152283,459.206329,28.245775,-201.725159,458.697296,26.788031,-196.888992,457.547485,22.705772,-194.476883,456.430481,18.086988,-195.584488,456.157471,-4.785496,-177.742081,502.425049,0.037331,0.18181,0.014095, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193034,1597,192,2415,184,40,0,0,4085,1,0.925,-0.039605,0.243187,-0.969171,-0.242506,0.235161,-0.941217,-37.502502,-206.974182,491.899475,-36.319878,-211.697861,492.314423,-32.544441,-213.732101,491.139099,-28.418463,-211.88559,489.062042,-26.355894,-207.274094,487.299896,-27.131289,-202.331985,486.942963,-31.266422,-200.564026,488.060272,-35.396599,-202.362289,490.13736,20.0399,-234.24585,534.307739,21.758528,-238.833923,534.949951,25.939934,-240.671829,534.856812,30.120817,-238.678192,534.082825,31.84758,-234.034897,533.081421,30.122625,-229.466644,532.439209,25.960857,-227.635483,532.53241,21.537647,-229.355591,533.549866,-4.600965,-178.736267,505.157867,0.043283,0.183765,0.015356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193088,1595,192,2415,184,40,0,0,4086,1,0.925,0.013826,0.191428,-0.981409,-0.218684,0.194387,-0.956238,-40.155468,-231.498627,545.372803,-39.165428,-236.249695,546.503479,-35.402699,-238.711319,546.633057,-31.087786,-237.42897,545.685486,-28.760208,-233.169571,544.216003,-29.41419,-228.196869,543.220764,-33.506573,-225.99678,542.95575,-37.804695,-227.256882,543.903259,21.28816,-239.827347,543.809387,22.930548,-244.411438,544.712341,27.036127,-246.377045,545.055969,31.189892,-244.563034,544.639038,32.948887,-240.042145,543.70575,31.292765,-235.472336,542.802856,27.201332,-233.520462,542.459229,22.792963,-235.050827,543.080261,-4.4176,-178.981384,504.792175,0.045002,0.184491,0.018955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193130,1582,197,2415,184,40,0,0,4087,1,0.925,0.056115,0.186269,-0.980895,-0.211447,0.162888,-0.963721,-36.915707,-214.661957,502.227814,-35.75412,-219.308594,503.22229,-31.925947,-221.555557,503.219177,-27.692005,-220.075882,502.220276,-25.542421,-215.754211,500.810791,-26.376623,-210.882736,499.951508,-30.520315,-208.90094,499.819427,-34.740204,-210.355423,500.818329,20.463631,-224.340286,505.268738,22.017345,-228.968094,506.40448,26.053244,-231.119705,507.304108,30.203245,-229.518158,507.440582,32.019836,-225.106064,506.733948,30.442728,-220.484573,505.598206,26.412302,-218.356384,504.698578,21.990019,-219.670197,504.722351,-4.182755,-178.164169,500.829285,0.045166,0.188512,0.02285, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193171,1558,197,2415,184,40,0,0,4088,1,0.925,0.067115,0.201839,-0.977117,-0.226192,0.183873,-0.956571,-36.235268,-216.917191,503.211273,-35.049309,-221.591919,504.808838,-31.196981,-223.879395,505.505066,-26.950649,-222.420547,504.89209,-24.817799,-218.084625,503.328979,-25.725321,-213.149094,501.870789,-29.862143,-211.170151,501.035187,-34.080139,-212.608231,501.648163,20.119278,-218.658127,490.804718,21.730009,-223.21936,491.620209,25.801373,-225.184341,491.865295,29.937208,-223.392654,491.396362,31.705547,-218.905151,490.488129,30.08181,-214.359894,489.672607,26.02632,-212.408127,489.427551,21.64447,-213.920227,490.109314,-3.71103,-178.697235,499.540588,0.050885,0.18581,0.027125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193223,1527,194,2415,184,40,0,0,4089,1,0.925,0.083074,0.218167,-0.972369,-0.221645,0.184493,-0.957516,-34.539909,-207.014053,480.233948,-33.195854,-211.644089,481.384186,-29.255598,-213.750305,481.446411,-25.048733,-212.086578,480.384155,-23.051117,-207.647903,478.819702,-24.080595,-202.770447,477.792236,-28.321465,-200.958054,477.607269,-32.511986,-202.59288,478.669525,20.141573,-216.442184,485.30484,21.720987,-221.006866,486.128448,25.782087,-223.039291,486.544708,29.938063,-221.338135,486.309814,31.743601,-216.907944,485.56134,30.148973,-212.35466,484.737701,26.099026,-210.33754,484.321442,21.68771,-211.764877,484.76123,-3.445943,-179.289215,499.962006,0.052801,0.179546,0.028337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193265,1497,189,2415,184,40,0,0,4090,1,0.875,0.056452,0.231511,-0.971193,-0.221416,0.193516,-0.955786,-34.266388,-206.162415,477.681091,-32.914997,-210.784607,478.684967,-28.991398,-212.845551,478.518372,-24.817221,-211.128128,477.2789,-22.846079,-206.661163,475.692627,-23.868303,-201.796143,474.800812,-28.100109,-200.024033,474.855347,-32.262367,-201.709335,476.094818,20.302555,-216.065109,484.309784,21.917965,-220.647064,485.163452,26.004553,-222.633438,485.466064,30.157404,-220.850372,485.040283,31.933683,-216.35347,484.13559,30.303875,-211.78717,483.281891,26.232876,-209.815292,482.979309,21.831594,-211.316605,483.613617,-3.17347,-178.572525,496.609772,0.053825,0.179971,0.029015, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193306,1478,181,2415,184,40,0,0,4091,1,0.925,0.051215,0.255042,-0.965573,-0.226263,0.200149,-0.953281,-33.935047,-206.84819,478.686768,-32.566826,-211.491028,479.660522,-28.614601,-213.549805,479.511383,-24.415976,-211.808975,478.326721,-22.438753,-207.310333,476.800476,-23.479986,-202.425354,475.947021,-27.739187,-200.653336,475.97583,-31.9261,-202.363022,477.160522,20.562473,-214.554886,480.957123,22.192585,-219.122757,481.815887,26.285234,-221.110947,482.214722,30.433819,-219.343781,481.920013,32.197113,-214.865768,481.10437,30.551434,-210.311111,480.245605,26.47179,-208.338516,479.846741,22.06678,-209.829239,480.34549,-2.776529,-178.394211,495.078949,0.057976,0.181052,0.032343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193348,1468,166,2415,184,40,0,0,4092,1,0.875,0.037706,0.263996,-0.963786,-0.230557,0.207592,-0.950657,-33.228401,-202.523224,468.657532,-31.814978,-207.125732,469.440247,-27.900143,-209.055893,468.869568,-23.804575,-207.177734,467.279816,-21.930338,-202.619415,465.602234,-22.991333,-197.77417,464.907043,-27.223991,-196.133881,465.390198,-31.315392,-197.972473,466.97995,20.636332,-214.278015,480.342163,22.269917,-218.848419,481.183441,26.370619,-220.838654,481.579468,30.527365,-219.071991,481.298279,32.294315,-214.592407,480.504608,30.645374,-210.034821,479.66333,26.557301,-208.059998,479.267303,22.143244,-209.552155,479.75415,-2.663078,-178.289978,494.093781,0.058644,0.186001,0.033359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193402,1449,142,2415,184,40,0,0,4093,1,0.875,0.031487,0.260648,-0.96492,-0.24328,0.208937,-0.947185,-33.356339,-202.584503,468.961792,-31.922102,-207.187149,469.728973,-27.975283,-209.109268,469.186157,-23.854584,-207.219772,467.651306,-21.97686,-202.652664,466.023529,-23.062042,-197.808807,465.351288,-27.324364,-196.173645,465.799164,-31.440821,-198.024689,467.334015,20.651516,-214.604111,481.248047,22.294632,-219.195923,482.188629,26.398909,-221.179108,482.581787,30.54904,-219.380325,482.197266,32.302273,-214.864258,481.260254,30.642603,-210.288132,480.319672,26.553904,-208.321442,479.926514,22.150402,-209.83371,480.510406,-2.597466,-178.180298,493.532471,0.056139,0.187175,0.033249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193444,1437,123,2415,184,40,0,0,4094,1,0.875,0.031747,0.255155,-0.966379,-0.248581,0.207456,-0.946134,-33.221153,-201.454239,466.396851,-31.793869,-206.049347,467.180328,-27.861883,-207.973068,466.636566,-23.755625,-206.093109,465.084106,-21.883657,-201.5383,463.432343,-22.962078,-196.701767,462.740387,-27.209032,-195.066116,463.192627,-31.310839,-196.907089,464.745087,20.411917,-213.39801,478.630737,22.031933,-218.025665,479.660217,26.137568,-220.063507,480.158936,30.313145,-218.304352,479.834747,32.099144,-213.789398,478.877533,30.459986,-209.176849,477.848053,26.369356,-207.157974,477.349335,21.93931,-208.623474,477.862823,-2.647418,-178.406738,493.828491,0.055129,0.187747,0.033947, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193485,1437,123,2415,184,40,0,0,4095,1,0.875,0.030659,0.254424,-0.966607,-0.247313,0.206548,-0.946665,-33.56361,-203.212311,470.230377,-32.132309,-207.79715,471.00943,-28.189901,-209.720367,470.522369,-24.071537,-207.849869,469.054504,-22.193209,-203.307404,467.465698,-23.280371,-198.482101,466.786926,-27.535503,-196.843994,467.173706,-31.648893,-198.677658,468.641571,20.468344,-214.615875,481.343994,22.100462,-219.221161,482.305786,26.204559,-221.222687,482.719452,30.365507,-219.435944,482.342651,32.133778,-214.918625,481.396118,30.484531,-210.32901,480.434326,26.395979,-208.344543,480.02066,21.98205,-209.842331,480.594788,-2.807648,-178.719284,494.483154,0.053688,0.188482,0.034571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193536,1437,123,2415,184,40,0,0,4096,1,0.875,0.028992,0.254225,-0.966711,-0.249703,0.201011,-0.947229,-33.4384,-201.752151,466.631866,-31.985823,-206.33577,467.407745,-28.043198,-208.23204,466.855194,-23.947224,-206.325073,465.297913,-22.10006,-201.759537,463.648102,-23.204916,-196.932373,462.963501,-27.460861,-195.325958,463.424805,-31.552853,-197.193863,464.982086,20.10597,-213.09903,477.773468,21.745611,-217.730072,478.844696,25.854219,-219.73082,479.248749,30.011461,-217.916306,478.748993,31.76897,-213.362823,477.638123,30.110716,-208.750824,476.566925,26.021263,-206.768478,476.162842,21.616989,-208.280655,476.852631,-2.958442,-178.688461,494.041718,0.053038,0.187837,0.035556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193578,1437,123,2415,184,40,0,0,4097,1,0.875,0.02301,0.252687,-0.967274,-0.250447,0.202334,-0.946751,-33.549191,-200.371872,463.365387,-32.119923,-204.960251,464.09433,-28.198168,-206.859161,463.467499,-24.109077,-204.951904,461.852081,-22.24988,-200.384293,460.194336,-23.325193,-195.555359,459.552795,-27.564337,-193.943634,460.092224,-31.650703,-195.810471,461.707672,19.907272,-213.846695,479.531067,21.541662,-218.449173,480.512177,25.638639,-220.435303,480.885895,29.785984,-218.6297,480.433289,31.542259,-214.102341,479.419525,29.890924,-209.517227,478.438416,25.811291,-207.547989,478.064697,21.414728,-209.06073,478.714417,-3.242599,-179.184097,494.948517,0.049624,0.185084,0.036423, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193620,1442,124,2415,184,40,0,0,4098,1,0.875,0.015845,0.253194,-0.967286,-0.248437,0.208462,-0.945951,-33.952427,-202.198563,467.603485,-32.520596,-206.785645,468.306763,-28.605499,-208.67041,467.619904,-24.528698,-206.744965,465.94519,-22.679527,-202.166489,464.263733,-23.753803,-197.33847,463.642883,-27.988298,-195.741196,464.247314,-32.063419,-197.625351,465.921997,19.886295,-214.665771,481.401062,21.486324,-219.239975,482.253357,25.563572,-221.254379,482.656158,29.720762,-219.517929,482.373535,31.511627,-215.056854,481.571014,29.896015,-210.495422,480.718719,25.831347,-208.496643,480.315918,21.419086,-209.955673,480.802887,-3.373632,-179.542404,495.634155,0.049798,0.184505,0.036527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193664,1583,180,2415,184,40,0,0,4099,1,0.875,0.026705,0.248536,-0.968254,-0.247231,0.209524,-0.946032,-33.880363,-201.422562,465.721161,-32.438671,-206.003021,466.473938,-28.516956,-207.892685,465.848053,-24.440508,-205.980042,464.210205,-22.599331,-201.41423,462.519775,-23.688135,-196.591019,461.850555,-27.925917,-194.991318,462.392883,-31.999487,-196.863281,464.030762,19.637253,-213.764954,479.343445,21.250301,-218.375687,480.318909,25.343666,-220.400848,480.771851,29.509075,-218.641617,480.436951,31.293903,-214.138992,479.510345,29.662998,-209.543167,478.534851,25.584385,-207.535751,478.081909,21.165003,-209.005173,478.61145,-3.476962,-179.564514,495.513977,0.048946,0.184193,0.035812, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193718,2016,309,2415,184,40,0,0,4100,1,0.875,0.027181,0.248735,-0.96819,-0.247268,0.20648,-0.946691,-34.439312,-204.216217,472.28949,-33.033176,-208.824188,473.133514,-29.094316,-210.792023,472.718018,-24.955484,-208.960251,471.286438,-23.046011,-204.42749,469.677338,-24.110138,-199.577713,468.934387,-28.361801,-197.897385,469.24884,-32.493813,-199.692978,470.68042,19.517693,-213.626633,479.103149,21.114862,-218.235748,480.031738,25.204685,-220.287781,480.52832,29.382914,-218.568115,480.302063,31.189381,-214.092834,479.485443,29.57443,-209.496048,478.556885,25.496655,-207.461777,478.060272,21.060415,-208.898453,478.482483,-3.487174,-179.798203,495.852966,0.043715,0.180096,0.035266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193760,2333,360,2415,184,40,0,0,4101,1,0.875,0.02387,0.243911,-0.969504,-0.247503,0.201116,-0.947784,-34.15379,-201.982773,467.143799,-32.722061,-206.5755,467.912933,-28.794065,-208.486984,467.328888,-24.698303,-206.592453,465.733795,-22.836645,-202.029846,464.062042,-23.917152,-197.194839,463.380493,-28.161133,-195.572525,463.876984,-32.253174,-197.427277,465.472046,19.424585,-213.160309,478.03952,21.017609,-217.803528,479.087769,25.109821,-219.859711,479.551788,29.292356,-218.110977,479.15979,31.101633,-213.593399,478.141388,29.489475,-208.966721,477.09314,25.41378,-206.929504,476.62912,20.982178,-208.378754,477.210571,-3.397712,-180.194031,496.626007,0.043317,0.177554,0.032822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193803,2510,344,2415,184,40,0,0,4102,1,0.875,0.033551,0.24225,-0.969634,-0.24039,0.198503,-0.950163,-33.556797,-200.076385,462.516357,-32.140141,-204.662994,463.192871,-28.232723,-206.554932,462.49234,-24.151632,-204.640457,460.825073,-22.288553,-200.070358,459.167755,-23.345827,-195.246017,458.575775,-27.574068,-193.638168,459.191772,-31.653765,-195.5112,460.859039,19.927677,-215.218521,482.173431,21.523373,-219.841187,483.181519,25.60891,-221.894928,483.689392,29.781181,-220.163437,483.399597,31.582802,-215.670975,482.481873,29.968277,-211.062393,481.473816,25.896656,-209.027374,480.965912,21.469929,-210.46727,481.445435,-3.148167,-180.462784,496.800507,0.039066,0.172501,0.032552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193844,2624,292,2415,184,40,0,0,4103,1,0.875,0.034458,0.242035,-0.969655,-0.239967,0.197058,-0.95057,-33.409409,-200.056732,462.274567,-31.982777,-204.646378,462.943146,-28.061815,-206.532455,462.245209,-23.971489,-204.606781,460.589569,-22.108742,-200.026611,458.946106,-23.176237,-195.19902,458.364258,-27.417845,-193.596893,458.975464,-31.506897,-195.481277,460.631104,19.982229,-214.985626,481.438629,21.610462,-219.626053,482.530365,25.716942,-221.649521,482.993744,29.883568,-219.857101,482.557373,31.655867,-215.311325,481.476807,30.008234,-210.688629,480.385071,25.91955,-208.684387,479.921692,21.503155,-210.174545,480.544312,-2.978747,-180.879822,497.432281,0.03639,0.170585,0.032283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193897,2701,214,2415,184,40,0,0,4104,1,0.875,0.040014,0.244489,-0.968826,-0.238834,0.199334,-0.950381,-33.378727,-201.062943,464.334229,-31.962389,-205.670456,465.067291,-28.031071,-207.597137,464.469604,-23.914986,-205.709702,462.891296,-22.027693,-201.141846,461.256927,-23.089834,-196.295563,460.615906,-27.340027,-194.653915,461.121552,-31.452747,-196.501694,462.69986,20.209099,-215.410568,482.21106,21.890879,-220.06192,483.361633,26.03372,-222.047256,483.808258,30.196465,-220.189728,483.289276,31.926609,-215.591644,482.108734,30.224979,-210.960327,480.95816,26.102415,-208.994598,480.511536,21.688976,-210.544174,481.214264,-2.756125,-180.995331,497.26767,0.035182,0.16786,0.03194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193949,2720,182,2415,184,40,0,0,4105,1,0.875,0.039848,0.240547,-0.969819,-0.244342,0.195215,-0.949836,-33.132339,-200.741379,463.449921,-31.721844,-205.353317,464.156311,-27.791813,-207.280609,463.529297,-23.67186,-205.389984,461.936157,-21.777384,-200.817307,460.31015,-22.831654,-195.968765,459.695831,-27.081789,-194.324127,460.230774,-31.19899,-196.174713,461.823914,20.297064,-214.570541,480.143097,21.949402,-219.222687,481.284332,26.078007,-221.241379,481.791199,30.251545,-219.429764,481.366821,32.010674,-214.861816,480.259735,30.337729,-210.227737,479.1185,26.227266,-208.229324,478.611603,21.801043,-209.735916,479.217712,-2.468931,-181.372391,497.989044,0.034653,0.164887,0.031075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193993,2703,152,2415,184,40,0,0,4106,1,0.875,0.032267,0.239901,-0.970261,-0.237873,0.200473,-0.950382,-32.363026,-199.739273,461.090668,-30.953573,-204.327347,461.708466,-27.050789,-206.212601,460.96048,-22.969009,-204.288177,459.284882,-21.099409,-199.7108,457.663208,-22.145824,-194.888321,457.132141,-26.372103,-193.282776,457.793396,-30.453672,-195.165527,459.468994,21.164919,-215.850555,483.132629,22.852762,-220.492798,484.248688,26.999846,-222.47818,484.736786,31.164131,-220.629883,484.311035,32.892258,-216.04335,483.220856,31.184626,-211.419128,482.104828,27.055548,-209.453262,481.616699,22.635447,-211.000137,482.227112,-1.845315,-181.844376,498.908051,0.032076,0.163771,0.032999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194045,2632,141,2415,184,40,0,0,4107,1,0.875,0.025199,0.239322,-0.970613,-0.238606,0.203995,-0.949449,-31.664728,-199.392303,460.151794,-30.234896,-203.981171,460.777069,-26.328035,-205.849304,460.002411,-22.261566,-203.899963,458.281586,-20.417448,-199.305267,456.62265,-21.48365,-194.479599,456.079041,-25.713137,-192.894531,456.772003,-29.779816,-194.801086,458.492828,21.919033,-216.217224,484.431824,23.579102,-220.847626,485.479095,27.710342,-222.866043,486.024048,31.882746,-221.076416,485.747406,33.638309,-216.537277,484.811279,31.958691,-211.92128,483.764008,27.841604,-209.922256,483.219055,23.408878,-211.420288,483.682343,-1.281193,-182.084381,499.356262,0.028822,0.165184,0.036862, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194088,2567,138,2415,184,40,0,0,4108,1,0.875,0.021488,0.242277,-0.969969,-0.2414,0.200568,-0.949473,-31.622433,-201.29306,464.38385,-30.167944,-205.866348,464.959625,-26.252333,-207.693665,464.134155,-22.197956,-205.703217,462.390991,-20.378628,-201.091263,460.751282,-21.467844,-196.280106,460.257385,-25.706631,-194.735336,461.001007,-29.762661,-196.683014,462.744141,22.07119,-215.333252,482.576538,23.701149,-219.974487,483.619812,27.821396,-222.034821,484.21579,32.009563,-220.293076,484.01535,33.797924,-215.77861,483.135895,32.147667,-211.150146,482.092621,28.03989,-209.10994,481.496643,23.590532,-210.561234,481.881805,-1.046491,-182.080109,499.191772,0.027059,0.167089,0.039071, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194130,2540,146,2415,184,40,0,0,4109,1,0.875,0.024823,0.238082,-0.970928,-0.245181,0.194984,-0.949667,-31.501614,-201.847336,465.654358,-30.054499,-206.422699,466.292603,-26.133884,-208.282455,465.569305,-22.064178,-206.334534,463.908173,-20.229618,-201.748932,462.282288,-21.317137,-196.935135,461.731232,-25.558439,-195.358566,462.36734,-29.627754,-197.265549,464.028473,22.179163,-214.715775,481.124725,23.860649,-219.347427,482.179565,28.007202,-221.347122,482.713654,32.179295,-219.529709,482.414124,33.919083,-214.970444,481.456421,32.217957,-210.353882,480.401581,28.086306,-208.373657,479.867493,23.653564,-209.899277,480.353973,-0.806731,-182.196259,499.443207,0.024786,0.165234,0.039326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194173,2515,168,2415,184,40,0,0,4110,1,0.875,0.025611,0.236901,-0.971196,-0.245779,0.202567,-0.947924,-31.06805,-200.414124,462.367462,-29.624279,-205.015442,463.043213,-25.698776,-206.899139,462.331238,-21.619585,-204.95845,460.648621,-19.777,-200.359894,458.981018,-20.860762,-195.519135,458.389099,-25.106932,-193.92157,459.017242,-29.185072,-195.820282,460.69986,22.568832,-215.307922,482.733704,24.232384,-219.950562,483.812561,28.371521,-221.974258,484.365204,32.551052,-220.179398,484.067871,34.308369,-215.628113,483.094757,32.62463,-211.000565,482.0159,28.500397,-208.996811,481.463257,24.06164,-210.496429,481.945221,-0.472468,-182.422409,499.746704,0.022134,0.162253,0.039269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194238,2489,177,2415,184,40,0,0,4111,1,0.875,0.021814,0.239602,-0.970626,-0.253089,0.195985,-0.947384,-31.055103,-200.806778,463.279022,-29.611401,-205.418793,463.960846,-25.679798,-207.310547,463.260468,-21.591784,-205.370422,461.588165,-19.742971,-200.764511,459.923584,-20.826952,-195.91272,459.326752,-25.079338,-194.307465,459.942139,-29.166063,-196.20575,461.61441,22.413017,-214.089859,479.876404,24.107561,-218.73381,481.003296,28.259914,-220.714157,481.469482,32.424179,-218.857025,481.001923,34.146976,-214.263748,479.874481,32.432579,-209.638809,478.747589,28.299347,-207.67804,478.281403,23.88209,-209.231735,478.933838,-0.345857,-182.503647,499.882141,0.023792,0.161789,0.039331, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194280,2470,175,2415,184,40,0,0,4112,1,0.875,0.014664,0.243524,-0.969784,-0.249072,0.202279,-0.947125,-30.739218,-199.232437,459.656036,-29.298918,-203.817139,460.178162,-25.401827,-205.639664,459.25827,-21.360443,-203.632034,457.435211,-19.53985,-199.002136,455.776947,-20.607813,-194.182053,455.330994,-24.832037,-192.64035,456.174713,-28.876669,-194.603012,457.997742,22.56321,-214.67868,481.297119,24.235468,-219.348648,482.447906,28.388212,-221.37178,482.972778,32.576088,-219.54837,482.56424,34.331116,-214.959213,481.461609,32.637917,-210.307159,480.310822,28.503134,-208.304626,479.78595,24.061043,-209.822601,480.375854,-0.261402,-182.754791,500.361298,0.023336,0.162003,0.03928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
