millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143587,2428,752,2737,873,32,0,0,3156,1,0.975,0.47017,0.159161,-0.868106,0.274794,0.144402,-0.950598,-7.127956,-153.459213,461.501892,-5.356698,-157.91713,462.949646,-1.350681,-159.793671,464.633331,2.547176,-157.960983,465.566681,4.026658,-153.490417,465.203003,2.389933,-148.751755,464.034882,-1.793968,-147.193222,462.071564,-5.653812,-149.029083,461.138184,40.136597,-139.291443,432.458984,41.475304,-143.836136,435.147095,44.704388,-145.736618,438.723267,47.948334,-143.815948,441.09259,49.265533,-139.193237,440.867188,47.868309,-134.639999,438.179077,44.616539,-132.829514,434.602936,41.021645,-134.431915,432.102722,24.066666,-140.616867,557.758789,0.086271,-0.248064,0.038083, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143631,2559,815,2737,873,32,0,0,3157,1,0.975,0.469679,0.171414,-0.866036,0.272792,0.159283,-0.948796,-6.375394,-154.382217,464.925964,-4.604243,-158.8022,466.215057,-0.606277,-160.695969,467.776672,3.281187,-158.928345,468.696045,4.756567,-154.531174,468.434631,3.129853,-149.842102,467.430878,-1.053361,-148.248764,465.583893,-4.906459,-150.021515,464.66452,42.197544,-143.819092,447.588593,43.590145,-148.37648,450.230835,46.889008,-150.290237,453.768677,50.177162,-148.378372,456.1297,51.488102,-143.754242,455.930847,50.038483,-139.187576,453.288605,46.717751,-137.360016,449.750763,43.074234,-138.956894,447.267822,24.68992,-140.923401,560.002563,0.097856,-0.253413,0.047062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143675,2617,833,2737,873,32,0,0,3158,1,0.975,0.469749,0.17118,-0.866045,0.275835,0.157035,-0.948291,-6.089315,-153.06665,460.755249,-4.311907,-157.477264,462.320557,-0.388666,-159.303146,464.200287,3.38698,-157.443268,465.293335,4.774347,-152.984314,464.959412,3.105872,-148.28862,463.676239,-0.973958,-146.788239,461.514404,-4.708669,-148.652161,460.421356,42.780823,-145.215973,452.917755,44.191044,-149.778,455.528198,47.514656,-151.703995,459.040375,50.820065,-149.805969,461.396912,52.13113,-145.188721,461.217346,50.664558,-140.61673,458.606903,47.319298,-138.775284,455.094727,43.657104,-140.359756,452.621094,24.730221,-140.607925,560.380798,0.101139,-0.253121,0.049317, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143719,2650,844,2737,873,32,0,0,3159,1,0.975,0.251952,0.253975,-0.933818,0.104582,0.22823,-0.967974,-8.519494,-152.76886,461.965698,-6.523159,-157.138199,463.04303,-2.257063,-158.744171,463.753815,1.770673,-156.630615,463.681671,3.185218,-152.044998,462.868896,1.40993,-147.382721,462.015106,-3.086208,-146.104645,461.08078,-7.092112,-148.204971,461.152924,42.352505,-150.939667,473.554688,44.112888,-155.417664,475.380402,48.117241,-157.319717,477.502838,52.025284,-155.496826,478.678741,53.516342,-151.014771,478.219299,51.711529,-146.533875,476.393585,47.699509,-144.681061,474.271149,43.461548,-146.200851,473.140442,24.579582,-139.580933,557.632141,0.124954,-0.238826,0.055512, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143762,2665,849,2737,873,32,0,0,3160,1,0.975,0.477036,0.179695,-0.860317,0.284234,0.187511,-0.94024,-5.697721,-153.877274,463.052887,-3.858972,-158.201874,465.019196,0.057388,-159.790802,467.086151,3.756713,-157.678268,468.042969,5.038877,-153.106354,467.329163,3.286335,-148.467484,465.611542,-0.762244,-147.248871,463.295898,-4.414796,-149.354874,462.339081,43.814705,-145.617096,457.109985,45.291512,-150.18898,459.600708,48.599819,-152.153534,463.119781,51.817169,-150.300629,465.605774,53.02042,-145.705185,465.602448,51.489262,-141.118423,463.111694,48.159077,-139.237747,459.592621,44.575504,-140.790359,456.99472,24.813248,-140.219162,561.819824,0.108119,-0.252883,0.062506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143806,2666,849,2737,873,32,0,0,3161,1,0.975,0.479208,0.191761,-0.856497,0.288697,0.197005,-0.936933,-5.353358,-150.843643,454.422333,-3.559427,-155.133698,456.616241,0.257501,-156.646729,458.925507,3.860985,-154.457001,459.997345,5.103487,-149.85379,459.203949,3.369807,-145.23703,457.252167,-0.558329,-144.115662,454.700775,-4.110015,-146.296143,453.628937,43.287926,-142.371124,448.396057,44.808453,-146.907562,450.976624,48.076427,-148.773407,454.571228,51.191723,-146.813339,457.074158,52.289932,-142.16716,457.019257,50.713512,-137.618774,454.43866,47.425446,-135.841049,450.844086,43.940079,-137.504669,448.216278,24.908886,-139.747559,561.502014,0.10922,-0.250705,0.066007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143849,2666,849,2737,873,32,0,0,3162,1,0.975,0.245968,0.253305,-0.935594,0.097467,0.226362,-0.969154,-7.940438,-150.567291,456.758118,-5.887703,-154.893646,457.77478,-1.604279,-156.430603,458.413361,2.391137,-154.263611,458.299774,3.743776,-149.671829,457.50058,1.912653,-145.052338,456.70639,-2.599047,-143.842438,455.845337,-6.57428,-145.995621,455.958923,42.383781,-147.990097,468.041534,44.202129,-152.433319,469.866241,48.229309,-154.268906,471.966522,52.110886,-152.386673,473.112122,53.541401,-147.887939,472.631897,51.678276,-143.442978,470.80719,47.644581,-141.656799,468.706879,43.430561,-143.240005,467.607849,24.717556,-138.327469,557.219849,0.128356,-0.234506,0.068059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143894,2686,851,2737,873,32,0,0,3163,1,0.975,0.482192,0.221458,-0.847613,0.277514,0.154037,-0.948292,-5.106452,-151.392624,458.184967,-3.271156,-155.705551,460.320221,0.593294,-157.22905,462.596008,4.222922,-155.03183,463.679169,5.45551,-150.406738,462.935242,3.683523,-145.768631,461.048889,-0.294806,-144.633209,458.52417,-3.873507,-146.822403,457.44101,43.823517,-144.511017,455.505402,45.298489,-148.934464,458.226654,48.65102,-150.652924,461.679718,51.929218,-148.601761,463.841797,53.172417,-143.981445,463.446411,51.640415,-139.556519,460.725159,48.270954,-137.920105,457.272095,44.636112,-139.657974,454.988251,25.047119,-138.807114,560.765564,0.120449,-0.249292,0.066528, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143948,2710,861,2737,873,32,0,0,3164,1,0.975,0.478982,0.227965,-0.847708,0.267234,0.142292,-0.953068,-5.153958,-156.02887,473.733093,-3.215572,-160.321259,475.559692,0.785391,-161.859558,477.470856,4.504007,-159.7108,478.347046,5.731575,-155.138046,477.675018,3.890849,-150.534332,476.101959,-0.249031,-149.358521,473.937256,-3.924697,-151.501144,473.061066,44.353256,-146.192291,461.325012,45.814762,-150.608368,464.002625,49.195526,-152.350662,467.377441,52.527027,-150.342896,469.472565,53.818104,-145.759933,469.060699,52.300667,-141.34201,466.383118,48.903133,-139.678421,463.008301,45.218731,-141.37056,460.800018,25.066647,-138.503494,560.504639,0.122751,-0.245015,0.06732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143990,2720,866,2737,873,32,0,0,3165,1,0.975,0.478336,0.197962,-0.855573,0.259896,0.120311,-0.958112,-4.834214,-155.429779,471.908813,-2.903168,-159.705231,473.72226,1.083662,-161.242599,475.615265,4.789538,-159.109833,476.478973,6.013458,-154.560562,475.807434,4.181059,-149.975357,474.246002,0.054777,-148.798447,472.100983,-3.608486,-150.925125,471.237274,43.469921,-142.856674,451.555634,44.913025,-147.221497,454.375946,48.290585,-148.857742,457.769867,51.634689,-146.749847,459.749268,52.944897,-142.135635,459.154663,51.443031,-137.775009,456.33432,48.050442,-136.219421,452.94043,44.358318,-138.003082,450.836334,25.24407,-137.880798,559.883606,0.115295,-0.242159,0.06895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144033,2741,877,2737,873,32,0,0,3166,1,0.975,0.241973,0.257145,-0.935588,0.097574,0.228034,-0.968752,-6.508626,-154.990997,471.427338,-4.423976,-159.312561,472.604584,-0.132642,-160.815308,473.363464,3.841102,-158.602997,473.25943,5.15345,-153.982346,472.353424,3.279514,-149.356796,471.39151,-1.230539,-148.195724,470.417297,-5.181564,-150.392838,470.521332,44.39053,-150.642487,479.523926,46.189072,-155.087982,481.423248,50.207329,-156.920013,483.571564,54.095711,-155.03035,484.710419,55.544632,-150.525558,484.172699,53.701187,-146.079407,482.273376,49.676971,-144.29689,480.125061,45.456524,-145.881165,479.024933,25.691996,-137.459518,557.470215,0.134874,-0.23116,0.073351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144076,2742,878,2737,873,32,0,0,3167,1,0.975,0.240104,0.25488,-0.936689,0.095339,0.225582,-0.969548,-6.27316,-154.506393,469.657806,-4.164415,-158.817688,470.839203,0.137843,-160.294342,471.584137,4.102452,-158.055573,471.456268,5.391055,-153.424011,470.530457,3.492455,-148.806915,469.562225,-1.027102,-147.674225,468.604126,-4.969121,-149.897141,468.732025,44.629761,-150.336288,479.234741,46.468403,-154.766113,481.130371,50.51157,-156.559555,483.247742,54.39418,-154.631424,484.346527,55.810211,-150.111435,483.783051,53.9268,-145.682068,481.887421,49.878838,-143.937592,479.77005,45.662731,-145.562103,478.712555,25.917513,-137.155289,557.213257,0.133752,-0.228573,0.074288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144119,2742,878,2737,873,32,0,0,3168,1,0.975,0.247289,0.253841,-0.9351,0.103026,0.222434,-0.969489,-5.498489,-155.169785,472.457458,-3.372741,-159.469147,473.651154,0.931314,-160.926743,474.415985,4.881619,-158.672791,474.303894,6.148025,-154.038742,473.380585,4.229318,-149.43219,472.400635,-0.289316,-148.319992,471.422089,-4.21684,-150.558228,471.534149,45.417984,-150.766998,481.837891,47.232662,-155.201599,483.745331,51.25312,-157.013657,485.906006,55.128368,-155.10675,487.05426,56.556583,-150.59761,486.517426,54.697071,-146.162567,484.609985,50.67078,-144.399994,482.44931,46.461769,-146.002777,481.338226,26.660055,-137.521133,559.8479,0.130105,-0.239,0.07766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144171,2742,878,2737,873,32,0,0,3169,1,0.975,0.250524,0.251683,-0.934822,0.102528,0.22091,-0.96989,-5.378147,-153.371521,466.919006,-3.2655,-157.682556,468.14505,1.034327,-159.156876,468.949158,4.991799,-156.914001,468.860291,6.271651,-152.279022,467.930542,4.363855,-147.660217,466.918732,-0.149575,-146.533142,465.900391,-4.083009,-148.760223,465.989227,45.131924,-149.527039,477.799438,46.948349,-153.959625,479.713104,50.971352,-155.767609,481.870392,54.848282,-153.856674,483.007629,56.276039,-149.3461,482.458618,54.414299,-144.913391,480.544983,50.385693,-143.155258,478.387665,46.175724,-144.761551,477.287445,26.609503,-136.897827,557.616943,0.129482,-0.240898,0.078677, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144215,2742,878,2737,873,32,1,1,3170,1,0.975,0.245491,0.250934,-0.936358,0.101833,0.219771,-0.970222,-5.305939,-153.59111,467.363983,-3.178431,-157.892303,468.57373,1.128462,-159.348099,469.340118,5.080566,-157.089508,469.214172,6.346392,-152.451141,468.269684,4.425905,-147.841827,467.271698,-0.095314,-146.733398,466.293549,-4.024206,-148.975662,466.419495,45.116829,-149.362228,477.236877,46.943787,-153.78981,479.148315,50.969913,-155.587631,481.303558,54.84066,-153.667267,482.440063,56.256546,-149.153625,481.89209,54.384293,-144.726013,479.980652,50.352688,-142.978043,477.825409,46.148193,-144.594833,476.726166,26.642658,-136.718536,557.254272,0.129661,-0.237359,0.078963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144247,2742,878,848,951,24,0,0,3171,1,0.975,0.249303,0.251001,-0.935332,0.105243,0.218547,-0.970135,-5.183126,-153.76384,468.319275,-3.047515,-158.058136,469.509796,1.260743,-159.505432,470.267151,5.206892,-157.241974,470.147705,6.463222,-152.60498,469.221436,4.534458,-148.003204,468.244171,0.012121,-146.901932,467.273529,-3.911221,-149.149399,467.392975,45.211861,-149.459503,478.019012,47.018433,-153.893143,479.928467,51.029354,-155.710175,482.102722,54.899483,-153.810822,483.268127,56.329754,-149.307144,482.742004,54.477913,-144.872772,480.832581,50.460796,-143.10582,478.658325,46.257305,-144.701309,477.528748,26.821915,-137.156387,559.36792,0.127233,-0.242245,0.078593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144290,2742,878,848,951,24,0,0,3172,1,0.975,0.248948,0.251146,-0.935388,0.103905,0.219176,-0.970137,-5.191147,-153.490936,467.924042,-3.052168,-157.782806,469.110565,1.257424,-159.226135,469.863342,5.202076,-156.959564,469.741364,6.454978,-152.322113,468.816101,4.522918,-147.722672,467.842804,-0.000684,-146.625366,466.876801,-3.922602,-148.875931,466.998779,45.24905,-149.417786,478.496185,47.062233,-153.847656,480.408478,51.078609,-155.655975,482.574738,54.949577,-153.748199,483.725983,56.375607,-149.241501,483.187805,54.5172,-144.811234,481.275513,50.494968,-143.052841,479.109253,46.290611,-144.65657,477.994263,26.804428,-136.873703,559.079773,0.128009,-0.242377,0.079741, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144334,2734,870,848,951,24,0,0,3173,1,0.975,0.247125,0.251608,-0.935747,0.103653,0.218973,-0.97021,-5.257605,-153.328629,467.393402,-3.115069,-157.616745,468.567291,1.19583,-159.054977,469.303223,5.138679,-156.785202,469.170105,6.387995,-152.148376,468.24588,4.453409,-147.553055,467.284851,-0.072011,-146.460236,466.33606,-3.99252,-148.713898,466.469177,45.093159,-149.024521,477.19696,46.907001,-153.453964,479.102692,50.920368,-155.263519,481.273407,54.786541,-153.357742,482.437469,56.208813,-148.852509,481.913025,54.349663,-144.422333,480.007263,50.330212,-142.662888,477.836578,46.130219,-144.265625,476.708801,26.735212,-136.945404,559.337341,0.128825,-0.239313,0.079509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144378,2611,840,848,951,24,0,0,3174,1,0.975,0.248488,0.252208,-0.935225,0.10332,0.219708,-0.970079,-5.348528,-153.811066,468.876923,-3.209691,-158.105499,470.073364,1.10062,-159.549973,470.836121,5.046432,-157.282318,470.718414,6.300175,-152.642242,469.789154,4.36753,-148.039673,468.805969,-0.156276,-146.941986,467.829956,-4.079176,-149.193588,467.947662,45.220039,-149.556076,478.968079,47.040878,-153.985992,480.874512,51.062138,-155.790604,483.036621,54.932339,-153.877579,484.187927,56.352444,-149.367203,483.653961,54.486488,-144.936859,481.747559,50.459419,-143.182053,479.585419,46.255177,-144.791763,478.471222,26.518747,-136.737473,558.978333,0.127647,-0.24055,0.081824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144423,2405,842,848,951,24,0,0,3175,1,0.975,0.246156,0.255216,-0.935025,0.100523,0.222571,-0.96972,-5.479161,-154.017395,469.612061,-3.320425,-158.299561,470.791534,0.996858,-159.721375,471.533813,4.932595,-157.434372,471.404144,6.165438,-152.789658,470.478424,4.212712,-148.198959,469.511993,-0.317157,-147.123886,468.556671,-4.230564,-149.394745,468.68634,45.288673,-149.844757,480.522369,47.131962,-154.266022,482.417236,51.166279,-156.050903,484.55838,55.032139,-154.119034,485.691559,56.43335,-149.602036,485.152954,54.545341,-145.180679,483.258118,50.505714,-143.445068,481.116974,46.304657,-145.075302,480.023163,26.391073,-136.925888,560.189026,0.132517,-0.237243,0.084264, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144468,2159,847,848,951,24,0,0,3176,1,0.975,0.241071,0.252005,-0.937218,0.09852,0.21917,-0.9707,-5.811999,-154.261429,469.855804,-3.630584,-158.528625,471.033264,0.695374,-159.919983,471.740479,4.619903,-157.605362,471.56311,5.828736,-152.952728,470.605103,3.854264,-148.375183,469.636475,-0.683513,-147.332626,468.720428,-4.586349,-149.630157,468.897766,44.97258,-149.786301,480.436951,46.823799,-154.201904,482.344452,50.861656,-155.972702,484.483765,54.724236,-154.026505,485.601685,56.117157,-149.503738,485.043396,54.221035,-145.088623,483.135895,50.178364,-143.367126,480.996613,45.980358,-145.011261,479.917389,26.095814,-137.169312,561.028809,0.132274,-0.232171,0.086067, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144508,1629,846,848,951,24,0,0,3177,1,0.975,0.240569,0.248279,-0.938341,0.097331,0.214787,-0.971799,-5.933554,-154.497635,470.393799,-3.757322,-158.769943,471.579376,0.568794,-160.167175,472.28476,4.498549,-157.855682,472.096741,5.714581,-153.201843,471.125458,3.746229,-148.61882,470.147461,-0.792377,-147.57106,469.234467,-4.700414,-149.865158,469.422485,44.863937,-150.0401,480.743622,46.703678,-154.460953,482.653168,50.740128,-156.242523,484.786957,54.61216,-154.306473,485.895111,56.019917,-149.787277,485.32843,54.13533,-145.367004,483.418884,50.094067,-143.634583,481.285065,45.887852,-145.26709,480.215942,26.032736,-137.55867,562.408264,0.126822,-0.230087,0.082794, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144552,1131,921,848,951,24,0,0,3178,1,0.975,0.243977,0.253243,-0.936132,0.092366,0.223147,-0.970399,-6.620262,-151.5177,465.994873,-4.4778,-155.819336,467.095032,-0.153268,-157.272476,467.797363,3.80989,-155.01091,467.690399,5.074998,-150.369904,466.836853,3.143586,-145.76416,465.956635,-1.39885,-144.651138,465.034363,-5.340693,-146.897888,465.141296,43.695518,-147.881027,477.803864,45.568924,-152.304794,479.647003,49.637886,-154.078552,481.722534,53.522179,-152.12912,482.814697,54.915287,-147.59845,482.283691,52.997753,-143.174698,480.440582,48.924004,-141.449249,478.365021,44.703812,-143.099289,477.321106,25.424932,-137.242249,562.046448,0.118478,-0.229557,0.077539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144597,909,986,848,951,24,0,0,3179,1,0.975,0.246582,0.254578,-0.935087,0.094228,0.225699,-0.969629,-7.10394,-150.170486,462.573761,-4.999044,-154.489822,463.6427,-0.687932,-155.98645,464.346161,3.294536,-153.7686,464.272125,4.600411,-149.145187,463.463928,2.709079,-144.525894,462.619385,-1.823574,-143.364212,461.691498,-5.784724,-145.568329,461.765533,42.830742,-146.543228,473.751587,44.725204,-150.959503,475.584198,48.799843,-152.715195,477.657837,52.671223,-150.747467,478.757813,54.040073,-146.208939,478.239777,52.10125,-141.792603,476.407166,48.021809,-140.085571,474.333527,43.812767,-141.756592,473.282684,24.903364,-136.952866,559.633118,0.116658,-0.229905,0.07262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144649,904,1017,848,951,24,0,0,3180,1,0.975,0.247823,0.249551,-0.936113,0.094351,0.220414,-0.970832,-7.447777,-150.571457,463.810547,-5.363628,-154.90419,464.892456,-1.059047,-156.424088,465.609985,2.935102,-154.225555,465.542816,4.263752,-149.606049,464.730286,2.393883,-144.97374,463.872833,-2.133455,-143.788666,462.930847,-6.105927,-145.973602,462.998016,42.577137,-146.767029,474.41449,44.474426,-151.181671,476.268555,48.552219,-152.927582,478.345245,52.424751,-150.947632,479.428101,53.792034,-146.402023,478.882782,51.850086,-141.988037,477.028717,47.768074,-140.290909,474.952026,43.557808,-141.972504,473.916901,24.51919,-137.037018,559.656128,0.106785,-0.230505,0.0709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144681,905,1019,848,951,24,0,0,3181,1,0.975,0.244737,0.252688,-0.936084,0.09131,0.223942,-0.970316,-7.805518,-150.351318,463.580414,-5.712827,-154.676956,464.630859,-1.403465,-156.185974,465.312958,2.588791,-153.97966,465.227142,3.910609,-149.360138,464.423676,2.034266,-144.735733,463.597626,-2.498939,-143.559906,462.691132,-6.470375,-145.752563,462.776947,42.24025,-146.633286,474.393219,44.152729,-151.044312,476.222565,48.243111,-152.781693,478.268158,52.118164,-150.79361,479.331696,53.476688,-146.245178,478.790161,51.520096,-141.834869,476.960815,47.425728,-140.145645,474.915253,43.212639,-141.837021,473.90329,24.166674,-136.967194,559.875061,0.111017,-0.226776,0.069411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144724,899,1019,848,951,24,0,0,3182,1,0.975,0.245778,0.248669,-0.936887,0.091127,0.219951,-0.971245,-8.147579,-150.40799,464.243378,-6.059387,-154.739182,465.326782,-1.751143,-156.252182,466.030914,2.243803,-154.045563,465.943298,3.570066,-149.421875,465.115265,1.696836,-144.790176,464.254578,-2.834206,-143.613129,463.327728,-6.807658,-145.805679,463.415344,42.086567,-146.784943,475.524261,43.999367,-151.195007,477.367584,48.093056,-152.926468,479.410187,51.972099,-150.931107,480.455566,53.332928,-146.378662,479.891296,51.375942,-141.969864,478.047943,47.27874,-140.286453,476.005341,43.061993,-141.983551,475.011017,23.801085,-136.795837,560.162598,0.106849,-0.226455,0.069521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144768,894,1008,848,951,24,0,0,3183,1,0.975,0.245936,0.252509,-0.935818,0.08934,0.224721,-0.970319,-8.837608,-151.091324,466.872498,-6.761289,-155.434189,467.948425,-2.453975,-156.964935,468.660583,1.551953,-154.771713,468.591858,2.894661,-150.148819,467.782471,1.033753,-145.506363,466.931671,-3.497347,-144.310059,465.994354,-7.481815,-146.489822,466.06311,41.893269,-147.685013,478.786926,43.836063,-152.092911,480.603851,47.954536,-153.806412,482.60733,51.838211,-151.788574,483.623749,53.181366,-147.222534,483.057678,51.19516,-142.816238,481.240753,47.073772,-141.149734,479.237274,42.850792,-142.871323,478.276855,23.162207,-136.930649,560.77655,0.107363,-0.224309,0.068212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144801,876,982,848,951,24,0,0,3184,1,0.975,0.245874,0.2512,-0.936186,0.088453,0.222905,-0.970819,-9.076202,-151.244431,468.518524,-6.996159,-155.587326,469.597809,-2.685588,-157.114395,470.308655,1.3211,-154.916031,470.234711,2.661714,-150.289612,469.419281,0.797052,-145.646347,468.564667,-3.737123,-144.454529,467.62915,-7.722411,-146.639343,467.703094,41.923172,-148.152054,481.594757,43.871128,-152.557495,483.409546,47.99548,-154.26445,485.400421,51.882057,-152.240128,486.401123,53.223713,-147.671631,485.82547,51.232723,-143.268051,484.010651,47.105785,-141.60762,482.019806,42.879761,-143.335434,481.076172,22.988785,-136.831268,562.1828,0.104034,-0.223275,0.067379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144843,859,967,848,951,24,0,0,3185,1,0.975,0.244467,0.252408,-0.93623,0.087846,0.223771,-0.970675,-9.363458,-151.114456,468.604797,-7.269794,-155.445099,469.664398,-2.955597,-156.953644,470.350891,1.042476,-154.741745,470.262146,2.367709,-150.114792,469.450134,0.489866,-145.483826,468.614746,-4.047621,-144.310013,467.704041,-8.024884,-146.508224,467.792786,41.570225,-147.830765,481.214569,43.513546,-152.235764,483.025238,47.633282,-153.945572,485.017792,51.51815,-151.925705,486.025024,52.861973,-147.360596,485.456909,50.875637,-142.957245,483.64624,46.753098,-141.293976,481.653687,42.528885,-143.017639,480.703583,22.691584,-136.85675,563.115967,0.107208,-0.221383,0.067915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
