millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203162,3703,788,3724,674,32,0,0,4531,1,0.975,-0.202285,0.090195,-0.975164,-0.583757,0.089959,-0.806929,-39.17181,-187.470642,492.751373,-37.393219,-191.76297,493.943542,-33.631535,-193.468384,492.914307,-30.12862,-191.579895,490.266541,-28.933123,-187.242416,487.5513,-30.367792,-182.655411,486.291199,-34.414394,-181.310623,487.388367,-37.92205,-183.144455,490.036133,5.883227,-197.236481,496.509186,7.433687,-201.620575,497.000793,10.980966,-203.245361,495.553375,14.413822,-201.161163,493.014801,15.72885,-196.627167,490.872131,14.189038,-192.297211,490.380493,10.688822,-190.669464,491.827911,7.135867,-192.412292,494.631378,-15.483105,-170.174149,544.482544,0.071668,0.490461,0.074116, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203216,3777,789,3724,674,32,0,0,4532,1,0.975,-0.341723,0.120532,-0.932039,-0.629228,0.128519,-0.766522,-44.390095,-194.9478,518.0755,-42.950394,-199.42894,519.21875,-39.483665,-201.491364,517.90564,-36.058243,-199.915741,514.905396,-34.677654,-195.666565,511.975494,-35.732735,-190.916931,510.722778,-39.526627,-189.197525,512.145386,-42.956364,-190.714432,515.14563,2.24929,-201.56749,509.55957,3.691919,-205.935486,509.95575,7.050183,-207.573441,508.259918,10.323663,-205.524826,505.465454,11.603852,-201.030304,503.20932,10.174048,-196.719711,502.813141,6.862696,-195.077545,504.508972,3.497722,-196.779419,507.574493,-20.002687,-173.85318,556.103394,0.072549,0.505562,0.092992, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203259,3805,778,3724,674,32,0,0,4533,1,0.975,-0.282751,0.107591,-0.95314,-0.63864,0.114994,-0.760865,-45.031021,-197.052856,523.541504,-43.425491,-201.454285,524.931091,-39.70845,-203.426651,523.998352,-36.095295,-201.802078,521.289612,-34.702908,-197.568985,518.391602,-35.948029,-192.880707,516.918701,-39.972145,-191.264786,517.934753,-43.584827,-192.837372,520.643494,0.993359,-201.499069,509.491272,2.39149,-205.816772,509.726532,5.608329,-207.36557,507.810913,8.727068,-205.243973,504.866608,9.93205,-200.737213,502.618317,8.549896,-196.479446,502.383087,5.37895,-194.922409,504.298676,2.185387,-196.703644,507.525024,-21.62142,-175.09137,560.20575,0.056311,0.516801,0.105872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203304,3839,772,3724,674,32,0,0,4534,1,0.975,-0.201014,0.138044,-0.969813,-0.636651,0.119713,-0.761804,-45.284542,-197.527832,526.201843,-43.536694,-201.884613,527.619873,-39.69976,-203.730148,526.776428,-36.059288,-201.972137,524.165588,-34.747906,-197.676208,521.316711,-36.152683,-193.021194,519.82782,-40.279297,-191.540344,520.742188,-43.919617,-193.247742,523.353027,-0.78798,-204.699783,517.486877,0.624879,-209.095291,517.908447,3.916451,-210.774063,516.144897,7.125192,-208.754837,513.229309,8.380583,-204.262314,510.869659,6.980528,-199.925964,510.448151,3.736075,-198.244125,512.21167,0.446817,-199.907318,515.393921,-23.451237,-175.829346,562.719238,0.055747,0.529751,0.109999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203347,3839,768,3724,674,32,0,0,4535,1,0.975,-0.170917,0.209242,-0.962811,-0.636351,0.128378,-0.760642,-44.546761,-194.212021,519.230408,-42.722805,-198.576065,520.295288,-38.827938,-200.233612,519.233826,-35.179707,-198.208664,516.667847,-33.911205,-193.724411,514.100464,-35.386883,-189.060974,512.993591,-39.573517,-187.762375,514.097046,-43.22736,-189.73494,516.663025,-1.434944,-206.81636,523.307617,-0.031017,-211.247147,523.896606,3.270505,-213.035995,522.260803,6.501934,-211.133774,519.358398,7.777322,-206.695892,516.889648,6.383296,-202.323181,516.300659,3.129431,-200.536041,517.936462,-0.182496,-202.067673,521.089355,-24.006481,-176.209564,563.649109,0.0566,0.537152,0.112705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203390,3826,736,3724,674,32,0,0,4536,1,0.975,-0.188922,0.213175,-0.958574,-0.628129,0.135162,-0.76628,-45.88673,-199.555099,532.979553,-44.041267,-203.874374,534.068665,-40.123779,-205.481216,533.106934,-36.463249,-203.429459,530.657715,-35.200954,-198.955566,528.155823,-36.707214,-194.331863,527.035278,-40.911377,-193.085205,528.028503,-44.576149,-195.08812,530.477661,-2.009923,-207.763138,525.300659,-0.606353,-212.145599,525.717529,2.670118,-213.817368,523.956299,5.867617,-211.801346,521.048645,7.122028,-207.319473,518.697876,5.730984,-202.994904,518.280945,2.500513,-201.320038,520.042175,-0.777192,-202.98204,523.215942,-24.578522,-176.741913,564.930969,0.066166,0.544271,0.115121, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203434,3799,697,3724,674,32,0,0,4537,1,0.975,-0.187433,0.222849,-0.956665,-0.6286,0.141922,-0.76467,-47.288052,-204.941971,547.960938,-45.477299,-209.270935,549.00769,-41.557827,-210.885361,548.081604,-37.857761,-208.83522,545.725281,-36.542175,-204.353973,543.318909,-38.013245,-199.722534,542.253906,-42.223553,-198.462875,543.198242,-45.927013,-200.466965,545.554626,-2.490984,-209.090637,528.923706,-1.106819,-213.517624,529.432556,2.182658,-215.274185,527.73938,5.417623,-213.331543,524.835876,6.710635,-208.868484,522.422974,5.337228,-204.499237,521.914124,2.094333,-202.742355,523.607361,-1.219504,-204.321869,526.768982,-25.107121,-177.053131,566.018066,0.063033,0.547018,0.115601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203477,3785,680,3724,674,32,0,0,4538,1,0.975,-0.18961,0.264563,-0.945545,-0.640247,0.133016,-0.756565,-48.770916,-211.567215,568.644104,-47.344387,-215.866669,569.094788,-43.760902,-217.525803,567.747803,-40.145954,-215.574615,565.392212,-38.611492,-211.186707,563.407898,-39.661457,-206.625565,562.959351,-43.576172,-205.268768,564.304199,-47.199123,-207.176651,566.65979,-3.478031,-208.287598,526.995911,-2.092072,-212.694763,527.46875,1.174094,-214.418549,525.72699,4.37429,-212.450134,522.790955,5.642146,-207.983841,520.380493,4.267882,-203.635056,519.907654,1.048202,-201.909958,521.649414,-2.228994,-203.517288,524.84613,-26.064331,-176.964142,566.47583,0.056574,0.564804,0.121443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203521,3778,677,3724,674,32,0,0,4539,1,0.975,-0.210809,0.254933,-0.9437,-0.643692,0.134477,-0.753376,-48.721813,-209.408234,562.879456,-47.177631,-213.716949,563.461609,-43.584759,-215.352188,562.053345,-40.076618,-213.356766,559.479553,-38.701698,-208.933273,557.248047,-39.873661,-204.347534,556.635803,-43.788761,-203.035995,558.074158,-47.306171,-204.983734,560.647888,-3.910049,-207.910721,526.182861,-2.495542,-212.324661,526.724182,0.762431,-214.069519,524.992188,3.922019,-212.122849,522.001343,5.140468,-207.667038,519.503723,3.737518,-203.3125,518.962402,0.526796,-201.568008,520.694397,-2.708816,-203.14473,523.938293,-26.646631,-177.092194,567.108459,0.055416,0.569078,0.125305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203572,3776,676,3724,674,32,0,0,4540,1,0.975,-0.213071,0.260121,-0.941774,-0.645977,0.13823,-0.750737,-50.834618,-217.954498,586.206787,-49.451588,-222.253738,586.669617,-45.891735,-223.947159,585.352661,-42.265785,-222.044144,583.027405,-40.69278,-217.688736,581.055908,-41.699821,-213.131287,580.597412,-45.592777,-211.735611,581.910034,-49.225746,-213.597198,584.235291,-4.435557,-208.100174,526.877197,-3.032068,-212.530823,527.422485,0.237631,-214.294128,525.701233,3.424618,-212.35672,522.721619,4.669933,-207.895477,520.229187,3.277586,-203.524124,519.683838,0.05531,-201.761398,521.405151,-3.207836,-203.328888,524.638062,-27.329058,-177.324646,567.889832,0.053414,0.579299,0.130597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203616,3754,674,3724,674,32,0,0,4541,1,0.975,-0.221717,0.248057,-0.943032,-0.641052,0.139993,-0.754622,-51.166965,-215.644638,580.247925,-49.71386,-219.961212,580.845764,-46.165081,-221.659302,579.507141,-42.626698,-219.744171,577.016357,-41.166336,-215.369263,574.832397,-42.246746,-210.781738,574.211548,-46.12244,-209.399536,575.573181,-49.66806,-211.269928,578.064026,-5.705208,-211.064285,533.869446,-4.30754,-215.468201,534.317078,-1.055842,-217.167618,532.52002,2.112564,-215.168472,529.530884,3.350519,-210.68338,527.100708,1.965305,-206.33812,526.653015,-1.240426,-204.636627,528.450073,-4.484056,-206.275391,531.701294,-28.670004,-177.414581,568.316223,0.04979,0.587355,0.133499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203659,3732,674,3724,674,32,0,0,4542,1,0.975,-0.269848,0.264171,-0.925957,-0.641348,0.148377,-0.752767,-52.256592,-220.436279,594.290283,-50.872887,-224.800476,594.697571,-47.598988,-226.494659,592.834412,-44.380535,-224.52858,589.792236,-43.093952,-220.09166,587.353149,-44.087982,-215.458115,586.860718,-47.699642,-214.083633,588.809021,-50.930668,-215.996353,591.851196,-6.417435,-213.610809,540.487793,-5.01326,-218.033142,540.995911,-1.746174,-219.767273,539.238647,1.437527,-217.797791,536.245422,2.681,-213.319412,533.769592,1.288401,-208.955185,533.261536,-1.932749,-207.22049,535.018738,-5.192563,-208.82518,538.268555,-29.326155,-177.334152,568.412415,0.051318,0.602766,0.139919, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203702,3713,674,3724,674,32,0,0,4543,1,0.975,-0.287261,0.27038,-0.918899,-0.634611,0.159838,-0.756122,-53.080708,-220.041763,593.68335,-51.653439,-224.332977,593.891418,-48.409222,-225.874832,591.847534,-45.275173,-223.769897,588.749023,-44.076065,-219.289291,586.41095,-45.11438,-214.726166,586.118042,-48.693974,-213.501938,588.246765,-51.843773,-215.553009,591.345276,-7.977257,-216.948227,549.353271,-6.619546,-221.321991,549.691345,-3.362851,-222.971161,547.874023,-0.145522,-220.933014,544.96582,1.156719,-216.440659,542.670349,-0.18838,-212.12236,542.332275,-3.401832,-210.46846,544.149597,-6.697086,-212.161804,547.330811,-30.711855,-177.256119,568.712036,0.05363,0.61471,0.14436, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203745,3713,674,3724,674,32,0,0,4544,1,0.975,-0.303486,0.26417,-0.915484,-0.636956,0.146897,-0.756775,-55.044155,-226.144119,610.871765,-53.679924,-230.476318,611.085022,-50.526901,-232.073257,608.976807,-47.458096,-230.004639,605.782104,-46.260582,-225.520676,603.372314,-47.233315,-220.917343,603.059937,-50.725941,-219.638718,605.267334,-53.809784,-221.652939,608.462036,-8.742905,-211.827118,536.451233,-7.36338,-216.271393,536.965393,-4.101139,-218.034515,535.206726,-0.900013,-216.083755,532.205505,0.372782,-211.603516,529.719727,-0.995426,-207.218155,529.205566,-4.211191,-205.45491,530.964233,-7.486599,-207.038254,534.221436,-31.554844,-177.155716,568.68634,0.044986,0.621196,0.148555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203798,3713,674,3724,674,32,0,0,4545,1,0.975,-0.327257,0.263487,-0.907457,-0.64702,0.13855,-0.749779,-55.013378,-223.381775,603.512817,-53.641174,-227.751648,603.795532,-50.558525,-229.40416,601.628845,-47.597881,-227.375046,598.28186,-46.482487,-222.893921,595.715332,-47.463707,-218.250153,595.308838,-50.883888,-216.924179,597.599365,-53.860214,-218.89534,600.946289,-9.668505,-211.615891,535.115967,-8.263996,-215.979858,535.491089,-5.022657,-217.60939,533.637756,-1.874994,-215.552902,530.641602,-0.655131,-211.056366,528.257813,-2.0459,-206.750778,527.88269,-5.24233,-205.116989,529.736023,-8.467229,-206.82016,532.999878,-32.396606,-177.036987,568.294128,0.043786,0.627334,0.150984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203840,3712,674,3724,674,32,0,0,4546,1,0.975,-0.321679,0.27101,-0.907235,-0.658231,0.141832,-0.739334,-57.025372,-229.273148,620.100586,-55.763325,-233.640228,620.281128,-52.708881,-235.294403,618.093506,-49.676926,-233.271591,614.819153,-48.433411,-228.795898,612.37616,-49.297058,-224.164154,612.086487,-52.699265,-222.823044,614.38324,-55.745594,-224.790482,617.657593,-10.574377,-207.214844,524.409058,-9.183087,-211.549149,524.649048,-6.00381,-213.099777,522.644653,-2.930699,-210.963913,519.569946,-1.752362,-206.435883,517.226074,-3.127286,-202.162552,516.986084,-6.261621,-200.604004,518.990479,-9.404779,-202.39267,522.344238,-33.381901,-177.094666,568.492188,0.042324,0.635657,0.152984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203883,3712,672,3724,674,32,0,0,4547,1,0.975,-0.348413,0.25612,-0.901671,-0.662092,0.138174,-0.736574,-58.08783,-226.975082,615.319519,-56.658192,-231.355423,615.556274,-53.700222,-232.976212,613.179138,-50.971889,-230.89241,609.580505,-50.058575,-226.367996,606.868469,-51.101959,-221.703232,606.472778,-54.39222,-220.421936,609.008911,-57.138775,-222.444458,612.607483,-12.861067,-208.866776,528.753601,-11.439731,-213.247757,529.125854,-8.263652,-214.88028,527.150146,-5.225926,-212.810974,523.983826,-4.09502,-208.296219,521.48175,-5.500816,-203.977737,521.109497,-8.630874,-202.341034,523.085205,-11.735915,-204.045685,526.516602,-35.401962,-176.984695,568.347229,0.026497,0.647233,0.157498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203927,3712,672,3724,674,32,0,0,4548,1,0.975,-0.321063,0.244247,-0.91502,-0.652558,0.142518,-0.744216,-56.047718,-215.434525,585.091064,-54.355835,-219.790405,585.529663,-51.3279,-221.413284,583.179749,-48.764606,-219.35408,579.417847,-48.151398,-214.865921,576.447693,-49.472454,-210.206482,575.815674,-52.810276,-208.95108,578.359009,-55.396381,-210.944046,582.12085,-14.388786,-215.178925,544.607483,-13.030416,-219.530716,544.883728,-9.836784,-221.130493,542.927551,-6.709414,-219.045563,539.884888,-5.469935,-214.538437,537.538025,-6.813689,-210.244888,537.26178,-9.963848,-208.638809,539.217957,-13.161573,-210.377151,542.536377,-36.590336,-177.654022,570.406494,0.018889,0.651365,0.159589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203971,3712,672,3724,674,32,0,0,4549,1,0.975,-0.353153,0.235953,-0.905323,-0.635626,0.15325,-0.756634,-58.412193,-219.049271,596.931335,-56.688625,-223.425095,597.480896,-53.816135,-225.173737,595.077209,-51.502491,-223.269012,591.128357,-51.086052,-218.874435,587.94751,-52.44912,-214.194,587.164063,-55.622681,-212.820145,589.801636,-57.960251,-214.657349,593.750488,-16.856441,-221.838654,561.887085,-15.501004,-226.189575,562.235352,-12.393189,-227.828171,560.253906,-9.383372,-225.797394,557.103516,-8.224727,-221.327911,554.629578,-9.566124,-217.035141,554.281372,-12.631755,-215.392578,556.262756,-15.702231,-217.064819,559.677673,-38.461185,-178.439804,573.375549,0.014465,0.664275,0.157539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204024,3712,672,3724,674,32,0,0,4550,1,0.975,-0.345435,0.221903,-0.91183,-0.620208,0.159061,-0.768141,-61.19939,-222.763702,605.431885,-59.319553,-226.988693,606.123779,-55.930565,-228.539063,604.156433,-53.046654,-226.505997,600.682312,-52.343246,-222.120712,597.736511,-53.860611,-217.577911,596.883484,-57.551067,-216.403183,599.011963,-60.454792,-218.379303,602.486084,-17.94466,-223.328125,565.89325,-16.574568,-227.719025,566.318604,-13.429497,-229.410721,564.387878,-10.382075,-227.413696,561.232117,-9.208148,-222.938873,558.69989,-10.565067,-218.606125,558.274597,-13.667279,-216.912399,560.205322,-16.777824,-218.543747,563.619385,-39.328453,-178.548492,574.249817,0.017772,0.660396,0.149758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204066,3712,672,3724,674,32,0,0,4551,1,0.975,-0.372972,0.206218,-0.904636,-0.618672,0.161852,-0.768797,-57.982441,-210.728104,573.232117,-56.028362,-214.890503,573.721802,-52.884972,-216.366455,571.382935,-50.420727,-214.292877,567.585693,-50.059612,-209.930328,564.554382,-51.658581,-205.448257,563.857788,-55.091217,-204.354889,566.403564,-57.583076,-206.363525,570.200806,-18.883501,-222.886993,565.285034,-17.522863,-227.313492,565.811768,-14.367486,-229.084808,563.951843,-11.296708,-227.162796,560.7948,-10.100978,-222.714554,558.190063,-11.449798,-218.346329,557.66333,-14.561436,-216.575806,559.523254,-17.694735,-218.122894,562.92865,-39.872616,-178.493759,574.59552,0.02268,0.673025,0.146494, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204109,3712,672,3724,674,32,0,0,4552,1,0.975,-0.372214,0.208188,-0.904497,-0.606502,0.159697,-0.778879,-56.471661,-201.328812,550.338745,-54.443592,-205.494125,550.87262,-51.301064,-206.998199,548.49762,-48.913055,-204.960297,544.604858,-48.656685,-200.623093,541.474792,-50.331573,-196.136276,540.717102,-53.75671,-195.022293,543.315979,-56.175499,-196.991119,547.20874,-20.73011,-225.284088,572.569824,-19.399939,-229.682938,573.014038,-16.366793,-231.414795,571.020508,-13.43703,-229.465683,567.756958,-12.317594,-225.019257,565.135132,-13.634575,-220.679672,564.690857,-16.625879,-218.947037,566.684448,-19.60487,-220.521576,570.198975,-41.187305,-177.969315,575.42334,0.026381,0.689241,0.143916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204152,3712,672,3724,674,32,0,0,4553,1,0.975,-0.380457,0.248133,-0.890889,-0.585874,0.181213,-0.789882,-59.921299,-209.499725,577.399109,-58.09351,-213.889557,577.971497,-54.90258,-215.569595,575.66803,-52.247131,-213.555237,571.838074,-51.66523,-209.074753,568.725159,-53.117298,-204.372787,567.948914,-56.617752,-203.073822,570.456299,-59.297859,-205.019882,574.286255,-20.926649,-210.024963,538.569885,-19.60644,-214.523575,539.072876,-16.685963,-216.353302,536.953369,-13.908033,-214.441071,533.452942,-12.889349,-209.955566,530.62207,-14.194631,-205.525558,530.11908,-17.069805,-203.697571,532.238586,-19.878326,-205.208206,535.979797,-42.408943,-178.759399,580.618103,0.035444,0.697157,0.1394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204195,3712,672,3724,674,32,0,0,4554,1,0.975,-0.38394,0.216041,-0.897728,-0.515861,0.244203,-0.821128,-67.753731,-233.325272,649.660645,-66.233749,-237.72438,650.56665,-63.124722,-239.719345,648.691895,-60.275269,-238.134369,645.134521,-59.345509,-233.936584,641.978455,-60.489025,-229.251801,640.88446,-63.922932,-227.6073,642.947144,-66.78521,-229.137558,646.504517,-25.319994,-220.056366,571.024963,-23.888422,-224.599182,571.730591,-20.233036,-226.47377,570.492981,-16.524912,-224.579849,568.037231,-14.933209,-220.060089,565.801758,-16.360472,-215.564316,565.09613,-19.973701,-213.692856,566.333679,-23.814579,-215.224472,569.037292,-44.452267,-180.60939,590.481018,0.04558,0.716037,0.131595, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204248,3715,672,3724,674,32,0,0,4555,1,0.975,-0.387279,0.212304,-0.897186,-0.516347,0.242607,-0.821297,-69.006798,-229.321777,643.020752,-67.483353,-233.694244,643.834778,-64.45649,-235.650391,641.839478,-61.725685,-234.038284,638.203735,-60.880337,-229.842148,635.057251,-62.0299,-225.184967,634.045288,-65.378517,-223.578659,636.238525,-68.123962,-225.134293,639.874329,-27.782806,-216.398788,565.296265,-26.343447,-220.924637,565.987122,-22.712608,-222.780258,564.687439,-19.047583,-220.876724,562.158569,-17.491524,-216.363495,559.881897,-18.925533,-211.886307,559.191101,-22.513332,-210.033432,560.490784,-26.307837,-211.572433,563.267639,-46.476768,-179.915695,593.362122,0.05431,0.725311,0.117232, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204290,3716,672,3724,674,32,0,0,4556,1,0.975,-0.381258,0.196595,-0.903323,-0.507216,0.228766,-0.830902,-68.26857,-223.349304,627.22998,-66.74308,-227.709793,628.093323,-63.743458,-229.698135,626.120178,-61.053917,-228.142273,622.466492,-60.23933,-223.994339,619.272461,-61.393494,-219.352005,618.203552,-64.711235,-217.713547,620.382202,-67.415764,-219.211777,624.03595,-27.970888,-212.722565,553.994141,-26.52755,-217.262512,554.820313,-22.905035,-219.172791,553.586182,-19.25733,-217.3302,551.014648,-17.718523,-212.849655,548.612122,-19.158064,-208.35994,547.78595,-22.735342,-206.455566,549.020081,-26.510012,-207.920563,551.825317,-47.285507,-179.085678,592.383362,0.050969,0.726184,0.108123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204334,3716,672,3724,674,32,0,0,4557,1,0.975,-0.374799,0.184656,-0.908531,-0.498192,0.21902,-0.838949,-67.304848,-217.200272,610.403198,-65.763451,-221.534195,611.265381,-62.785294,-223.510117,609.282532,-60.142269,-221.962997,605.616211,-59.371429,-217.84082,602.414063,-60.544765,-213.226425,601.342041,-63.836433,-211.600739,603.534729,-66.495338,-213.088837,607.20105,-28.249098,-208.455872,542.155457,-26.784512,-212.983109,543.043091,-23.163263,-214.895706,541.834595,-19.539738,-213.068176,539.237915,-18.03409,-208.607452,536.774109,-19.495193,-204.131714,535.886475,-23.069647,-202.226364,537.094971,-26.820606,-203.671021,539.917786,-48.270557,-178.997803,593.164307,0.056718,0.727198,0.103893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204378,3716,672,3724,674,32,0,0,4558,1,0.975,-0.374757,0.168661,-0.911653,-0.496041,0.204143,-0.84396,-66.685204,-210.641327,593.084595,-65.183945,-214.972168,593.91864,-62.251568,-216.954819,591.912781,-59.633385,-215.420197,588.241943,-58.851707,-211.310303,585.056519,-59.984184,-206.704681,584.01178,-63.230152,-205.068497,586.228333,-65.864494,-206.542267,589.89917,-28.958418,-202.763443,526.627747,-27.485441,-207.284195,527.55127,-23.875303,-209.201309,526.338928,-20.277237,-207.385956,523.700928,-18.796419,-202.939377,521.182556,-20.265778,-198.472168,520.258972,-23.827171,-196.563309,521.471313,-27.55114,-197.990601,524.330688,-49.448074,-178.233276,592.163452,0.05351,0.726395,0.099232, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204421,3716,672,3724,674,32,0,0,4559,1,0.975,-0.37179,0.165054,-0.913526,-0.491669,0.201875,-0.847059,-67.148468,-209.223404,590.051819,-65.668175,-213.555542,590.887756,-62.745373,-215.549805,588.888794,-60.11985,-214.030136,585.225891,-59.318394,-209.929855,582.044678,-60.429127,-205.325287,580.99884,-63.666462,-203.675491,583.207703,-66.307861,-205.134186,586.870667,-29.875257,-202.440842,526.024963,-28.422541,-206.964935,526.96936,-24.819977,-208.904327,525.777466,-21.212379,-207.116623,523.147522,-19.710957,-202.686783,520.620117,-21.160704,-198.216049,519.67572,-24.714476,-196.285645,520.867615,-28.446619,-197.683838,523.716431,-50.473831,-178.980087,595.134705,0.057321,0.72628,0.090747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
