millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
153177,469,224,470,210,16,0,0,3508,1,0.975,0.128745,0.251919,-0.959146,-0.025999,0.234221,-0.971836,21.807011,-185.961548,486.621887,23.595596,-190.540359,487.768585,27.815418,-192.460464,488.346954,31.982765,-190.582489,488.018219,33.641693,-186.018311,486.974945,32.128292,-181.165344,486.026855,27.629032,-179.556717,485.249878,23.482605,-181.418015,485.578613,76.173782,-185.680771,491.62616,77.896149,-190.365646,493.423981,82.07515,-192.55838,495.286346,86.265541,-190.944016,496.122345,87.983337,-186.468674,495.442261,86.219658,-181.784393,493.64444,82.036835,-179.634766,491.782074,77.547676,-180.9216,491.013489,63.6991,-173.761795,566.739075,0.089313,-0.076055,-0.019324, 
153220,480,226,470,210,16,0,0,3509,1,0.975,0.11508,0.239308,-0.9641,-0.041984,0.222905,-0.973936,20.371517,-186.936386,490.538696,22.089441,-191.553986,491.714813,26.285671,-193.549789,492.311676,30.490393,-191.739594,491.979584,32.225285,-187.19545,490.913147,30.787338,-182.30574,489.934326,26.306002,-180.619888,489.140167,22.122927,-182.413605,489.47226,75.730217,-186.494202,493.952942,77.466049,-191.181793,495.736053,81.663284,-193.36409,497.54541,85.865036,-191.732895,498.321075,87.581192,-187.244873,497.608673,85.804634,-182.558792,495.825531,81.60479,-180.41864,494.016205,77.105614,-181.721588,493.312897,62.085869,-173.288086,566.531006,0.067444,-0.05386,-0.012713, 
153263,480,226,470,210,16,0,0,3510,1,0.975,0.092761,0.206852,-0.973965,-0.062348,0.192296,-0.979354,17.950356,-184.555206,486.517151,19.642269,-189.184311,487.791443,23.822403,-191.195694,488.358978,28.027821,-189.395325,487.887299,29.778847,-184.851883,486.65274,28.371462,-179.945007,485.557739,23.904221,-178.253647,484.810944,19.721655,-180.034134,485.282593,73.111893,-183.776138,487.902008,74.813339,-188.467026,489.743683,78.996689,-190.660995,491.544434,83.212326,-189.042603,492.24942,84.961029,-184.562103,491.445648,83.217613,-179.874405,489.603973,79.032997,-177.723282,487.803223,74.526062,-179.005096,487.167053,58.928585,-170.37706,561.396851,0.0342,-0.027718,0.000011, 
153306,480,226,470,210,16,0,0,3511,1,0.975,0.082045,0.191519,-0.978054,-0.07452,0.178032,-0.981199,16.456594,-182.432404,482.961487,18.137804,-187.060394,484.268311,22.308804,-189.074295,484.811249,26.510683,-187.278366,484.272247,28.265688,-182.739807,482.967041,26.871183,-177.832123,481.831329,22.412331,-176.142029,481.117279,18.233587,-177.916519,481.656281,71.502357,-181.935226,484.033875,73.179459,-186.626923,485.886963,77.352165,-188.833252,487.668915,81.576622,-187.231445,488.335876,83.348228,-182.762512,487.497131,81.628738,-178.074615,485.644012,77.455383,-175.911194,483.862091,72.943649,-177.172989,483.264099,57.270916,-168.606232,559.15271,0.019934,-0.011589,0.002863, 
153358,475,219,470,210,16,0,0,3512,1,0.975,0.067595,0.191769,-0.97911,-0.090088,0.179741,-0.97958,14.432444,-181.327133,483.191101,16.121521,-185.937088,484.473602,20.287132,-187.924942,484.942413,24.472466,-186.111038,484.322906,26.210369,-181.574066,482.977997,24.811583,-176.683792,481.859985,20.357439,-175.020569,481.226654,16.193932,-176.811661,481.846161,69.388779,-180.661087,482.830017,71.046349,-185.351974,484.64444,75.209366,-187.569672,486.384094,79.439621,-185.985306,487.029938,81.229683,-181.529495,486.203613,79.530472,-176.842194,484.389191,75.366852,-174.666626,482.649536,70.851662,-175.911896,482.077759,54.899593,-167.95816,561.433655,0.025373,0.010588,0.010238, 
153400,468,212,470,210,16,0,0,3513,1,0.975,0.062685,0.177853,-0.982058,-0.094154,0.16653,-0.981531,13.35073,-180.136871,480.849335,15.026525,-184.750122,482.154022,19.183809,-186.747696,482.607849,23.369858,-184.943954,481.944946,25.116879,-180.412399,480.55368,23.733246,-175.518097,479.408112,19.286381,-173.847214,478.795166,15.122448,-175.627121,479.458069,68.140427,-179.459885,479.910828,69.780838,-184.152206,481.746399,73.934166,-186.37825,483.493134,78.167755,-184.803894,484.127808,79.971733,-180.354156,483.278656,78.28907,-175.665695,481.443054,74.135338,-173.482269,479.69635,69.618706,-174.714844,479.133728,53.707756,-167.35939,560.564941,0.010822,0.015743,0.01393, 
153443,464,208,470,210,16,0,0,3514,1,0.975,0.059199,0.16476,-0.984556,-0.094438,0.153886,-0.983565,12.469678,-178.673828,477.511292,14.129796,-183.292313,478.828522,18.278761,-185.303207,479.268738,22.468096,-183.512985,478.574097,24.227961,-178.987656,477.151459,22.862059,-174.088364,475.989655,18.422127,-172.404922,475.394012,14.255114,-174.170624,476.088684,66.680374,-177.55484,474.846283,68.299423,-182.252518,476.704742,72.439934,-184.493713,478.479675,76.676979,-182.934769,479.131317,78.498047,-178.491501,478.277985,76.835739,-173.797607,476.419525,72.694443,-171.600021,474.644592,68.175423,-172.815018,474.061676,52.632095,-166.749115,559.249756,-0.003538,0.017138,0.017711, 
153486,463,206,470,210,16,0,0,3515,1,0.975,0.057632,0.16105,-0.985262,-0.095136,0.150866,-0.983966,11.911254,-178.176102,476.526947,13.554154,-182.80098,477.860352,17.695463,-184.828735,478.308624,21.89105,-183.055679,477.609131,23.667074,-178.537888,476.171661,22.318987,-173.632477,474.99231,17.885841,-171.932465,474.389984,13.713047,-173.680832,475.089478,65.944099,-176.945999,473.082306,67.551971,-181.646606,474.946442,71.686409,-183.896179,476.727081,75.926163,-182.345856,477.381165,77.756836,-177.906433,476.525513,76.105446,-173.209488,474.661377,71.970085,-171.003845,472.880737,67.449173,-172.20929,472.294647,51.978222,-166.541992,558.614746,-0.006244,0.019085,0.018218, 
153531,463,206,470,210,16,0,0,3516,1,0.975,0.056838,0.155799,-0.986152,-0.094948,0.146278,-0.984676,11.342322,-177.563263,474.485199,12.96637,-182.198441,475.833282,17.100306,-184.246384,476.280273,21.303999,-182.491226,475.564331,23.098577,-177.978912,474.104858,21.771057,-173.063675,472.9086,17.343693,-171.343796,472.309784,13.163188,-173.073822,473.025726,65.24649,-176.470566,470.883362,66.840027,-181.177887,472.763092,70.969124,-183.440079,474.550812,75.215637,-181.900665,475.19931,77.060837,-177.464111,474.328705,75.423264,-172.760651,472.449005,71.293289,-170.54277,470.661285,66.767166,-171.735107,470.079376,51.456966,-166.387207,557.104187,-0.012284,0.01876,0.015956, 
153583,463,206,470,210,16,0,0,3517,1,0.975,0.05558,0.156433,-0.986124,-0.095005,0.146798,-0.984593,11.46385,-178.244568,475.973053,13.088788,-182.881592,477.324677,17.223783,-184.930191,477.769348,21.427992,-183.174194,477.04657,23.222305,-178.660019,475.579742,21.894289,-173.742615,474.379181,17.465616,-172.022415,473.783447,13.284524,-173.75322,474.506226,65.512161,-177.22554,472.552612,67.104172,-181.934921,474.440491,71.233696,-184.198898,476.231262,75.482239,-182.659943,476.875916,77.329956,-178.222351,475.996796,75.693901,-173.516922,474.108887,71.563606,-171.297226,472.318115,67.035576,-172.488235,471.73941,51.556118,-166.480804,556.973572,-0.012393,0.018814,0.015983, 
153628,463,206,470,210,16,0,0,3518,1,0.975,0.059949,0.158359,-0.98556,-0.091312,0.149185,-0.984584,11.904337,-178.512466,476.22345,13.525004,-183.155502,477.583893,17.661493,-185.213272,478.052124,21.872417,-183.463959,477.353912,23.674397,-178.949768,475.898193,22.349642,-174.026443,474.690857,17.919533,-172.296951,474.069519,13.732188,-174.021515,474.767761,66.061028,-177.824539,473.640503,67.643059,-182.53891,475.539093,71.768692,-184.813889,477.342468,76.021889,-183.28537,477.994232,77.879921,-178.851471,477.112579,76.253693,-174.140915,475.213989,72.127075,-171.910385,473.410645,67.594978,-173.089676,472.823334,52.178921,-166.799011,557.312927,-0.010384,0.01145,0.014819, 
153671,464,206,470,210,16,0,0,3519,1,0.975,0.016441,0.203687,-0.978898,-0.046104,0.207051,-0.977243,14.007586,-199.417068,532.369629,15.885757,-204.039612,533.128479,20.114737,-205.778442,532.622803,24.193111,-203.612061,531.148865,25.730536,-198.833847,529.570129,24.202888,-193.926407,528.925415,19.655642,-192.511154,529.316956,15.579119,-194.643066,530.790833,68.014099,-180.427582,480.929504,69.621803,-185.260315,482.593323,73.700111,-187.709259,484.887451,77.873787,-186.303894,486.468048,79.66729,-181.855682,486.40921,78.016258,-177.006332,484.745422,73.918526,-174.608261,482.451294,69.416199,-175.705673,480.921539,52.752251,-167.049576,557.678528,-0.020002,0.003761,0.01359, 
153714,466,206,470,210,16,0,0,3520,1,0.975,0.031097,0.196363,-0.980038,-0.047812,0.203931,-0.977817,14.970205,-204.195297,544.67334,16.968678,-208.814178,545.68988,21.290392,-210.523682,545.446533,25.379786,-208.316101,544.085754,26.836552,-203.508026,542.404724,25.164888,-198.587677,541.501648,20.543419,-197.221664,541.631531,16.460846,-199.396118,542.99231,68.35041,-180.132904,479.97702,69.940804,-184.943497,481.618317,73.990295,-187.393143,483.906342,78.140701,-186.011261,485.500763,79.930595,-181.595169,485.467621,78.29747,-176.767349,483.826324,74.228203,-174.368057,481.5383,69.749664,-175.443436,479.994659,53.429451,-167.137421,557.807861,-0.019959,0.003667,0.009739, 
153758,467,206,470,210,16,0,0,3521,1,0.975,0.07808,0.166603,-0.982928,-0.08553,0.155284,-0.98416,13.722922,-178.96077,477.308929,15.339328,-183.612228,478.780487,19.479988,-185.690063,479.384949,23.701717,-183.958969,478.76828,25.512703,-179.449783,477.291687,24.18384,-174.513184,475.974762,19.753878,-172.770081,475.215668,15.558764,-174.477386,475.832336,68.466263,-180.169281,479.239197,69.992874,-184.891037,481.20166,74.094421,-187.208328,483.022308,78.368637,-185.732269,483.634613,80.28009,-181.330734,482.679901,78.708702,-176.613541,480.717407,74.606644,-174.340729,478.89679,70.060936,-175.458389,478.342865,54.888313,-167.507141,558.987549,0.005819,-0.005216,-0.002347, 
153800,467,206,470,210,16,0,0,3522,1,0.975,0.08125,0.169746,-0.982133,-0.082214,0.15887,-0.983871,14.114466,-179.788162,479.229858,15.714339,-184.447983,480.702423,19.848982,-186.544846,481.320618,24.079216,-184.832108,480.72229,25.908098,-180.329529,479.257965,24.596439,-175.385727,477.941742,20.171118,-173.622101,477.167206,15.967644,-175.311539,477.765503,69.20118,-181.634506,482.544403,70.720428,-186.359833,484.513275,74.819672,-188.685242,486.337006,79.09803,-187.21727,486.947296,81.017715,-182.819031,485.986633,79.453857,-178.098236,484.017761,75.354088,-175.817078,482.194031,70.804832,-176.925552,481.64151,55.51284,-167.638535,558.896057,0.008435,-0.009226,-0.009534, 
153844,467,206,470,210,16,0,0,3523,1,0.975,0.084157,0.169688,-0.981898,-0.079903,0.15829,-0.984154,14.386022,-180.068176,479.688263,15.979468,-184.731018,481.165802,20.111332,-186.835449,481.790222,24.344147,-185.130325,481.19574,26.179283,-180.630859,479.730591,24.874256,-175.68428,478.409454,20.451187,-173.912811,477.628632,16.245342,-175.594772,478.223114,69.533501,-182.341507,483.840729,71.030815,-187.071106,485.837921,75.118828,-189.413025,487.683533,79.403328,-187.963821,488.296387,81.342674,-183.575653,487.317505,79.800323,-178.850555,485.320282,75.711624,-176.553284,483.474701,71.157974,-177.639908,482.916168,55.993023,-168.05072,559.50946,0.008678,-0.014172,-0.012974, 
153896,467,206,470,210,16,1,1,3524,1,0.975,0.087866,0.17213,-0.981148,-0.075742,0.160606,-0.984108,14.503263,-180.661118,480.945984,16.077614,-185.332001,482.413513,20.201643,-187.4561,483.044067,24.442951,-185.770737,482.468323,26.297989,-181.27916,481.023529,25.013098,-176.326447,479.714783,20.596189,-174.532822,478.925415,16.381796,-176.195587,479.50116,69.74041,-183.259872,485.505463,71.215179,-187.996857,487.501526,75.290894,-190.360703,489.361359,79.581032,-188.93515,489.995514,81.540672,-184.558014,489.032471,80.020958,-179.824966,487.036377,75.943901,-177.505722,485.176544,71.385437,-178.568085,484.595917,56.284935,-168.512268,560.15863,0.009948,-0.018797,-0.018728, 
153982,467,206,3502,1011,48,0,0,3526,1,0.975,0.03997,0.203033,-0.978356,-0.024137,0.200302,-0.979437,16.651751,-212.551239,565.133789,18.393679,-217.303146,566.935669,22.680176,-219.381638,567.554321,26.978952,-217.551163,566.62738,28.753059,-212.903351,564.697815,27.306431,-207.836929,563.009277,22.728094,-206.125763,562.277222,18.455936,-207.928848,563.204163,67.241318,-179.079987,471.750885,68.666374,-183.930969,473.508179,72.618568,-186.495789,475.890625,76.798035,-185.234634,477.502594,78.724915,-180.87384,477.399872,77.255249,-176.005295,475.642578,73.281494,-173.493378,473.260132,68.785545,-174.429184,471.683838,56.240921,-169.416321,559.598999,-0.016429,-0.037761,-0.033909, 
154026,473,207,3502,1011,48,0,0,3527,1,0.975,0.10254,0.150829,-0.983227,-0.058989,0.143993,-0.987819,12.703794,-179.718216,477.428925,14.090919,-184.459839,478.917664,18.132858,-186.769211,479.606293,22.446795,-185.273697,479.09137,24.485197,-180.863922,477.674591,23.397322,-175.852386,476.349396,19.048449,-173.861542,475.497253,14.763523,-175.336472,476.012146,67.513641,-185.007843,484.429138,68.819908,-189.791428,486.494293,72.809319,-192.299988,488.440063,77.147675,-191.031433,489.126648,79.260674,-186.730316,488.151855,77.907761,-181.948822,486.0867,73.914467,-179.486389,484.14093,69.319946,-180.378876,483.497498,55.470512,-169.559875,557.449402,-0.019015,-0.042758,-0.049775, 
154070,541,216,3502,1011,48,0,0,3528,1,0.975,0.105581,0.149784,-0.983065,-0.056689,0.14515,-0.987784,12.204072,-180.423538,479.598938,13.532842,-185.187515,481.107147,17.549955,-187.555435,481.829468,21.887789,-186.119904,481.342804,23.984249,-181.735733,479.93222,22.956921,-176.704529,478.589294,18.628965,-174.652222,477.70166,14.320929,-176.068085,478.188324,67.367111,-186.776688,487.948395,68.637863,-191.573105,490.018982,72.612923,-194.115448,491.963226,76.96669,-192.882034,492.642242,79.115929,-188.59668,491.658264,77.798721,-183.802094,489.587708,73.81955,-181.305588,487.643433,69.212875,-182.159973,487.007477,55.203346,-169.923416,557.661438,-0.021835,-0.045853,-0.058638, 
154114,800,246,3502,1011,48,0,0,3529,1,0.975,0.109819,0.142684,-0.983657,-0.052965,0.139933,-0.988743,11.441988,-178.822952,476.588318,12.707674,-183.602081,478.106628,16.692394,-186.026535,478.845337,21.047945,-184.655289,478.371674,23.201241,-180.305161,476.963135,22.239964,-175.262573,475.610626,17.940147,-173.150192,474.706116,13.61516,-174.502274,475.179779,66.194389,-185.875488,484.807678,67.380455,-190.686295,486.897125,71.307693,-193.296555,488.879364,75.679596,-192.144302,489.593231,77.90184,-187.904907,488.620544,76.668617,-183.094711,486.531128,72.735687,-180.531036,484.548889,68.117119,-181.299438,483.874054,54.996731,-170.025665,557.581726,-0.027035,-0.050578,-0.072169, 
154167,1451,313,3502,1011,48,0,0,3530,1,0.975,0.122102,0.143639,-0.982069,-0.042144,0.14525,-0.988497,10.749148,-179.313721,479.801575,11.894086,-184.124512,481.333557,15.81871,-186.660278,482.129028,20.211594,-185.414139,481.721985,22.477192,-181.128082,480.350922,21.640976,-176.06102,478.990112,17.393589,-173.828903,478.023468,13.032237,-175.058014,478.430481,65.809601,-188.48175,490.112244,66.863358,-193.318192,492.213593,70.719269,-196.03981,494.229828,75.124077,-195.019547,494.979889,77.46431,-190.854141,494.024384,76.36367,-186.016373,491.923035,72.499985,-183.34111,489.906769,67.858482,-183.970306,489.192596,55.152733,-170.814453,559.318909,-0.024648,-0.067078,-0.096765, 
154211,2204,425,3502,1011,48,0,0,3531,1,0.975,0.134639,0.166017,-0.976888,-0.030725,0.168971,-0.985142,11.211042,-178.72995,478.035278,12.370902,-183.526901,479.472137,16.298313,-186.041824,480.231171,20.681234,-184.781204,479.867737,22.931215,-180.494705,478.594757,22.079498,-175.44632,477.337891,17.830414,-173.227478,476.398865,13.477177,-174.472229,476.762299,65.876656,-188.939194,490.984192,66.916718,-193.778793,493.029266,70.761528,-196.519089,495.019043,75.164856,-195.52269,495.787933,77.515015,-191.371643,494.885559,76.429321,-186.529739,492.840485,72.576073,-183.834915,490.850708,67.936218,-184.443848,490.123016,56.359028,-171.499939,560.716797,0.006549,-0.082018,-0.116761, 
154255,2756,525,3502,1011,48,0,0,3532,1,0.975,0.13412,0.207335,-0.969032,-0.024767,0.211318,-0.977104,11.594409,-179.510147,480.769958,12.747878,-184.288315,481.964478,16.667435,-186.788651,482.557404,21.04678,-185.529617,482.201416,23.303408,-181.258926,481.105042,22.467781,-176.243988,480.104065,18.220654,-174.018799,479.317627,13.865564,-175.263397,479.673584,65.897415,-189.09079,491.025879,66.962509,-193.944855,492.883484,70.824181,-196.70076,494.777496,75.227211,-195.713852,495.59848,77.562607,-191.558807,494.865448,76.455482,-186.699997,493.007843,72.584068,-183.986984,491.113831,67.938728,-184.600906,490.353424,57.630543,-173.624573,565.721375,0.054045,-0.072751,-0.147646, 
154299,3494,677,3502,1011,48,0,0,3533,1,0.975,0.143753,0.234936,-0.961322,-0.009786,0.23609,-0.971682,14.260056,-182.565811,487.553833,15.453517,-187.309219,488.598755,19.389198,-189.766739,489.168854,23.753698,-188.483871,488.930176,25.975405,-184.220062,488.022522,25.096762,-179.246902,487.188751,20.836254,-177.051483,486.407471,16.492922,-178.32309,486.646179,68.144585,-189.384125,493.032013,69.32711,-194.21991,494.761414,73.242584,-196.902435,496.646393,77.605263,-195.830795,497.582733,79.831474,-191.627777,497.021912,78.609184,-186.785049,495.292511,74.682487,-184.144287,493.407532,70.060478,-184.861343,492.540863,60.212616,-176.405991,571.835754,0.081741,-0.074067,-0.151173, 
154343,3839,776,3502,1011,48,0,0,3534,1,0.975,0.146299,0.238096,-0.96016,-0.004342,0.237245,-0.97144,16.250868,-183.334717,489.368591,17.488506,-188.063019,490.383698,21.447142,-190.483963,490.95459,25.800453,-189.164978,490.746857,27.983803,-184.886169,489.882202,27.058283,-179.927261,489.082458,22.77742,-177.768005,488.296173,18.44466,-179.07637,488.503906,69.989975,-189.08902,493.791077,71.22644,-193.913055,495.50766,75.166916,-196.555908,497.411133,79.511299,-195.439804,498.386505,81.686684,-191.213379,497.862396,80.410606,-186.38205,496.145844,76.458603,-183.781097,494.24234,71.848564,-184.547577,493.336243,62.007988,-176.591492,572.353088,0.080454,-0.079372,-0.14428, 
154387,3839,824,3502,1011,48,0,0,3535,1,0.975,0.16038,0.239434,-0.957575,0.009205,0.236265,-0.971645,18.612179,-184.188995,490.646118,19.911074,-188.906342,491.680359,23.902845,-191.287125,492.311859,28.242498,-189.921844,492.170685,30.372993,-185.617081,491.339539,29.378422,-180.664734,490.525574,25.070555,-178.549683,489.673767,20.752052,-179.905289,489.814941,72.276009,-189.438736,496.147888,73.553391,-194.250702,497.893402,77.506989,-196.857712,499.851257,81.829224,-195.702393,500.874573,83.959808,-191.456238,500.363922,82.642319,-186.636841,498.618408,78.676834,-184.072586,496.660553,74.083252,-184.880127,495.700836,63.922523,-176.294662,571.97699,0.076988,-0.102248,-0.132332, 
154431,3839,833,3502,1011,48,0,0,3536,1,0.975,0.204402,0.253317,-0.945542,0.053163,0.245662,-0.967897,23.431938,-182.628952,485.115021,24.797743,-187.32724,486.147614,28.820049,-189.685211,486.957092,33.139618,-188.305405,487.069275,35.209938,-183.999527,486.418427,34.129925,-179.065292,485.627625,29.80337,-176.971054,484.576355,25.506607,-178.345978,484.464172,75.729767,-186.265656,490.973572,77.091667,-191.042633,492.749756,81.053162,-193.576752,494.849823,85.303574,-192.351288,496.04361,87.323853,-188.077545,495.631805,85.920509,-183.291183,493.855652,81.944954,-180.802628,491.755585,77.408676,-181.689362,490.612488,67.079552,-172.050903,561.420959,0.081478,-0.168949,-0.117601, 
154475,3834,852,3502,1011,48,0,0,3537,1,0.975,0.201342,0.341618,-0.918019,0.18843,0.311274,-0.931452,31.69619,-213.63974,569.815369,33.109333,-218.528488,571.885071,37.249947,-220.937943,573.370117,41.684906,-219.431183,573.400696,43.788815,-214.899765,571.958801,42.634594,-209.703369,570.073425,38.206997,-207.650421,568.404053,33.810833,-209.144485,568.373474,81.654152,-188.637222,500.896576,83.038071,-193.548111,503.24765,86.803368,-196.044891,506.407013,90.761948,-194.616867,508.523987,92.559334,-190.089417,508.358429,91.125122,-185.162704,506.007355,87.334976,-182.733948,502.847992,83.036049,-183.813065,500.669281,69.682381,-170.878143,560.764648,0.079584,-0.22108,-0.104435, 
