millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167643,1526,654,1082,882,16,0,0,4035,1,0.975,0.061028,0.054179,-0.996665,-0.111567,0.064465,-0.991664,-43.648144,-169.994919,531.175171,-42.367775,-174.61441,532.595581,-38.391594,-176.834839,532.850281,-34.069614,-175.340408,531.789978,-31.948181,-171.025909,530.035828,-32.911121,-166.126831,528.729004,-37.19593,-164.23468,528.360718,-41.497284,-165.701736,529.421021,8.291743,-172.322296,525.663391,9.616982,-176.97168,527.531311,13.618499,-179.226974,528.814819,17.943666,-177.742844,528.762024,20.032974,-173.398239,527.403809,18.671152,-168.762314,525.535889,14.681754,-166.541214,524.25238,10.103528,-167.645126,524.401367,-10.511516,-155.901749,593.751953,-0.119423,0.073326,-0.064557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167684,1391,705,1082,882,16,0,0,4036,1,0.975,0.061352,0.056273,-0.996529,-0.110966,0.067245,-0.991547,-43.858051,-169.218796,530.232727,-42.574257,-173.834915,531.639954,-38.597546,-176.050232,531.880676,-34.278278,-174.552109,530.813782,-32.161068,-170.237595,529.064331,-33.127083,-165.34227,527.770691,-37.412407,-163.454758,527.416382,-41.711304,-164.925354,528.483215,8.053548,-171.903259,525.753174,9.371204,-176.551819,527.615906,13.367815,-178.812027,528.895508,17.69372,-177.335785,528.842346,19.789061,-172.997299,527.487671,18.434921,-168.362122,525.624939,14.45035,-166.136017,524.345398,9.87206,-167.23201,524.495178,-10.685152,-155.116089,593.366821,-0.115035,0.071704,-0.065204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167726,1216,727,1082,882,16,0,0,4037,1,0.975,0.061423,0.063165,-0.996111,-0.111032,0.073843,-0.99107,-44.029617,-168.161285,527.86377,-42.740669,-172.770157,529.242615,-38.765057,-174.974945,529.465515,-34.452488,-173.469513,528.401855,-32.343212,-169.155182,526.674744,-33.314632,-164.268326,525.411011,-37.598225,-162.389648,525.072998,-41.89093,-163.867584,526.136658,7.794091,-170.73175,522.903992,9.089098,-175.382263,524.746704,13.069526,-177.660538,526.02887,17.395641,-176.207932,525.999512,19.507538,-171.884338,524.675781,18.176107,-167.246582,522.833069,14.207008,-165.002426,521.550842,9.629741,-166.075821,521.677979,-10.977477,-154.090012,592.264648,-0.103311,0.071834,-0.065391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167772,1122,765,1082,882,16,0,0,4038,1,0.975,0.062466,0.064992,-0.995929,-0.109226,0.075565,-0.991141,-44.044151,-167.7621,527.331482,-42.751526,-172.368988,528.710938,-38.773895,-174.56987,528.936279,-34.462086,-173.060913,527.87561,-32.355953,-168.745468,526.150146,-33.331581,-163.860214,524.886108,-37.616688,-161.985825,524.545288,-41.908642,-163.467285,525.606018,7.761337,-170.453644,522.666992,9.049853,-175.105164,524.506714,13.025553,-177.388336,525.798706,17.351778,-175.941559,525.786194,19.468531,-171.621078,524.47644,18.143541,-166.982025,522.63678,14.178802,-164.733093,521.344788,9.601177,-165.801071,521.454773,-11.059604,-153.638275,592.096191,-0.100373,0.069917,-0.063268, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167824,1108,785,1082,882,16,0,0,4039,1,0.975,0.061733,0.068503,-0.995739,-0.109395,0.079463,-0.990817,-44.103329,-166.939835,525.456177,-42.8078,-171.54335,526.813354,-38.830727,-173.738724,527.020386,-34.522697,-172.225586,525.955994,-32.421001,-167.909805,524.243652,-33.399094,-163.028961,523.002563,-37.683643,-161.158813,522.679443,-41.972233,-162.644348,523.743835,7.644499,-169.559189,520.63446,8.930653,-174.210236,522.458801,12.903619,-176.495575,523.745178,17.228502,-175.052307,523.740051,19.346144,-170.734543,522.446472,18.023651,-166.095688,520.622131,14.061402,-163.844498,519.335754,9.485131,-164.910034,519.439636,-11.197434,-152.997299,591.120667,-0.094529,0.069722,-0.062913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167867,1105,823,1082,882,16,0,0,4040,1,0.975,0.06195,0.071116,-0.995542,-0.109542,0.081785,-0.990612,-44.086163,-166.462173,524.691162,-42.779362,-171.060059,526.042236,-38.797981,-173.243607,526.23938,-34.49519,-171.719543,525.167175,-32.405151,-167.400299,523.453674,-33.394783,-162.524567,522.218262,-37.682949,-160.666718,521.905457,-41.966499,-162.16301,522.977661,7.619213,-169.055664,519.904297,8.900678,-173.705704,521.727966,12.869991,-175.993546,523.017761,17.19451,-174.554794,523.018188,19.315245,-170.240814,521.728943,17.997374,-165.602875,519.905273,14.038609,-163.349289,518.615479,9.462946,-164.410309,518.713623,-11.251869,-152.651291,591.331238,-0.089893,0.069418,-0.061497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167900,1109,857,1082,882,16,0,0,4041,1,0.975,0.061959,0.078894,-0.994956,-0.109549,0.089786,-0.989918,-44.015968,-165.574188,523.44281,-42.705147,-170.169434,524.767273,-38.722103,-172.347031,524.955139,-34.420731,-170.817444,523.896301,-32.334053,-166.496155,522.210999,-33.327969,-161.624084,521.004883,-37.617496,-159.770584,520.69873,-41.900024,-161.272614,521.757568,7.615452,-167.994339,518.173706,8.89849,-172.644547,519.96637,12.867477,-174.933456,521.242615,17.190241,-173.496323,521.254822,19.30913,-169.183212,519.99585,17.990166,-164.544754,518.203186,14.031393,-162.289749,516.926941,9.456878,-163.35144,517.016235,-11.241227,-151.607559,590.523682,-0.079501,0.069567,-0.061265, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167943,1110,890,1082,882,16,0,0,4042,1,0.975,0.061405,0.082309,-0.994713,-0.109783,0.093167,-0.989579,-43.967594,-165.446426,523.694275,-42.64669,-170.038315,525.012878,-38.658527,-172.206436,525.19574,-34.360062,-170.666916,524.135681,-32.282433,-166.341095,522.453674,-33.286865,-161.471832,521.253601,-37.580864,-159.628174,520.952209,-41.860706,-161.140106,522.012268,7.766221,-167.935562,518.809875,9.055192,-172.584763,520.589783,13.027257,-174.869873,521.858521,17.348482,-173.428452,521.872864,19.462343,-169.113098,520.624451,18.137709,-164.475555,518.844543,14.175779,-162.224197,517.575867,9.60213,-163.291199,517.664307,-11.195438,-151.153809,590.401001,-0.075396,0.069882,-0.059026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167985,1103,894,1082,882,16,0,0,4043,1,0.975,0.061177,0.085262,-0.994479,-0.110093,0.095653,-0.989308,-43.960148,-165.339981,523.961365,-42.632294,-169.928833,525.268616,-38.641125,-172.089508,525.445129,-34.345234,-170.542664,524.387451,-32.274086,-166.213898,522.715149,-33.285721,-161.347656,521.527222,-37.582329,-159.511139,521.231384,-41.859821,-161.030441,522.289063,7.868339,-167.684586,518.853516,9.165112,-172.33136,520.624817,13.140893,-174.609772,521.888489,17.459551,-173.161407,521.904236,19.56617,-168.842941,520.662842,18.233885,-164.207779,518.891479,14.268224,-161.962967,517.627869,9.696366,-163.037872,517.715881,-11.178278,-150.806152,590.299561,-0.07234,0.070162,-0.057065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168016,1103,891,1082,882,16,0,0,4044,1,0.975,0.060826,0.086892,-0.994359,-0.110244,0.097143,-0.989146,-43.896725,-165.066605,523.253418,-42.565029,-169.652283,524.553833,-38.573471,-171.807831,524.723694,-34.280907,-170.256989,523.663452,-32.21476,-165.92775,521.994202,-33.230286,-161.064819,520.81311,-37.527027,-159.233231,520.523926,-41.801353,-160.756485,521.584167,7.904695,-167.37645,518.102173,9.199063,-172.022034,519.869507,13.172096,-174.301682,521.133057,17.489405,-172.856277,521.15271,19.596846,-168.540649,519.916992,18.267052,-163.90657,518.149658,14.303996,-161.660507,516.886108,9.733645,-162.732819,516.970337,-11.155814,-150.559204,590.000549,-0.069113,0.070267,-0.056852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168059,1103,887,1082,882,16,0,0,4045,1,0.975,0.060539,0.088257,-0.994256,-0.110503,0.098413,-0.988991,-43.948891,-165.299377,524.189087,-42.616203,-169.886292,525.494812,-38.622681,-172.042191,525.670715,-34.328323,-170.490631,524.61377,-32.261608,-166.159958,522.943115,-33.278439,-161.295364,521.756958,-37.576996,-159.463852,521.461548,-41.85305,-160.9879,522.518494,7.965091,-167.577698,518.878662,9.260274,-172.224808,520.642151,13.234707,-174.505386,521.903748,17.553211,-173.059784,521.924377,19.661047,-168.74292,520.691956,18.330521,-164.107285,518.928467,14.366047,-161.860245,517.666931,9.794286,-162.932907,517.750671,-11.151443,-150.456345,590.009155,-0.068387,0.071289,-0.056392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168101,1097,880,1082,882,16,0,0,4046,1,0.975,0.061313,0.08856,-0.994182,-0.110031,0.098644,-0.989021,-43.842262,-164.860886,522.813354,-42.503151,-169.443298,524.111023,-38.508312,-171.591187,524.279602,-34.218494,-170.032898,523.220337,-32.1595,-165.700775,521.553772,-33.183002,-160.840714,520.375671,-37.482365,-159.017105,520.087524,-41.75399,-160.547791,521.14679,7.978657,-167.194016,517.788025,9.269542,-171.839569,519.554993,13.240153,-174.121857,520.821106,17.557528,-172.680161,520.844727,19.667492,-168.367081,519.612,18.341114,-163.732941,517.845032,14.380404,-161.484283,516.578918,9.810184,-162.552887,516.659058,-11.091876,-150.376617,589.936646,-0.066145,0.069621,-0.056075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168145,1084,870,1082,882,16,0,0,4047,1,0.975,0.060863,0.088787,-0.994189,-0.109935,0.098827,-0.989013,-43.718571,-164.674789,522.134583,-42.380894,-169.258484,523.426025,-38.386532,-171.407944,523.591003,-34.096039,-169.850693,522.532959,-32.03545,-165.518417,520.871643,-33.05724,-160.657593,519.700317,-37.356365,-158.831848,519.415222,-41.628777,-160.361481,520.473267,8.068582,-166.857697,516.6698,9.359367,-171.504364,518.433716,13.329751,-173.78772,519.703857,17.647049,-172.34639,519.736206,19.757092,-168.032684,518.511841,18.430752,-163.397324,516.747986,14.470128,-161.147675,515.477844,9.899654,-162.216309,515.549316,-11.000032,-150.303329,589.58551,-0.066317,0.069909,-0.05589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168198,1073,869,1082,882,16,0,0,4048,1,0.975,0.061746,0.090041,-0.994022,-0.108461,0.100054,-0.989053,-43.668491,-164.719162,522.148071,-42.329212,-169.303009,523.441162,-38.333458,-171.451508,523.610779,-34.042397,-169.892593,522.557434,-31.982557,-165.55899,520.898193,-33.006313,-160.697769,519.725525,-37.306591,-158.873199,519.435486,-41.57951,-160.404541,520.488831,8.104733,-166.843063,516.57605,9.39397,-171.490738,518.343872,13.363654,-173.775543,519.621033,17.681581,-172.335175,519.659363,19.793171,-168.021271,518.436401,18.468254,-163.384811,516.66864,14.508188,-161.13382,515.391479,9.936944,-162.201355,515.45636,-10.93496,-150.252502,589.419678,-0.064643,0.068411,-0.055957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168242,1071,869,1082,882,16,1,0,4049,1,0.975,0.061719,0.090545,-0.993978,-0.108803,0.100611,-0.988959,-43.596184,-164.523392,521.471863,-42.255081,-169.105942,522.755615,-38.25909,-171.251663,522.919739,-33.969624,-169.690262,521.868164,-31.91205,-165.35585,520.216797,-32.937672,-160.496353,519.054199,-37.238071,-158.673965,518.768921,-41.509563,-160.20784,519.820557,8.146849,-166.679947,516.042358,9.43987,-171.326874,517.795166,13.410428,-173.609482,519.065918,17.725916,-172.166901,519.110229,19.833305,-167.851913,517.9021,18.504854,-163.216019,516.149292,14.543779,-160.967041,514.87854,9.974363,-162.038177,514.938843,-10.956852,-150.328217,589.618347,-0.064095,0.068786,-0.055089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168328,1071,869,2592,562,16,0,0,4051,1,0.975,0.062662,0.088501,-0.994103,-0.107898,0.098133,-0.989307,-43.470863,-164.461182,521.082214,-42.12648,-169.041977,522.37085,-38.129333,-171.184464,522.538086,-33.841557,-169.620239,521.486023,-31.787642,-165.285126,519.830933,-32.816963,-160.426941,518.663086,-37.11808,-158.608337,518.375061,-41.387791,-160.144974,519.427124,8.237587,-166.547668,515.592651,9.528944,-171.1931,517.360168,13.497771,-173.474747,518.643433,17.81255,-172.032074,518.690735,19.920393,-167.718018,517.474365,18.593271,-163.083679,515.706848,14.633882,-160.835953,514.423584,10.065283,-161.906372,514.479126,-10.824475,-150.381577,589.619202,-0.065994,0.067567,-0.055157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168371,1079,869,2592,562,16,0,0,4052,1,0.975,0.061318,0.090901,-0.99397,-0.108662,0.100786,-0.988956,-44.343552,-166.57666,526.729797,-43.010914,-171.165985,528.045776,-39.016354,-173.323288,528.223083,-34.720547,-171.771301,527.157959,-32.652882,-167.438599,525.474243,-33.669411,-162.571014,524.27655,-37.969208,-160.73877,523.980957,-42.246632,-162.263184,525.046082,7.793959,-169.585007,523.611267,9.077031,-174.233215,525.407166,13.046649,-176.521362,526.672363,17.370033,-175.085373,526.665649,19.489492,-170.774918,525.390991,18.170866,-166.138641,523.595093,14.211747,-163.884003,522.329895,9.637304,-164.943756,522.438354,-11.099433,-150.632416,589.539001,-0.064752,0.067563,-0.059053, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168423,1141,848,2592,562,16,0,0,4053,1,0.975,0.061316,0.087553,-0.994271,-0.107799,0.096919,-0.989437,-44.236401,-166.237213,524.528748,-42.894775,-170.816437,525.838196,-38.901642,-172.9599,526.002441,-34.617073,-171.39856,524.925415,-32.563705,-167.066696,523.237915,-33.589695,-162.209229,522.045471,-37.887043,-160.390915,521.764221,-42.153477,-161.924423,522.841309,7.712062,-169.455063,522.132202,8.973194,-174.100296,523.942932,12.925049,-176.400421,525.230469,17.245516,-174.984055,525.24054,19.378283,-170.689102,523.967285,18.081102,-166.055481,522.156494,14.139381,-163.789307,520.869019,9.56939,-164.828629,520.957947,-11.131492,-150.78421,589.470276,-0.063924,0.066684,-0.059523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168467,1277,809,2592,562,16,0,0,4054,1,0.975,0.06054,0.085075,-0.994534,-0.109084,0.093969,-0.989581,-44.178768,-165.943466,523.134033,-42.83173,-170.518387,524.441833,-38.83852,-172.655136,524.594788,-34.559422,-171.088623,523.503174,-32.513824,-166.756393,521.806519,-33.544941,-161.903046,520.614075,-37.842194,-160.091873,520.345764,-42.103298,-161.630219,521.437378,7.678587,-169.177719,520.786926,8.930614,-173.823044,522.602051,12.876127,-176.129456,523.894775,17.196836,-174.721848,523.907898,19.336107,-170.432907,522.633667,18.047869,-165.799149,520.818542,14.112368,-163.526825,519.525818,9.543031,-164.556931,519.610962,-11.150413,-151.009064,589.713806,-0.065325,0.068989,-0.060616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168511,1554,756,2592,562,16,0,0,4055,1,0.975,0.060872,0.082461,-0.994734,-0.108356,0.091895,-0.989856,-44.053989,-165.217133,520.459534,-42.706341,-169.789566,521.763611,-38.715096,-171.924011,521.906677,-34.439625,-170.356705,520.804932,-32.397095,-166.025925,519.10376,-33.42844,-161.175461,517.914124,-37.723724,-159.366501,517.656677,-41.981281,-160.905319,518.758423,7.664817,-168.493454,518.207642,8.905419,-173.139511,520.030029,12.84306,-175.453888,521.336243,17.164154,-174.056549,521.361145,19.311613,-169.774033,520.090027,18.03441,-165.139389,518.267639,14.106572,-162.859436,516.961426,9.537569,-163.878769,517.033447,-11.111484,-151.094864,589.451721,-0.065735,0.067798,-0.061832, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168555,1935,711,2592,562,16,0,0,4056,1,0.975,0.05994,0.080398,-0.994959,-0.108455,0.089318,-0.990081,-44.011158,-165.454926,521.220459,-42.665821,-170.02774,522.536499,-38.675903,-172.165161,522.684875,-34.400162,-170.601578,521.578735,-32.356014,-166.273102,519.866028,-33.384995,-161.421799,518.66333,-37.679043,-159.61055,518.401672,-41.936684,-161.145599,519.507813,7.762355,-168.723587,518.898621,9.004532,-173.368301,520.728699,12.942608,-175.680008,522.041504,17.262789,-174.280167,522.068115,19.408434,-169.996811,520.792847,18.129551,-165.363525,518.962769,14.201252,-163.086334,517.649963,9.632885,-164.10791,517.71936,-11.064335,-150.953918,589.006836,-0.06899,0.069061,-0.060656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168597,2303,665,2592,562,16,0,0,4057,1,0.975,0.060157,0.080928,-0.994903,-0.108175,0.08961,-0.990085,-43.87912,-165.036926,519.829224,-42.528614,-169.607483,521.13855,-38.536976,-171.739365,521.27948,-34.26403,-170.170334,520.169373,-32.225441,-165.839752,518.458557,-33.25956,-160.990768,517.262451,-37.555054,-159.185028,517.008362,-41.810078,-160.725372,518.118408,7.775774,-168.163544,517.095154,9.010526,-172.80954,518.92865,12.943877,-175.12709,520.250916,17.264938,-173.734009,520.287292,19.416395,-169.4543,519.016541,18.144684,-164.819595,517.183044,14.2209,-162.536819,515.860779,9.652049,-163.551361,515.919617,-11.007313,-151.091309,589.326721,-0.066928,0.068531,-0.060778, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168628,2505,653,2592,562,16,0,0,4058,1,0.975,0.06057,0.074495,-0.99538,-0.107535,0.082858,-0.990743,-43.619682,-165.015015,518.943726,-42.267712,-169.582413,520.267639,-38.277935,-171.712494,520.410095,-34.009251,-170.143845,519.287659,-31.975088,-165.815903,517.557861,-33.010784,-160.969406,516.344971,-37.30418,-159.166611,516.091492,-41.554684,-160.706253,517.213928,7.903989,-168.283691,516.72467,9.131065,-172.926239,518.588257,13.058447,-175.244766,519.931152,17.378704,-173.856171,519.966614,19.534515,-169.582016,518.674011,18.269865,-164.950928,516.810425,14.352171,-162.667633,515.467529,9.785103,-163.675751,515.523743,-10.781693,-151.370621,589.174194,-0.072945,0.067184,-0.061073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168671,2661,654,2592,562,16,0,0,4059,1,0.975,0.062592,0.073796,-0.995307,-0.104817,0.082577,-0.991057,-43.513523,-165.599991,520.329346,-42.172329,-170.176361,521.670044,-38.183327,-172.320831,521.837158,-33.904739,-170.76326,520.732727,-31.856138,-166.436325,519.003784,-32.88139,-161.580704,517.77533,-37.174496,-159.763779,517.496033,-41.434414,-161.292694,518.600403,8.163629,-168.848267,518.068665,9.400793,-173.493286,519.935547,13.335979,-175.806122,521.283936,17.657179,-174.407059,521.324036,19.80652,-170.123703,520.032288,18.531782,-165.490143,518.165405,14.606263,-163.21257,516.817017,10.036913,-164.231369,516.868408,-10.596996,-151.52182,588.945557,-0.076902,0.063752,-0.059891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168715,2733,670,2592,562,16,0,0,4060,1,0.975,0.063821,0.08188,-0.994597,-0.105939,0.089767,-0.990312,-43.762329,-169.576981,531.83783,-42.434612,-174.174469,533.205872,-38.438099,-176.342255,533.446899,-34.134075,-174.796204,532.4198,-32.057621,-170.460922,530.726135,-33.072212,-165.582825,529.477539,-37.372765,-163.742599,529.117004,-41.657249,-165.261841,530.144165,8.969669,-172.529404,529.042725,10.272111,-177.176163,530.872498,14.252896,-179.448669,532.161682,18.572615,-177.991928,532.155029,20.675474,-173.667908,530.856506,19.337212,-169.03334,529.026733,15.367136,-166.794479,527.737549,10.794513,-167.874222,527.842407,-10.270583,-151.99025,589.636292,-0.082011,0.066014,-0.056425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168767,2857,708,2592,562,16,0,0,4061,1,0.975,0.065689,0.094038,-0.993399,-0.103369,0.10076,-0.989526,-43.644371,-173.443695,542.235168,-42.304592,-178.055191,543.622314,-38.289162,-180.223099,543.919556,-33.969551,-178.663147,542.952881,-31.890228,-174.307144,541.288452,-32.9203,-169.412476,540.026672,-37.238213,-167.573639,539.604065,-41.537834,-169.108047,540.57074,9.615704,-175.63559,538.301697,10.980832,-180.283264,540.10791,15.004416,-182.514038,541.360474,19.321365,-180.998108,541.325562,21.378498,-176.632507,540.023682,19.978794,-171.997589,538.217468,15.966644,-169.799347,536.964905,11.391367,-170.941238,537.102539,-9.869344,-152.596817,590.405151,-0.079386,0.0642,-0.051902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168810,2924,723,2592,562,16,0,0,4062,1,0.975,0.06697,0.074465,-0.994972,-0.096862,0.076244,-0.992373,-41.991245,-169.816925,525.092041,-40.599503,-174.379608,526.472961,-36.584923,-176.477631,526.712585,-32.320076,-174.867813,525.670532,-30.317024,-170.512756,523.957275,-31.401369,-165.665466,522.692566,-35.713184,-163.899765,522.336792,-39.958614,-165.481903,523.378784,10.317037,-171.889999,521.596558,11.579117,-176.528473,523.495789,15.519124,-178.816925,524.907776,19.822834,-177.389542,525.005493,21.942257,-173.090149,523.731567,20.642063,-168.462631,521.832397,16.710848,-166.209976,520.420349,12.154252,-167.259354,520.408264,-9.152721,-152.624695,587.172546,-0.08104,0.060344,-0.049796, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168852,2928,711,2592,562,16,0,0,4063,1,0.975,0.068489,0.071289,-0.995102,-0.092839,0.072224,-0.993058,-41.427898,-168.576385,519.802673,-40.028442,-173.128601,521.167725,-36.017296,-175.213394,521.388367,-31.765293,-173.59552,520.335388,-29.776724,-169.242569,518.625671,-30.868975,-164.406601,517.375977,-35.176487,-162.653381,517.039978,-39.40937,-164.243195,518.092896,10.533012,-170.711075,516.46106,11.760288,-175.349731,518.372375,15.671688,-177.660782,519.832336,19.970675,-176.264496,519.98584,22.111416,-171.98587,518.74292,20.845184,-167.357208,516.831604,16.941301,-165.082855,515.371643,12.390594,-166.10112,515.299744,-8.788155,-152.749924,586.623047,-0.077737,0.056989,-0.051191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168885,2899,660,2592,562,16,0,0,4064,1,0.975,0.070108,0.068012,-0.995218,-0.090729,0.068379,-0.993525,-40.920349,-167.940201,516.649902,-39.510994,-172.484756,518.00946,-35.498985,-174.556992,518.224609,-31.255825,-172.929108,517.169373,-29.280556,-168.574661,515.461853,-30.383581,-163.746338,514.217407,-34.690804,-162.005844,513.887146,-38.914951,-163.605469,514.942383,10.722197,-169.935944,513.203003,11.93484,-174.572067,515.125,15.832471,-176.890274,516.610046,20.126986,-175.506271,516.788269,22.274765,-171.23761,515.555298,21.022663,-166.61113,513.633301,17.132019,-164.330139,512.148193,12.586425,-165.335999,512.049072,-8.453059,-153.005951,586.591187,-0.077526,0.054094,-0.051621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
