millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124586,1064,588,2482,175,40,0,0,2692,1,0.975,0.045862,0.271108,-0.961456,-0.171157,0.275521,-0.945935,-41.734688,-138.7258,469.295319,-40.113544,-143.159149,469.871643,-36.012264,-144.967484,469.358124,-31.856092,-143.089615,468.055603,-30.080278,-138.648834,466.727051,-31.367472,-133.954025,466.281006,-35.771393,-132.442795,466.664246,-39.92667,-134.287766,467.966766,13.890163,-134.30954,456.523376,15.681666,-138.868271,457.960052,19.944035,-140.770554,459.110352,24.174051,-138.87854,459.300476,25.870039,-134.30806,458.419067,24.044905,-129.759933,456.982391,19.791553,-127.89093,455.832062,15.261931,-129.457108,455.781006,-11.150259,-105.789352,491.623566,0.115694,0.192178,0.078244, 
124628,1099,591,2482,175,40,0,0,2693,1,0.975,0.020224,0.253981,-0.966998,-0.213596,0.277234,-0.936759,-41.508621,-135.937103,459.453888,-39.774574,-140.387421,459.961243,-35.643185,-142.098145,459.077271,-31.563747,-140.068802,457.319794,-29.921839,-135.519012,455.718292,-31.301407,-130.798645,455.299255,-35.740093,-129.399277,456.09491,-39.82539,-131.384964,457.852386,12.480578,-130.808502,444.386505,14.306983,-135.400879,445.857544,18.596619,-137.298218,447.174103,22.83289,-135.36261,447.564972,24.507906,-130.733215,446.801178,22.644211,-126.148354,445.330139,18.359896,-124.288452,444.01355,13.813004,-125.906326,443.752991,-11.448254,-105.759102,491.785767,0.116531,0.192724,0.076359, 
124671,1352,608,2482,175,40,0,0,2694,1,0.975,-0.111087,0.295378,-0.9489,-0.287357,0.269215,-0.919211,-48.765709,-149.02739,506.562256,-47.064091,-153.626541,507.278351,-42.7663,-155.508255,507.089874,-38.40836,-153.565094,506.107178,-36.547588,-148.953812,504.905914,-37.933662,-144.077164,504.355042,-42.527214,-142.506332,504.378296,-46.87883,-144.423386,505.360992,11.392775,-144.920624,492.096832,13.53662,-149.12442,492.075806,17.787506,-150.314972,491.081787,21.636637,-147.805252,489.697083,22.839848,-143.08548,488.732819,20.710974,-138.91008,488.753845,16.486485,-137.704834,489.747833,12.390539,-139.957123,491.449768,-13.057524,-105.771538,493.244995,0.121488,0.207261,0.0697, 
124715,1798,606,2482,175,40,0,0,2695,1,0.975,-0.130782,0.303184,-0.943915,-0.322787,0.238671,-0.915885,-49.917801,-148.712692,505.175415,-48.128708,-153.205963,505.66803,-43.832939,-154.93277,505.271698,-39.564854,-152.880463,504.218628,-37.825043,-148.269623,503.125641,-39.295113,-143.501511,502.799103,-43.885136,-142.076996,503.029358,-48.152641,-144.103348,504.082428,9.41986,-139.378098,470.820587,11.554673,-143.555252,470.771362,15.722644,-144.698395,469.555908,19.459459,-142.151031,467.886261,20.589792,-137.430359,466.740417,18.474232,-133.288574,466.789642,14.338426,-132.126846,468.005066,10.370848,-134.406067,469.996521,-14.223754,-105.830734,493.160461,0.121404,0.22015,0.066884, 
124766,2212,514,2482,175,40,0,0,2696,1,0.975,-0.156904,0.312641,-0.936823,-0.353522,0.212259,-0.911026,-51.725117,-145.644333,496.851868,-49.914219,-150.073166,496.967377,-45.695618,-151.638824,495.822754,-41.564991,-149.432495,494.088562,-39.932766,-144.773468,492.780609,-41.377712,-140.075104,492.776215,-45.914505,-138.805222,493.809692,-50.058224,-140.973572,495.543915,5.991356,-133.374695,448.957764,8.060022,-137.522339,448.786407,12.024834,-138.612244,447.151306,15.535326,-136.024551,445.010345,16.554323,-131.307999,443.617615,14.512826,-127.206955,443.788971,10.587548,-126.09079,445.424042,6.879263,-128.393143,447.897614,-17.215973,-105.600121,493.150635,0.128265,0.254233,0.064203, 
124806,2407,398,2482,175,40,0,0,2697,1,0.975,-0.173193,0.304764,-0.936548,-0.362826,0.209628,-0.907972,-52.921509,-145.271576,496.556122,-51.155895,-149.633942,496.414154,-47.107876,-151.08226,494.742676,-43.176502,-148.782761,492.520874,-41.649536,-144.11528,491.050232,-43.021729,-139.48587,491.256439,-47.402359,-138.330353,492.863647,-51.355232,-140.58342,495.085449,4.102206,-131.82489,443.417358,6.191678,-135.993652,443.28891,10.159294,-137.09227,441.620544,13.651168,-134.495773,439.389618,14.641551,-129.76033,437.902924,12.579981,-125.641327,438.031372,8.654361,-124.516426,439.699738,4.96558,-126.818008,442.260681,-19.003168,-105.610451,493.878876,0.125675,0.274295,0.061422, 
124860,2396,292,2482,175,40,0,0,2698,1,0.975,-0.191188,0.302649,-0.933729,-0.383203,0.207717,-0.900005,-55.025215,-147.272018,503.03772,-53.27317,-151.645142,502.870697,-49.251171,-153.096039,501.112335,-45.343521,-150.790009,498.792664,-43.823513,-146.111771,497.270508,-45.177116,-141.471039,497.491547,-49.535351,-140.31424,499.195892,-53.465282,-142.572311,501.515564,2.171551,-130.665787,437.956177,4.235207,-134.820831,437.725983,8.17426,-135.889694,435.954865,11.651561,-133.267227,433.680389,12.651655,-128.525345,432.234863,10.618385,-124.420853,432.465088,6.721305,-123.32235,434.236176,3.051996,-125.65609,436.848846,-20.716206,-105.685425,493.951782,0.127464,0.294736,0.058101, 
124904,2378,274,2482,175,40,0,0,2699,1,0.975,-0.196998,0.313923,-0.928787,-0.392639,0.196222,-0.898516,-57.663067,-150.346436,514.657837,-56.000275,-154.722305,514.436035,-51.97295,-156.237991,512.793457,-47.965691,-154.020065,510.692444,-46.311611,-149.39743,509.363647,-47.577412,-144.765717,509.665771,-51.945621,-143.52771,511.228027,-55.973011,-145.703552,513.329041,0.606902,-130.09465,435.372833,2.67364,-134.307129,435.40625,6.617373,-135.499207,433.766388,10.094936,-132.988556,431.413849,11.087811,-128.284897,429.726746,9.047373,-124.127579,429.693329,5.150277,-122.912903,431.333191,1.481362,-125.106277,434.000977,-22.324949,-105.661575,493.579803,0.12446,0.312162,0.055334, 
124944,2381,264,2482,175,40,0,0,2700,1,0.975,-0.212075,0.305511,-0.928271,-0.402034,0.204196,-0.892565,-59.164249,-147.96286,507.714081,-57.542473,-152.294601,507.383759,-53.6423,-153.744186,505.467133,-49.775822,-151.479889,503.086914,-48.191204,-146.861786,501.63739,-49.40527,-142.275375,502.016846,-53.650703,-141.103607,503.884338,-57.54084,-143.320206,506.264557,-2.271523,-130.585159,437.528839,-0.245103,-134.848846,437.829193,3.662069,-136.189606,436.292206,7.124902,-133.832535,433.818176,8.130387,-129.200562,431.856415,6.125809,-124.996445,431.55603,2.269985,-123.640808,433.093048,-1.3773,-125.64875,435.858063,-25.443314,-105.892578,494.561371,0.128597,0.342195,0.05583, 
124986,2402,259,2482,175,40,0,0,2701,1,0.975,-0.219146,0.299102,-0.928716,-0.417687,0.198494,-0.886644,-60.927197,-149.778397,514.384033,-59.298325,-154.124939,514.195313,-55.392883,-155.62355,512.385681,-51.526264,-153.410995,510.015259,-49.948555,-148.817017,508.472565,-51.176231,-144.211578,508.705536,-55.422672,-142.998871,510.470917,-59.310398,-145.163788,512.84137,-3.739389,-133.880707,448.041962,-1.777043,-138.160416,448.462372,2.125933,-139.590363,447.065125,5.64757,-137.340103,444.668701,6.737206,-132.768082,442.67691,4.792156,-128.545395,442.2565,0.939596,-127.105309,443.653748,-2.765391,-129.001587,446.328735,-26.783691,-106.095428,495.157684,0.125443,0.357716,0.053819, 
125040,2440,238,2482,175,40,0,0,2702,1,0.975,-0.230645,0.297539,-0.926431,-0.430639,0.217348,-0.875962,-62.182343,-149.586777,514.481079,-60.647877,-153.929245,514.253662,-56.853962,-155.459976,512.323792,-53.051392,-153.297363,509.821991,-51.452461,-148.743835,508.213806,-52.578396,-144.149597,508.468903,-56.7192,-142.899597,510.371155,-60.543266,-145.011932,512.872925,-5.796011,-136.685104,458.299011,-3.970026,-141.046097,459.123291,-0.089601,-142.754456,458.041962,3.534534,-140.80751,455.688446,4.784299,-136.385498,453.441376,2.965189,-132.080734,452.617096,-0.862066,-130.375107,453.698425,-4.660441,-131.932724,456.291168,-28.664173,-106.404335,495.713898,0.125159,0.378257,0.052779, 
125084,2467,209,2482,175,40,0,0,2703,1,0.975,-0.234114,0.296896,-0.925766,-0.434319,0.220454,-0.873365,-62.88728,-150.243042,517.16394,-61.324085,-154.567902,516.961243,-57.536446,-156.077194,515.030396,-53.771362,-153.901611,512.50238,-52.219189,-149.351242,510.858154,-53.376286,-144.76973,511.083221,-57.508518,-143.546555,512.991699,-61.295078,-145.671707,515.519653,-6.454739,-136.73172,458.607544,-4.667954,-141.104233,459.343384,-0.832635,-142.818176,458.166077,2.767249,-140.868988,455.765198,4.029107,-136.438843,453.547211,2.250957,-132.123444,452.811371,-1.531658,-130.410294,453.988708,-5.298484,-131.972565,456.637054,-29.313309,-106.342712,495.656311,0.12534,0.387116,0.052781, 
125106,2476,196,2482,175,40,0,0,2704,1,0.975,-0.238893,0.293741,-0.925552,-0.43598,0.22101,-0.872397,-62.116676,-147.587723,508.022583,-60.566734,-151.90242,507.739685,-56.85025,-153.372452,505.641144,-53.173595,-151.153656,502.956268,-51.67358,-146.584091,501.257813,-52.811615,-142.013519,501.546204,-56.874657,-140.82959,503.639252,-60.575233,-142.994156,506.324127,-7.162565,-138.896027,466.196564,-5.433354,-143.277451,467.159668,-1.5935,-145.102844,466.204102,2.070374,-143.297791,463.889618,3.413813,-138.958054,461.57196,1.687109,-134.631058,460.608826,-2.1,-132.812958,461.564392,-5.930711,-134.218323,464.102936,-29.890759,-106.429863,495.905121,0.125759,0.392987,0.053722, 
125138,2480,185,2482,175,40,0,0,2705,1,0.975,-0.234683,0.292551,-0.927005,-0.438801,0.22526,-0.869891,-62.543037,-148.078979,509.595673,-60.975979,-152.388138,509.331818,-57.223419,-153.856186,507.292725,-53.512447,-151.639664,504.672852,-52.000362,-147.074219,503.006897,-53.158436,-142.508682,503.283844,-57.25573,-141.32637,505.309814,-60.990067,-143.490234,507.929688,-7.565059,-139.064438,466.793915,-5.817998,-143.441772,467.776459,-1.974219,-145.261398,466.821655,1.677081,-143.452042,464.488861,2.998891,-139.112305,462.144592,1.25446,-134.789658,461.162048,-2.536227,-132.977631,462.116821,-6.355026,-134.38562,464.671234,-30.345339,-106.5672,496.304169,0.124151,0.39762,0.055612, 
125191,2480,182,2482,175,40,0,0,2706,1,0.975,-0.238508,0.292441,-0.926063,-0.435042,0.219007,-0.87337,-62.690948,-147.891968,509.109039,-61.133991,-152.200867,508.855164,-57.396603,-153.677505,506.812195,-53.697144,-151.473145,504.17688,-52.186275,-146.916641,502.49295,-53.333866,-142.351608,502.757111,-57.416355,-141.161209,504.789764,-61.139023,-143.312439,507.425079,-7.857113,-139.073532,466.609222,-6.103522,-143.458084,467.652954,-2.251612,-145.298126,466.724976,1.40382,-143.509415,464.368805,2.722784,-139.178848,461.964752,0.970933,-134.849579,460.92099,-2.826767,-133.018555,461.848999,-6.649261,-134.400452,464.420776,-30.663818,-106.554138,496.222687,0.123892,0.400165,0.057017, 
125234,2479,179,2482,175,40,0,0,2707,1,0.975,-0.244421,0.288313,-0.925816,-0.438655,0.222371,-0.870708,-62.844265,-147.779449,508.982208,-61.305984,-152.098846,508.736023,-57.612167,-153.588882,506.638275,-53.956177,-151.393005,503.917816,-52.46307,-146.836441,502.168274,-53.589825,-142.260834,502.413452,-57.629894,-141.059067,504.512207,-61.309303,-143.199875,507.232666,-8.186034,-139.914032,469.736053,-6.472178,-144.309082,470.810394,-2.599681,-146.180206,469.988464,1.125927,-144.424103,467.751709,2.52175,-140.106674,465.410431,0.807175,-135.764252,464.33609,-3.012909,-133.903336,465.15802,-6.909343,-135.255264,467.607697,-30.904024,-106.56604,496.398193,0.124202,0.402072,0.057764, 
125277,2479,179,2482,175,40,1,1,2708,1,0.975,-0.241625,0.290921,-0.925733,-0.437219,0.226331,-0.87041,-62.697124,-147.207382,506.940216,-61.164787,-151.532394,506.67691,-57.489952,-153.019348,504.530396,-53.85527,-150.814011,501.758118,-52.372898,-146.248138,499.984009,-53.491539,-141.667221,500.240784,-57.513664,-140.468872,502.393799,-61.172359,-142.617783,505.166077,-8.345043,-139.976532,469.734619,-6.604834,-144.367447,470.76001,-2.735614,-146.207413,469.863708,0.958714,-144.41243,467.570709,2.314905,-140.072021,465.224243,0.575857,-135.734863,464.198822,-3.240507,-133.90358,465.095154,-7.105226,-135.2957,467.606384,-31.126926,-106.760468,496.852051,0.125003,0.40333,0.057663, 
125363,2479,179,973,335,16,0,0,2710,1,0.975,-0.244711,0.294503,-0.923788,-0.432503,0.226262,-0.872781,-63.570545,-149.280487,514.276672,-62.031223,-153.609863,514.063293,-58.332146,-155.117752,511.983734,-54.669758,-152.936401,509.256165,-53.173317,-148.382339,507.478333,-54.301834,-143.795959,507.688995,-58.347122,-142.578018,509.771271,-62.032284,-144.704514,512.49884,-8.40034,-141.448151,474.318756,-6.672618,-145.838699,475.361786,-2.803248,-147.687317,474.501495,0.904419,-145.904633,472.241882,2.27872,-141.572113,469.906555,0.55131,-137.234146,468.863525,-3.266134,-135.394669,469.723785,-7.1449,-136.775299,472.199524,-31.187401,-106.898766,497.370728,0.126123,0.406179,0.057445, 
125406,2462,192,973,335,16,0,0,2711,1,0.975,-0.237673,0.295178,-0.925409,-0.435834,0.221865,-0.872253,-63.262745,-149.454086,514.625183,-61.741478,-153.767365,514.37915,-58.021008,-155.271164,512.357971,-54.309372,-153.100204,509.745575,-52.765068,-148.563126,508.072327,-53.876587,-143.996414,508.330566,-57.943974,-142.776093,510.339569,-61.677872,-144.894897,512.951965,-7.95166,-139.695084,468.732544,-6.213358,-144.068222,469.772339,-2.369568,-145.906952,468.865417,1.290454,-144.127716,466.542969,2.623623,-139.811142,464.165497,0.886649,-135.492172,463.125671,-2.903914,-133.662491,464.032623,-6.731383,-135.037399,466.570404,-30.800606,-106.837318,497.257935,0.128091,0.402172,0.057785, 
125461,2216,338,973,335,16,0,0,2712,1,0.975,-0.22374,0.30365,-0.926141,-0.419967,0.248565,-0.872836,-63.076725,-149.588303,515.012634,-61.543163,-153.869614,514.652527,-57.77895,-155.31955,512.638367,-54.016277,-153.106171,510.150055,-52.442825,-148.560471,508.645172,-53.567024,-144.029037,509.03714,-57.678791,-142.853333,511.01944,-61.464756,-145.018005,513.507751,-7.533947,-140.720612,472.629517,-5.801978,-145.109131,473.31485,-1.882572,-146.832031,472.351227,1.895967,-144.879532,470.30307,3.323759,-140.429535,468.370209,1.596734,-136.089355,467.684875,-2.276938,-134.367233,468.648499,-6.240286,-135.953918,470.949768,-30.508612,-106.837509,497.15567,0.128338,0.398078,0.057769, 
125505,1832,514,973,335,16,0,0,2713,1,0.975,-0.065607,0.278084,-0.958314,-0.276412,0.303057,-0.912005,-55.907642,-138.332138,475.658997,-54.324989,-142.751877,475.824493,-50.447151,-144.42363,474.243713,-46.578014,-142.376923,471.842621,-44.972458,-137.849152,470.027771,-46.16254,-133.172348,469.888336,-50.370747,-131.799591,471.443085,-54.25634,-133.791901,473.844147,-4.504867,-138.441208,467.102173,-2.764313,-143.028427,468.104431,1.48641,-144.925781,468.135468,5.735979,-143.011826,467.177094,7.485573,-138.428665,465.790741,5.731616,-133.871063,464.788483,1.511001,-131.987854,464.757446,-2.988408,-133.55304,465.93277,-28.82601,-106.892029,496.954193,0.120464,0.374975,0.060141, 
125527,1628,567,973,335,16,0,0,2714,1,0.975,-0.027023,0.284867,-0.958186,-0.250015,0.289746,-0.923872,-55.095829,-139.14711,478.489014,-53.442539,-143.565338,478.899475,-49.471245,-145.262177,477.614349,-45.540421,-143.248108,475.386444,-43.944607,-138.739029,473.520844,-45.221474,-134.05072,473.146515,-49.512424,-132.668793,474.395508,-53.454636,-134.63179,476.623413,-2.97728,-133.662262,450.846252,-1.212539,-138.289352,452.194183,3.096463,-140.227066,452.499695,7.401575,-138.324387,451.583771,9.165108,-133.718719,449.982971,7.377943,-129.123947,448.63501,3.102843,-127.208748,448.329529,-1.454828,-128.739899,449.428619,-27.357166,-106.628555,495.911255,0.117361,0.354392,0.05968, 
125571,1289,617,973,335,16,0,0,2715,1,0.975,-0.026057,0.280168,-0.959597,-0.24695,0.285708,-0.925952,-54.37315,-139.716644,479.939178,-52.761024,-144.146164,480.377869,-48.780663,-145.887192,479.204376,-44.794632,-143.923111,477.106171,-43.131458,-139.438583,475.312286,-44.371288,-134.743744,474.923492,-48.671108,-133.311752,476.047089,-52.666256,-135.227524,478.145294,-1.432387,-134.435379,453.553711,0.384067,-139.015411,454.664459,4.673415,-140.869537,454.708221,8.898718,-138.900421,453.659363,10.574331,-134.285141,452.132263,8.743001,-129.738525,451.021515,4.488032,-127.900276,450.977753,0.013332,-129.511887,452.234894,-25.822001,-106.375877,495.031219,0.117306,0.342322,0.058384, 
125627,1049,549,973,335,16,0,0,2716,1,0.975,-0.007543,0.278333,-0.960455,-0.224673,0.273381,-0.9353,-52.937244,-138.994934,476.9664,-51.383511,-143.445129,477.419098,-47.402119,-145.249054,476.340973,-43.355278,-143.352219,474.363586,-41.608562,-138.898392,472.645264,-42.790928,-134.19017,472.25592,-47.094101,-132.687317,473.270691,-51.148109,-134.537994,475.248077,0.343217,-136.43074,459.905121,2.080976,-141.020737,460.994873,6.350492,-142.948318,461.315399,10.633574,-141.07103,460.678955,12.40804,-136.505478,459.458344,10.651558,-131.939285,458.368591,6.406271,-130.030457,458.048035,1.861362,-131.567566,458.884552,-24.277996,-106.293182,494.712982,0.120496,0.327868,0.057368, 
125670,958,462,973,335,16,0,0,2717,1,0.975,0.000455,0.262777,-0.964857,-0.228706,0.28251,-0.931602,-50.963886,-136.674103,467.806641,-49.381111,-141.11731,468.205261,-45.384018,-142.881851,467.09436,-41.344231,-140.937546,465.124695,-39.622154,-136.456345,463.450073,-40.833771,-131.755112,463.1185,-45.150787,-130.290512,464.162384,-49.19912,-132.18808,466.132019,1.730298,-135.682953,458.280121,3.530803,-140.242401,459.236725,7.817732,-142.09407,459.391541,12.061779,-140.142746,458.65387,13.766617,-135.549423,457.455811,11.95162,-131.015228,456.499207,7.690283,-129.178406,456.344391,3.183701,-130.7966,457.298462,-22.721243,-105.92485,493.688232,0.119219,0.312336,0.05617, 
125692,931,439,973,335,16,0,0,2718,1,0.975,0.041254,0.285655,-0.957444,-0.206764,0.269381,-0.940575,-49.263187,-139.945847,476.980652,-47.584332,-144.333878,477.531158,-43.506706,-146.031769,476.727448,-39.446064,-144.045471,475.040314,-37.778309,-139.566971,473.458069,-39.110104,-134.906509,472.998077,-43.492588,-133.52037,473.711273,-47.557106,-135.466492,475.398407,4.339753,-130.184784,439.175537,6.103659,-134.826141,440.408966,10.429532,-136.786545,441.103851,14.770732,-134.898956,440.853149,16.56517,-130.281906,439.803741,14.774312,-125.658676,438.570343,10.466249,-123.724678,437.875458,5.845033,-125.276665,438.303894,-19.815187,-105.505402,492.132019,0.124288,0.283604,0.05978, 
125723,917,413,973,335,16,0,0,2719,1,0.975,0.045093,0.279319,-0.959139,-0.205992,0.264485,-0.942133,-48.488358,-140.463058,477.884766,-46.851147,-144.862595,478.525909,-42.784161,-146.618515,477.85611,-38.69614,-144.700745,476.267731,-36.981213,-140.259842,474.691223,-38.276989,-135.58934,474.146362,-42.647339,-134.144913,474.719879,-46.736176,-136.024292,476.308258,5.420427,-129.328461,436.241364,7.237679,-133.952133,437.409393,11.58952,-135.866882,438.064819,15.914451,-133.933334,437.823639,17.660919,-129.296616,436.827148,15.818171,-124.69062,435.659119,11.483684,-122.80098,435.003693,6.874564,-124.406906,435.429016,-18.605509,-105.392136,491.549377,0.127823,0.271376,0.061328, 
125756,916,393,973,335,16,0,0,2720,1,0.975,0.054147,0.272173,-0.960724,-0.200328,0.265236,-0.943143,-47.20443,-139.358902,473.444641,-45.572975,-143.764893,474.137299,-41.495232,-145.540588,473.57843,-37.385471,-143.643066,472.095428,-35.65202,-139.209991,470.557037,-36.949757,-134.533951,469.969269,-41.326298,-133.069031,470.423218,-45.434799,-134.929688,471.906219,6.385095,-129.433319,436.873901,8.209131,-134.052429,438.121216,12.561116,-135.961227,438.901459,16.880491,-134.021942,438.757568,18.61709,-129.382187,437.773834,16.764814,-124.779449,436.52652,12.428663,-122.898369,435.746307,7.82058,-124.51004,436.063263,-17.623953,-105.427299,491.566101,0.126735,0.262095,0.062882, 
125799,929,360,973,335,16,0,0,2721,1,0.975,0.051675,0.275418,-0.959935,-0.197202,0.262477,-0.944572,-46.798367,-140.209641,475.977722,-45.190285,-144.62381,476.657379,-41.120018,-146.422241,476.142944,-36.996208,-144.548462,474.735718,-35.235863,-140.124863,473.260071,-36.5126,-135.443787,472.693451,-40.881702,-133.951492,473.094849,-45.003613,-135.790253,474.502075,7.147097,-129.059769,435.947205,8.917208,-133.690109,437.328186,13.241248,-135.643829,438.171021,17.573652,-133.755066,437.981995,19.354456,-129.143173,436.871826,17.553146,-124.531166,435.490845,13.246949,-122.607727,434.64801,8.633365,-124.154701,434.99762,-16.793072,-105.500298,491.586212,0.127048,0.251417,0.064565, 
125843,955,341,973,335,16,0,0,2722,1,0.975,0.052611,0.281811,-0.958026,-0.200509,0.261051,-0.944272,-46.425266,-141.144241,478.539917,-44.784935,-145.54451,479.276093,-40.690708,-147.32019,478.857574,-36.564411,-145.427185,477.529541,-34.825718,-140.998093,476.069916,-36.142807,-136.325851,475.452515,-40.530468,-134.861206,475.752258,-44.653248,-136.720718,477.080292,7.879352,-129.65683,437.839722,9.685634,-134.279495,439.081787,14.025065,-136.210388,439.880798,18.345181,-134.298706,439.768768,20.095274,-129.675171,438.811249,18.260635,-125.067947,437.569183,13.936046,-123.164948,436.770172,9.32854,-124.74958,437.054413,-16.118799,-105.667969,491.685333,0.124434,0.244143,0.067374, 
