Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,3.7,-329.81,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,4,-352.66,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,1,-367.07,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,1.3,-337.11,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,1.6,-316.54,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,1.9,-302.86,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,2.2,-294.53,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,2.5,-290.59,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,2.8,-290.49,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,3.1,-294,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,3.4,-301.1,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,3.7,-312.05,1
666.7,45.888,-638.99,-276.46,33.028,-100,-645.62,-100,4,-327.33,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,1,-381.63,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,1.3,-348.07,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,1.6,-324.89,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,1.9,-309,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,2.2,-298.51,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,2.5,-292.26,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,2.8,-289.51,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,3.1,-289.86,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,3.4,-293.14,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,3.7,-299.36,1
654.13,47.09,-638.99,-276.46,33.028,-100,-645.62,0,4,-308.72,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,1,-405.85,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,1.3,-365.41,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,1.6,-337.72,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,1.9,-318.54,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,2.2,-305.34,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,2.5,-296.57,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,2.8,-291.27,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,3.1,-288.84,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,3.4,-288.93,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,3.7,-291.38,1
656.72,48.928,-638.99,-276.46,33.028,-100,-645.62,100,4,-296.18,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,1,-450.56,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,1.3,-395.58,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,1.6,-359.12,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,1.9,-334.16,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,2.2,-316.81,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,2.5,-304.74,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,2.8,-296.56,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,3.1,-291.36,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,3.4,-288.6,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,3.7,-287.92,1
674.3,51.638,-638.99,-276.46,33.028,-100,-645.62,200,4,-289.17,1
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,1,-546.73,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,1.3,-455.28,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,1.6,-398.84,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,1.9,-361.95,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,2.2,-336.87,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,2.5,-319.41,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,2.8,-307.12,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,3.1,-298.55,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,3.4,-292.76,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,3.7,-289.16,0
705.74,55.463,-638.99,-276.46,33.028,-100,-645.62,300,4,-287.4,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,1,-322.82,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,1.3,-303.23,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,1.6,-291.01,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,1.9,-284.81,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,2.2,-283.85,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,2.5,-287.77,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,2.8,-296.59,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,3.1,-310.64,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,3.4,-330.62,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,3.7,-357.7,0
697.62,43.696,-638.99,-276.46,33.028,-100,-568.44,-300,4,-393.69,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,1,-326.3,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,1.3,-306.32,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,1.6,-293.28,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,1.9,-285.72,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,2.2,-282.78,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,2.5,-283.98,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,2.8,-289.18,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,3.1,-298.48,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,3.4,-312.3,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,3.7,-331.35,0
655.79,43.858,-638.99,-276.46,33.028,-100,-568.44,-200,4,-356.79,0
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,1,-331.42,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,1.3,-310.63,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,1.6,-296.6,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,1.9,-287.73,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,2.2,-283.02,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,2.5,-281.9,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,2.8,-284.06,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,3.1,-289.47,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,3.4,-298.28,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,3.7,-310.89,1
627.26,44.261,-638.99,-276.46,33.028,-100,-568.44,-100,4,-327.96,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,1,-339.36,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,1.3,-316.92,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,1.6,-301.49,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,1.9,-291.16,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,2.2,-284.77,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,2.5,-281.61,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,2.8,-281.24,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,3.1,-283.48,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,3.4,-288.31,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,3.7,-295.88,1
613.88,45.052,-638.99,-276.46,33.028,-100,-568.44,0,4,-306.53,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,1,-352.59,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,1.3,-326.82,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,1.6,-309.02,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,1.9,-296.75,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,2.2,-288.51,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,2.5,-283.4,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,2.8,-280.83,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,3.1,-280.47,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,3.4,-282.16,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,3.7,-285.88,1
616.64,46.458,-638.99,-276.46,33.028,-100,-568.44,100,4,-291.72,1
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,1,-377.09,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,1.3,-344.04,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,1.6,-321.62,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,1.9,-306.1,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,2.2,-295.32,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,2.5,-287.97,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,2.8,-283.23,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,3.1,-280.58,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,3.4,-279.72,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,3.7,-280.47,0
635.33,48.797,-638.99,-276.46,33.028,-100,-568.44,200,4,-282.77,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,1,-430.28,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,1.3,-378.59,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,1.6,-345.44,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,1.9,-323.2,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,2.2,-307.85,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,2.5,-297.11,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,2.8,-289.6,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,3.1,-284.49,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,3.4,-281.24,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,3.7,-279.52,0
668.61,52.463,-638.99,-276.46,33.028,-100,-568.44,300,4,-279.11,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,1,-301.37,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,1.3,-287.47,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,1.6,-279.59,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,1.9,-276.82,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,2.2,-278.73,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,2.5,-285.19,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,2.8,-296.44,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,3.1,-313.02,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,3.4,-335.91,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,3.7,-366.62,0
669,42.922,-638.99,-276.46,33.028,-100,-491.25,-300,4,-407.45,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,1,-303.06,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,1.3,-289.12,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,1.6,-280.59,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,1.9,-276.52,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,2.2,-276.38,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,2.5,-279.95,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,2.8,-287.29,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,3.1,-298.7,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,3.4,-314.77,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,3.7,-336.49,0
625.26,42.783,-638.99,-276.46,33.028,-100,-491.25,-200,4,-365.35,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,1,-305.56,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,1.3,-291.43,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,1.6,-282.26,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,1.9,-277.06,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,2.2,-275.2,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,2.5,-276.38,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,2.8,-280.51,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,3.1,-287.7,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,3.4,-298.28,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,3.7,-312.81,0
595.27,42.791,-638.99,-276.46,33.028,-100,-491.25,-100,4,-332.19,0
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,1,-309.45,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,1.3,-294.77,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,1.6,-284.86,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,1.9,-278.6,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,2.2,-275.27,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,2.5,-274.49,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,2.8,-276.03,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,3.1,-279.88,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,3.4,-286.14,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,3.7,-295.11,1
581.15,43.079,-638.99,-276.46,33.028,-100,-491.25,0,4,-307.26,1
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,1,-315.95,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,1.3,-299.96,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,1.6,-288.92,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,1.9,-281.48,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,2.2,-276.8,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,2.5,-274.34,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,2.8,-273.82,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,3.1,-275.06,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,3.4,-278.05,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,3.7,-282.87,0
584.07,43.879,-638.99,-276.46,33.028,-100,-491.25,100,4,-289.73,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,1,-327.99,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,1.3,-308.87,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,1.6,-295.69,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,1.9,-286.55,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,2.2,-280.31,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,2.5,-276.27,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,2.8,-273.98,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,3.1,-273.17,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,3.4,-273.71,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,3.7,-275.53,0
603.76,45.584,-638.99,-276.46,33.028,-100,-491.25,200,4,-278.68,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,1,-354.29,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,1.3,-326.82,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,1.6,-308.56,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,1.9,-296.05,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,2.2,-287.32,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,2.5,-281.24,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,2.8,-277.09,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,3.1,-274.44,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,3.4,-273.01,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,3.7,-272.63,0
638.69,48.783,-638.99,-276.46,33.028,-100,-491.25,300,4,-273.21,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,1,-285.61,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,1.3,-276.19,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,1.6,-271.85,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,1.9,-272.03,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,2.2,-276.54,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,2.5,-285.49,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,2.8,-299.33,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,3.1,-318.86,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,3.4,-345.38,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,3.7,-380.88,0
648.35,42.437,-638.99,-276.46,33.028,-100,-414.06,-300,4,-428.41,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,1,-286.3,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,1.3,-276.94,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,1.6,-271.94,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,1.9,-270.72,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,2.2,-273,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,2.5,-278.78,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,2.8,-288.3,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,3.1,-302.05,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,3.4,-320.9,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,3.7,-346.15,0
603.12,42.016,-638.99,-276.46,33.028,-100,-414.06,-200,4,-379.79,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,1,-287.35,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,1.3,-278.04,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,1.6,-272.52,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,1.9,-270.15,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,2.2,-270.61,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,2.5,-273.79,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,2.8,-279.77,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,3.1,-288.82,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,3.4,-301.45,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,3.7,-318.46,0
571.96,41.626,-638.99,-276.46,33.028,-100,-414.06,-100,4,-341.07,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,1,-289,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,1.3,-279.66,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,1.6,-273.66,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,1.9,-270.36,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,2.2,-269.36,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,2.5,-270.46,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,2.8,-273.64,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,3.1,-278.99,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,3.4,-286.77,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,3.7,-297.42,0
557.26,41.353,-638.99,-276.46,33.028,-100,-414.06,0,4,-311.6,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,1,-291.77,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,1.3,-282.12,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,1.6,-275.6,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,1.9,-271.48,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,2.2,-269.29,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,2.5,-268.78,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,2.8,-269.82,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,3.1,-272.37,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,3.4,-276.53,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,3.7,-282.49,0
560.3,41.386,-638.99,-276.46,33.028,-100,-414.06,100,4,-290.57,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,1,-296.88,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,1.3,-286.23,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,1.6,-278.86,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,1.9,-273.84,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,2.2,-270.61,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,2.5,-268.8,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,2.8,-268.21,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,3.1,-268.73,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,3.4,-270.33,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,3.7,-273.03,0
580.8,42.117,-638.99,-276.46,33.028,-100,-414.06,200,4,-276.95,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,1,-308.05,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,1.3,-294.35,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,1.6,-284.98,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,1.9,-278.47,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,2.2,-273.94,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,2.5,-270.89,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,2.8,-268.96,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,3.1,-267.96,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,3.4,-267.76,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,3.7,-268.3,0
617.03,44.321,-638.99,-276.46,33.028,-100,-414.06,300,4,-269.58,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,1,-274.47,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,1.3,-268.67,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,1.6,-267.33,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,1.9,-270.17,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,2.2,-277.22,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,2.5,-288.83,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,2.8,-305.67,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,3.1,-328.87,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,3.4,-360.18,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,3.7,-402.3,0
636.45,42.316,-638.99,-276.46,33.028,-100,-336.88,-300,4,-459.44,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,1,-274.67,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,1.3,-268.86,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,1.6,-266.72,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,1.9,-267.95,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,2.2,-272.49,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,2.5,-280.52,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,2.8,-292.48,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,3.1,-309.12,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,3.4,-331.64,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,3.7,-361.84,0
590.31,41.673,-638.99,-276.46,33.028,-100,-336.88,-200,4,-402.52,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,1,-275.03,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,1.3,-269.26,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,1.6,-266.52,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,1.9,-266.45,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,2.2,-268.93,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,2.5,-274.02,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,2.8,-281.96,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,3.1,-293.22,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,3.4,-308.54,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,3.7,-329.06,0
558.44,40.941,-638.99,-276.46,33.028,-100,-336.88,-100,4,-356.53,0
543.37,40.135,-638.99,-276.46,33.028,-100,-336.88,0,1,-275.61,0
543.37,40.135,-638.99,-276.46,33.028,-100,-336.88,0,1.3,-269.94,0
