millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
135986,2254,351,2328,271,48,0,0,3011,1,0.975,0.064617,0.121652,-0.990467,-0.10471,0.148501,-0.983353,-60.612759,-122.469856,496.398743,-59.515503,-127.061256,497.382263,-55.617912,-129.388535,497.351196,-51.222408,-128.077438,496.323792,-48.913994,-123.914795,494.901825,-49.676559,-119.069969,494.058289,-53.896046,-117.038345,493.949371,-58.277142,-118.322777,494.976776,-7.867524,-125.861641,480.19104,-6.889624,-130.539139,481.590851,-3.073158,-133.062668,482.706329,1.344053,-131.93187,482.884033,3.751982,-127.812256,482.019867,2.742297,-123.139198,480.620026,-1.071071,-120.646965,479.504578,-5.726492,-121.405937,479.465851,-29.290466,-109.651848,577.946228,0.009439,0.077519,-0.096465, 
136029,2294,319,2328,271,48,0,0,3012,1,0.975,0.05957,0.12094,-0.990871,-0.103434,0.146716,-0.983756,-61.201859,-123.302658,500.169952,-60.127865,-127.897888,501.13028,-56.246132,-130.24324,501.065216,-51.849781,-128.954254,500.012848,-49.523884,-124.804932,498.58963,-50.259441,-119.959328,497.767731,-54.466125,-117.906143,497.694366,-58.848705,-119.168327,498.746735,-7.959445,-126.841995,483.818756,-6.989459,-131.52124,485.232239,-3.177788,-134.050217,486.364838,1.240734,-132.925232,486.55304,3.655249,-128.808289,485.686646,2.653364,-124.13324,484.273163,-1.15545,-121.635696,483.140594,-5.81226,-122.387978,483.0896,-28.767319,-109.314957,576.51947,0.005732,0.090224,-0.11868, 
136083,2305,307,2328,271,48,0,0,3013,1,0.975,0.055268,0.111552,-0.992221,-0.108176,0.136994,-0.984647,-61.426689,-123.598061,501.465088,-60.359921,-128.192383,502.453979,-56.484715,-130.544067,502.388916,-52.090836,-129.264542,501.307953,-49.76218,-125.122681,499.84433,-50.489517,-120.277237,498.989471,-54.690475,-118.219521,498.920502,-59.070148,-119.471695,500.001465,-8.008394,-127.49791,485.973785,-7.042956,-132.175659,487.399323,-3.232698,-134.706146,488.521545,1.187914,-133.584915,488.683105,3.606795,-129.472122,487.789307,2.609426,-124.799156,486.36377,-1.197377,-122.299965,485.241516,-5.854438,-123.046806,485.216827,-28.671162,-109.254204,576.155151,-0.006223,0.101299,-0.127518, 
136127,2307,305,2328,271,48,0,0,3014,1,0.975,0.052279,0.108861,-0.992681,-0.113373,0.134272,-0.984438,-61.711369,-123.947998,503.0354,-60.643082,-128.54306,504.036682,-56.767006,-130.895111,503.964539,-52.373718,-129.615311,502.861267,-50.046791,-125.473007,501.373108,-50.774643,-120.626038,500.503143,-54.977032,-118.569244,500.444,-59.356117,-119.821266,501.547272,-8.123237,-128.255859,488.662354,-7.16388,-132.937607,490.077271,-3.353191,-135.476669,491.173004,1.073836,-134.363892,491.307709,3.50166,-130.254776,490.402435,2.510866,-125.578163,488.987488,-1.295903,-123.069931,487.891754,-5.957699,-123.807549,487.896118,-28.667967,-109.276291,576.17865,-0.012343,0.111231,-0.134222, 
136170,2307,304,2328,271,48,0,0,3015,1,0.975,0.051208,0.134223,-0.989627,-0.127007,0.16068,-0.978801,-62.150391,-125.185089,508.0896,-61.067688,-129.778503,509.099365,-57.177685,-132.118301,509.100677,-52.777672,-130.822662,508.092773,-50.455582,-126.668739,506.666077,-51.204494,-121.820786,505.796875,-55.416782,-119.777107,505.654999,-59.801994,-121.047035,506.662903,-7.962288,-128.051437,488.257568,-6.95806,-132.726669,489.578766,-3.120501,-135.236588,490.579987,1.299072,-134.090622,490.674744,3.691135,-129.963989,489.807526,2.657695,-125.294403,488.486328,-1.175213,-122.813232,487.485077,-5.832125,-123.590561,487.540436,-30.196457,-109.967712,580.128662,0.020553,0.105981,-0.087743, 
136214,2309,300,2328,271,48,0,0,3016,1,0.975,0.062238,0.119356,-0.990899,-0.104159,0.145804,-0.983815,-61.185879,-123.362526,500.400543,-60.115139,-127.959564,501.366974,-56.23418,-130.308701,501.311188,-51.83559,-129.023117,500.265839,-49.505936,-124.874725,498.843292,-50.238586,-120.027168,498.015778,-54.444489,-117.970413,497.932678,-58.829063,-119.229324,498.977997,-7.870371,-127.42215,485.603638,-6.916844,-132.10466,487.005005,-3.114281,-134.649185,488.12677,1.307897,-133.543274,488.311859,3.736932,-129.437607,487.451782,2.751863,-124.759148,486.050415,-1.047966,-122.245651,484.92865,-5.706776,-122.978676,484.882111,-28.945667,-109.926132,578.724487,0.002976,0.086013,-0.114931, 
136257,2313,292,2328,271,48,0,0,3017,1,0.975,0.056807,0.118044,-0.991382,-0.108933,0.144121,-0.983546,-61.359894,-123.771744,502.088104,-60.293789,-128.369507,503.052856,-56.416954,-130.722549,502.980804,-52.019741,-129.441879,501.914185,-49.687759,-125.296722,500.477814,-50.414078,-120.448936,499.649902,-54.617058,-118.387917,499.585114,-59.00045,-119.64164,500.651733,-7.803073,-127.908577,487.296143,-6.847353,-132.592392,488.687622,-3.041063,-135.137634,489.789063,1.38401,-134.031693,489.955261,3.813633,-129.925446,489.088806,2.826763,-125.245995,487.697327,-0.976429,-122.731377,486.595886,-5.637489,-123.464394,486.570038,-28.638416,-109.774292,577.866821,-0.000493,0.09898,-0.125559, 
136300,2315,283,2328,271,48,1,1,3018,1,0.975,0.053168,0.113913,-0.992067,-0.114101,0.139403,-0.98364,-61.445385,-123.929085,502.881592,-60.372566,-128.524765,503.865082,-56.493061,-130.873093,503.789032,-52.099201,-129.587662,502.697998,-49.774715,-125.440849,501.231079,-50.507339,-120.593727,500.381073,-54.712975,-118.539597,500.323639,-59.092899,-119.797562,501.414673,-7.764386,-128.246857,488.685608,-6.797893,-132.929367,490.076172,-2.982356,-135.466553,491.153748,1.444445,-134.350723,491.287109,3.867453,-130.23909,490.398102,2.870084,-125.561653,489.007538,-0.941612,-123.054817,487.929993,-5.603756,-123.797089,487.938324,-28.393188,-109.377777,576.465515,-0.007321,0.110513,-0.133285, 
136432,2317,279,71,449,24,0,0,3021,1,0.975,0.057875,0.119779,-0.991112,-0.10746,0.145993,-0.983432,-61.336369,-123.628578,501.904907,-60.273064,-128.227676,502.864319,-56.396893,-130.583344,502.79483,-51.997715,-129.305069,501.737091,-49.662228,-125.160568,500.310791,-50.385872,-120.311874,499.48938,-54.588219,-118.247581,499.420868,-58.973663,-119.499084,500.478607,-7.751613,-127.681099,486.722443,-6.798874,-132.366241,488.110809,-2.994643,-134.914764,489.218658,1.430644,-133.812088,489.397003,3.86262,-129.707016,488.541412,2.878705,-125.02597,487.153046,-0.922697,-122.508133,486.045197,-5.584335,-123.238205,486.00705,-28.63765,-109.73349,577.939758,0.001839,0.096907,-0.124979, 
136485,2317,279,71,449,24,0,0,3022,1,0.975,0.053156,0.111982,-0.992288,-0.113417,0.137481,-0.98399,-61.689011,-123.887108,503.055664,-60.624084,-128.484772,504.047058,-56.748314,-130.840256,503.97583,-52.351925,-129.562805,502.883667,-50.020248,-125.420189,501.4104,-50.74474,-120.571259,500.551971,-54.947041,-118.510002,500.490234,-59.329292,-119.759956,501.582397,-7.983642,-128.190903,488.550323,-7.02348,-132.874466,489.950409,-3.211301,-135.415756,491.035431,1.217012,-134.304504,491.1698,3.645432,-130.195251,490.274841,2.654109,-125.516739,488.874756,-1.154184,-123.006012,487.789734,-5.817379,-123.742867,487.796021,-28.613018,-109.324203,576.590759,-0.008972,0.110382,-0.134503, 
136527,2317,279,71,449,24,0,0,3023,1,0.975,0.052338,0.13422,-0.989569,-0.126472,0.160699,-0.978867,-62.032738,-124.837029,506.937286,-60.95113,-129.432983,507.952972,-57.059834,-131.775497,507.959412,-52.65694,-130.481033,506.95285,-50.332264,-126.326118,505.522888,-51.080154,-121.475357,504.647736,-55.293766,-119.429459,504.500763,-59.681644,-120.698128,505.507324,-7.81395,-127.741661,487.16391,-6.808677,-132.418808,488.491425,-2.968824,-134.929184,489.495972,1.45293,-133.781815,489.589081,3.845568,-129.652832,488.716217,2.810874,-124.981377,487.388702,-1.024245,-122.499939,486.384155,-5.683197,-123.278107,486.440704,-30.10054,-109.914108,580.03125,0.021147,0.104122,-0.087157, 
136570,2286,294,71,449,24,0,0,3024,1,0.975,0.063732,0.11891,-0.990858,-0.103038,0.145617,-0.983961,-61.141922,-123.057533,499.402374,-60.071922,-127.655807,500.373596,-56.190262,-130.006485,500.322388,-51.789989,-128.72171,499.278748,-49.458744,-124.57299,497.853973,-50.190845,-119.723991,497.021667,-54.397343,-117.666077,496.93396,-58.783485,-118.924126,497.9776,-7.853911,-127.175438,484.796173,-6.904493,-131.859116,486.20224,-3.103898,-134.407074,487.329163,1.319634,-133.304626,487.516754,3.752419,-129.200455,486.655182,2.771286,-124.520767,485.249084,-1.026632,-122.004044,484.122192,-5.686464,-122.733124,484.072571,-28.985559,-109.905396,578.883484,0.003422,0.083362,-0.114454, 
136614,2161,348,71,449,24,0,0,3025,1,0.975,0.057752,0.117831,-0.991353,-0.108621,0.143975,-0.983602,-61.560673,-123.697845,502.336365,-60.500401,-128.298141,503.304993,-56.62513,-130.657059,503.241119,-52.224277,-129.382034,502.182159,-49.88562,-125.238907,500.748383,-50.606304,-120.388702,499.917206,-54.807804,-118.321686,499.843628,-59.19471,-119.569901,500.902588,-7.925879,-127.902443,487.53952,-6.972242,-132.587219,488.930389,-3.166193,-135.13446,490.028412,1.260421,-134.030457,490.19043,3.692609,-129.924973,489.321472,2.70783,-125.244621,487.930603,-1.095017,-122.727943,486.83255,-5.75735,-123.458725,486.811127,-28.804626,-109.704117,578.011047,-0.000735,0.098044,-0.126225, 
136657,1818,447,71,449,24,0,0,3026,1,0.975,0.054644,0.112552,-0.992142,-0.112255,0.138073,-0.98404,-61.579784,-123.88649,503.018188,-60.513702,-128.485565,504.011169,-56.635567,-130.841125,503.950836,-52.236778,-129.562378,502.872589,-49.904175,-125.417603,501.40802,-50.630619,-120.566986,500.549438,-54.834858,-118.505768,500.475372,-59.219387,-119.757278,501.553619,-7.811692,-128.116882,488.361176,-6.847743,-132.801025,489.7565,-3.033479,-135.340561,490.845062,1.394183,-134.226257,490.989136,3.819577,-130.114349,490.10437,2.824544,-125.435066,488.709015,-0.986074,-122.926064,487.620453,-5.649444,-123.666626,487.617249,-28.565559,-109.431404,576.91571,-0.008851,0.108137,-0.132445, 
136711,1085,533,71,449,24,0,0,3027,1,0.975,0.052009,0.140408,-0.988727,-0.127937,0.166338,-0.977734,-61.982719,-125.794167,510.845367,-60.897373,-130.400986,511.860229,-56.995235,-132.748093,511.896027,-52.580143,-131.449234,510.931885,-50.249065,-127.282822,509.532501,-51.002357,-122.420265,508.663147,-55.226299,-120.36982,508.481842,-59.626232,-121.643829,509.446014,-7.278964,-128.128021,489.599243,-6.214519,-132.804047,490.903015,-2.333365,-135.273849,491.873199,2.087088,-134.070724,491.941498,4.437175,-129.903961,491.067902,3.344081,-125.234306,489.76413,-0.531575,-122.792709,488.793945,-5.193746,-123.629265,488.879333,-29.708065,-109.750275,579.563049,0.020786,0.104723,-0.080543, 
136755,494,486,71,449,24,0,0,3028,1,0.975,0.065089,0.13812,-0.988274,-0.10227,0.164681,-0.981031,-61.744442,-126.861221,517.325073,-60.721088,-131.508789,518.28717,-56.835495,-133.927017,518.34613,-52.379997,-132.688324,517.467468,-49.975147,-128.534271,516.165833,-50.663376,-123.637436,515.361633,-54.876038,-121.506729,515.144836,-59.316624,-122.722824,516.023499,-6.766919,-129.501923,497.242645,-5.669564,-134.193878,498.524841,-1.762469,-136.654434,499.555145,2.663386,-135.422302,499.72998,4.995347,-131.222275,498.94696,3.869629,-126.534569,497.664764,-0.034283,-124.102173,496.63446,-4.711399,-124.972435,496.613159,-28.316172,-109.75193,579.742737,-0.003068,0.086139,-0.102558, 
136798,97,448,71,449,24,0,0,3029,1,0.975,0.059766,0.133245,-0.989279,-0.108551,0.160105,-0.981113,-60.885021,-126.623581,518.596008,-59.859978,-131.274948,519.550354,-55.970821,-133.696304,519.617371,-51.511665,-132.458298,518.757813,-49.105122,-128.301788,517.475159,-49.795216,-123.401062,516.681213,-54.011692,-121.266762,516.453796,-58.455967,-122.482605,517.313354,-5.999855,-128.054596,494.233765,-4.855466,-132.7435,495.456299,-0.918522,-135.174789,496.455811,3.502809,-133.904968,496.64682,5.799213,-129.680542,495.917419,4.627499,-124.995422,494.694885,0.693325,-122.5914,493.695343,-3.984323,-123.505203,493.663879,-27.770334,-109.702957,580.719971,-0.016001,0.101866,-0.106936, 
136840,0,427,71,449,24,0,0,3030,1,0.975,0.05548,0.114584,-0.991863,-0.113101,0.139938,-0.98368,-59.601295,-123.979645,506.681824,-58.538582,-128.602905,507.65567,-54.643234,-130.978973,507.683075,-50.214603,-129.70491,506.748016,-47.857391,-125.544174,505.398193,-48.585392,-120.668983,504.575317,-52.805595,-118.584831,504.396942,-57.219379,-119.834625,505.332001,-5.388548,-125.202415,482.658569,-4.256111,-129.878372,483.938324,-0.337249,-132.305252,484.989319,4.070416,-131.040909,485.195923,6.364268,-126.828728,484.437073,5.202582,-122.156731,483.157349,1.286539,-119.758926,482.106354,-3.375541,-120.66481,482.052002,-27.444098,-109.140648,578.354004,-0.028151,0.109644,-0.106621, 
136882,0,427,71,449,24,0,0,3031,1,0.925,0.046472,0.112738,-0.992537,-0.134555,0.135731,-0.981566,-59.305695,-123.138092,502.422485,-58.163979,-127.720863,503.469818,-54.238674,-130.016739,503.507507,-49.848049,-128.669174,502.513428,-47.575096,-124.486,501.069916,-48.387878,-119.642159,500.163086,-52.630856,-117.649979,499.984894,-57.005924,-118.971436,500.978973,-5.71167,-122.984322,474.007629,-4.593663,-127.647408,475.337585,-0.684849,-130.070374,476.356171,3.721349,-128.812805,476.466675,6.022416,-124.615746,475.604401,4.874108,-119.958946,474.274445,0.970487,-117.565865,473.25589,-3.68277,-118.458885,473.295074,-28.047667,-108.598038,577.31073,-0.01374,0.129064,-0.092878, 
136935,0,434,71,449,24,0,0,3032,1,0.975,0.069461,0.109711,-0.991534,-0.105228,0.136172,-0.985081,-57.546818,-120.15789,488.664581,-56.410851,-124.756561,489.708099,-52.477444,-127.065414,489.79187,-48.069176,-125.719772,488.866791,-45.780056,-121.525902,487.474823,-46.590347,-116.667023,486.579529,-50.839767,-114.661156,486.347565,-55.231537,-115.9813,487.272614,-5.017385,-120.903603,465.462311,-3.894539,-125.568832,466.86026,0.011254,-127.984711,467.999878,4.409621,-126.713028,468.213623,6.700789,-122.502113,467.376221,5.544954,-117.841713,465.978271,1.642568,-115.458412,464.838654,-3.007464,-116.365158,464.76416,-27.603054,-108.518417,575.687012,-0.012153,0.072999,-0.067052, 
136957,0,434,71,449,24,0,0,3033,1,0.975,0.065232,0.099987,-0.992848,-0.100498,0.125345,-0.98701,-57.731522,-120.194786,488.868347,-56.615158,-124.792717,489.915375,-52.697422,-127.115799,489.96991,-48.292332,-125.790955,489,-45.991867,-121.6129,487.573853,-46.779083,-116.756584,486.670074,-51.015278,-114.735458,486.47229,-55.40406,-116.033981,487.442169,-5.105024,-120.7789,464.508057,-4.003505,-125.442032,465.96167,-0.115479,-127.865463,467.163666,4.279494,-126.605553,467.409912,6.582531,-122.403534,466.556152,5.446589,-117.744881,465.10257,1.561389,-115.355423,463.900574,-3.08453,-116.247604,463.786316,-27.157717,-108.197769,574.264099,-0.020973,0.080461,-0.087009, 
137010,0,436,71,449,24,0,0,3034,1,0.975,0.061836,0.094635,-0.99359,-0.10308,0.119643,-0.987451,-57.602966,-119.864082,487.275574,-56.479485,-124.455811,488.341827,-52.56115,-126.770889,488.387451,-48.162983,-125.440826,487.385712,-45.873024,-121.263885,485.923431,-46.666962,-116.412651,484.996094,-50.903439,-114.40168,484.811554,-55.28513,-115.704659,485.813293,-5.047946,-120.280212,462.533142,-3.937903,-124.937439,464.01239,-0.044949,-127.348404,465.216156,4.348011,-126.076454,465.439331,6.642821,-121.870399,464.551178,5.497764,-117.218445,463.07193,1.608392,-114.841904,461.868164,-3.034739,-115.744461,461.775055,-26.957323,-107.855896,572.791748,-0.023698,0.086718,-0.091763, 
137053,5,439,71,449,24,0,0,3035,1,0.975,0.061209,0.094341,-0.993656,-0.104073,0.119297,-0.987389,-57.664078,-119.73745,487.131042,-56.544285,-124.33046,488.186127,-52.628075,-126.648689,488.222382,-48.229134,-125.321892,487.218506,-45.935844,-121.146461,485.762604,-46.725273,-116.294785,484.846771,-50.960266,-114.279625,484.671265,-55.342922,-115.579323,485.67511,-5.094924,-120.270203,462.48468,-3.994669,-124.93158,463.947845,-0.107003,-127.353943,465.147614,4.288415,-126.094124,465.381226,6.59233,-121.893524,464.51178,5.457326,-117.236992,463.048615,1.572863,-114.848839,461.848846,-3.072486,-115.73996,461.746613,-27.023758,-107.890144,573.088379,-0.025856,0.089482,-0.093751, 
137087,8,440,71,449,24,0,0,3036,1,0.975,0.059109,0.089984,-0.994188,-0.10609,0.114794,-0.987708,-57.608837,-119.52021,486.494049,-56.483536,-124.110138,487.566315,-52.565445,-126.423714,487.598633,-48.169895,-125.093216,486.572113,-45.883335,-120.917648,485.088043,-46.67802,-116.067932,484.151917,-50.914711,-114.059357,483.983459,-55.293831,-115.362175,485.009979,-5.134351,-120.011292,461.605865,-4.039278,-124.672073,463.082092,-0.154328,-127.096451,464.286438,4.242372,-125.83989,464.513489,6.550503,-121.642052,463.630188,5.420381,-116.986328,462.153992,1.538796,-114.596413,460.949615,-3.106847,-115.483063,460.852783,-27.017412,-107.694557,572.757385,-0.02978,0.093745,-0.095974, 
137131,19,442,71,449,24,0,0,3037,1,0.975,0.058433,0.085899,-0.994589,-0.107383,0.110775,-0.988027,-57.543789,-119.293686,485.706146,-56.423985,-123.882156,486.788361,-52.510696,-126.199348,486.822021,-48.116615,-124.87532,485.787415,-45.827503,-120.70536,484.290588,-46.616375,-115.857201,483.343018,-50.848503,-113.845337,483.174683,-55.225956,-115.14151,484.20929,-5.121988,-119.928513,461.210602,-4.024342,-124.586082,462.693939,-0.13837,-127.005882,463.894928,4.256958,-125.746017,464.110077,6.562057,-121.548302,463.213348,5.429245,-116.896095,461.730011,1.546977,-114.510841,460.529022,-3.09681,-115.400261,460.443665,-26.935659,-107.469681,571.996033,-0.033635,0.095817,-0.09778, 
137173,36,447,71,449,24,0,0,3038,1,0.975,0.05747,0.086071,-0.99463,-0.10779,0.110655,-0.987996,-57.677296,-119.484848,486.670807,-56.55965,-124.074677,487.751282,-52.646976,-126.394203,487.784882,-48.251514,-125.072166,486.751923,-45.959816,-120.902603,485.257507,-46.746334,-116.05323,484.311981,-50.978111,-114.03875,484.143433,-55.356987,-115.333031,485.176392,-5.153492,-120.161087,462.127319,-4.065152,-124.822144,463.602448,-0.184089,-127.25177,464.803009,4.213786,-126.002419,465.025787,6.527567,-121.809525,464.140228,5.404236,-117.153534,462.665131,1.526573,-114.758278,461.464539,-3.119444,-115.63736,461.372162,-27.003765,-107.549553,572.323242,-0.034655,0.097888,-0.099053, 
137216,53,451,71,449,24,0,0,3039,1,0.975,0.057937,0.083698,-0.994806,-0.107442,0.108461,-0.988278,-57.50449,-119.194687,485.726013,-56.388439,-123.783485,486.807526,-52.477722,-126.103844,486.839752,-48.083435,-124.783951,485.803864,-45.791481,-120.616676,484.306641,-46.576237,-115.768524,483.35968,-50.806152,-113.753166,483.192902,-55.183815,-115.045197,484.22879,-5.106319,-119.888893,461.257294,-4.017111,-124.547806,462.739349,-0.136402,-126.974678,463.943878,4.260043,-125.723434,464.165314,6.57202,-121.530739,463.273895,5.447644,-116.877014,461.79184,1.570422,-114.484695,460.587311,-3.074027,-115.365318,460.495514,-26.914694,-107.45726,572.325989,-0.03654,0.096627,-0.098915, 
137260,73,453,71,449,24,0,0,3040,1,0.975,0.056383,0.081806,-0.995052,-0.10891,0.106645,-0.988314,-57.613701,-119.3722,486.364441,-56.494732,-123.961357,487.463684,-52.581497,-126.281013,487.497711,-48.186893,-124.959564,486.446564,-45.897194,-120.791069,484.926025,-46.684647,-115.941467,483.959015,-50.917118,-113.928528,483.792755,-55.294872,-115.221764,484.843903,-5.106494,-120.126976,462.022034,-4.016999,-124.786797,463.515137,-0.134021,-127.213326,464.719055,4.265203,-125.960663,464.928589,6.578681,-121.766479,464.020996,5.453871,-117.112167,462.527893,1.574707,-114.720284,461.323975,-3.071954,-115.601196,461.243469,-26.90646,-107.436119,572.240845,-0.038957,0.099335,-0.099991, 
137302,74,453,71,449,24,0,0,3041,1,0.975,0.056877,0.082224,-0.99499,-0.108718,0.107138,-0.988282,-57.609718,-119.307289,486.289703,-56.489815,-123.895752,487.386353,-52.576283,-126.214157,487.420135,-48.182159,-124.891685,486.371246,-45.893379,-120.722946,484.854126,-46.681892,-115.874069,483.890045,-50.914547,-113.862236,483.723694,-55.291855,-115.156548,484.772583,-5.179914,-120.039162,461.902802,-4.090478,-124.69886,463.391083,-0.207796,-127.125618,464.592529,4.191032,-125.873444,464.803406,6.50437,-121.679649,463.900146,5.379715,-117.025383,462.411865,1.50082,-114.633179,461.210388,-3.145579,-115.513962,461.128998,-26.959915,-107.408005,572.40509,-0.038305,0.099246,-0.100294, 
137345,74,453,71,449,24,0,0,3042,1,0.975,0.056415,0.080251,-0.995177,-0.108763,0.105161,-0.98849,-57.552616,-119.166588,485.504791,-56.428993,-123.753372,486.611755,-52.51366,-126.068542,486.649048,-48.120834,-124.743034,485.594818,-45.835827,-120.573372,484.06662,-46.628441,-115.725464,483.091156,-50.862476,-113.717964,482.922363,-55.238289,-115.015114,483.976593,-5.1682,-119.787819,460.958588,-4.070482,-124.444542,462.459229,-0.183157,-126.862106,463.665039,4.213785,-125.599678,463.86969,6.519549,-121.400833,462.953308,5.3863,-116.74984,461.452698,1.502994,-114.367119,460.246887,-3.141793,-115.257683,460.170624,-26.96825,-107.294235,571.804749,-0.039307,0.099083,-0.098859, 
