Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,2.2,-392.8,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,2.5,-348.8,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,2.8,-319.11,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,3.1,-300.37,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,3.4,-290.84,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,3.7,-290.06,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,4,-299.15,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,1,-894.59,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,1.3,-668.74,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,1.6,-533.41,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,1.9,-446.72,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,2.2,-388.74,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,2.5,-349,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,2.8,-321.61,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,3.1,-303.16,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,3.4,-291.68,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,3.7,-286.22,1
327.92,17.529,677.99,-501.5,-33.951,700,-800,100,4,-286.67,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,1,-815.23,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,1.3,-605.1,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,1.6,-488.32,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,1.9,-417.19,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,2.2,-371.12,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,2.5,-340.08,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,2.8,-318.67,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,3.1,-303.86,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,3.4,-293.87,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,3.7,-287.69,1
379.9,21.539,677.99,-501.5,-33.951,700,-800,200,4,-284.84,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,1,-690.71,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,1.3,-513.6,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,1.6,-426.47,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,1.9,-377.46,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,2.2,-347.38,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,2.5,-327.79,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,2.8,-314.52,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,3.1,-305.33,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,3.4,-298.94,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,3.7,-294.6,1
448.45,26.196,677.99,-501.5,-33.951,700,-800,300,4,-291.9,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,1,-764.19,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,1.3,-591.61,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,1.6,-475.09,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,1.9,-396.14,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,2.2,-344.21,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,2.5,-313.32,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,2.8,-300.43,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,3.1,-304.96,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,3.4,-329.27,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,3.7,-381.11,1
346.77,10.172,677.99,-501.5,-33.951,700,-722.81,-300,4,-482.31,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,1,-809.85,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,1.3,-625.27,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,1.6,-501.69,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,1.9,-417.54,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,2.2,-360.73,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,2.5,-324.28,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,2.8,-304.29,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,3.1,-299.11,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,3.4,-309.27,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,3.7,-338.49,1
277.56,8.9965,677.99,-501.5,-33.951,700,-722.81,-200,4,-397.46,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,1,-852.27,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,1.3,-654.93,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,1.6,-525.01,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,1.9,-436.91,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,2.2,-376.66,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,2.5,-336.25,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,2.8,-311.05,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,3.1,-298.6,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,3.4,-298.16,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,3.7,-311.02,1
232.01,9.2217,677.99,-501.5,-33.951,700,-722.81,-100,4,-341.9,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,1,-879.82,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,1.3,-671.41,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,1.6,-538.01,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,1.9,-448.84,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,2.2,-387.84,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,2.5,-346.03,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,2.8,-318.16,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,3.1,-301.23,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,3.4,-293.75,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,3.7,-295.57,1
224.98,11.201,677.99,-501.5,-33.951,700,-722.81,0,4,-308.3,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,1,-872.61,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,1.3,-660.13,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,1.6,-529.99,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,1.9,-445.38,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,2.2,-388.25,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,2.5,-348.93,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,2.8,-321.89,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,3.1,-303.92,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,3.4,-293.18,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,3.7,-288.82,1
259.63,14.612,677.99,-501.5,-33.951,700,-722.81,100,4,-290.96,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,1,-809.9,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,1.3,-607.79,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,1.6,-492.29,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,1.9,-420.59,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,2.2,-373.57,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,2.5,-341.62,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,2.8,-319.51,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,3.1,-304.24,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,3.4,-294.06,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,3.7,-287.97,1
322.8,19.012,677.99,-501.5,-33.951,700,-722.81,200,4,-285.54,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,1,-692.89,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,1.3,-519.8,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,1.6,-431.58,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,1.9,-380.81,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,2.2,-349.15,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,2.5,-328.32,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,2.8,-314.11,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,3.1,-304.24,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,3.4,-297.38,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,3.7,-292.76,1
401.23,24.103,677.99,-501.5,-33.951,700,-722.81,300,4,-289.95,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,1,-706.74,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,1.3,-554.15,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,1.6,-450.86,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,1.9,-381.35,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,2.2,-336.75,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,2.5,-312.08,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,2.8,-305.04,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,3.1,-315.74,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,3.4,-347.51,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,3.7,-410.06,1
303.38,9.0482,677.99,-501.5,-33.951,700,-645.62,-300,4,-531.14,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,1,-752.09,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,1.3,-588.38,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,1.6,-478.01,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,1.9,-402.91,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,2.2,-352.83,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,2.5,-321.87,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,2.8,-306.84,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,3.1,-306.67,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,3.4,-322.55,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,3.7,-359.33,1
220.97,6.7612,677.99,-501.5,-33.951,700,-645.62,-200,4,-430.56,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,1,-798.07,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,1.3,-621.69,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,1.6,-504.24,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,1.9,-424.21,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,2.2,-369.68,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,2.5,-333.74,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,2.8,-312.43,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,3.1,-303.77,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,3.4,-307.52,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,3.7,-325.59,1
160.06,5.9326,677.99,-501.5,-33.951,700,-645.62,-100,4,-364.08,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,1,-835.49,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,1.3,-646.5,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,1.6,-523.55,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,1.9,-440.58,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,2.2,-383.64,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,2.5,-344.82,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,2.8,-319.48,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,3.1,-304.99,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,3.4,-300.18,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,3.7,-305.28,1
149.7,7.8037,677.99,-501.5,-33.951,700,-645.62,0,4,-322.53,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,1,-845.11,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,1.3,-648.19,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,1.6,-524.94,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,1.9,-443.66,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,2.2,-388.31,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,2.5,-350.12,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,2.8,-324.02,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,3.1,-307.03,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,3.4,-297.48,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,3.7,-294.72,1
197.99,11.646,677.99,-501.5,-33.951,700,-645.62,100,4,-299.13,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,1,-800.96,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,1.3,-608.83,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,1.6,-495.93,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,1.9,-424.51,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,2.2,-377.05,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,2.5,-344.56,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,2.8,-322.02,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,3.1,-306.53,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,3.4,-296.37,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,3.7,-290.6,1
275.66,16.545,677.99,-501.5,-33.951,700,-645.62,200,4,-288.87,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,1,-694.23,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,1.3,-526.36,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,1.6,-437.65,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,1.9,-385.36,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,2.2,-352.23,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,2.5,-330.18,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,2.8,-315.04,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,3.1,-304.49,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,3.4,-297.17,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,3.7,-292.3,1
364.39,22.124,677.99,-501.5,-33.951,700,-645.62,300,4,-289.43,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,1,-654.04,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,1.3,-520.58,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,1.6,-430.31,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,1.9,-370.37,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,2.2,-333.4,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,2.5,-315.38,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,2.8,-314.76,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,3.1,-332.43,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,3.4,-372.83,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,3.7,-448.2,1
275.22,8.9792,677.99,-501.5,-33.951,700,-568.44,-300,4,-594.4,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,1,-697.68,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,1.3,-554.25,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,1.6,-457.13,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,1.9,-391.38,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,2.2,-348.47,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,2.5,-323.51,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,2.8,-314.02,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,3.1,-319.57,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,3.4,-342.1,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,3.7,-387.89,1
180.38,5.6491,677.99,-501.5,-33.951,700,-568.44,-200,4,-474.28,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,1,-744.88,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,1.3,-589.43,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,1.6,-484.93,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,1.9,-413.61,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,2.2,-365.44,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,2.5,-334.61,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,2.8,-317.84,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,3.1,-313.67,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,3.4,-322.39,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,3.7,-346.73,1
96.581,2.7444,677.99,-501.5,-33.951,700,-568.44,-100,4,-394.54,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,1,-789.12,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,1.3,-620.42,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,1.6,-509.04,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,1.9,-433.28,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,2.2,-381.3,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,2.5,-346.26,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,2.8,-324.16,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,3.1,-312.8,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,3.4,-311.38,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,3.7,-320.58,1
78.219,4.3436,677.99,-501.5,-33.951,700,-568.44,0,4,-343.46,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,1,-813.35,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,1.3,-633.77,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,1.6,-519.02,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,1.9,-442.32,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,2.2,-389.73,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,2.5,-353.46,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,2.8,-328.96,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,3.1,-313.54,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,3.4,-305.77,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,3.7,-305.22,1
151.36,8.9541,677.99,-501.5,-33.951,700,-568.44,100,4,-312.64,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,1,-788.42,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,1.3,-608.3,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,1.6,-499.48,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,1.9,-429.32,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,2.2,-382.12,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,2.5,-349.58,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,2.8,-327,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,3.1,-311.62,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,3.4,-301.81,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,3.7,-296.7,1
244.33,14.422,677.99,-501.5,-33.951,700,-568.44,200,4,-296.05,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,1,-694.56,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,1.3,-533.33,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,1.6,-444.92,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,1.9,-391.51,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,2.2,-357.09,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,2.5,-333.93,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,2.8,-317.91,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,3.1,-306.73,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,3.4,-299.01,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,3.7,-293.96,1
341.3,20.477,677.99,-501.5,-33.951,700,-568.44,300,4,-291.13,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,1,-607.89,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,1.3,-492.34,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,1.6,-414.66,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,1.9,-364.25,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,2.2,-335.14,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,2.5,-324.22,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,2.8,-330.72,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,3.1,-356.34,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,3.4,-406.95,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,3.7,-498.08,1
267.15,10.163,677.99,-501.5,-33.951,700,-491.25,-300,4,-677.22,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,1,-649.03,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,1.3,-524.75,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,1.6,-440.56,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,1.9,-384.26,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,2.2,-348.81,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,2.5,-330.32,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,2.8,-327.01,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,3.1,-339.13,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,3.4,-369.53,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,3.7,-426.3,1
167.82,6.6298,677.99,-501.5,-33.951,700,-491.25,-200,4,-532.05,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,1,-695.68,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,1.3,-560.41,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,1.6,-468.89,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,1.9,-406.6,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,2.2,-365.28,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,2.5,-340.12,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,2.8,-328.54,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,3.1,-329.65,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,3.4,-344.33,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,3.7,-376.33,1
70.371,2.7336,677.99,-501.5,-33.951,700,-491.25,-100,4,-435.88,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,1,-743.85,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,1.3,-595.49,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,1.6,-496.29,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,1.9,-428.48,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,2.2,-382.19,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,2.5,-351.65,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,2.8,-333.52,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,3.1,-326.05,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,3.4,-328.87,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,3.7,-343.22,1
41.741,2.4269,677.99,-501.5,-33.951,700,-491.25,0,4,-373.24,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,1,-779.6,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,1.3,-618.49,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,1.6,-513.54,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,1.9,-442.56,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,2.2,-393.68,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,2.5,-360.14,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,2.8,-337.96,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,3.1,-324.82,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,3.4,-319.54,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,3.7,-322,1
136.13,7.4017,677.99,-501.5,-33.951,700,-491.25,100,4,-333.4,1
235.21,13.147,677.99,-501.5,-33.951,700,-491.25,200,1,-773.02,1
235.21,13.147,677.99,-501.5,-33.951,700,-491.25,200,1.3,-606.76,1
235.21,13.147,677.99,-501.5,-33.951,700,-491.25,200,1.6,-503.55,1
