Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,1,-2298.1,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,1.3,-1688.6,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,1.6,-1314.3,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,1.9,-1071.6,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,2.2,-909.07,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,2.5,-798.65,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,2.8,-724.25,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,3.1,-676.23,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,3.4,-648.68,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,3.7,-638.06,1
593.52,38.381,152.01,-647.48,-27.971,700,-645.62,200,4,-642.38,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,1,-2484.8,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,1.3,-1720.4,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,1.6,-1290.1,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,1.9,-1026.6,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,2.2,-855.69,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,2.5,-740.86,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,2.8,-662.28,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,3.1,-608.54,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,3.4,-572.81,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,3.7,-550.89,1
638.64,42.929,152.01,-647.48,-27.971,700,-645.62,300,4,-540.19,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,1,-878.79,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,1.3,-733.15,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,1.6,-638.24,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,1.9,-581.16,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,2.2,-554.32,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,2.5,-553.48,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,2.8,-576.86,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,3.1,-624.65,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,3.4,-698.92,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,3.7,-803.95,1
616.88,27.62,152.01,-647.48,-27.971,700,-568.44,-300,4,-946.78,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,1,-966.64,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,1.3,-802.26,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,1.6,-693.31,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,1.9,-624.39,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,2.2,-586.36,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,2.5,-573.88,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,2.8,-584.22,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,3.1,-616.6,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,3.4,-671.98,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,3.7,-753.1,1
579.77,28.912,152.01,-647.48,-27.971,700,-568.44,-200,4,-864.83,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,1,-1095.7,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,1.3,-901.08,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,1.6,-770.95,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,1.9,-685.72,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,2.2,-633.79,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,2.5,-608.25,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,2.8,-605.18,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,3.1,-622.77,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,3.4,-660.89,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,3.7,-720.93,1
558.32,30.748,152.01,-647.48,-27.971,700,-568.44,-100,4,-806.02,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,1,-1293.9,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,1.3,-1048.2,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,1.6,-884.26,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,1.9,-774.71,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,2.2,-703.77,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,2.5,-661.99,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,2.8,-643.78,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,3.1,-646.01,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,3.4,-667.4,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,3.7,-708.11,1
554.36,33.212,152.01,-647.48,-27.971,700,-568.44,0,4,-769.74,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,1,-1606.3,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,1.3,-1271.1,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,1.6,-1050.8,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,1.9,-903,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,2.2,-804.13,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,2.5,-740.28,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,2.8,-703.15,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,3.1,-687.78,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,3.4,-691.41,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,3.7,-712.91,1
568.26,36.362,152.01,-647.48,-27.971,700,-568.44,100,4,-752.51,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,1,-2060.9,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,1.3,-1572.6,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,1.6,-1263.1,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,1.9,-1058.8,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,2.2,-921.15,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,2.5,-828.38,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,2.8,-767.78,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,3.1,-731.64,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,3.4,-715.31,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,3.7,-716.15,1
598.76,40.222,152.01,-647.48,-27.971,700,-568.44,200,4,-732.94,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,1,-2363.8,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,1.3,-1706.9,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,1.6,-1320.2,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,1.9,-1076.1,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,2.2,-915.07,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,2.5,-806.01,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,2.8,-731.67,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,3.1,-681.86,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,3.4,-650.42,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,3.7,-633.56,1
643.51,44.766,152.01,-647.48,-27.971,700,-568.44,300,4,-629.03,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,1,-798.5,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,1.3,-685.89,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,1.6,-615.42,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,1.9,-577.75,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,2.2,-567.59,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,2.5,-582.38,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,2.8,-621.7,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,3.1,-687.14,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,3.4,-782.4,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,3.7,-913.91,1
631.42,30.288,152.01,-647.48,-27.971,700,-491.25,-300,4,-1092,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,1,-872.43,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,1.3,-745.93,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,1.6,-664.25,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,1.9,-616.37,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,2.2,-595.84,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,2.5,-599.2,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,2.8,-625.15,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,3.1,-674.25,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,3.4,-748.88,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,3.7,-853.6,1
595.22,31.526,152.01,-647.48,-27.971,700,-491.25,-200,4,-995.87,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,1,-981.62,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,1.3,-832.56,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,1.6,-734.18,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,1.9,-672.64,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,2.2,-639.75,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,2.5,-630.8,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,2.8,-643.46,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,3.1,-677.25,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,3.4,-733.36,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,3.7,-814.76,1
574.36,33.282,152.01,-647.48,-27.971,700,-491.25,-100,4,-926.61,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,1,-1151.1,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,1.3,-963.64,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,1.6,-838.49,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,1.9,-756.78,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,2.2,-707.33,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,2.5,-683.53,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,2.8,-681.66,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,3.1,-700.06,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,3.4,-738.7,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,3.7,-799.12,1
570.51,35.652,152.01,-647.48,-27.971,700,-491.25,0,4,-884.59,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,1,-1425.6,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,1.3,-1169,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,1.6,-998.08,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,1.9,-883.94,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,2.2,-809.82,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,2.5,-765.77,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,2.8,-745.86,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,3.1,-746.82,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,3.4,-767.23,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,3.7,-807.19,1
584.02,38.715,152.01,-647.48,-27.971,700,-491.25,100,4,-868.27,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,1,-1854.4,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,1.3,-1472.1,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,1.6,-1223.2,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,1.9,-1056.9,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,2.2,-945.34,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,2.5,-872.32,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,2.8,-828.22,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,3.1,-807.24,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,3.4,-806.11,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,3.7,-823.28,1
613.73,42.515,152.01,-647.48,-27.971,700,-491.25,200,4,-858.64,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,1,-2235.2,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,1.3,-1688.2,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,1.6,-1351.6,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,1.9,-1133.4,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,2.2,-987.34,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,2.5,-888.45,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,2.8,-822.3,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,3.1,-780.27,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,3.4,-757.11,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,3.7,-749.7,1
657.47,47.045,152.01,-647.48,-27.971,700,-491.25,300,4,-756.35,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,1,-738.56,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,1.3,-653.97,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,1.6,-605.27,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,1.9,-585.94,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,2.2,-592.63,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,2.5,-624.38,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,2.8,-682.27,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,3.1,-769.59,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,3.4,-892.32,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,3.7,-1060.2,1
654.81,33.214,152.01,-647.48,-27.971,700,-414.06,-300,4,-1288.6,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,1,-802.17,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,1.3,-707.3,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,1.6,-649.53,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,1.9,-621.21,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,2.2,-618.13,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,2.5,-638.5,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,2.8,-682.53,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,3.1,-752.36,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,3.4,-852.37,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,3.7,-989.9,1
619.97,34.452,152.01,-647.48,-27.971,700,-414.06,-200,4,-1176.7,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,1,-896.47,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,1.3,-784.91,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,1.6,-713.99,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,1.9,-674.19,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,2.2,-660.01,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,2.5,-668.68,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,2.8,-699.44,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,3.1,-753.34,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,3.4,-833.37,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,3.7,-944.85,1
599.97,36.181,152.01,-647.48,-27.971,700,-414.06,-100,4,-1096.4,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,1,-1044.1,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,1.3,-903.92,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,1.6,-812.09,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,1.9,-755.72,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,2.2,-727.26,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,2.5,-722.45,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,2.8,-739.34,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,3.1,-777.85,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,3.4,-839.61,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,3.7,-928.21,1
596.28,38.503,152.01,-647.48,-27.971,700,-414.06,0,4,-1049.8,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,1,-1287.6,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,1.3,-1095.1,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,1.6,-967.08,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,1.9,-883.94,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,2.2,-834.29,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,2.5,-811.4,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,2.8,-811.54,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,3.1,-833.18,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,3.4,-876.51,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,3.7,-943.46,1
609.22,41.511,152.01,-647.48,-27.971,700,-414.06,100,4,-1037.9,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,1,-1687.6,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,1.3,-1395.8,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,1.6,-1202.5,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,1.9,-1073.6,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,2.2,-989.7,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,2.5,-939.45,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,2.8,-916.03,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,3.1,-915.66,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,3.4,-936.69,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,3.7,-979.2,1
637.76,45.268,152.01,-647.48,-27.971,700,-414.06,200,4,-1044.9,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,1,-2113.5,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,1.3,-1673.9,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,1.6,-1392.7,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,1.9,-1206.4,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,2.2,-1081.5,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,2.5,-998.66,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,2.8,-946.73,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,3.1,-918.89,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,3.4,-911.21,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,3.7,-921.63,1
679.95,49.784,152.01,-647.48,-27.971,700,-414.06,300,4,-949.63,1
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,1,-696.76,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,1.3,-636.55,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,1.6,-607.96,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,1.9,-606.81,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,2.2,-631.52,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,2.5,-682.78,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,2.8,-763.51,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,3.1,-879.34,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,3.4,-1039.7,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,3.7,-1259.5,0
686.12,36.358,152.01,-647.48,-27.971,700,-336.88,-300,4,-1563.6,0
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,1,-753.2,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,1.3,-685.37,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,1.6,-649.36,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,1.9,-640.19,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,2.2,-655.6,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,2.5,-695.49,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,2.8,-761.86,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,3.1,-859.02,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,3.4,-994.4,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,3.7,-1180,1
652.96,37.646,152.01,-647.48,-27.971,700,-336.88,-200,4,-1435.4,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,1,-837.1,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,1.3,-757.08,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,1.6,-710.78,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,1.9,-691.99,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,2.2,-697.48,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,2.5,-726.33,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,2.8,-779.57,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,3.1,-860.34,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,3.4,-974.37,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,3.7,-1131.1,1
634,39.401,152.01,-647.48,-27.971,700,-336.88,-100,4,-1345.8,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,1,-969.17,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,1.3,-868.33,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,1.6,-806.06,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,1.9,-774.01,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,2.2,-767.51,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,2.5,-784.47,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,2.8,-824.89,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,3.1,-890.72,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,3.4,-986.18,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,3.7,-1118.5,1
630.51,41.726,152.01,-647.48,-27.971,700,-336.88,0,4,-1299.6,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,1,-1190,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,1.3,-1050.7,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,1.6,-960.7,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,1.9,-907.46,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,2.2,-883.68,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,2.5,-885.45,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,2.8,-911.31,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,3.1,-961.88,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,3.4,-1039.9,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,3.7,-1150.5,1
642.76,44.721,152.01,-647.48,-27.971,700,-336.88,100,4,-1302.7,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,1,-1565.2,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,1.3,-1350.6,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,1.6,-1208.7,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,1.9,-1117.7,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,2.2,-1064.9,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,2.5,-1043,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,2.8,-1048,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,3.1,-1078.6,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,3.4,-1135.6,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,3.7,-1222.2,1
669.88,48.462,152.01,-647.48,-27.971,700,-336.88,200,4,-1344.1,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,1,-2012.7,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,1.3,-1675.5,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,1.6,-1454.1,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,1.9,-1307.3,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,2.2,-1211.9,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,2.5,-1154.7,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,2.8,-1127.7,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,3.1,-1126.5,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,3.4,-1149.4,1
710.16,52.973,152.01,-647.48,-27.971,700,-336.88,300,3.7,-1196.6,1
