Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,2.5,-410.42,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,2.8,-407.97,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,3.1,-425.49,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,3.4,-464.92,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,3.7,-531.95,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,4,-639.41,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1,-952.99,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1.3,-739.51,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1.6,-600.41,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1.9,-508.9,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,2.2,-450.11,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,2.5,-415.53,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,2.8,-400.46,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,3.1,-402.74,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,3.4,-422.35,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,3.7,-461.68,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,4,-526.85,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1,-1115,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1.3,-842.62,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1.6,-669.45,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1.9,-555.94,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,2.2,-481.1,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,2.5,-433.16,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,2.8,-405.36,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,3.1,-394,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,3.4,-397.46,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,3.7,-415.96,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,4,-451.83,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1,-1424.6,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1.3,-1028.9,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1.6,-789.69,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1.9,-636.92,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,2.2,-536.34,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,2.5,-469.65,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,2.8,-426.58,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,3.1,-401.19,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,3.4,-390.19,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,3.7,-392.11,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,4,-407.02,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1,-2114.6,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1.3,-1409.4,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1.6,-1021.1,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1.9,-787.19,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,2.2,-637.97,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,2.5,-539.42,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,2.8,-473.53,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,3.1,-430.17,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,3.4,-403.46,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,3.7,-390.05,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,4,-388.3,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1,-4059.2,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1.3,-2314.6,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1.6,-1515.1,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1.9,-1085.8,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,2.2,-831.13,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,2.5,-669.84,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,2.8,-563.36,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,3.1,-491.59,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,3.4,-443.29,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,3.7,-411.96,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,4,-393.78,1
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,1,-639.47,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,1.3,-523.71,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,1.6,-449.24,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,1.9,-404.99,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,2.2,-384.78,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,2.5,-385.66,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,2.8,-407.24,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,3.1,-451.89,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,3.4,-526.06,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,3.7,-644.13,0
731.65,42.532,-674.01,-592.47,-46.948,0,-722.81,-300,4,-840.45,0
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,1,-670.06,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,1.3,-545.32,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,1.6,-463.75,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,1.9,-412.42,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,2.2,-383.98,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,2.5,-374.47,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,2.8,-382.3,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,3.1,-408.1,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,3.4,-455.11,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,3.7,-531.05,1
703.35,42.282,-674.01,-592.47,-46.948,0,-722.81,-200,4,-653.34,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,1,-721.84,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,1.3,-580.61,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,1.6,-487.96,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,1.9,-427.68,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,2.2,-390.59,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,2.5,-371.48,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,2.8,-367.67,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,3.1,-378.39,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,3.4,-404.72,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,3.7,-450.29,1
688.55,42.315,-674.01,-592.47,-46.948,0,-722.81,-100,4,-523.34,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,1,-813.38,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,1.3,-640.56,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,1.6,-528.72,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,1.9,-455.13,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,2.2,-407.32,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,2.5,-378.21,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,2.8,-363.78,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,3.1,-362.02,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,3.4,-372.48,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,3.7,-396.31,1
688.1,42.81,-674.01,-592.47,-46.948,0,-722.81,0,4,-436.93,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,1,-989.84,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,1.3,-750.4,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,1.6,-601.21,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,1.9,-504.36,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,2.2,-440.37,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,2.5,-398.54,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,2.8,-372.74,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,3.1,-359.5,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,3.4,-357.05,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,3.7,-364.91,1
702.05,44.005,-674.01,-592.47,-46.948,0,-722.81,100,4,-383.94,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,1,-1385.9,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,1.3,-978.69,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,1.6,-744.21,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,1.9,-598.99,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,2.2,-504.81,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,2.5,-442.29,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,2.8,-400.84,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,3.1,-374.4,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,3.4,-359.48,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,3.7,-354.2,1
729.56,46.172,-674.01,-592.47,-46.948,0,-722.81,200,4,-357.81,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,1,-2547,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,1.3,-1558.2,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,1.6,-1074.8,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,1.9,-804.81,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,2.2,-640.6,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,2.5,-535.01,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,2.8,-464.8,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,3.1,-417.55,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,3.4,-386.21,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,3.7,-366.67,1
769.19,49.533,-674.01,-592.47,-46.948,0,-722.81,300,4,-356.57,1
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,1,-518.06,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,1.3,-438,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,1.6,-388.32,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,1.9,-361.93,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,2.2,-355.09,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,2.5,-366.5,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,2.8,-397.1,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,3.1,-450.7,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,3.4,-536.09,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,3.7,-673.09,0
721.91,42.825,-674.01,-592.47,-46.948,0,-645.62,-300,4,-913.61,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,1,-532.01,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,1.3,-448.21,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,1.6,-394.43,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,1.9,-362.67,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,2.2,-348.46,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,2.5,-349.66,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,2.8,-366.04,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,3.1,-399.36,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,3.4,-454.39,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,3.7,-541.76,0
693.21,42.314,-674.01,-592.47,-46.948,0,-645.62,-200,4,-686.82,0
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,1,-557.58,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,1.3,-466.22,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,1.6,-406.48,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,1.9,-368.8,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,2.2,-347.72,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,2.5,-340.26,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,2.8,-345.2,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,3.1,-362.86,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,3.4,-395.39,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,3.7,-447.95,1
678.18,42.007,-674.01,-592.47,-46.948,0,-645.62,-100,4,-532.18,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,1,-604.65,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,1.3,-498.03,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,1.6,-428.26,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,1.9,-382.7,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,2.2,-354.23,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,2.5,-338.8,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,2.8,-334.25,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,3.1,-339.78,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,3.4,-355.85,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,3.7,-384.56,1
677.73,42.092,-674.01,-592.47,-46.948,0,-645.62,0,4,-430.71,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,1,-697.06,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,1.3,-557.54,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,1.6,-468.34,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,1.9,-409.81,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,2.2,-371.43,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,2.5,-347.24,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,2.8,-333.85,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,3.1,-329.43,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,3.4,-333.26,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,3.7,-345.66,1
691.89,42.858,-674.01,-592.47,-46.948,0,-645.62,100,4,-368.21,1
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,1,-905.6,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,1.3,-682.97,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,1.6,-549.2,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,1.9,-464.14,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,2.2,-408.29,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,2.5,-371.3,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,2.8,-347.36,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,3.1,-333.13,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,3.4,-326.73,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,3.7,-327.28,0
719.79,44.693,-674.01,-592.47,-46.948,0,-645.62,200,4,-334.74,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,1,-1523.5,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,1.3,-1011.5,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,1.6,-744.26,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,1.9,-588.81,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,2.2,-491.78,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,2.5,-428.47,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,2.8,-386.2,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,3.1,-357.99,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,3.4,-339.85,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,3.7,-329.43,0
759.93,47.991,-674.01,-592.47,-46.948,0,-645.62,300,4,-325.45,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,1,-429.38,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,1.3,-375.55,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,1.6,-344.56,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,1.9,-332.06,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,2.2,-336.07,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,2.5,-356.61,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,2.8,-395.87,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,3.1,-459.38,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,3.4,-559.27,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,3.7,-724.66,0
720.35,43.435,-674.01,-592.47,-46.948,0,-568.44,-300,4,-1043.5,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,1,-433.65,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,1.3,-378.8,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,1.6,-345.18,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,1.9,-327.99,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,2.2,-324.73,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,2.5,-334.63,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,2.8,-358.54,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,3.1,-399.45,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,3.4,-464.15,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,3.7,-568.04,0
691.59,42.683,-674.01,-592.47,-46.948,0,-568.44,-200,4,-752.21,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,1,-443.87,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,1.3,-386.28,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,1.6,-349.46,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,1.9,-327.9,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,2.2,-318.53,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,2.5,-319.9,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,2.8,-331.87,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,3.1,-355.72,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,3.4,-394.8,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,3.7,-456.62,0
676.52,42.025,-674.01,-592.47,-46.948,0,-568.44,-100,4,-559.1,0
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,1,-464.82,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,1.3,-400.97,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,1.6,-359.25,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,1.9,-332.85,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,2.2,-317.89,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,2.5,-312.24,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,2.8,-314.98,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,3.1,-326.21,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,3.4,-347.23,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,3.7,-381.24,1
676.07,41.633,-674.01,-592.47,-46.948,0,-568.44,0,4,-435.4,1
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,1,-507.93,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,1.3,-429.77,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,1.6,-378.88,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,1.9,-345.55,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,2.2,-324.37,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,2.5,-312.26,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,2.8,-307.5,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,3.1,-309.34,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,3.4,-317.84,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,3.7,-334,0
690.26,41.82,-674.01,-592.47,-46.948,0,-568.44,100,4,-360.26,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,1,-606.75,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,1.3,-491.79,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,1.6,-419.96,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,1.9,-373.32,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,2.2,-342.59,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,2.5,-322.63,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,2.8,-310.53,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,3.1,-304.61,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,3.4,-304.05,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,3.7,-308.66,0
718.23,43.094,-674.01,-592.47,-46.948,0,-568.44,200,4,-318.92,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,1,-899.26,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,1.3,-656.93,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,1.6,-521.9,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,1.9,-440.05,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,2.2,-387.67,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,2.5,-353.1,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,2.8,-330.1,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,3.1,-315.14,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,3.4,-306.19,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,3.7,-302.09,0
758.45,46.116,-674.01,-592.47,-46.948,0,-568.44,300,4,-302.28,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,1,-365.98,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,1.3,-331.45,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,1.6,-314.69,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,1.9,-313.25,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,2.2,-326.48,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,2.5,-355.55,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,2.8,-404.02,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,3.1,-479.7,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,3.4,-600.16,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,3.7,-812.25,0
727.03,44.421,-674.01,-592.47,-46.948,0,-491.25,-300,4,-1292.3,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,1,-365.2,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,1.3,-330.73,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,1.6,-311.75,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,1.9,-305.55,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,2.2,-311.02,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,2.5,-328.43,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,2.8,-359.7,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,3.1,-409.35,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,3.4,-487.29,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,3.7,-617.95,0
698.54,43.482,-674.01,-592.47,-46.948,0,-491.25,-200,4,-879.27,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,1,-367.28,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,1.3,-332.28,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,1.6,-311.25,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,1.9,-301.16,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,2.2,-300.47,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,2.5,-308.82,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,2.8,-326.93,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,3.1,-357.11,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,3.4,-404.44,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,3.7,-480.6,0
683.63,42.51,-674.01,-592.47,-46.948,0,-491.25,-100,4,-617.55,0
