Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,1.9,-451.6,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,2.2,-425.56,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,2.5,-412.95,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,2.8,-412.3,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,3.1,-423.46,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,3.4,-447.77,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,3.7,-489.01,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,4,-556.48,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,1,-707.29,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,1.3,-598.74,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,1.6,-525.37,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,1.9,-475.46,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,2.2,-442.33,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,2.5,-422.05,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,2.8,-412.37,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,3.1,-412.23,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,3.4,-421.6,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,3.7,-441.73,1
277.31,15.55,677.99,-501.5,-33.951,700,-259.69,100,4,-476.08,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,1,-738.1,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,1.3,-617.5,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,1.6,-537.37,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,1.9,-482.61,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,2.2,-444.94,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,2.5,-419.52,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,2.8,-403.45,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,3.1,-395.05,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,3.4,-393.46,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,3.7,-398.59,1
337.18,18.712,677.99,-501.5,-33.951,700,-259.69,200,4,-411.23,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,1,-696.02,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,1.3,-575.69,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,1.6,-499.56,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,1.9,-448.85,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,2.2,-414.03,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,2.5,-389.8,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,2.8,-373.04,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,3.1,-361.87,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,3.4,-355.15,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,3.7,-352.25,1
412.89,23.65,677.99,-501.5,-33.951,700,-259.69,300,4,-352.97,1
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,1,-514.95,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,1.3,-457.24,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,1.6,-424.6,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,1.9,-412.72,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,2.2,-419.86,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,2.5,-446.41,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,2.8,-495.25,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,3.1,-573.36,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,3.4,-696.73,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,3.7,-908.65,0
415.96,22.176,677.99,-501.5,-33.951,700,-182.5,-300,4,-1378.5,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,1,-548.79,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,1.3,-485.77,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,1.6,-447.52,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,1.9,-429.03,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,2.2,-427.84,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,2.5,-443.43,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,2.8,-477.2,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,3.1,-533.29,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,3.4,-621.1,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,3.7,-763.76,0
360.3,20.675,677.99,-501.5,-33.951,700,-182.5,-200,4,-1035.5,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,1,-590.71,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,1.3,-520.67,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,1.6,-475.91,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,1.9,-450.48,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,2.2,-441.17,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,2.5,-446.63,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,2.8,-467.08,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,3.1,-504.61,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,3.4,-564.35,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,3.7,-658.17,0
326.51,19.58,677.99,-501.5,-33.951,700,-182.5,-100,4,-818.38,0
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,1,-641.93,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,1.3,-562.38,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,1.6,-509.74,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,1.9,-476.74,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,2.2,-459.26,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,2.5,-455.14,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,2.8,-463.62,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,3.1,-485.32,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,3.4,-522.64,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,3.7,-581.21,1
321.55,19.306,677.99,-501.5,-33.951,700,-182.5,0,4,-674.71,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,1,-697.98,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,1.3,-606.22,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,1.6,-544.36,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,1.9,-503.23,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,2.2,-477.58,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,2.5,-464.37,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,2.8,-462.01,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,3.1,-470.02,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,3.4,-489.05,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,3.7,-521.29,1
346.68,20.342,677.99,-501.5,-33.951,700,-182.5,100,4,-572.06,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,1,-735.29,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,1.3,-631.39,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,1.6,-561.43,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,1.9,-513.64,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,2.2,-481.38,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,2.5,-460.78,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,2.8,-449.5,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,3.1,-446.3,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,3.4,-450.72,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,3.7,-463.13,1
396.2,23.028,677.99,-501.5,-33.951,700,-182.5,200,4,-485.05,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,1,-700.69,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,1.3,-594.68,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,1.6,-525.45,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,1.9,-478.44,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,2.2,-445.9,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,2.5,-423.42,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,2.8,-408.34,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,3.1,-399.03,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,3.4,-394.54,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,3.7,-394.43,1
462.35,27.377,677.99,-501.5,-33.951,700,-182.5,300,4,-398.69,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1,-871.47,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1.3,-667.75,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1.6,-531.61,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1.9,-439.07,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,2.2,-376.71,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,2.5,-336.75,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,2.8,-314.84,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,3.1,-309.03,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,3.4,-319.61,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,3.7,-350,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,4,-409.98,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1,-904.03,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1.3,-690.83,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1.6,-550.4,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1.9,-455.24,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,2.2,-390.34,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,2.5,-347.05,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,2.8,-320.38,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,3.1,-307.65,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,3.4,-308.07,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,3.7,-322.88,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,4,-356.84,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1,-921.53,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1.3,-701.26,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1.6,-559.44,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1.9,-464.4,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,2.2,-399.43,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,2.5,-355.12,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,2.8,-325.98,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,3.1,-308.85,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,3.4,-302.23,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,3.7,-306.05,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,4,-322.18,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1,-911.66,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1.3,-689.95,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1.6,-552.02,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1.9,-461.48,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,2.2,-400.07,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,2.5,-357.85,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,2.8,-329.1,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,3.1,-310.45,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,3.4,-300.03,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,3.7,-297.08,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,4,-301.93,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1,-862.28,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1.3,-648.87,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1.6,-522.7,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1.9,-442.6,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,2.2,-389.32,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,2.5,-352.87,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,2.8,-327.7,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,3.1,-310.57,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,3.4,-299.58,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,3.7,-293.7,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,4,-292.62,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,1,-770.83,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,1.3,-578.41,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,1.6,-473.09,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,1.9,-409.6,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,2.2,-368.76,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,2.5,-341.35,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,2.8,-322.48,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,3.1,-309.39,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,3.4,-300.47,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,3.7,-294.77,1
398.4,20.856,677.99,-501.5,-33.951,800,-800,200,4,-291.81,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,1,-653.03,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,1.3,-493.39,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,1.6,-416.2,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,1.9,-373.25,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,2.2,-347.09,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,2.5,-330.13,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,2.8,-318.68,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,3.1,-310.75,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,3.4,-305.23,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,3.7,-301.45,1
464.23,25.531,677.99,-501.5,-33.951,800,-800,300,4,-299.03,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,1,-823.31,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,1.3,-637.52,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,1.6,-512.58,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,1.9,-427.71,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,2.2,-371.13,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,2.5,-336.03,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,2.8,-318.68,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,3.1,-317.67,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,3.4,-333.9,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,3.7,-371.81,1
366.95,6.6634,677.99,-501.5,-33.951,800,-722.81,-300,4,-443.58,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,1,-860.39,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,1.3,-664.68,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,1.6,-534.51,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,1.9,-445.98,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,2.2,-385.83,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,2.5,-346.38,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,2.8,-323.21,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,3.1,-314.11,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,3.4,-318.68,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,3.7,-338.82,1
302.39,5.9127,677.99,-501.5,-33.951,800,-722.81,-200,4,-380.54,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,1,-886.35,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,1.3,-682.07,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,1.6,-548.78,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,1.9,-458.77,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,2.2,-397.15,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,2.5,-355.41,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,2.8,-328.56,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,3.1,-313.81,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,3.4,-309.93,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,3.7,-317.23,1
261.21,7.2634,677.99,-501.5,-33.951,800,-722.81,-100,4,-338.24,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,1,-888.66,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,1.3,-680.17,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,1.6,-548.2,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,1.9,-460.59,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,2.2,-400.82,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,2.5,-359.72,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,2.8,-331.97,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,3.1,-314.46,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,3.4,-305.46,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,3.7,-304.42,1
254.99,10.304,677.99,-501.5,-33.951,800,-722.81,0,4,-311.98,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,1,-852.46,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,1.3,-648.59,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,1.6,-525.38,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,1.9,-445.99,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,2.2,-392.67,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,2.5,-356.02,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,2.8,-330.73,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,3.1,-313.67,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,3.4,-303.03,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,3.7,-297.85,1
286.03,14.302,677.99,-501.5,-33.951,800,-722.81,100,4,-297.91,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,1,-770.37,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,1.3,-583.92,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,1.6,-479.04,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,1.9,-414.62,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,2.2,-372.66,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,2.5,-344.27,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,2.8,-324.64,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,3.1,-311.03,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,3.4,-301.83,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,3.7,-296.1,1
344.38,18.908,677.99,-501.5,-33.951,800,-722.81,200,4,-293.36,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,1,-655.15,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,1.3,-499.09,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,1.6,-420.96,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,1.9,-376.51,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,2.2,-349.02,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,2.5,-331.03,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,2.8,-318.79,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,3.1,-310.3,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,3.4,-304.38,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,3.7,-300.34,1
418.8,23.954,677.99,-501.5,-33.951,800,-722.81,300,4,-297.81,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,1,-776.43,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,1.3,-608.64,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,1.6,-495.33,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,1.9,-418.65,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,2.2,-368.43,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,2.5,-338.78,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,2.8,-326.65,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,3.1,-331.19,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,3.4,-354.02,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,3.7,-400.8,1
326.25,5.4793,677.99,-501.5,-33.951,800,-645.62,-300,4,-486.8,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,1,-816.47,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,1.3,-638.71,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,1.6,-519.51,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,1.9,-438.33,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,2.2,-383.63,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,2.5,-348.68,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,2.8,-329.69,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,3.1,-324.9,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,3.4,-334.45,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,3.7,-360.96,1
251.46,3.1677,677.99,-501.5,-33.951,800,-645.62,-200,4,-412.06,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,1,-849.2,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,1.3,-661.88,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,1.6,-538.15,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,1.9,-454.1,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,2.2,-396.63,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,2.5,-358.16,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,2.8,-334.27,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,3.1,-322.54,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,3.4,-322.1,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,3.7,-333.7,1
200.06,4.117,677.99,-501.5,-33.951,800,-645.62,-100,4,-360.69,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,1,-862.62,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,1.3,-668.78,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,1.6,-544.02,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,1.9,-460.34,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,2.2,-402.99,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,2.5,-363.67,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,2.8,-337.51,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,3.1,-321.66,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,3.4,-314.64,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,3.7,-316.12,1
191.87,7.7419,677.99,-501.5,-33.951,800,-645.62,0,4,-327.15,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,1,-839.92,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,1.3,-647.12,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,1.6,-528.07,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,1.9,-450.22,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,2.2,-397.47,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,2.5,-361.08,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,2.8,-336.06,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,3.1,-319.43,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,3.4,-309.48,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,3.7,-305.36,1
231.52,12.228,677.99,-501.5,-33.951,800,-645.62,100,4,-307.02,1
300.65,17.228,677.99,-501.5,-33.951,800,-645.62,200,1,-768.62,1
300.65,17.228,677.99,-501.5,-33.951,800,-645.62,200,1.3,-589.41,1
300.65,17.228,677.99,-501.5,-33.951,800,-645.62,200,1.6,-485.78,1
300.65,17.228,677.99,-501.5,-33.951,800,-645.62,200,1.9,-420.91,1
300.65,17.228,677.99,-501.5,-33.951,800,-645.62,200,2.2,-378.12,1
