Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,3.1,-686.15,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,3.4,-706.99,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,3.7,-743.82,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,4,-798.26,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,1,-1375.4,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,1.3,-1120.8,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,1.6,-954.88,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,1.9,-843.85,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,2.2,-769.36,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,2.5,-720.79,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,2.8,-691.79,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,3.1,-678.55,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,3.4,-678.92,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,3.7,-691.93,1
342.42,20.265,654.98,-647.48,63.067,700,-336.88,200,4,-717.57,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,1,-1181.7,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,1.3,-931.13,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,1.6,-777.54,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,1.9,-677.9,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,2.2,-611.03,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,2.5,-565.47,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,2.8,-534.64,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,3.1,-514.59,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,3.4,-502.89,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,3.7,-498.09,1
393.24,23.416,654.98,-647.48,63.067,700,-336.88,300,4,-499.37,1
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,1,-634.47,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,1.3,-577.21,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,1.6,-548.11,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,1.9,-542.69,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,2.2,-558.99,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,2.5,-597.03,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,2.8,-658.72,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,3.1,-748.14,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,3.4,-872.31,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,3.7,-1042.8,0
533.13,29.602,654.98,-647.48,63.067,700,-259.69,-300,4,-1278.8,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,1,-688.19,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,1.3,-623,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,1.6,-586.51,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,1.9,-573.35,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,2.2,-580.84,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,2.5,-608.24,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,2.8,-656.55,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,3.1,-728.56,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,3.4,-829.34,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,3.7,-967.26,0
470.76,27.714,654.98,-647.48,63.067,700,-259.69,-200,4,-1156,0
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,1,-769.99,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,1.3,-691.77,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,1.6,-644.65,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,1.9,-621.85,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,2.2,-619.66,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,2.5,-636.49,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,2.8,-672.39,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,3.1,-729.04,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,3.4,-809.88,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,3.7,-920.81,1
423.09,25.982,654.98,-647.48,63.067,700,-259.69,-100,4,-1071.3,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,1,-900.11,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,1.3,-799.23,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,1.6,-735.16,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,1.9,-698.56,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,2.2,-684.1,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,2.5,-688.97,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,2.8,-712.17,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,3.1,-754.23,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,3.4,-817.2,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,3.7,-904.95,1
395.46,24.705,654.98,-647.48,63.067,700,-259.69,0,4,-1023.8,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,1,-1105.7,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,1.3,-964.37,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,1.6,-871.63,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,1.9,-813.2,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,2.2,-780.81,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,2.5,-769.7,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,2.8,-777.39,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,3.1,-803.08,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,3.4,-847.38,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,3.7,-912.38,1
392.14,24.329,654.98,-647.48,63.067,700,-259.69,100,4,-1001.9,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,1,-1343.1,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,1.3,-1141.2,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,1.6,-1007.7,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,1.9,-919.3,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,2.2,-862.67,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,2.5,-830.09,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,2.8,-817,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,3.1,-820.92,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,3.4,-840.83,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,3.7,-876.96,1
413.72,25.36,654.98,-647.48,63.067,700,-259.69,200,4,-930.73,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,1,-1217.8,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,1.3,-1002.8,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,1.6,-865.04,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,1.9,-773.45,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,2.2,-711.68,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,2.5,-670.48,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,2.8,-644.35,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,3.1,-630,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,3.4,-625.43,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,3.7,-629.6,1
456.67,28.112,654.98,-647.48,63.067,700,-259.69,300,4,-642.12,1
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,1,-621.22,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,1.3,-583.1,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,1.6,-570.81,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,1.9,-581.65,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,2.2,-615.18,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,2.5,-672.94,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,2.8,-758.72,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,3.1,-879.15,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,3.4,-1045.2,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,3.7,-1274.8,0
591.65,33.352,654.98,-647.48,63.067,700,-182.5,-300,4,-1598.8,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,1,-671.7,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,1.3,-627.55,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,1.6,-609.06,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,1.9,-612.9,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,2.2,-637.96,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,2.5,-685.05,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,2.8,-756.91,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,3.1,-858.63,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,3.4,-998.66,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,3.7,-1190.7,0
536.13,31.884,654.98,-647.48,63.067,700,-182.5,-200,4,-1457.5,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,1,-748.94,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,1.3,-695.14,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,1.6,-668.29,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,1.9,-664.05,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,2.2,-680.53,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,2.5,-717.74,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,2.8,-777.44,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,3.1,-863.42,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,3.4,-982.1,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,3.7,-1143.8,0
494.8,30.606,654.98,-647.48,63.067,700,-182.5,-100,4,-1365.3,0
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,1,-873.08,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,1.3,-802.62,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,1.6,-762.85,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,1.9,-747.7,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,2.2,-754.11,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,2.5,-781.08,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,2.8,-829.39,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,3.1,-901.59,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,3.4,-1002.4,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,3.7,-1139.5,1
471.39,29.761,654.98,-647.48,63.067,700,-182.5,0,4,-1325.1,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,1,-1074.8,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,1.3,-974.06,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,1.6,-912.09,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,1.9,-879.63,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,2.2,-871.53,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,2.5,-885.28,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,2.8,-920.39,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,3.1,-978.07,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,3.4,-1061.4,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,3.7,-1175.8,1
468.61,29.693,654.98,-647.48,63.067,700,-182.5,100,4,-1329.7,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,1,-1331.8,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,1.3,-1181.9,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,1.6,-1084.8,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,1.9,-1025.2,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,2.2,-994.37,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,2.5,-987.32,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,2.8,-1001.7,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,3.1,-1036.9,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,3.4,-1094.1,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,3.7,-1176,1
486.81,30.789,654.98,-647.48,63.067,700,-182.5,200,4,-1287.5,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,1,-1256.3,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,1.3,-1086,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,1.6,-974.29,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,1.9,-900.55,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,2.2,-853.3,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,2.5,-825.9,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,2.8,-814.47,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,3.1,-816.85,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,3.4,-832.15,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,3.7,-860.43,1
523.8,33.332,654.98,-647.48,63.067,700,-182.5,300,4,-902.69,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1,-1490.4,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1.3,-1116.2,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1.6,-869.16,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1.9,-703.49,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,2.2,-593.33,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,2.5,-523.53,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,2.8,-485.03,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,3.1,-472.58,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,3.4,-483.52,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,3.7,-517.25,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,4,-575.02,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1,-1642.5,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1.3,-1218.4,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1.6,-942.74,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1.9,-758.46,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,2.2,-634.38,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,2.5,-552.54,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,2.8,-502.22,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,3.1,-477,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,3.4,-473.26,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,3.7,-489.35,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,4,-525.28,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1,-1780.3,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1.3,-1302.4,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1.6,-999.47,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1.9,-799.34,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,2.2,-664.29,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,2.5,-573.16,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,2.8,-513.53,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,3.1,-477.89,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,3.4,-461.77,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,3.7,-462.68,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,4,-479.66,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1,-1817.9,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1.3,-1305.5,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1.6,-993.04,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1.9,-791.29,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,2.2,-656.35,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,2.5,-564.59,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,2.8,-502.5,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,3.1,-462.02,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,3.4,-438.23,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,3.7,-428.23,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,4,-430.41,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1,-1639.7,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1.3,-1152.1,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1.6,-871.92,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1.9,-697.87,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,2.2,-584.01,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,2.5,-507.1,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,2.8,-454.42,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,3.1,-418.57,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,3.4,-395.1,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,3.7,-381.27,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,4,-375.45,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1,-1252.1,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1.3,-863.75,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1.6,-660.8,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1.9,-542.26,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,2.2,-467.76,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,2.5,-418.58,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,2.8,-385.1,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,3.1,-361.98,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,3.4,-346.11,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,3.7,-335.57,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,4,-329.21,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1,-841.77,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1.3,-584.36,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1.6,-470.11,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1.9,-409.84,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,2.2,-374.41,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,2.5,-352.02,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,2.8,-337.15,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,3.1,-326.97,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,3.4,-319.88,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,3.7,-314.95,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,4,-311.62,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,1,-1337.1,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,1.3,-1023.1,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,1.6,-814.43,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,1.9,-674.86,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,2.2,-583.66,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,2.5,-528.58,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,2.8,-502.36,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,3.1,-500.95,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,3.4,-522.65,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,3.7,-567.68,1
398.15,10.867,654.98,-647.48,63.067,800,-722.81,-300,4,-638.2,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,1,-1486.4,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,1.3,-1127.2,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,1.6,-890.99,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,1.9,-732.56,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,2.2,-626.7,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,2.5,-558.67,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,2.8,-519.66,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,3.1,-504.47,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,3.4,-510.35,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,3.7,-536.4,1
309.69,7.3282,654.98,-647.48,63.067,800,-722.81,-200,4,-583.37,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,1,-1645,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,1.3,-1230.8,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,1.6,-963.86,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,1.9,-785.94,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,2.2,-665.87,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,2.5,-585.79,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,2.8,-535.12,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,3.1,-507.46,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,3.4,-499.1,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,3.7,-508.15,1
230.86,3.5825,654.98,-647.48,63.067,800,-722.81,-100,4,-534.2,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,1,-1743.3,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,1.3,-1280.7,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,1.6,-992.1,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,1.9,-803.17,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,2.2,-675.97,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,2.5,-589.64,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,2.8,-532.03,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,3.1,-495.84,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,3.4,-476.64,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,3.7,-471.86,1
175.17,2.0474,654.98,-647.48,63.067,800,-722.81,0,4,-480.25,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,1,-1646.6,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,1.3,-1182.6,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,1.6,-908.14,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,1.9,-734.27,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,2.2,-619.17,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,2.5,-541.03,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,2.8,-487.63,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,3.1,-451.77,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,3.4,-429.1,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,3.7,-416.94,1
167.54,6.134,654.98,-647.48,63.067,800,-722.81,100,4,-413.74,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,1,-1295.3,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,1.3,-910.92,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,1.6,-702.28,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,1.9,-577.37,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,2.2,-497.57,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,2.5,-444.35,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,2.8,-407.95,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,3.1,-382.86,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,3.4,-365.81,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,3.7,-354.79,1
213.2,11.107,654.98,-647.48,63.067,800,-722.81,200,4,-348.58,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,1,-868.4,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,1.3,-610.81,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,1.6,-490.65,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,1.9,-425.32,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,2.2,-386.15,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,2.5,-361.06,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,2.8,-344.27,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,3.1,-332.72,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,3.4,-324.69,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,3.7,-319.13,1
287.82,16.455,654.98,-647.48,63.067,800,-722.81,300,4,-315.44,1
390.96,12.911,654.98,-647.48,63.067,800,-645.62,-300,1,-1201.5,1
390.96,12.911,654.98,-647.48,63.067,800,-645.62,-300,1.3,-941.27,1
390.96,12.911,654.98,-647.48,63.067,800,-645.62,-300,1.6,-767.79,1
390.96,12.911,654.98,-647.48,63.067,800,-645.62,-300,1.9,-652.82,1
390.96,12.911,654.98,-647.48,63.067,800,-645.62,-300,2.2,-580,1
