millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144655,2715,736,2708,730,16,0,0,3257,1,0.975,-0.028158,0.054349,-0.998125,-0.198133,0.071032,-0.977598,-61.264153,-128.566071,512.469971,-59.80933,-133.018158,513.619202,-55.77755,-135.035599,513.339539,-51.557491,-133.426941,511.794891,-49.628601,-129.160461,509.890015,-50.749516,-124.421402,508.817535,-55.087482,-122.741417,509.020416,-59.297131,-124.313339,510.565094,-6.830256,-123.740448,476.901733,-5.267385,-128.265457,478.224335,-1.127514,-130.270569,478.98938,3.153097,-128.562851,478.748718,5.048111,-124.154045,477.643372,3.458617,-119.645073,476.32077,-0.665499,-117.665901,475.555725,-5.21768,-119.022491,475.95874,-32.739777,-109.855843,570.366394,-0.101803,0.194837,0.030038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144699,2712,736,2708,730,16,0,0,3258,1,0.975,-0.027578,0.055301,-0.998089,-0.198175,0.07224,-0.977501,-61.223686,-128.398773,511.94696,-59.766697,-132.850388,513.093323,-55.733444,-134.865509,512.813232,-51.51347,-133.254044,511.270844,-49.586185,-128.985947,509.369598,-50.709484,-124.247292,508.300446,-55.048714,-122.569641,508.503326,-59.258293,-124.144371,510.045746,-6.832227,-123.424553,475.857178,-5.269712,-127.950584,477.171722,-1.129876,-129.956879,477.936005,3.151191,-128.249893,477.702332,5.046909,-123.840797,476.607574,3.457797,-119.330658,475.29303,-0.666437,-117.35025,474.528748,-5.219339,-118.706772,474.925446,-32.795921,-109.934189,570.752747,-0.100382,0.194555,0.030612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144750,2712,734,2708,730,16,0,0,3259,1,0.975,-0.028118,0.057141,-0.99797,-0.198291,0.07395,-0.97735,-61.234749,-128.352325,512.013062,-59.777542,-132.805206,513.15094,-55.743614,-134.819977,512.86676,-51.522835,-133.206818,511.326935,-49.594929,-128.936646,509.433563,-50.718246,-124.196999,508.373627,-55.058334,-122.519211,508.579895,-59.268875,-124.095688,510.11969,-6.778885,-123.381912,475.943634,-5.218498,-127.909676,477.252991,-1.079275,-129.919083,478.017853,3.203241,-128.214752,477.790161,5.101633,-123.806145,476.703308,3.514735,-119.294037,475.393951,-0.609103,-117.310493,474.629089,-5.163525,-118.664726,475.020203,-32.752182,-109.872307,570.690186,-0.098834,0.195041,0.030471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144792,2712,734,2708,730,16,0,0,3260,1,0.975,-0.027219,0.058169,-0.997936,-0.197626,0.074901,-0.977412,-61.118904,-128.406921,512.109192,-59.654049,-132.857224,513.244202,-55.616135,-134.864334,512.96106,-51.397316,-133.243027,511.42569,-49.476105,-128.968933,509.537445,-50.607731,-124.231346,508.480988,-54.951107,-122.561531,508.685547,-59.159779,-124.146233,510.220917,-6.728774,-123.325226,475.966156,-5.160696,-127.849564,477.276337,-1.018227,-129.851044,478.039612,3.261022,-128.139008,477.808868,5.151646,-123.72747,476.719269,3.557066,-119.218948,475.409088,-0.56987,-117.243263,474.645813,-5.121583,-118.605522,475.039978,-32.676262,-109.864784,570.9021,-0.097075,0.193413,0.031375, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144835,2710,734,2708,730,16,0,0,3261,1,0.975,-0.027905,0.058301,-0.997909,-0.198975,0.07493,-0.977136,-61.114056,-128.365646,512.162292,-59.645184,-132.814896,513.297546,-55.605598,-134.819153,513.01001,-51.388504,-133.19487,511.46817,-49.47134,-128.91954,509.575195,-50.606838,-124.182716,508.517853,-54.95182,-122.516159,508.727478,-59.158852,-124.103691,510.269318,-6.684839,-123.302742,476.116455,-5.110217,-127.825638,477.420929,-0.963875,-129.821899,478.172638,3.314219,-128.10408,477.931274,5.199469,-123.68972,476.838226,3.598604,-119.182831,475.533783,-0.532014,-117.212158,474.782074,-5.08263,-118.580391,475.187775,-32.640583,-109.79097,570.734619,-0.097523,0.19453,0.031744, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144879,2710,734,2708,730,16,0,0,3262,1,0.975,-0.026411,0.055679,-0.998099,-0.197453,0.072563,-0.977623,-60.905167,-128.185822,511.107391,-59.440792,-132.635605,512.252441,-55.403023,-134.643936,511.975952,-51.184086,-133.024704,510.43985,-49.262714,-128.752426,508.543976,-50.394188,-124.015083,507.476898,-54.737167,-122.344666,507.675446,-58.945709,-123.92717,509.211517,-6.59179,-123.138718,475.104858,-5.019442,-127.661446,476.419281,-0.875032,-129.658783,477.184265,3.402619,-127.942451,476.951721,5.288952,-123.52906,475.857849,3.69005,-119.02227,474.543427,-0.438731,-117.050812,473.778412,-4.989043,-118.417274,474.174011,-32.561119,-109.879219,570.705383,-0.099617,0.192459,0.032288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144923,2710,734,2708,730,16,0,0,3263,1,0.975,-0.025919,0.056162,-0.998085,-0.197224,0.072712,-0.977658,-60.883171,-128.291763,511.466675,-59.416737,-132.74086,512.612976,-55.377686,-134.747284,512.339111,-51.15892,-133.126053,510.80542,-49.239101,-128.852783,508.9104,-50.372879,-124.115898,507.842285,-54.716942,-122.447578,508.038025,-58.92532,-124.03215,509.571686,-6.538813,-123.224434,475.535278,-4.961717,-127.745209,476.851959,-0.815131,-129.737808,477.616241,3.460804,-128.016724,477.380402,5.342539,-123.601418,476.282593,3.738878,-119.096672,474.965912,-0.391975,-117.129951,474.20163,-4.940838,-118.50119,474.600372,-32.487888,-109.87075,570.739807,-0.09926,0.19209,0.032241, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144967,2710,734,2708,730,16,0,0,3264,1,0.975,-0.024991,0.056414,-0.998095,-0.195925,0.0731,-0.97789,-60.690193,-128.075653,510.7052,-59.223671,-132.52623,511.845917,-55.183289,-134.532486,511.573914,-50.962673,-132.909531,510.048523,-49.041515,-128.633957,508.16333,-50.175552,-123.895775,507.10202,-54.520885,-122.22728,507.294617,-58.731129,-123.81366,508.819977,-6.403571,-122.956512,474.684113,-4.825473,-127.477928,475.995941,-0.678426,-129.470551,476.766235,3.597318,-127.748779,476.543793,5.478312,-123.332352,475.458923,3.873571,-118.826675,474.147125,-0.258011,-116.860008,473.376831,-4.80734,-118.232712,473.762268,-32.373177,-109.843781,570.751892,-0.099219,0.190357,0.032504, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145022,2709,733,2708,730,16,0,0,3265,1,0.975,-0.02415,0.055095,-0.998189,-0.195144,0.071874,-0.978138,-60.504189,-127.967552,510.334686,-59.03828,-132.418015,511.481262,-54.998226,-134.425461,511.21347,-50.777504,-132.804306,509.688232,-48.855938,-128.530014,507.79895,-49.98951,-123.791809,506.731506,-54.33445,-122.122391,506.920135,-58.544678,-123.706985,508.445404,-6.232547,-122.921204,474.657623,-4.655327,-127.442413,475.973663,-0.509137,-129.435654,476.750336,3.766394,-127.714859,476.532654,5.647803,-123.299126,475.44812,4.043869,-118.79361,474.13208,-0.086963,-116.826462,473.355408,-4.636096,-118.198067,473.735504,-32.197712,-109.846573,570.844849,-0.100603,0.189207,0.032641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145066,2709,732,2708,730,16,0,0,3266,1,0.975,-0.024641,0.054772,-0.998195,-0.194595,0.071875,-0.978247,-60.373886,-127.729591,509.520752,-58.904152,-132.179474,510.662689,-54.862537,-134.183823,510.38858,-50.643436,-132.558884,508.85907,-48.725689,-128.282501,506.970062,-49.862907,-123.544853,505.907074,-54.209343,-121.878616,506.102234,-58.418056,-123.46682,507.631775,-6.152916,-122.702164,474.024567,-4.575345,-127.223671,475.345367,-0.428701,-129.216721,476.128265,3.847141,-127.495277,475.914673,5.728445,-123.078842,474.829681,4.123984,-118.573051,473.508881,-0.007329,-116.606232,472.725983,-4.55698,-117.978287,473.10144,-32.107159,-109.728951,570.512817,-0.10049,0.188527,0.032905, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145110,2709,732,2708,730,16,0,0,3267,1,0.975,-0.02521,0.056386,-0.998091,-0.195854,0.072967,-0.977915,-60.356464,-127.942505,510.36377,-58.886322,-132.392105,511.500885,-54.844761,-134.395248,511.22644,-50.626076,-132.769012,509.701202,-48.708809,-128.491882,507.818634,-49.846565,-123.754639,506.761139,-54.192898,-122.089233,506.955994,-58.401295,-123.678886,508.481232,-6.066763,-122.836319,474.615875,-4.486259,-127.35656,475.928436,-0.338352,-129.347244,476.700989,3.936261,-127.623886,476.481018,5.814738,-123.207138,475.397339,4.207589,-118.702637,474.084778,0.075082,-116.73793,473.312195,-4.473215,-118.11235,473.695038,-31.996054,-109.75927,570.65741,-0.099294,0.190195,0.032498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145154,2709,732,2708,730,16,1,1,3268,1,0.975,-0.023925,0.056217,-0.998132,-0.195465,0.072722,-0.978011,-60.096336,-127.998283,510.237671,-58.622086,-132.447281,511.374573,-54.577869,-134.446838,511.103882,-50.359509,-132.816147,509.584167,-48.445389,-128.536209,507.705658,-49.587746,-123.79924,506.649017,-53.936359,-122.137642,506.839447,-58.144386,-123.73185,508.359161,-5.84212,-122.939018,474.955383,-4.25604,-127.457779,476.265259,-0.105399,-129.444016,477.034454,4.167511,-127.715897,476.812408,6.040924,-123.296867,475.729156,4.428309,-118.793869,474.419281,0.293111,-116.833519,473.650055,-4.253819,-118.213097,474.035339,-31.755993,-109.861298,571.016785,-0.09984,0.188423,0.033113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145197,2709,732,1010,338,48,0,0,3269,1,0.975,-0.024064,0.053481,-0.998279,-0.194814,0.069809,-0.978353,-59.937901,-127.899818,509.955353,-58.459564,-132.345596,511.100586,-54.414577,-134.341782,510.832245,-50.199272,-132.709381,509.307495,-48.290276,-128.430588,507.419556,-49.437057,-123.696251,506.353516,-53.785992,-122.038887,506.542664,-57.990913,-123.634628,508.067413,-5.69722,-122.863312,474.857697,-4.108409,-127.379158,476.182251,0.042619,-129.360931,476.962219,4.313217,-127.629242,476.740692,6.182778,-123.209763,475.647461,4.567124,-118.709846,474.322906,0.431663,-116.754227,473.542938,-4.113154,-118.136726,473.926086,-31.616804,-109.735931,570.654785,-0.10229,0.187904,0.034243, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145240,2702,732,1010,338,48,0,0,3270,1,0.975,-0.024211,0.053674,-0.998265,-0.194508,0.069809,-0.978414,-59.713699,-127.861046,509.633087,-58.231277,-132.306778,510.779083,-54.183762,-134.300385,510.509979,-49.969105,-132.664474,508.983459,-48.063503,-128.383286,507.093719,-49.214474,-123.648659,506.026794,-53.565735,-121.994217,506.216797,-57.770031,-123.593437,507.743347,-5.501808,-122.735748,474.449554,-3.9087,-127.251312,475.774048,0.24491,-129.230133,476.556793,4.514902,-127.494514,476.339294,6.380965,-123.072395,475.248932,4.760968,-118.572678,473.924438,0.622876,-116.620049,473.141693,-3.921778,-118.006805,473.520782,-31.385147,-109.64859,570.201294,-0.102978,0.187967,0.034629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145284,2584,729,1010,338,48,0,0,3271,1,0.975,-0.023395,0.053197,-0.99831,-0.193504,0.06921,-0.978655,-59.592682,-128.027176,509.778473,-58.103809,-132.470718,510.929657,-54.052647,-134.458633,510.666016,-49.839302,-132.816772,509.142029,-47.939217,-128.532867,507.250397,-49.097347,-123.79969,506.178284,-53.451565,-122.151718,506.362823,-57.654518,-123.756897,507.886841,-5.431145,-122.828758,474.643951,-3.832848,-127.341995,475.975677,0.322828,-129.315186,476.764191,4.590523,-127.573845,476.547607,6.451143,-123.1493,475.452789,4.825826,-118.651993,474.121063,0.68576,-116.705116,473.33255,-3.857105,-118.097572,473.70993,-31.329523,-109.729416,570.412415,-0.103108,0.186178,0.036258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145328,2252,708,1010,338,48,0,0,3272,1,0.975,-0.022887,0.052113,-0.998379,-0.193491,0.068246,-0.978726,-59.552124,-127.905212,509.430725,-58.069832,-132.35083,510.582672,-54.022007,-134.344788,510.320679,-49.806759,-132.709366,508.798187,-47.900738,-128.428543,506.907074,-49.051941,-123.69384,505.83429,-53.403275,-122.039368,506.01712,-57.608036,-123.638092,507.539612,-5.381938,-122.840988,474.634918,-3.784914,-127.354378,475.964844,0.369902,-129.328812,476.75177,4.637692,-127.589081,476.53476,6.499356,-123.165573,475.440887,4.875379,-118.668076,474.110962,0.736102,-116.71994,473.324036,-3.806675,-118.110802,473.702026,-31.266243,-109.736755,570.328064,-0.104675,0.185927,0.035174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145372,1897,661,1010,338,48,0,0,3273,1,0.975,-0.023059,0.050919,-0.998437,-0.193134,0.067144,-0.978872,-59.395443,-127.779991,508.79071,-57.908157,-132.224136,509.944885,-53.858086,-134.214279,509.681091,-49.644775,-132.574921,508.153839,-47.743721,-128.292419,506.257813,-48.900066,-123.558769,505.182251,-53.253311,-121.908669,505.367462,-57.456158,-123.511208,506.894684,-5.287955,-122.736771,474.22644,-3.689575,-127.249916,475.561096,0.466003,-129.223129,476.353058,4.733543,-127.481804,476.138367,6.593974,-123.057304,475.042847,4.968472,-118.560089,473.708191,0.828469,-116.613304,472.916229,-3.714228,-118.005608,473.291351,-31.176872,-109.693695,570.07782,-0.105904,0.185373,0.036273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145416,1405,574,1010,338,48,0,0,3274,1,0.975,-0.020664,0.050781,-0.998496,-0.190779,0.067055,-0.97934,-58.79002,-127.686371,507.5979,-57.29525,-132.129623,508.751221,-53.240154,-134.112991,508.495667,-49.027134,-132.464996,506.980927,-47.131618,-128.17691,505.09436,-48.296474,-123.44368,504.021088,-52.653893,-121.800705,504.196594,-56.856346,-123.41201,505.711304,-4.90437,-122.623222,473.465179,-3.301711,-127.135292,474.802826,0.855415,-129.104996,475.60495,5.120927,-127.359764,475.401733,6.976824,-122.933006,474.312164,5.346858,-118.436737,472.974548,1.205129,-116.493599,472.172394,-3.336243,-117.890381,472.53537,-30.752726,-109.861687,570.268127,-0.105402,0.180773,0.037814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145471,1104,485,1010,338,48,0,0,3275,1,0.975,-0.01942,0.047974,-0.99866,-0.188835,0.063778,-0.979936,-58.071987,-127.791695,507.506561,-56.580605,-132.234924,508.667847,-52.527134,-134.220901,508.431396,-48.312817,-132.57637,506.935669,-46.414093,-128.290375,505.056915,-47.576569,-123.557144,503.977203,-51.932003,-121.91153,504.13208,-56.135391,-123.519699,505.627777,-4.243227,-122.665726,473.244385,-2.63395,-127.173882,474.5867,1.523444,-129.136642,475.412506,5.783089,-127.385223,475.238129,7.630235,-122.956421,474.165649,5.993319,-118.463585,472.823364,1.850798,-116.527718,471.997528,-2.68632,-117.932121,472.3302,-30.146982,-109.98632,570.279053,-0.109605,0.179355,0.040586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145515,1001,445,1010,338,48,0,0,3276,1,0.975,-0.008929,0.042801,-0.999044,-0.177001,0.055463,-0.982647,-54.499153,-126.904747,498.813507,-52.915787,-131.307938,499.970734,-48.823532,-133.199829,499.761169,-44.646439,-131.462708,498.307648,-42.838867,-127.139877,496.461548,-44.102604,-122.440826,495.390137,-48.487141,-120.894669,495.513885,-52.653614,-122.595383,496.967438,-2.107326,-121.085999,465.968933,-0.483607,-125.575142,467.375732,3.668027,-127.513145,468.296478,7.905622,-125.744232,468.191772,9.725731,-121.315117,467.122955,8.072176,-116.840851,465.716125,3.934676,-114.931885,464.79541,-0.583213,-116.354538,465.048767,-27.691416,-110.046394,568.794739,-0.106848,0.163403,0.049501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145559,951,423,1010,338,48,0,0,3277,1,0.975,-0.003515,0.038581,-0.999249,-0.171147,0.051069,-0.983921,-53.129604,-126.033333,494.341156,-51.529446,-130.429947,495.499573,-47.430332,-132.305878,495.296906,-43.260536,-130.552689,493.851868,-41.470184,-126.223282,492.010986,-42.752453,-121.529915,490.939117,-47.141933,-120.000847,491.055237,-51.301064,-121.717407,492.500244,-0.960497,-120.291275,462.832947,0.671858,-124.774765,464.264984,4.824271,-126.702576,465.225342,9.054611,-124.924263,465.151459,10.862981,-120.49189,464.086639,9.199806,-116.023064,462.654602,5.061165,-114.125198,461.694244,0.54917,-115.557587,461.913025,-26.470728,-110.095543,568.451843,-0.109294,0.15421,0.051766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145602,934,409,1010,338,48,0,0,3278,1,0.975,-0.000599,0.034796,-0.999394,-0.167866,0.04666,-0.984705,-51.954094,-125.743637,492.196747,-50.33646,-130.133835,493.357422,-46.230133,-131.993713,493.161255,-42.067665,-130.224304,491.723206,-40.294918,-125.888,489.885651,-41.596264,-121.199913,488.812164,-45.991295,-119.68808,488.921143,-50.143059,-121.420807,490.359192,0.048289,-119.959984,461.588257,1.703622,-124.432846,463.033905,5.864006,-126.337303,464.013611,10.082578,-124.536293,463.953491,11.866046,-120.095253,462.888794,10.179463,-115.637077,461.443146,6.032903,-113.762947,460.46344,1.530541,-115.219315,460.666504,-25.39834,-110.13665,568.049438,-0.113577,0.1487,0.0552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145642,930,402,1010,338,48,0,0,3279,1,0.975,0.002457,0.033902,-0.999422,-0.164687,0.04372,-0.985377,-50.298241,-126.193848,491.886993,-48.647858,-130.572281,493.06134,-44.525829,-132.401886,492.891327,-40.373787,-130.601349,491.476501,-38.631622,-126.251152,489.645691,-39.969563,-121.57196,488.560272,-44.376831,-120.093117,488.641357,-48.517952,-121.857216,490.056183,1.629497,-120.115074,462.017517,3.314745,-124.574989,463.47644,7.485551,-126.450569,464.478638,11.689078,-124.621468,464.437042,13.440677,-120.169518,463.376038,11.72391,-115.724289,461.917114,7.56678,-113.879341,460.914917,3.076693,-115.365791,461.097351,-23.762028,-110.267715,567.695435,-0.115609,0.143724,0.062516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145687,934,381,1010,338,48,0,0,3280,1,0.975,0.0035,0.03222,-0.999475,-0.163394,0.041647,-0.985681,-49.520519,-125.824692,489.775909,-47.855804,-130.19841,490.943085,-43.728306,-132.014648,490.767914,-39.582935,-130.199997,489.352966,-37.855576,-125.843346,487.527161,-39.208511,-121.168343,486.44928,-43.620235,-119.703377,486.535156,-47.754868,-121.481422,487.950073,2.292716,-119.683449,460.414764,3.989973,-124.138344,461.883148,8.1654,-126.002228,462.897156,12.363359,-124.161385,462.862823,14.102242,-119.70459,461.800262,12.373134,-115.264458,460.331879,8.211428,-113.431511,459.317871,3.725939,-114.930168,459.491821,-23.041317,-110.251427,567.336243,-0.116964,0.140598,0.064962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145738,947,365,1010,338,48,0,0,3281,1,0.975,0.006081,0.032216,-0.999462,-0.160589,0.041293,-0.986157,-48.934883,-125.778732,489.190582,-47.263004,-130.15152,490.360107,-43.130821,-131.961914,490.194672,-38.985901,-130.139908,488.791199,-37.263954,-125.778595,486.971802,-38.625095,-121.103951,485.892792,-43.04071,-119.645332,485.967712,-47.174763,-121.430878,487.371216,2.846235,-119.59375,460.233673,4.553226,-124.044907,461.711121,8.732306,-125.899345,462.739014,12.92575,-124.048668,462.715179,14.654431,-119.587418,461.653625,12.915323,-115.150978,460.176178,8.749907,-113.327744,459.148285,4.267825,-114.8367,459.310455,-22.435802,-110.322525,567.534363,-0.117236,0.135589,0.067409, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145780,970,353,1010,338,48,0,0,3282,1,0.975,0.007146,0.032822,-0.999436,-0.160179,0.041313,-0.986223,-48.295589,-125.490547,487.619904,-46.603432,-129.854828,488.781555,-42.463345,-131.644592,488.613342,-38.327469,-129.802185,487.213837,-36.626133,-125.43264,485.402802,-38.00901,-120.765518,484.332428,-42.43079,-119.328308,484.409363,-46.556019,-121.134186,485.808868,3.321188,-119.172264,458.898468,5.034752,-123.62001,460.374146,9.215364,-125.468269,461.407471,13.404534,-123.612183,461.393097,15.125484,-119.149391,460.339447,13.379699,-114.716232,458.863739,9.212581,-112.8993,457.830444,4.734158,-114.414581,457.982941,-21.903503,-110.295364,567.391724,-0.115795,0.134367,0.069606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145821,972,352,1010,338,48,0,0,3283,1,0.975,0.008883,0.033399,-0.999403,-0.159356,0.040777,-0.986379,-47.739223,-125.664139,487.902527,-46.036667,-130.025848,489.061401,-41.891136,-131.806046,488.899414,-37.757854,-129.952698,487.511444,-36.065578,-125.577148,485.710571,-37.459988,-120.911911,484.644379,-41.88628,-119.48465,484.713654,-46.008968,-121.301674,486.101624,3.957205,-119.327568,459.834686,5.687022,-123.768761,461.316071,9.875053,-125.601669,462.348572,14.05832,-123.730507,462.327393,15.763527,-119.261894,461.264923,14.001566,-114.835609,459.783569,9.827279,-113.033928,458.751038,5.353848,-114.564651,458.910004,-21.191048,-110.301414,567.419373,-0.116538,0.131622,0.070878, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145865,974,352,1010,338,48,0,0,3284,1,0.975,0.008773,0.032672,-0.999428,-0.159048,0.040315,-0.986447,-47.502369,-125.604477,487.579834,-45.79649,-129.964462,488.742493,-41.649853,-131.741806,488.582306,-37.518478,-129.886185,487.193115,-35.829945,-125.510254,485.388672,-37.227959,-120.846428,484.31839,-41.655025,-119.422447,484.3862,-45.775761,-121.241692,485.775391,4.104867,-119.229309,459.430145,5.834186,-123.670212,460.914917,10.021387,-125.503174,461.953827,14.204012,-123.632309,461.938354,15.90905,-119.163994,460.877502,14.147412,-114.737923,459.392761,9.973867,-112.936348,458.353821,5.500987,-114.466812,458.506531,-21.018499,-110.323181,567.508484,-0.116471,0.131255,0.071896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145916,981,352,1010,338,48,0,0,3285,1,0.975,0.009772,0.031868,-0.999444,-0.158628,0.039174,-0.986561,-47.325615,-125.426903,486.936981,-45.611908,-129.782883,488.100311,-41.462231,-131.552307,487.940552,-37.334431,-129.689362,486.551239,-35.653969,-125.311211,484.746277,-37.06049,-120.650757,483.675201,-41.489826,-119.235359,483.742706,-45.607025,-121.061806,485.131989,4.200554,-119.024277,458.931854,5.931515,-123.463646,460.41864,10.118777,-125.294319,461.461517,14.299869,-123.421661,461.449615,16.002623,-118.953087,460.389862,14.239244,-114.528511,458.903076,10.06563,-112.729309,457.860168,5.59406,-114.261719,458.008942,-20.91176,-110.294968,567.668274,-0.117264,0.13076,0.072255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
