millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
163572,124,453,2712,768,32,0,0,3668,1,0.925,0.425425,0.090886,-0.900418,0.290437,0.068555,-0.954435,-0.155069,-168.043182,537.704346,0.901716,-172.710999,539.698792,4.639524,-175.100098,541.641541,8.872076,-173.781784,542.39447,11.091009,-169.528473,541.516602,10.234776,-164.558746,539.759583,6.250607,-162.513123,537.579407,2.059134,-163.831177,536.826416,47.139904,-171.837494,564.838745,47.692291,-176.235687,567.725342,50.847309,-178.449051,570.955078,54.772957,-177.141281,572.635925,57.135612,-173.076431,571.783264,56.535038,-168.675369,568.896606,53.357094,-166.518204,565.666931,49.165722,-167.421906,563.865662,38.042847,-145.01915,596.164001,-0.133949,-0.480506,-0.227073, 
163614,305,475,2712,768,32,0,0,3669,1,0.975,0.422723,0.093643,-0.901408,0.286548,0.072747,-0.9553,-0.810877,-165.456039,530.609802,0.220516,-170.151581,532.565857,3.967079,-172.589081,534.458923,8.237474,-171.311584,535.180054,10.501098,-167.067368,534.306763,9.677918,-162.073425,532.589294,5.677426,-159.975479,530.457703,1.448078,-161.253006,529.736572,46.842815,-172.042725,565.064392,47.365383,-176.44426,567.963745,50.509117,-178.675751,571.204712,54.449089,-177.390259,572.888794,56.84309,-173.338638,572.02948,56.272228,-168.934052,569.130188,53.105022,-166.758774,565.88916,48.901947,-167.637604,564.083069,37.851139,-145.025055,595.624146,-0.130941,-0.4702,-0.23692, 
163666,739,493,2712,768,32,0,0,3670,1,0.975,0.387944,0.070282,-0.918999,0.28094,0.038375,-0.958958,1.526643,-172.563293,550.088318,2.780892,-177.120621,552.000732,6.607692,-179.314346,553.744751,10.765083,-177.833221,554.298828,12.791085,-173.547852,553.338318,11.737301,-168.687759,551.649597,7.672866,-166.83812,549.681824,3.553076,-168.315018,549.127808,45.099903,-165.367111,546.126099,45.758846,-169.756104,548.91333,48.923092,-171.913193,552.098877,52.754757,-170.533905,553.81665,54.975441,-166.423737,553.060486,54.268551,-162.031235,550.273254,51.082043,-159.931931,547.087708,46.974766,-160.921799,545.258118,38.276154,-145.77951,600.801575,-0.137299,-0.459283,-0.192475, 
163708,1387,540,2712,768,32,0,0,3671,1,0.975,0.385532,0.078807,-0.919323,0.28139,0.048701,-0.958357,1.704543,-173.914764,554.243591,3.018166,-178.47084,556.06366,6.891636,-180.641312,557.694824,11.054849,-179.12999,558.181519,13.043921,-174.825531,557.238647,11.936728,-169.969894,555.643066,7.822923,-168.138702,553.787415,3.6952,-169.645294,553.30072,45.569199,-166.315765,548.994202,46.275063,-170.719925,551.748718,49.48193,-172.879608,554.893738,53.326328,-171.489334,556.586975,55.522614,-167.360947,555.836487,54.769085,-162.953232,553.081909,51.54084,-160.850662,549.93689,47.417892,-161.853592,548.138489,38.387318,-145.665176,600.459229,-0.134188,-0.466709,-0.186312, 
163751,2334,615,2712,768,32,0,0,3672,1,0.975,0.385967,0.076813,-0.919309,0.283392,0.045553,-0.957922,2.142781,-172.808655,551.230652,3.470972,-177.35611,553.043945,7.349386,-179.512054,554.668091,11.50486,-177.988724,555.151611,13.478086,-173.681976,554.211365,12.355383,-168.834869,552.622498,8.237707,-167.018463,550.773926,4.11774,-168.536926,550.290405,45.559132,-164.609253,544.349426,46.257374,-169.01088,547.09613,49.449047,-171.172318,550.251831,53.280006,-169.786636,551.968018,55.472351,-165.662735,551.239258,54.726395,-161.257111,548.492554,51.512798,-159.153366,545.336853,47.403477,-160.15274,543.514648,38.755093,-145.317795,600.336487,-0.134856,-0.471687,-0.182943, 
163794,3188,695,2712,768,32,0,0,3673,1,0.925,0.439286,0.098848,-0.892892,0.305649,0.077394,-0.948994,1.396898,-168.584702,540.432495,2.434689,-173.244598,542.454529,6.125597,-175.630096,544.515198,10.31264,-174.313705,545.40741,12.513732,-170.065414,544.608582,11.664589,-165.102097,542.831787,7.736342,-163.060959,540.525818,3.590816,-164.378998,539.633606,47.937683,-170.746216,562.682617,48.513512,-175.165298,565.521362,51.655205,-177.383636,568.769958,55.539093,-176.06134,570.52533,57.856613,-171.970078,569.759277,57.23354,-167.546783,566.920532,54.06823,-165.385468,563.671936,49.912968,-166.308777,561.797729,38.521557,-143.80455,592.643555,-0.127371,-0.502569,-0.216816, 
163845,3827,764,2712,768,32,0,0,3674,1,0.925,0.439277,0.101608,-0.892587,0.303606,0.080864,-0.94936,1.282457,-164.86203,529.477173,2.328556,-169.541351,531.4776,6.047771,-171.94371,533.495605,10.266227,-170.63147,534.34906,12.483079,-166.372345,533.538086,11.630408,-161.390335,531.782654,7.668921,-159.332275,529.519653,3.492539,-160.645905,528.666138,48.232807,-170.168167,561.05249,48.770069,-174.594589,563.897034,51.891216,-176.839966,567.167053,55.785385,-175.548416,568.947021,58.137985,-171.473083,568.194214,57.553452,-167.041779,565.34967,54.407688,-164.853775,562.079651,50.244762,-165.743851,560.178833,39.072975,-143.540161,592.248169,-0.122889,-0.494546,-0.225159, 
163887,3839,788,2712,768,32,0,0,3675,1,0.875,0.433917,0.099398,-0.895453,0.297338,0.078087,-0.951574,1.290989,-163.123428,524.137512,2.345136,-167.804932,526.107971,6.082021,-170.213181,528.069824,10.316881,-168.907425,528.87384,12.539392,-164.651917,528.049072,11.683743,-159.669739,526.32196,7.70046,-157.60376,524.11676,3.507479,-158.910446,523.312744,48.152321,-168.986542,557.267212,48.681038,-173.404968,560.120728,51.804867,-175.651566,563.383423,55.711426,-174.369705,565.144043,58.078461,-170.306976,564.371216,57.501995,-165.883911,561.5177,54.353439,-163.694778,558.255005,50.18047,-164.573975,556.373352,39.522396,-143.508667,592.521423,-0.120905,-0.486331,-0.229331, 
163929,3839,791,2712,768,32,0,0,3676,1,0.975,0.42574,0.095957,-0.899743,0.291204,0.073841,-0.953807,1.560677,-163.951462,526.958557,2.614627,-168.630676,528.917114,6.357275,-171.042236,530.847473,10.600124,-169.743927,531.618835,12.828507,-165.495865,530.779358,11.976718,-160.51712,529.062256,7.985072,-158.44632,526.890442,3.7836,-159.745224,526.11908,48.585178,-169.087769,557.540527,49.138985,-173.496552,560.410583,52.285759,-175.719498,563.662598,56.199078,-174.413849,565.391602,58.552479,-170.341827,564.584778,57.950417,-165.929276,561.714722,54.77969,-163.763687,558.462708,50.599117,-164.666748,556.612549,40.001511,-143.694427,593.510925,-0.12203,-0.475656,-0.227456, 
163973,3791,794,2712,768,32,0,0,3677,1,0.975,0.429694,0.090517,-0.898426,0.295293,0.067088,-0.953048,2.10286,-163.500488,525.274231,3.141282,-168.171127,527.274719,6.86436,-170.577713,529.255188,11.095384,-169.280304,530.055481,13.325973,-165.038361,529.206787,12.486039,-160.066162,527.446716,8.516294,-158.00322,525.22583,4.327503,-159.301331,524.425537,48.374615,-167.832642,553.793762,48.864597,-172.229614,556.676025,51.952606,-174.467636,559.971191,55.847797,-173.194641,561.748901,58.234451,-169.153168,560.967896,57.696426,-164.751648,558.085632,54.582905,-162.57164,554.790527,50.424267,-163.440521,552.885742,40.558002,-144.154419,595.15802,-0.126718,-0.483642,-0.231498, 
164025,3515,773,2712,768,32,0,0,3678,1,0.875,0.424422,0.10093,-0.899822,0.292166,0.077696,-0.953206,2.655519,-164.49231,528.709473,3.715714,-169.180115,530.654297,7.472503,-171.600449,532.563782,11.728861,-170.306259,533.319397,13.962546,-166.055328,532.478516,13.107659,-161.068771,530.775208,9.099343,-158.988052,528.624146,4.883944,-160.28273,527.86853,50.010349,-170.400421,561.960632,50.550808,-174.79863,564.860107,53.683365,-177.007477,568.143982,57.590008,-175.692398,569.888489,59.94833,-171.621414,569.071777,59.359795,-167.219772,566.172241,56.203091,-165.068298,562.888428,52.029049,-165.97963,561.0177,41.43671,-144.294083,595.525085,-0.118032,-0.475734,-0.229646, 
164067,3346,759,2712,768,32,0,0,3679,1,0.875,0.423957,0.097366,-0.900434,0.291526,0.074174,-0.953683,2.88605,-164.225525,527.793884,3.93192,-168.906311,529.765808,7.6752,-171.325989,531.698792,11.926902,-170.037613,532.460571,14.16712,-165.795563,531.604858,13.325442,-160.81514,529.872864,9.331117,-158.736526,527.699951,5.120923,-160.02533,526.938171,49.74844,-169.853867,560.243347,50.254875,-174.239883,563.151855,53.360661,-176.454636,566.447693,57.26392,-175.160141,568.200134,59.644268,-171.112213,567.38269,59.089771,-166.72261,564.474182,55.959282,-164.565262,561.178345,51.791615,-165.454834,559.297119,41.613724,-144.218323,595.419983,-0.119627,-0.479171,-0.232365, 
164111,3195,747,2712,768,32,0,0,3680,1,0.875,0.425804,0.095641,-0.899746,0.293756,0.07166,-0.953191,3.208534,-163.334061,525.318542,4.242954,-168.011322,527.295776,7.976973,-170.436111,529.235596,12.227175,-169.158249,530.001648,14.474369,-164.925964,529.145203,13.644157,-159.949387,527.407471,9.658632,-157.865509,525.228149,5.450193,-159.143875,524.462097,49.618099,-168.91246,557.293091,50.071407,-173.291458,560.204712,53.13036,-175.52449,563.530518,57.021404,-174.26268,565.322327,59.431473,-170.24202,564.530457,58.930355,-165.858673,561.618896,55.84539,-163.683395,558.293091,51.693317,-164.539139,556.368652,42.060909,-144.426971,596.416443,-0.119026,-0.485493,-0.234999, 
164155,3075,759,2712,768,32,0,0,3681,1,0.875,0.425363,0.095916,-0.899926,0.293398,0.072344,-0.953249,3.303774,-162.03476,521.408936,4.333091,-166.71373,523.387756,8.065585,-169.143585,525.329163,12.318813,-167.870926,526.095886,14.571529,-163.640839,525.23877,13.746621,-158.662628,523.499451,9.761964,-156.573898,521.318542,5.550848,-157.847122,520.551819,49.427284,-167.642838,553.148926,49.880856,-172.029037,556.047058,52.940453,-174.273407,559.368835,56.832478,-173.020065,561.168396,59.243153,-168.999817,560.391663,58.741695,-164.608826,557.49353,55.655735,-162.422653,554.171753,51.502808,-163.270294,552.240967,42.205196,-144.191406,595.872192,-0.115455,-0.483972,-0.23464, 
164200,2962,770,2712,768,32,0,0,3682,1,0.875,0.430939,0.095751,-0.897287,0.299873,0.07273,-0.951203,3.361668,-162.053574,521.464233,4.370536,-166.73082,523.464905,8.078964,-169.166306,525.456909,12.319339,-167.902893,526.273376,14.577609,-163.679733,525.435974,13.769146,-158.702469,523.676819,9.811115,-156.608871,521.443298,5.613294,-157.873566,520.626831,49.13089,-167.392395,552.411316,49.5676,-171.780045,555.304077,52.600327,-174.027863,558.647522,56.471622,-172.777695,560.483154,58.880108,-168.758102,559.735718,58.395878,-164.365128,556.842957,55.336166,-162.175873,553.499512,51.203579,-163.021133,551.53064,42.077084,-144.138748,595.647949,-0.11586,-0.491725,-0.235576, 
164243,2865,776,2712,768,32,0,0,3683,1,0.875,0.432468,0.096737,-0.896445,0.301205,0.072981,-0.950763,3.496857,-163.711273,526.242126,4.501583,-168.388245,528.262756,8.204555,-170.821259,530.278259,12.441456,-169.55455,531.10791,14.700212,-165.329224,530.265686,13.894538,-160.350937,528.486267,9.94315,-158.261169,526.229553,5.748838,-159.529129,525.399902,49.481632,-168.688538,556.774475,49.917709,-173.064056,559.697449,52.950729,-175.290237,563.054077,56.822788,-174.021774,564.878052,59.23201,-169.998566,564.100952,58.748318,-165.61853,561.177979,55.688679,-163.450638,557.82135,51.555183,-164.31311,555.860901,42.08437,-144.350739,596.219299,-0.117697,-0.494239,-0.234635, 
164286,2793,778,2712,768,32,0,0,3684,1,0.875,0.430575,0.097558,-0.897267,0.301433,0.073366,-0.950661,3.561564,-164.065109,527.753601,4.582852,-168.741516,529.755676,8.298807,-171.167435,531.746826,12.537214,-169.891632,532.560669,14.785458,-165.66069,531.720459,13.964329,-160.683502,529.959717,9.999697,-158.599915,527.727234,5.803412,-159.876801,526.913391,49.445389,-168.351364,556.045105,49.893436,-172.738159,558.951721,52.935272,-174.972321,562.301086,56.807877,-173.703781,564.131165,59.209068,-169.672256,563.369934,58.713493,-165.280609,560.463318,55.645054,-163.104874,557.113953,51.509743,-163.968216,555.149597,42.111008,-144.548965,597.184082,-0.11757,-0.49105,-0.233494, 
164341,2723,772,2712,768,32,0,0,3685,1,0.875,0.427744,0.1007,-0.898273,0.298302,0.076251,-0.951421,3.483924,-164.698288,529.617737,4.531211,-169.375427,531.579712,8.267051,-171.79332,533.526184,12.507203,-170.506088,534.316895,14.738731,-166.267105,533.488647,13.893633,-161.290955,531.768982,9.908553,-159.212891,529.580139,5.709565,-160.501068,528.78949,49.904583,-169.321304,559.293457,50.39856,-173.703506,562.204895,53.475365,-175.909286,565.533142,57.35067,-174.605515,567.328552,59.720596,-170.553131,566.539368,59.178902,-166.167023,563.62793,56.076717,-164.019257,560.299683,51.935776,-164.919388,558.371887,42.071476,-144.532455,597.129761,-0.115456,-0.48766,-0.230021, 
164363,2715,769,2712,768,32,0,0,3686,1,0.875,0.426469,0.099815,-0.898978,0.29656,0.075845,-0.951998,3.108769,-164.405212,528.504272,4.177853,-169.080536,530.463501,7.929941,-171.482147,532.393127,12.170848,-170.173782,533.162842,14.387177,-165.921494,532.321716,13.520161,-160.946228,530.603699,9.519435,-158.885788,528.432861,5.319756,-160.194611,527.663147,49.769684,-169.117813,558.978394,50.294361,-173.503983,561.887268,53.398998,-175.699524,565.197266,57.282471,-174.37738,566.969543,59.635883,-170.30954,566.165833,59.063148,-165.919907,563.256958,55.933788,-163.782272,559.946899,51.782997,-164.701523,558.044678,41.78561,-144.283249,596.403809,-0.116887,-0.483533,-0.227442, 
164407,2714,768,2712,768,32,0,0,3687,1,0.875,0.426253,0.097953,-0.899285,0.294811,0.074801,-0.952624,2.925239,-164.019409,527.488892,3.979113,-168.696259,529.462585,7.720078,-171.10556,531.412598,11.960782,-169.806198,532.196655,14.187617,-165.558884,531.355408,13.335032,-160.58165,529.623047,9.345529,-158.514206,527.431763,5.146419,-159.814178,526.647705,49.571815,-168.994919,558.66748,50.093296,-173.378174,561.580505,53.198193,-175.572922,564.888489,57.085136,-174.252548,566.653687,59.443146,-170.188095,565.84198,58.873493,-165.801483,562.928955,55.743904,-163.664642,559.620972,51.590309,-164.58168,557.725708,41.497139,-143.972717,595.092407,-0.119184,-0.482168,-0.227473, 
164452,2714,768,2712,768,32,0,0,3688,1,0.875,0.424704,0.101758,-0.899595,0.291753,0.079398,-0.953193,2.776962,-164.410934,528.895996,3.841942,-169.097321,530.8526,7.599993,-171.510437,532.776062,11.853444,-170.207184,533.539612,14.081526,-165.950729,532.696045,13.220368,-160.964386,530.980957,9.211998,-158.892426,528.815979,4.999771,-160.196106,528.052429,49.973827,-170.372299,562.749817,50.497025,-174.764954,565.661072,53.616207,-176.972809,568.958801,57.521519,-175.661957,570.711243,59.891266,-171.597824,569.891785,59.320026,-167.201782,566.98053,56.17638,-165.051315,563.682861,52.004681,-165.95755,561.802002,41.333694,-143.778687,594.240295,-0.119354,-0.477814,-0.226497, 
164506,2713,768,2712,768,32,0,0,3689,1,0.875,0.424297,0.095809,-0.90044,0.292789,0.072014,-0.953461,2.705453,-163.695145,526.645081,3.760622,-168.376282,528.626282,7.510031,-170.786865,530.567139,11.761108,-169.485016,531.33075,13.99399,-165.233139,530.469788,13.141726,-160.250931,528.728333,9.142339,-158.183319,526.547729,4.933109,-159.485413,525.784119,49.596077,-168.806305,558.209839,50.113087,-173.186935,561.139648,53.221779,-175.378342,564.453003,57.11858,-174.055847,566.208984,59.486458,-169.991913,565.378906,58.920895,-165.608215,562.449036,55.787506,-163.474838,559.135681,51.624817,-164.39267,557.248291,41.305328,-143.689117,594.305603,-0.123992,-0.477596,-0.226829, 
164548,2713,768,2712,768,32,0,0,3690,1,0.875,0.42434,0.100311,-0.89993,0.292128,0.077543,-0.95323,2.650241,-164.675674,529.81543,3.698607,-169.363297,531.785095,7.446551,-171.785797,533.720764,11.702439,-170.494476,534.488464,13.943947,-166.245499,533.638611,13.099775,-161.257828,531.909912,9.100814,-159.176666,529.733276,4.886313,-160.468475,528.965576,49.932243,-170.485565,562.950562,50.457771,-174.876129,565.867859,53.580677,-177.079834,569.164246,57.488823,-175.765289,570.908875,59.858753,-171.700256,570.079712,59.285057,-167.306519,567.162415,56.137848,-165.160141,563.866028,51.96344,-166.069778,561.992737,41.207798,-143.777802,594.270569,-0.120452,-0.477089,-0.228003, 
164591,2713,768,2712,768,32,0,0,3691,1,0.875,0.422249,0.09792,-0.901175,0.290656,0.074405,-0.95393,2.644223,-164.515762,529.309753,3.703092,-169.201492,531.264343,7.460469,-171.619446,533.174255,11.718882,-170.323868,533.920715,13.954732,-166.073593,533.066467,13.101639,-161.088531,531.352173,9.092396,-159.011078,529.201965,4.875086,-160.30687,528.455505,49.810265,-170.007965,561.443604,50.335129,-174.39679,564.359192,53.457073,-176.600494,567.653625,57.364494,-175.287521,569.397034,59.734398,-171.224762,568.568176,59.161274,-166.832718,565.652588,56.014977,-164.686447,562.358154,51.841553,-165.594635,560.486206,41.300697,-144.044586,595.255981,-0.123621,-0.475337,-0.2284, 
164635,2713,768,2712,768,32,1,1,3692,1,0.875,0.41983,0.095063,-0.90261,0.290315,0.070278,-0.954347,2.478701,-163.308807,525.763611,3.540042,-167.988297,527.71936,7.29861,-170.399918,529.618469,11.55599,-169.101624,530.348511,13.789052,-164.853973,529.481812,12.933877,-159.875137,527.764771,8.923114,-157.804459,525.626953,4.70706,-159.102692,524.896912,49.251026,-168.152969,555.854004,49.777657,-172.540771,558.760742,52.894966,-174.743484,562.054016,56.794235,-173.429764,563.804688,59.157066,-169.366791,562.987305,58.581917,-164.975586,560.080566,55.439995,-162.830872,556.787292,51.274746,-163.740845,554.908508,41.189003,-143.613937,594.261658,-0.122586,-0.472843,-0.228732, 
164679,2713,768,1248,87,24,0,0,3693,1,0.875,0.419621,0.094937,-0.902721,0.287574,0.071179,-0.95511,2.510018,-163.1763,525.527832,3.573293,-167.85553,527.473755,7.33419,-170.268005,529.361084,11.592844,-168.97139,530.08429,13.825542,-164.72522,529.219727,12.969263,-159.747314,527.512573,8.955589,-157.674911,525.386536,4.738078,-158.971497,524.66333,49.313286,-168.541016,557.134644,49.837379,-172.930695,560.030457,52.961185,-175.146011,563.305664,56.872158,-173.848679,565.041809,59.245079,-169.796082,564.221802,58.672611,-165.402878,561.325989,55.524315,-163.245026,558.050781,51.348621,-164.138214,556.188904,41.380817,-143.798721,595.349609,-0.121607,-0.472752,-0.231626, 
164723,2713,768,1248,87,24,0,0,3694,1,0.875,0.421438,0.093061,-0.90207,0.290773,0.067505,-0.954408,2.965803,-162.864182,524.606873,4.03485,-167.531387,526.572571,7.791385,-169.927185,528.47876,12.038081,-168.618652,529.208923,14.257926,-164.372498,528.335266,13.393351,-159.405167,526.607117,9.386273,-157.351425,524.463318,5.181104,-158.659714,523.733215,49.235634,-167.282501,553.655151,49.721268,-171.662231,556.556763,52.804207,-173.882141,559.862732,56.69656,-172.600784,561.636475,59.084129,-168.565887,560.838928,58.550285,-164.182068,557.937317,55.441807,-162.020218,554.631348,51.28669,-162.897141,552.727783,41.81702,-144.075348,596.800659,-0.120745,-0.479554,-0.230356, 
164767,2713,768,1248,87,24,0,0,3695,1,0.875,0.419271,0.091755,-0.903213,0.289696,0.066177,-0.954828,3.144928,-163.119888,525.367737,4.219528,-167.784317,527.328369,7.980568,-170.176285,529.221252,12.227991,-168.86528,529.9375,14.44443,-164.619629,529.057678,13.575302,-159.65535,527.333679,9.563178,-157.605133,525.204163,5.357082,-158.91568,524.487915,49.421986,-167.218704,553.595154,49.9217,-171.592728,556.502747,53.013275,-173.798233,559.80542,56.903542,-172.502213,561.568481,59.279438,-168.461212,560.759155,58.731335,-164.083481,557.851501,55.614582,-161.93605,554.548889,51.460709,-162.828262,552.655823,42.031101,-144.077988,597.254333,-0.121467,-0.479349,-0.228258, 
164811,2717,768,1248,87,24,0,0,3696,1,0.875,0.417872,0.092009,-0.903835,0.290195,0.065834,-0.9547,3.155682,-162.819168,524.55957,4.230836,-167.489578,526.524597,8.000276,-169.885788,528.40863,12.258649,-168.574814,529.108032,14.482173,-164.325089,528.213013,13.614245,-159.354385,526.483521,9.592108,-157.300674,524.363892,5.375232,-158.610931,523.664551,49.660992,-167.182678,553.845947,50.166191,-171.548401,556.77948,53.260475,-173.732666,560.097534,57.148968,-172.414658,561.856445,59.519386,-168.364334,561.025879,58.965427,-163.995544,558.092285,55.84613,-161.869659,554.774231,51.693279,-162.783295,552.882263,42.129723,-143.956039,596.938477,-0.123072,-0.477665,-0.227005, 
