Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,3.1,-1271.9,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,3.4,-2259.7,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,3.7,-Inf,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,4,-Inf,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,1,-815.29,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,1.3,-481.46,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,1.6,-312.26,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,1.9,-246,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,2.2,-258.75,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,2.5,-348.06,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,2.8,-531.11,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,3.1,-855.7,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,3.4,-1440.1,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,3.7,-2628.3,1
83.202,4.3332,666.99,-310.48,57.033,700,-259.69,0,4,-Inf,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,1,-995.46,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,1.3,-589.43,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,1.6,-376.25,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,1.9,-273.06,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,2.2,-245.29,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,2.5,-281.42,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,2.8,-385.79,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,3.1,-581.04,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,3.4,-923.59,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,3.7,-1557.8,1
74.269,4.9709,666.99,-310.48,57.033,700,-259.69,100,4,-2952.5,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,1,-1223.9,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,1.3,-723.14,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,1.6,-460.88,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,1.9,-322.12,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,2.2,-259.18,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,2.5,-252.21,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,2.8,-296.41,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,3.1,-399.16,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,3.4,-584.45,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,3.7,-910.52,1
155.27,9.9962,666.99,-310.48,57.033,700,-259.69,200,4,-1532.8,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,1,-1287.1,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,1.3,-764.75,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,1.6,-502.36,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,1.9,-360.53,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,2.2,-285.09,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,2.5,-252.65,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,2.8,-253.69,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,3.1,-286.86,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,3.4,-358.4,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,3.7,-485.87,1
250.41,16.452,666.99,-310.48,57.033,700,-259.69,300,4,-711.86,1
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,1,-500.54,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,1.3,-296.29,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,1.6,-244.74,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,1.9,-321.27,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,2.2,-536.05,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,2.5,-939.76,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,2.8,-1661,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,3.1,-3041.7,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,3.4,-Inf,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,3.7,-Inf,0
380.71,16.76,666.99,-310.48,57.033,700,-182.5,-300,4,-Inf,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,1,-561.42,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,1.3,-334.22,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,1.6,-250.44,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,1.9,-277.38,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,2.2,-413.52,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,2.5,-686.79,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,2.8,-1173.1,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,3.1,-2064.1,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,3.4,-3943.2,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,3.7,-Inf,0
289.02,13.92,666.99,-310.48,57.033,700,-182.5,-200,4,-Inf,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,1,-642.21,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,1.3,-385.92,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,1.6,-271.37,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,1.9,-256.99,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,2.2,-331.78,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,2.5,-507.8,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,2.8,-827.27,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,3.1,-1394.6,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,3.4,-2493.2,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,3.7,-Inf,0
205.25,11.103,666.99,-310.48,57.033,700,-182.5,-100,4,-Inf,0
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,1,-757.84,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,1.3,-458.64,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,1.6,-310.14,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,1.9,-258.79,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,2.2,-284.76,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,2.5,-388.65,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,2.8,-591.41,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,3.1,-948.06,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,3.4,-1596.1,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,3.7,-2952.5,1
143.95,9.0514,666.99,-310.48,57.033,700,-182.5,0,4,-Inf,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,1,-931.45,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,1.3,-564.36,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,1.6,-372.72,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,1.9,-284.01,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,2.2,-268.25,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,2.5,-316.73,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,2.8,-436.51,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,3.1,-654.48,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,3.4,-1036.5,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,3.7,-1755,1
138.98,9.3427,666.99,-310.48,57.033,700,-182.5,100,4,-3405,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,1,-1165.4,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,1.3,-703.39,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,1.6,-460.14,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,1.9,-333.24,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,2.2,-279.87,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,2.5,-282.66,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,2.8,-338.79,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,3.1,-458.23,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,3.4,-669.78,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,3.7,-1043.3,1
194.7,12.747,666.99,-310.48,57.033,700,-182.5,200,4,-1771.6,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,1,-1266.8,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,1.3,-767.18,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,1.6,-512.41,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,1.9,-374.49,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,2.2,-302.56,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,2.5,-274.59,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,2.8,-281.97,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,3.1,-324.52,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,3.4,-410.47,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,3.7,-561.61,1
276.59,18.296,666.99,-310.48,57.033,700,-182.5,300,4,-831.1,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,1,-1704.1,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,1.3,-1049.9,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,1.6,-723.7,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,1.9,-603.74,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,2.2,-644.54,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,2.5,-845.23,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,2.8,-1248.3,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,3.1,-1968.8,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,3.4,-3299.3,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,3.7,-Inf,1
620.32,19.325,666.99,-310.48,57.033,800,-800,-300,4,-Inf,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,1,-1817.2,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,1.3,-1112.1,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,1.6,-749.22,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,1.9,-587.38,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,2.2,-569.58,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,2.5,-681.68,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,2.8,-943.09,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,3.1,-1418.7,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,3.4,-2269.6,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,3.7,-3938.9,1
568.67,19.508,666.99,-310.48,57.033,800,-800,-200,4,-Inf,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,1,-1889.1,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,1.3,-1149.1,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,1.6,-764.15,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,1.9,-573.7,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,2.2,-511.34,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,2.5,-553.27,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,2.8,-702.78,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,3.1,-991.84,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,3.4,-1502.7,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,3.7,-2443.4,1
531.02,20.348,666.99,-310.48,57.033,800,-800,-100,4,-Inf,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,1,-1871,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,1.3,-1131.5,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,1.6,-750.32,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,1.9,-551.4,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,2.2,-463.01,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,2.5,-455.88,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,2.8,-523.28,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,3.1,-676.9,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,3.4,-953.78,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,3.7,-1444.1,1
510.46,21.933,666.99,-310.48,57.033,800,-800,0,4,-2391.1,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,1,-1711.5,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,1.3,-1030.6,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,1.6,-690.06,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,1.9,-508.97,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,2.2,-417.06,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,2.5,-384.56,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,2.8,-400.4,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,3.1,-465.49,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,3.4,-593.07,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,3.7,-817.18,1
509.08,24.281,666.99,-310.48,57.033,800,-800,100,4,-1221.5,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,1,-1409,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,1.3,-850.27,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,1.6,-585.66,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,1.9,-446.27,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,2.2,-371.34,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,2.5,-335.53,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,2.8,-328.1,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,3.1,-345.97,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,3.4,-391.93,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,3.7,-476.24,1
527.03,27.338,666.99,-310.48,57.033,800,-800,200,4,-623.61,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,1,-1045.1,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,1.3,-643.83,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,1.6,-469.69,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,1.9,-381.24,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,2.2,-333.05,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,2.5,-307.23,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,2.8,-296.03,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,3.1,-296.26,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,3.4,-307.5,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,3.7,-331.85,1
562.45,31.008,666.99,-310.48,57.033,800,-800,300,4,-375.16,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,1,-1534.8,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,1.3,-922.89,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,1.6,-621.73,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,1.9,-520.28,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,2.2,-578.52,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,2.5,-800.01,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,2.8,-1233.4,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,3.1,-2006.6,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,3.4,-3449.1,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,3.7,-Inf,1
561.41,16.901,666.99,-310.48,57.033,800,-722.81,-300,4,-Inf,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,1,-1661.1,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,1.3,-995.36,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,1.6,-654.53,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,1.9,-508.51,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,2.2,-505.45,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,2.5,-634.9,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,2.8,-920.75,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,3.1,-1436.4,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,3.4,-2363.7,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,3.7,-Inf,1
503.76,16.718,666.99,-310.48,57.033,800,-722.81,-200,4,-Inf,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,1,-1765.9,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,1.3,-1055.4,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,1.6,-685.51,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,1.9,-505.84,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,2.2,-454.26,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,2.5,-509.69,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,2.8,-678.54,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,3.1,-998.2,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,3.4,-1563.1,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,3.7,-2615.7,1
460.83,17.305,666.99,-310.48,57.033,800,-722.81,-100,4,-Inf,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,1,-1801.7,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,1.3,-1074.2,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,1.6,-697.02,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,1.9,-501.46,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,2.2,-418.27,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,2.5,-419.6,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,2.8,-500.52,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,3.1,-675.89,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,3.4,-989.42,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,3.7,-1547.8,1
436.99,18.805,666.99,-310.48,57.033,800,-722.81,0,4,-2646.6,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,1,-1700.3,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,1.3,-1012.6,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,1.6,-665.01,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,1.9,-480.05,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,2.2,-387.65,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,2.5,-358.15,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,2.8,-381.05,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,3.1,-458.65,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,3.4,-607.31,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,3.7,-868.13,1
435.38,21.234,666.99,-310.48,57.033,800,-722.81,100,4,-1343.5,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,1,-1429.5,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,1.3,-855.47,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,1.6,-579.62,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,1.9,-433.46,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,2.2,-355.16,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,2.5,-318.77,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,2.8,-313.35,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,3.1,-336.17,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,3.4,-391.05,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,3.7,-490.62,1
456.23,24.506,666.99,-310.48,57.033,800,-722.81,200,4,-665.24,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,1,-1063.5,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,1.3,-651.38,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,1.6,-469.07,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,1.9,-375.57,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,2.2,-324.49,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,2.5,-297.33,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,2.8,-286.02,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,3.1,-287.34,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,3.4,-301.05,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,3.7,-329.82,1
496.73,28.48,666.99,-310.48,57.033,800,-722.81,300,4,-380.77,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,1,-1358.6,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,1.3,-795.32,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,1.6,-522.75,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,1.9,-441.25,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,2.2,-516.69,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,2.5,-757.09,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,2.8,-1217.1,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,3.1,-2037.4,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,3.4,-3585.3,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,3.7,-Inf,1
507.43,14.522,666.99,-310.48,57.033,800,-645.63,-300,4,-Inf,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,1,-1489.5,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,1.3,-872.32,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,1.6,-558.76,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,1.9,-431.17,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,2.2,-443.54,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,2.5,-589.35,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,2.8,-896.96,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,3.1,-1447.9,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,3.4,-2445.6,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,3.7,-Inf,1
442.81,13.841,666.99,-310.48,57.033,800,-645.63,-200,4,-Inf,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,1,-1617.2,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,1.3,-948.48,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,1.6,-600.59,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,1.9,-435.57,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,2.2,-396.56,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,2.5,-465.72,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,2.8,-652.76,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,3.1,-1000.5,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,3.4,-1615.7,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,3.7,-2777.7,1
393.28,14.069,666.99,-310.48,57.033,800,-645.63,-100,4,-Inf,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,1,-1701.8,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,1.3,-999.51,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,1.6,-633.65,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,1.9,-445.7,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,2.2,-370.13,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,2.5,-381.2,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,2.8,-476.1,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,3.1,-673.12,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,3.4,-1023,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,3.7,-1650.6,1
365.05,15.451,666.99,-310.48,57.033,800,-645.63,0,4,-2911.7,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,1,-1666.2,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,1.3,-980.77,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,1.6,-631.05,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,1.9,-445.04,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,2.2,-353.99,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,2.5,-328.84,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,2.8,-359.97,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,3.1,-451.38,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,3.4,-622.98,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,3.7,-924.06,1
363.12,18.002,666.99,-310.48,57.033,800,-645.63,100,4,-1479.4,1
387.88,21.558,666.99,-310.48,57.033,800,-645.63,200,1,-1442.4,1
387.88,21.558,666.99,-310.48,57.033,800,-645.63,200,1.3,-855.71,1
387.88,21.558,666.99,-310.48,57.033,800,-645.63,200,1.6,-569.74,1
387.88,21.558,666.99,-310.48,57.033,800,-645.63,200,1.9,-417.43,1
387.88,21.558,666.99,-310.48,57.033,800,-645.63,200,2.2,-336.28,1
