millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221017,2066,356,2105,246,64,0,0,4817,1,0.975,0.180138,-0.050328,-0.982353,-0.012723,-0.044133,-0.998945,-13.932426,-158.33577,549.09021,-12.766004,-162.556595,551.34491,-9.352113,-164.377045,553.708618,-5.686803,-162.699142,554.796814,-3.946813,-158.507584,553.971924,-5.007524,-153.961746,551.944702,-8.57446,-152.513626,549.353455,-12.197799,-154.18895,548.26532,46.192677,-156.594238,556.175903,48.091331,-160.748657,558.254211,52.120358,-162.224991,560.169983,55.915791,-160.131317,560.800903,57.227337,-155.701645,559.777466,55.290535,-151.557816,557.699097,51.26688,-150.119797,555.783386,47.143055,-151.898666,555.187439,16.654131,-113.604416,544.99292,-0.095724,0.047611,0.072446, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221061,2105,366,2105,246,64,0,0,4818,1,0.975,0.179748,-0.033342,-0.983148,-0.00062,-0.034457,-0.999406,-13.645571,-162.596237,561.567566,-12.413904,-166.806061,563.780334,-8.967122,-168.593277,566.098694,-5.321184,-166.880493,567.164612,-3.640371,-162.673065,566.353699,-4.767037,-158.139633,564.369751,-8.36366,-156.721924,561.822571,-11.969233,-158.431854,560.756653,45.710373,-154.407684,546.52002,47.553608,-158.599747,548.595703,51.541412,-160.135376,550.607422,55.335896,-158.08638,551.37677,56.686382,-153.658951,550.453064,54.803699,-149.475342,548.37738,50.818577,-147.980286,546.365662,46.695271,-149.715118,545.625488,17.294203,-114.538612,545.855713,-0.08251,0.033181,0.072146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221114,2106,364,2105,246,64,0,0,4819,1,0.975,0.201111,-0.028494,-0.979154,0.006776,-0.023442,-0.999702,-13.122632,-162.082565,558.253296,-11.85947,-166.277802,560.514038,-8.358643,-168.028702,562.782288,-4.669313,-166.279449,563.72937,-2.981839,-162.058365,562.800476,-4.133327,-157.535339,560.757446,-7.789257,-156.160172,558.271484,-11.437363,-157.904236,557.324463,47.376133,-158.833786,560.97998,49.271778,-162.999634,562.97406,53.304653,-164.506241,564.812744,57.10881,-162.445206,565.419067,58.430096,-158.030731,564.437805,56.498096,-153.874573,562.443726,52.470291,-152.404556,560.605042,48.340141,-154.153046,560.043762,17.992506,-115.517418,547.259277,-0.080754,0.015343,0.068971, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221157,2112,352,2105,246,64,0,0,4820,1,0.975,0.211009,-0.026115,-0.977135,0.012747,-0.055423,-0.998382,-12.779734,-167.618347,575.820068,-11.357382,-171.815659,577.864624,-7.710042,-173.543274,579.854614,-3.974676,-171.762939,580.624451,-2.36528,-167.521378,579.723022,-3.658073,-163.004837,577.898621,-7.470948,-161.63916,575.688416,-11.169788,-163.414001,574.91864,46.95327,-156.776505,551.060669,48.771339,-160.906616,553.214478,52.745285,-162.407822,555.137573,56.542839,-160.373596,555.703552,57.911823,-156.003922,554.580811,56.054657,-151.885727,552.427063,52.086899,-150.422958,550.503906,47.970394,-152.132416,549.963989,18.821405,-116.125504,547.313477,-0.082645,-0.001656,0.065372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221190,2111,330,2105,246,64,0,0,4821,1,0.975,0.237559,-0.056021,-0.969756,0.040202,-0.089772,-0.995151,-11.517871,-168.210358,573.551575,-9.85334,-172.397614,575.246277,-5.971139,-174.056412,576.698547,-2.149913,-172.194412,577.057617,-0.649077,-167.908279,576.11322,-2.146623,-163.411758,574.630676,-6.219153,-162.099838,572.966309,-10.0107,-163.95343,572.607178,46.582035,-153.017761,533.363159,48.199593,-157.168228,535.877014,52.062763,-158.732971,538.187378,55.906292,-156.762665,538.940796,57.445351,-152.420746,537.695984,55.780556,-148.283325,535.182129,51.920528,-146.764847,532.871826,47.764103,-148.387177,532.094666,20.344593,-117.21183,546.809082,-0.101755,-0.028161,0.058391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221243,2110,322,2105,246,64,0,0,4822,1,0.975,0.236778,-0.069364,-0.969085,0.050895,-0.097613,-0.993922,-11.200032,-168.28392,571.865479,-9.516769,-172.424744,573.608093,-5.636726,-174.031235,575.019287,-1.838807,-172.142044,575.2724,-0.368805,-167.871246,574.219177,-1.883042,-163.416595,572.675842,-5.953176,-162.163162,571.06543,-9.721438,-164.041855,570.812317,47.14782,-154.165131,535.824951,48.771397,-158.29361,538.38324,52.63784,-159.830322,540.696777,56.479324,-157.842529,541.410217,58.012051,-153.504776,540.105713,56.340961,-149.390472,537.547363,52.478565,-147.899719,535.233887,48.324776,-149.537399,534.492676,20.892918,-117.883652,547.416077,-0.108764,-0.038113,0.056343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221306,2107,295,2105,246,64,0,0,4823,1,0.975,0.237984,-0.059412,-0.96945,0.048582,-0.091453,-0.994624,-11.03839,-168.655655,572.37207,-9.350401,-172.813934,574.109009,-5.464452,-174.427444,575.545715,-1.66236,-172.530396,575.840515,-0.192507,-168.24115,574.820862,-1.71353,-163.7686,573.287903,-5.788416,-162.508423,571.647217,-9.560667,-164.395477,571.352356,47.458637,-155.384567,539.520081,49.120853,-159.504456,542.067383,53.021034,-161.01973,544.319336,56.870586,-159.011246,544.956787,58.381348,-154.666275,543.606384,56.672306,-150.561569,541.059082,52.77771,-149.090897,538.807129,48.615318,-150.748825,538.146912,21.07304,-118.199585,547.292786,-0.110711,-0.043128,0.053907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221349,2104,293,2105,246,64,0,0,4824,1,0.975,0.240513,-0.063348,-0.968576,0.059307,-0.087293,-0.994416,-11.302804,-170.208603,576.893555,-9.654998,-174.378479,578.718445,-5.766239,-176.017868,580.157837,-1.921196,-174.14566,580.36853,-0.393941,-169.866745,579.227234,-1.867559,-165.378235,577.594727,-5.951746,-164.098343,575.963013,-9.766107,-165.95903,575.752258,47.409931,-155.927139,540.622192,49.091442,-160.090134,543.117554,53.00906,-161.632874,545.381531,56.864838,-159.619751,546.087891,58.36731,-155.239685,544.822876,56.639462,-151.090408,542.327515,52.726238,-149.592789,540.063538,48.553608,-151.25972,539.339661,20.98884,-118.640823,547.573364,-0.114729,-0.044744,0.052299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221393,2108,292,2105,246,64,0,0,4825,1,0.975,0.24755,-0.055948,-0.967258,0.051762,-0.097898,-0.993849,-11.391801,-169.422974,574.971619,-9.766608,-173.606384,576.794678,-5.903663,-175.266388,578.312195,-2.071065,-173.409088,578.635315,-0.536188,-169.129425,577.574646,-1.994498,-164.629608,575.953247,-6.048279,-163.326401,574.23407,-9.849419,-165.173782,573.911011,46.630669,-155.093887,537.472961,48.336777,-159.209274,540.042908,52.271233,-160.686584,542.290588,56.124516,-158.628754,542.899414,57.605892,-154.252808,541.512695,55.852383,-150.153809,538.942749,51.92469,-148.721344,536.695068,47.755463,-150.429321,536.063538,20.697794,-118.902321,548.237305,-0.117026,-0.04091,0.051824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221457,2121,290,2105,246,64,0,0,4826,1,0.975,0.238099,-0.056799,-0.969579,0.055746,-0.095932,-0.993826,-11.541922,-170.275543,577.621399,-9.931152,-174.442612,579.555725,-6.083563,-176.075134,581.150391,-2.258879,-174.194427,581.471191,-0.720773,-169.910019,580.3302,-2.169784,-165.419739,578.59021,-6.203852,-164.153168,576.801208,-9.995623,-166.022797,576.480408,46.842701,-155.972595,540.860535,48.557373,-160.09877,543.41394,52.501453,-161.584839,545.653381,56.359821,-159.528793,546.266968,57.839146,-155.146347,544.895264,56.077526,-151.036179,542.341797,52.140083,-149.594635,540.102356,47.964722,-151.30162,539.468506,20.614725,-118.994812,548.432434,-0.11756,-0.039015,0.052189, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221499,2122,290,2105,246,64,0,0,4827,1,0.975,0.113137,0.085001,-0.989937,-0.051865,0.059844,-0.996859,-12.206106,-152.787933,521.476929,-10.394705,-157.205826,522.970276,-6.170462,-158.949326,523.65509,-2.024,-156.980759,523.130127,-0.401276,-152.468979,521.702942,-1.961939,-147.731949,520.371765,-6.43822,-146.352768,519.52478,-10.560622,-148.29921,520.049744,42.795044,-149.428192,521.78125,44.531639,-153.862213,523.827148,48.702934,-155.702682,525.475281,52.858845,-153.843994,525.760071,54.535961,-149.384308,524.514771,52.758507,-144.96347,522.468811,48.596577,-143.161835,520.82074,44.146233,-144.662125,520.599548,20.575439,-119.260025,547.219971,-0.108379,-0.038154,0.0509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221542,2123,284,2105,246,64,0,0,4828,1,0.975,0.114294,0.085758,-0.989739,-0.050519,0.061405,-0.996834,-12.260236,-153.38829,523.53009,-10.46512,-157.814255,525.034546,-6.246762,-159.574356,525.737793,-2.092096,-157.621078,525.227905,-0.452126,-153.113983,523.803589,-1.996383,-148.369217,522.462158,-6.46761,-146.972992,521.595825,-10.597879,-148.904495,522.105713,42.841549,-150.141632,523.996948,44.578323,-154.577393,526.042603,48.750828,-156.418854,527.688843,52.908207,-154.559982,527.971252,54.586384,-150.098999,526.724426,52.808926,-145.676437,524.678711,48.645851,-143.873596,523.032471,44.193859,-145.373962,522.813904,20.553862,-119.433372,547.44043,-0.108646,-0.039871,0.049491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221585,2120,275,2105,246,64,0,0,4829,1,0.975,0.114165,0.085991,-0.989733,-0.050424,0.061392,-0.996839,-12.242846,-153.761078,524.835266,-10.452225,-158.189529,526.341003,-6.235501,-159.954636,527.047913,-2.078497,-158.005859,526.541809,-0.433614,-153.500153,525.119263,-1.973114,-148.753067,523.776855,-6.443106,-147.351608,522.906555,-10.575689,-149.278732,523.412659,42.90683,-150.449982,525.083923,44.64521,-154.886017,527.128418,48.818771,-156.726532,528.773926,52.976051,-154.866135,529.05658,54.653088,-150.4039,527.81073,52.874134,-145.981003,525.766235,48.709957,-144.179047,524.120728,44.257797,-145.681076,523.9021,20.574354,-119.619102,547.862488,-0.109538,-0.039426,0.049039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221629,2112,257,2105,246,64,0,0,4830,1,0.975,0.115185,0.085205,-0.989683,-0.049511,0.060783,-0.996922,-12.265606,-154.63446,526.868286,-10.482999,-159.068771,528.394104,-6.267609,-160.84285,529.117615,-2.104425,-158.900711,528.614929,-0.449764,-154.39534,527.180603,-1.981444,-149.6418,525.817505,-6.450368,-148.232254,524.931274,-10.588724,-150.152756,525.433899,43.063843,-151.507462,527.483704,44.787712,-155.95134,529.537903,48.957066,-157.807236,531.190552,53.123024,-155.960693,531.473511,54.816498,-151.502655,530.22113,53.051987,-147.071854,528.166931,48.891884,-145.254547,526.514282,44.432137,-146.741028,526.294312,20.636021,-120.160828,548.560242,-0.111812,-0.040495,0.04751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221682,2107,252,2105,246,64,0,0,4831,1,0.975,0.114737,0.083181,-0.989907,-0.050656,0.058348,-0.99701,-12.194523,-154.670532,526.774597,-10.403902,-159.100739,528.312988,-6.184797,-160.866013,529.039612,-2.024629,-158.915497,528.528809,-0.378002,-154.407196,527.079773,-1.918346,-149.65657,525.702698,-6.390095,-148.257385,524.814819,-10.525333,-150.18602,525.325623,43.095322,-151.528931,527.458374,44.821213,-155.970428,529.522461,48.992672,-157.823044,531.173035,53.159313,-155.974228,531.443237,54.85154,-151.516479,530.174805,53.084896,-147.088333,528.110718,48.923031,-145.274307,526.460083,44.462982,-146.762207,526.252258,20.640747,-120.173347,548.408203,-0.114169,-0.039434,0.04826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221724,2106,249,2105,246,64,0,0,4832,1,0.975,0.116225,0.084151,-0.989652,-0.050638,0.060229,-0.996899,-12.152959,-154.888123,527.201721,-10.372048,-159.324417,528.750488,-6.156047,-161.099747,529.499634,-1.990343,-159.157059,529.010315,-0.333047,-154.649643,527.569153,-1.864636,-149.893021,526.183228,-6.333167,-148.483734,525.27124,-10.473527,-150.404831,525.760559,43.157757,-151.880066,528.305481,44.896564,-156.320648,530.361389,49.075962,-158.165131,531.997925,53.240715,-156.305923,532.256409,54.922604,-151.841705,530.985413,53.143341,-147.414627,528.929504,48.973782,-145.608429,527.292969,44.514946,-147.107422,527.098389,20.644291,-120.393616,548.505493,-0.113735,-0.040858,0.049222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221766,2104,247,2105,246,64,0,0,4833,1,0.975,0.114538,0.085512,-0.989732,-0.051746,0.061233,-0.996781,-12.241132,-154.734146,526.112183,-10.451499,-159.168701,527.653748,-6.23078,-160.936966,528.388062,-2.067302,-158.986176,527.884888,-0.417707,-154.474533,526.439026,-1.9575,-149.719482,525.059387,-6.430724,-148.317505,524.163147,-10.569092,-150.246429,524.66626,43.110741,-151.6091,526.955078,44.852257,-156.051178,529.008057,49.033535,-157.895187,530.644104,53.198326,-156.033829,530.904846,54.878296,-151.566956,529.637573,53.096287,-147.138428,527.584656,48.924839,-145.332794,525.948608,44.46571,-146.834259,525.752075,20.593712,-120.405838,548.014038,-0.112279,-0.038709,0.049805, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221810,2104,247,2105,246,64,0,0,4834,1,0.975,0.113996,0.085722,-0.989776,-0.052002,0.061123,-0.996775,-12.113558,-154.95256,526.862366,-10.324527,-159.386566,528.392822,-6.105446,-161.155441,529.122314,-1.943524,-159.206192,528.623535,-0.294323,-154.695969,527.18866,-1.833249,-149.942169,525.821167,-6.305104,-148.538483,524.928711,-10.442134,-150.466095,525.42749,43.195705,-151.818634,527.761292,44.945824,-156.256149,529.809937,49.129795,-158.091339,531.439392,53.289715,-156.222137,531.695129,54.960194,-151.753159,530.427368,53.169754,-147.329239,528.378723,48.99575,-145.532257,526.749268,44.540936,-147.042343,526.558289,20.661381,-120.318588,547.875366,-0.112619,-0.038125,0.049649, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221854,2104,247,2105,246,64,1,1,4835,1,0.975,0.114757,0.087849,-0.989502,-0.050992,0.063203,-0.996697,-11.907841,-155.258987,528.619324,-10.1194,-159.69519,530.140869,-5.899991,-161.466553,530.872192,-1.736797,-159.518661,530.384827,-0.085976,-155.007675,528.964294,-1.624299,-150.252045,527.6073,-6.096723,-148.845062,526.711426,-10.235168,-150.771652,527.198792,43.586357,-152.132767,529.827026,45.344181,-156.569305,531.869507,49.532433,-158.399185,533.495789,53.690643,-156.52359,533.753235,55.354698,-152.050873,532.491089,53.556828,-147.627869,530.448669,49.378532,-145.835983,528.822388,44.924553,-147.353195,528.630432,20.899851,-120.24839,548.409607,-0.11189,-0.039763,0.049791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221952,2104,247,1239,433,16,0,0,4837,1,0.975,0.117428,0.083366,-0.989576,-0.048847,0.058854,-0.997071,-11.836506,-155.087204,527.664368,-10.055976,-159.525879,529.21936,-5.838762,-161.303589,529.973145,-1.670861,-159.361847,529.484192,-0.011796,-154.853348,528.038818,-1.542845,-150.09404,526.646423,-6.012845,-148.6828,525.730042,-10.155281,-150.602951,526.218994,43.682423,-152.133621,529.182861,45.419888,-156.574509,531.248718,49.598835,-158.419601,532.897644,53.764465,-156.560852,533.163635,55.447803,-152.096588,531.890869,53.669708,-147.669144,529.824951,49.500488,-145.862518,528.176086,45.0406,-147.360641,527.972595,21.048796,-120.352371,548.392578,-0.116133,-0.043363,0.04946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221996,2104,247,1239,433,16,0,0,4838,1,0.975,0.11688,0.081905,-0.989763,-0.049929,0.056999,-0.997125,-11.786474,-155.060532,527.345215,-9.997732,-159.494919,528.899597,-5.77746,-161.264053,529.646545,-1.61367,-159.314514,529.148499,0.036653,-154.803711,527.697144,-1.502749,-150.048233,526.304443,-5.975318,-148.646149,525.395752,-10.113763,-150.573898,525.89386,43.720959,-152.083908,528.894531,45.457829,-156.522873,530.970032,49.636879,-158.366653,532.620056,53.803097,-156.508011,532.878113,55.487091,-152.045319,531.592957,53.709469,-147.620087,529.517456,49.540344,-145.814804,527.867432,45.080292,-147.311981,527.671082,21.113045,-120.423729,548.407104,-0.117553,-0.042418,0.049663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222039,2104,247,1239,433,16,0,0,4839,1,0.975,0.115984,0.081438,-0.989907,-0.049643,0.056597,-0.997162,-11.82531,-155.344421,527.373291,-10.032225,-159.778915,528.919128,-5.809865,-161.544968,529.659607,-1.647459,-159.591141,529.161011,-0.001031,-155.077286,527.715332,-1.544718,-150.32196,526.331726,-6.01928,-148.922531,525.429077,-10.156529,-150.854599,525.927673,43.625118,-152.210052,528.629761,45.371353,-156.647995,530.700745,49.554527,-158.484344,532.348267,53.717136,-156.616211,532.6073,55.392006,-152.147629,531.32605,53.605068,-147.72345,529.255066,49.431873,-145.925568,527.607544,44.974453,-147.433136,527.410767,21.001308,-120.498016,547.581116,-0.119411,-0.042089,0.050442, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222083,2104,247,1239,433,16,0,0,4840,1,0.975,0.116676,0.079374,-0.989993,-0.048284,0.054567,-0.997342,-11.907743,-155.506882,527.443115,-10.123139,-159.944824,528.992004,-5.904632,-161.718903,529.739136,-1.739079,-159.772842,529.246826,-0.084467,-155.261963,527.803528,-1.619575,-150.503632,526.417236,-6.090646,-149.095703,525.507507,-10.230927,-151.020111,525.999817,43.457848,-152.22905,528.275085,45.206451,-156.664124,530.352722,49.389404,-158.495316,532.004944,53.54924,-156.622696,532.263855,55.220341,-152.153015,530.977905,53.430904,-147.731812,528.900269,49.258045,-145.939194,527.248047,44.803028,-147.451263,527.050537,20.922295,-120.694939,547.647034,-0.121791,-0.043401,0.049362, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222127,2104,247,1239,433,16,0,0,4841,1,0.975,0.115196,0.07872,-0.990219,-0.049438,0.053836,-0.997325,-12.090152,-155.55368,527.331055,-10.304344,-159.992233,528.883118,-6.083949,-161.765884,529.623718,-1.917152,-159.818649,529.119019,-0.262641,-155.30661,527.664673,-1.798338,-150.547333,526.273926,-6.271628,-149.14035,525.372009,-10.413156,-151.06572,525.876709,43.223217,-152.176117,527.771179,44.976425,-156.61087,529.855042,49.163464,-158.438049,531.50531,53.324276,-156.559937,531.75531,54.992558,-152.086731,530.458496,53.198399,-147.666031,528.374634,49.021694,-145.877502,526.724365,44.565598,-147.394562,526.535645,20.745184,-120.744911,546.980957,-0.123763,-0.040653,0.048369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222172,2105,267,1239,433,16,0,0,4842,1,0.975,0.236191,-0.069831,-0.969194,0.039874,-0.104589,-0.993716,-11.484714,-170.737152,574.907654,-10.068283,-175.009201,576.859558,-6.35396,-176.835968,578.711609,-2.518375,-175.122223,579.378906,-0.833317,-170.87561,578.470581,-2.099446,-166.290222,576.739563,-5.998188,-164.817596,574.666626,-9.798453,-166.526047,573.999329,46.905132,-158.831161,546.364746,48.658211,-162.966522,548.80426,52.643692,-164.471863,550.864014,56.520767,-162.436218,551.337402,57.987167,-158.063416,549.947144,56.189899,-153.944183,547.507568,52.213081,-152.480103,545.447876,48.022865,-154.167435,544.973145,20.686245,-121.041199,548.348022,-0.144747,-0.041842,0.048569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222216,2130,340,1239,433,16,0,0,4843,1,0.975,0.117237,0.083269,-0.989607,-0.051291,0.060434,-0.996854,-12.482018,-157.213348,535.093872,-10.745234,-161.682404,536.668823,-6.538544,-163.510086,537.464905,-2.340987,-161.608246,537.015747,-0.629926,-157.105469,535.584412,-2.11577,-152.316803,534.175293,-6.578434,-150.854141,533.213318,-10.749893,-152.735397,533.662537,43.273945,-154.433578,536.409485,45.033104,-158.882462,538.466492,49.235214,-160.720642,540.071899,53.411118,-158.84491,540.285339,55.086578,-154.364059,538.981812,53.287689,-149.929306,536.924805,49.09631,-148.12854,535.319397,44.625519,-149.642578,535.172363,20.443117,-121.197266,548.807861,-0.1262,-0.040138,0.044047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222260,2123,376,1239,433,16,0,0,4844,1,0.975,0.113161,0.099617,-0.98857,-0.05922,0.082597,-0.994822,-14.101564,-153.411362,532.045044,-12.387089,-157.917175,533.47406,-8.173005,-159.791092,534.177368,-3.941729,-157.919098,533.74292,-2.18878,-153.411438,532.425232,-3.64345,-148.593674,531.172913,-8.121567,-147.074051,530.292908,-12.32898,-148.926758,530.727356,41.730999,-151.410126,535.492188,43.614693,-155.851776,537.388,47.892399,-157.611588,538.829651,52.049747,-155.634277,538.972656,53.625763,-151.088455,537.733215,51.705791,-146.661438,535.837402,47.440212,-144.936188,534.395752,42.98,-146.563644,534.341675,19.373884,-119.996712,550.550049,-0.116787,-0.034013,0.040589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222312,2052,460,1239,433,16,0,0,4845,1,0.975,0.109726,0.099656,-0.988953,-0.064526,0.084578,-0.994325,-15.064211,-150.076721,524.176208,-13.36362,-154.582718,525.565552,-9.156666,-156.467651,526.214905,-4.922046,-154.611404,525.743835,-3.156749,-150.115402,524.428406,-4.593199,-145.300262,523.214355,-9.067211,-143.766846,522.389709,-13.278632,-145.603241,522.860718,40.515175,-148.310623,527.393921,42.396854,-152.751953,529.258118,46.673824,-154.515244,530.670715,50.831985,-152.543182,530.804199,52.409969,-148.001297,529.580383,50.492073,-143.574631,527.716187,46.227409,-141.845871,526.30365,41.767609,-143.46904,526.262756,18.640156,-118.881042,549.422668,-0.111267,-0.028888,0.039368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222355,1997,479,1239,433,16,0,0,4846,1,0.975,0.106049,0.100194,-0.9893,-0.071321,0.086134,-0.993727,-15.925369,-147.90152,519.671326,-14.22648,-152.399323,521.038696,-10.023707,-154.279907,521.646545,-5.793852,-152.426102,521.138794,-4.030675,-147.938309,519.812866,-5.46306,-143.132446,518.618286,-9.934018,-141.602402,517.837646,-14.141237,-143.43576,518.345398,39.286983,-146.215912,522.28656,41.146282,-150.660522,524.125488,45.41217,-152.443878,525.508301,49.577034,-150.497009,525.624817,51.175636,-145.970749,524.406921,49.280319,-141.540771,522.567932,45.026787,-139.791763,521.185181,40.563595,-141.388992,521.164307,17.815937,-118.290756,550.100403,-0.104458,-0.021867,0.037234, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
