Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,3.1,-2326.2,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,3.4,-Inf,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,3.7,-Inf,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,4,-Inf,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,1,-1088.1,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,1.3,-929.59,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,1.6,-848.07,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,1.9,-815.95,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,2.2,-821.94,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,2.5,-863.82,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,2.8,-947.17,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,3.1,-1088.2,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,3.4,-1324.7,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,3.7,-1753,1
756.82,58.4,162.99,-648.5,-64.996,700,-259.69,300,4,-Inf,1
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,1,-721.95,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,1.3,-732.83,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,1.6,-820.86,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,1.9,-997.79,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,2.2,-1294.7,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,2.5,-1777.3,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,2.8,-2588.7,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,3.1,-Inf,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,3.4,-Inf,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,3.7,-Inf,0
748.84,43.689,162.99,-648.5,-64.996,700,-182.5,-300,4,-Inf,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,1,-796.6,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,1.3,-796.38,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,1.6,-871.07,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,1.9,-1030,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,2.2,-1300.6,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,2.5,-1742.1,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,2.8,-2484.9,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,3.1,-Inf,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,3.4,-Inf,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,3.7,-Inf,0
723.71,45.317,162.99,-648.5,-64.996,700,-182.5,-200,4,-Inf,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,1,-917.91,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,1.3,-903.81,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,1.6,-966.61,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,1.9,-1113.3,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,2.2,-1368.8,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,2.5,-1788.7,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,2.8,-2498.1,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,3.1,-Inf,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,3.4,-Inf,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,3.7,-Inf,0
711.87,47.42,162.99,-648.5,-64.996,700,-182.5,-100,4,-Inf,0
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,1,-1120.9,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,1.3,-1086,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,1.6,-1136.2,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,1.9,-1275.6,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,2.2,-1527.9,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,2.5,-1948.5,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,2.8,-2665.8,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,3.1,-Inf,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,3.4,-Inf,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,3.7,-Inf,1
713.97,50.1,162.99,-648.5,-64.996,700,-182.5,0,4,-Inf,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,1,-1426.9,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,1.3,-1357.7,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,1.6,-1388.6,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,1.9,-1519.3,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,2.2,-1771.9,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,2.5,-2204.5,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,2.8,-2956.8,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,3.1,-Inf,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,3.4,-Inf,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,3.7,-Inf,1
729.9,53.455,162.99,-648.5,-64.996,700,-182.5,100,4,-Inf,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,1,-1557.5,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,1.3,-1453.6,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,1.6,-1451.4,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,1.9,-1544.2,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,2.2,-1748.4,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,2.5,-2115.5,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,2.8,-2778.5,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,3.1,-Inf,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,3.4,-Inf,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,3.7,-Inf,1
758.78,57.555,162.99,-648.5,-64.996,700,-182.5,200,4,-Inf,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,1,-992.69,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,1.3,-915.03,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,1.6,-895.05,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,1.9,-924.28,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,2.2,-1008.8,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,2.5,-1174.3,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,2.8,-1494.7,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,3.1,-Inf,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,3.4,-Inf,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,3.7,-Inf,1
799.22,62.41,162.99,-648.5,-64.996,700,-182.5,300,4,-Inf,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1,-2084.5,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1.3,-1415.7,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1.6,-1044,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1.9,-858.38,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,2.2,-806.29,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,2.5,-865.34,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,2.8,-1032.7,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,3.1,-1322.3,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,3.4,-1768.7,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,3.7,-2438.5,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,4,-3458.8,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1,-2468.7,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1.3,-1661.4,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1.6,-1208.5,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1.9,-966.41,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,2.2,-867.19,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,2.5,-879.33,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,2.8,-992.59,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,3.1,-1212.6,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,3.4,-1561.7,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,3.7,-2085.1,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,4,-2868.1,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1,-2893.1,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1.3,-1921.5,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1.6,-1378.7,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1.9,-1076.8,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,2.2,-928.42,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,2.5,-891.84,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,2.8,-949.16,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,3.1,-1098.2,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,3.4,-1350.4,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,3.7,-1733.6,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,4,-2300.8,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1,-3090.9,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1.3,-2018.5,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1.6,-1431.2,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1.9,-1098.9,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,2.2,-919.29,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,2.5,-842.98,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,2.8,-846.64,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,3.1,-921.79,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,3.4,-1070.8,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,3.7,-1306.7,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,4,-1656.8,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1,-2656.5,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1.3,-1703.5,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1.6,-1202.3,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1.9,-920.44,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,2.2,-760.74,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,2.5,-677.94,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,2.8,-649.83,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,3.1,-666.17,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,3.4,-724.12,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,3.7,-826.75,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,4,-983.49,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1,-1777.1,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1.3,-1127.3,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1.6,-808.82,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1.9,-635.08,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,2.2,-535.59,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,2.5,-479.36,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,2.8,-451.4,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,3.1,-444.31,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,3.4,-454.76,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,3.7,-482.13,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,4,-528.07,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1,-1049.8,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1.3,-678.14,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1.6,-516.61,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1.9,-433.86,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,2.2,-387.51,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,2.5,-360.58,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,2.8,-345.33,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,3.1,-337.92,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,3.4,-336.43,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,3.7,-340.02,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,4,-348.57,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,1,-1791.2,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,1.3,-1263.7,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,1.6,-976.83,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,1.9,-847.29,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,2.2,-836.4,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,2.5,-930.08,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,2.8,-1131.8,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,3.1,-1462.3,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,3.4,-1965.9,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,3.7,-2727.6,1
683.03,26.931,162.99,-648.5,-64.996,800,-722.81,-300,4,-3914.1,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,1,-2128.6,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,1.3,-1486.6,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,1.6,-1129.5,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,1.9,-949.06,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,2.2,-894.14,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,2.5,-942.53,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,2.8,-1090.4,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,3.1,-1349.6,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,3.4,-1750.2,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,3.7,-2350.9,1
655.38,28.813,162.99,-648.5,-64.996,800,-722.81,-200,4,-3263.5,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,1,-2548.7,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,1.3,-1754.8,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,1.6,-1310.2,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,1.9,-1069.7,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,2.2,-965.29,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,2.5,-964.89,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,2.8,-1057,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,3.1,-1244.9,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,3.4,-1546.5,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,3.7,-1999.5,1
642.28,31.202,162.99,-648.5,-64.996,800,-722.81,-100,4,-2674.7,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,1,-2865.5,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,1.3,-1937.5,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,1.6,-1422.8,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,1.9,-1134.3,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,2.2,-986.61,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,2.5,-938.53,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,2.8,-971.57,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,3.1,-1081.3,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,3.4,-1274.8,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,3.7,-1571.7,1
644.61,34.117,162.99,-648.5,-64.996,800,-722.81,0,4,-2010.5,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,1,-2624.5,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,1.3,-1739.2,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,1.6,-1263.3,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,1.9,-994.43,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,2.2,-845.19,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,2.5,-774.06,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,2.8,-760.92,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,3.1,-797.26,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,3.4,-882.4,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,3.7,-1022.6,1
662.21,37.556,162.99,-648.5,-64.996,800,-722.81,100,4,-1232.3,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,1,-1800.4,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,1.3,-1176.7,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,1.6,-861.34,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,1.9,-686.8,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,2.2,-587,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,2.5,-532.09,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,2.8,-507.52,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,3.1,-506.2,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,3.4,-525.29,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,3.7,-564.95,1
693.92,41.489,162.99,-648.5,-64.996,800,-722.81,200,4,-628.13,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,1,-1046.4,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,1.3,-693.76,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,1.6,-534.25,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,1.9,-450.8,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,2.2,-403.62,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,2.5,-376.32,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,2.8,-361.25,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,3.1,-354.61,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,3.4,-354.53,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,3.7,-360.25,1
737.92,45.859,162.99,-648.5,-64.996,800,-722.81,300,4,-371.85,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,1,-1553.5,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,1.3,-1144.1,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,1.6,-930.46,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,1.9,-851.48,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,2.2,-880.09,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,2.5,-1009.9,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,2.8,-1251,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,3.1,-1632.6,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,3.4,-2213.3,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,3.7,-3105.9,1
678.98,28.875,162.99,-648.5,-64.996,800,-645.63,-300,4,-4544.8,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,1,-1842,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,1.3,-1341.2,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,1.6,-1068.9,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,1.9,-945.22,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,2.2,-933.11,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,2.5,-1018.9,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,2.8,-1205.5,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,3.1,-1512,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,3.4,-1979.4,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,3.7,-2686.8,1
651.16,30.648,162.99,-648.5,-64.996,800,-645.63,-200,4,-3790.1,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,1,-2229.8,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,1.3,-1599.2,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,1.6,-1248.3,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,1.9,-1068.8,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,2.2,-1009.5,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,2.5,-1047.9,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,2.8,-1179,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,3.1,-1412.8,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,3.4,-1775.8,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,3.7,-2320.1,1
637.97,32.933,162.99,-648.5,-64.996,800,-645.63,-100,4,-3145.5,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,1,-2604.9,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,1.3,-1832.6,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,1.6,-1401.3,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,1.9,-1165.3,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,2.2,-1056.8,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,2.5,-1043.3,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,2.8,-1112.4,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,3.1,-1264.8,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,3.4,-1513.9,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,3.7,-1889.3,1
640.32,35.762,162.99,-648.5,-64.996,800,-645.63,0,4,-2447.4,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,1,-2537.7,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,1.3,-1746.9,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,1.6,-1313.7,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,1.9,-1069.7,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,2.2,-939.74,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,2.5,-887.8,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,2.8,-896.95,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,3.1,-961.51,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,3.4,-1084.2,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,3.7,-1276.2,1
658.03,39.148,162.99,-648.5,-64.996,800,-645.63,100,4,-1560.5,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,1,-1801.3,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,1.3,-1219.4,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,1.6,-916.19,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,1.9,-746.36,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,2.2,-650.17,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,2.5,-599.91,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,2.8,-582.01,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,3.1,-590.16,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,3.4,-622.45,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,3.7,-680.41,1
689.93,43.07,162.99,-648.5,-64.996,800,-645.63,200,4,-769.19,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,1,-1035.2,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,1.3,-708.07,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,1.6,-553.78,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,1.9,-471.26,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,2.2,-424.27,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,2.5,-397.34,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,2.8,-383.14,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,3.1,-378,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,3.4,-380.2,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,3.7,-389.17,1
734.17,47.475,162.99,-648.5,-64.996,800,-645.63,300,4,-405.28,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,1,-1368.1,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,1.3,-1056.2,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,1.6,-905.83,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,1.9,-873.21,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,2.2,-941.27,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,2.5,-1111,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,2.8,-1400.5,1
683.68,31.109,162.99,-648.5,-64.996,800,-568.44,-300,3.1,-1850.7,1
