millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
189787,1568,552,3025,947,48,0,0,4479,1,0.975,0.011876,0.172795,-0.984886,-0.162533,0.175937,-0.970891,-94.006248,-140.400055,521.077271,-92.245255,-144.680649,521.864502,-88.056831,-146.27533,521.433594,-83.917274,-144.247025,520.036987,-82.252907,-139.806641,518.492737,-83.712807,-135.228363,517.813171,-88.172066,-133.96785,518.136475,-92.309631,-135.963898,519.533081,-37.990551,-132.571899,491.547821,-36.341518,-136.977295,492.737823,-32.213093,-138.78421,493.291351,-28.036695,-136.9198,492.884125,-26.273428,-132.489182,491.7547,-27.943172,-128.102112,490.564667,-32.053173,-126.315521,490.011169,-36.517963,-127.848137,490.595215,-67.73951,-109.648857,556.911194,0.060936,0.167698,0.062308, 
189808,1575,552,3025,947,48,0,0,4480,1,0.975,0.011183,0.178247,-0.983922,-0.166762,0.180897,-0.969261,-95.55687,-142.264191,528.283691,-93.823936,-146.560638,529.10553,-89.643204,-148.186523,528.709961,-85.486198,-146.185791,527.328613,-83.790108,-141.75293,525.770691,-85.221863,-137.158783,525.056641,-89.674843,-135.867447,525.344421,-93.828941,-137.836426,526.725769,-39.046139,-135.007874,499.584076,-37.41354,-139.42067,500.766663,-33.289028,-141.244171,501.279327,-29.102161,-139.396393,500.821716,-27.31959,-134.973038,499.661926,-28.972103,-130.579071,498.479309,-33.077583,-128.775101,497.966675,-37.549538,-130.288651,498.603302,-68.047745,-109.838081,557.595093,0.063989,0.172757,0.057625, 
189841,1603,553,3025,947,48,0,0,4481,1,0.975,0.009565,0.177633,-0.98405,-0.167604,0.179806,-0.969319,-96.57489,-143.312347,531.151978,-94.843544,-147.608139,531.994141,-90.664223,-149.235123,531.593323,-86.508003,-147.236511,530.184448,-84.811615,-142.805786,528.592712,-86.240936,-138.211151,527.854492,-90.692917,-136.920425,528.151367,-94.846176,-138.886887,529.560303,-39.842041,-136.808105,504.932739,-38.221699,-141.221329,506.150665,-34.102699,-143.051544,506.656372,-29.912029,-141.212723,506.153595,-28.118671,-136.795975,504.93689,-29.759077,-132.40239,503.718933,-33.858109,-130.591858,503.213257,-38.331017,-132.09227,503.892517,-68.274254,-109.88575,557.262695,0.064277,0.175632,0.053725, 
189885,1670,557,3025,947,48,0,0,4482,1,0.975,0.00614,0.176751,-0.984236,-0.16976,0.179069,-0.96908,-96.633316,-143.399902,530.342041,-94.896866,-147.689972,531.161804,-90.719368,-149.30838,530.730713,-86.570892,-147.303787,529.301392,-84.88324,-142.873383,527.711121,-86.316269,-138.285233,526.993896,-90.767067,-137.002029,527.322449,-94.913185,-138.974197,528.75177,-40.042263,-136.894363,504.133331,-38.423237,-141.305664,505.348511,-34.30621,-143.135162,505.843842,-30.117146,-141.297348,505.329193,-28.324024,-136.882767,504.105988,-29.962948,-132.491302,502.890778,-34.059799,-130.681351,502.395447,-38.53038,-132.180725,503.087067,-68.416382,-109.928123,556.448792,0.064316,0.179434,0.052572, 
189930,1826,577,3025,947,48,0,0,4483,1,0.975,0.003569,0.17676,-0.984247,-0.172657,0.179293,-0.968526,-97.045784,-143.74231,530.910156,-95.312805,-148.03154,531.733887,-91.138489,-149.651718,531.297913,-86.991119,-147.65036,529.857544,-85.301849,-143.222855,528.256592,-86.730865,-138.635559,527.533875,-91.178825,-137.350769,527.868835,-95.323875,-139.319565,529.309204,-40.356613,-137.189636,504.284515,-38.742332,-141.601212,505.498016,-34.627995,-143.433884,505.981659,-30.43816,-141.600372,505.452179,-28.641148,-137.188919,504.219666,-30.275177,-132.797409,503.006195,-34.369087,-130.984146,502.522522,-38.839397,-132.478668,503.229431,-68.714943,-110.026939,556.177795,0.065361,0.185006,0.050635, 
189974,2041,612,3025,947,48,0,0,4484,1,0.975,0.001044,0.175049,-0.984559,-0.175624,0.178235,-0.968188,-97.396126,-143.733398,531.030579,-95.669907,-148.022614,531.86377,-91.50042,-149.648117,531.422791,-87.353432,-147.654312,529.965881,-85.659813,-143.23233,528.346497,-87.081215,-138.645065,527.611938,-91.524925,-137.355347,527.954285,-95.669563,-139.316299,529.411194,-40.730881,-137.238144,504.084106,-39.125317,-141.651138,505.296082,-35.015491,-143.490585,505.769928,-30.823446,-141.665329,505.228088,-29.018744,-137.25885,503.987976,-30.643957,-132.866104,502.776001,-34.733192,-131.045975,502.302124,-39.204411,-132.531525,503.021729,-69.159279,-110.072403,556.345337,0.065139,0.189872,0.050359, 
190017,2229,651,3025,947,48,0,0,4485,1,0.975,-0.005266,0.176765,-0.984239,-0.180673,0.180226,-0.96689,-98.411728,-143.977005,531.861328,-96.682159,-148.263687,532.680054,-92.512871,-149.884537,532.201477,-88.369789,-147.887054,530.705933,-86.681091,-143.46492,529.069458,-88.103409,-138.88031,528.345947,-92.548271,-137.595184,528.729309,-96.689629,-139.559265,530.224854,-41.655762,-137.032257,502.653595,-40.057293,-141.450592,503.853363,-35.94804,-143.297684,504.30838,-31.749943,-141.478027,503.752106,-29.935835,-137.072037,502.510376,-31.553713,-132.674164,501.310577,-35.642094,-130.846161,500.85556,-40.118549,-132.325729,501.591339,-70.115501,-110.082664,555.730591,0.066879,0.199632,0.050491, 
190071,2418,692,3025,947,48,0,0,4486,1,0.975,-0.007862,0.174133,-0.984691,-0.182954,0.178183,-0.966839,-98.697121,-143.679688,530.888489,-96.967079,-147.962555,531.696655,-92.800949,-149.580368,531.192749,-88.663094,-147.582535,529.671875,-86.978294,-143.163315,528.025024,-88.399559,-138.582886,527.309631,-92.842003,-137.300522,527.720764,-96.978577,-139.264511,529.241577,-41.994064,-136.541977,500.498444,-40.404213,-140.962845,501.693573,-36.298817,-142.817322,502.139832,-32.097641,-141.005585,501.575867,-30.275339,-136.6035,500.332001,-31.884531,-132.203232,499.136871,-35.96891,-130.367828,498.690582,-40.44738,-131.83902,499.434662,-70.636803,-110.216354,555.908264,0.065558,0.203343,0.049452, 
190112,2520,716,3025,947,48,0,0,4487,1,0.975,-0.010619,0.173135,-0.984841,-0.186261,0.177721,-0.966293,-99.478447,-144.056396,532.485718,-97.761566,-148.344818,533.309326,-93.600975,-149.976547,532.80365,-89.457977,-147.992722,531.264954,-87.760536,-143.579514,529.594543,-89.167175,-138.993622,528.861023,-93.6054,-137.6978,529.27655,-97.746933,-139.647522,530.815308,-42.588428,-136.856598,501.029175,-41.006157,-141.282028,502.222321,-36.902035,-143.14444,502.651184,-32.695297,-141.339493,502.064514,-30.863791,-136.939301,500.80603,-32.465202,-132.534821,499.612854,-36.547924,-130.691284,499.184021,-41.030453,-132.154388,499.95163,-71.170303,-110.324089,555.982239,0.063912,0.209114,0.047491, 
190155,2645,754,3025,947,48,0,0,4488,1,0.975,-0.014875,0.172314,-0.98493,-0.189246,0.177426,-0.965767,-100.112289,-144.234497,533.221863,-98.397362,-148.522125,534.03241,-94.239876,-150.154221,533.500549,-90.099434,-148.171921,531.937744,-88.402199,-143.760757,530.259521,-89.805038,-139.176239,529.536987,-94.241386,-137.879425,529.980835,-98.380798,-139.827316,531.54364,-43.165421,-136.777664,500.526031,-41.58292,-141.203659,501.713287,-37.477337,-143.065582,502.124695,-33.269058,-141.259567,501.519257,-31.436621,-136.858612,500.251617,-33.038006,-132.453918,499.064362,-37.121826,-130.610641,498.652954,-41.605335,-132.074432,499.440491,-71.723045,-110.327896,555.671204,0.062933,0.214615,0.046254, 
190197,2770,801,3025,947,48,0,0,4489,1,0.975,-0.017267,0.17081,-0.985153,-0.191476,0.176823,-0.965438,-101.178825,-144.56044,534.369263,-99.479538,-148.852768,535.190613,-95.330399,-150.499725,534.645569,-91.186462,-148.533585,533.053345,-89.475937,-144.130783,531.346741,-90.860901,-139.542053,530.60968,-95.290718,-138.23053,531.070496,-99.433594,-140.161774,532.662659,-44.269966,-137.20639,500.814148,-42.708244,-141.640076,502.002258,-38.611122,-143.520493,502.402466,-34.394161,-141.732941,501.780396,-32.540958,-137.339722,500.500427,-34.121529,-132.927521,499.312347,-38.196682,-131.065735,498.912109,-42.68663,-132.509338,499.716553,-72.733955,-110.661568,556.005554,0.062109,0.219324,0.043487, 
190251,2901,841,3025,947,48,0,0,4490,1,0.975,-0.018409,0.171404,-0.985029,-0.191988,0.178211,-0.965081,-101.684792,-144.613251,534.418396,-99.99707,-148.910965,535.23877,-95.852303,-150.568985,534.689636,-91.703049,-148.613068,533.09259,-89.980644,-144.213715,531.38324,-91.352898,-139.620483,530.646606,-95.779427,-138.297104,531.111938,-99.927612,-140.218048,532.708984,-44.712864,-137.20787,500.281372,-43.157585,-141.645142,501.466522,-39.062382,-143.531876,501.862457,-34.84177,-141.74968,501.237244,-32.981426,-137.357773,499.957153,-34.555519,-132.942017,498.772003,-38.628681,-131.073914,498.376068,-43.121841,-132.511841,499.184082,-73.194321,-110.726837,555.809082,0.063457,0.220373,0.042545, 
190296,2972,863,3025,947,48,0,0,4491,1,0.975,-0.180308,0.116553,-0.97668,-0.397455,0.17569,-0.900646,-103.371529,-143.90802,533.378601,-101.825317,-148.287292,533.412292,-98.063263,-149.949173,531.289124,-94.320541,-147.931076,528.252869,-92.774841,-143.457748,526.082031,-93.905685,-138.813065,525.996765,-98.017876,-137.46138,528.171509,-101.781441,-139.41925,531.207764,-49.900669,-145.078766,530.119507,-48.171631,-149.355179,530.626648,-44.028179,-150.993896,530.253357,-39.913826,-149.033798,529.218262,-38.239426,-144.639587,528.127747,-39.969391,-140.386536,527.620667,-44.089752,-138.749481,527.993958,-48.470303,-140.411377,529.285583,-74.206116,-111.098114,557.312683,0.065034,0.234867,0.041899, 
190338,2998,882,3025,947,48,0,0,4492,1,0.975,-0.026559,0.176249,-0.983987,-0.199812,0.18326,-0.962544,-103.722054,-146.034378,539.28186,-102.041862,-150.334488,540.085632,-97.903122,-151.998322,539.493408,-93.754944,-150.048645,537.852112,-92.027565,-145.652466,536.123169,-93.388741,-141.057648,535.399048,-97.811966,-139.727539,535.91156,-101.959732,-141.641937,537.552917,-46.586407,-138.987473,505.134705,-45.055672,-143.433502,506.308105,-40.970032,-145.3423,506.654205,-36.738926,-143.583023,505.970245,-34.853668,-139.20192,504.656891,-36.402435,-134.778107,503.48349,-40.465282,-132.887268,503.137421,-44.964581,-134.299637,504.006775,-74.504791,-111.173668,556.329895,0.068796,0.232834,0.038727, 
190381,3012,900,3025,947,48,0,0,4493,1,0.975,-0.027704,0.175041,-0.984171,-0.200857,0.182575,-0.962457,-104.26619,-146.303986,540.201233,-102.598503,-150.609055,541.016724,-98.465141,-152.285599,540.427063,-94.312202,-150.34874,538.777771,-92.572868,-145.95813,537.034912,-93.920662,-141.358704,536.297729,-98.339462,-140.01593,536.809082,-102.49176,-141.917358,538.458374,-47.086708,-139.293121,505.737488,-45.559547,-143.740372,506.914368,-41.474972,-145.651947,507.251251,-37.241997,-143.895355,506.550812,-35.352928,-139.515488,505.223328,-36.898022,-135.090698,504.046448,-40.959511,-133.197052,503.709534,-45.459789,-134.605743,504.595428,-74.905899,-111.177353,556.14447,0.067676,0.234446,0.03807, 
190424,3019,914,3025,947,48,0,0,4494,1,0.975,-0.183617,0.109274,-0.976905,-0.407479,0.173553,-0.896571,-103.642807,-142.212799,527.546082,-102.109711,-146.562439,527.522217,-98.408783,-148.19426,525.315796,-94.739136,-146.164383,522.219299,-93.234879,-141.70546,520.046692,-94.352425,-137.092575,520.010681,-98.40287,-135.76857,522.277039,-102.09449,-137.736832,525.373474,-51.607925,-144.623703,527.581421,-49.951252,-148.931488,528.142273,-45.847672,-150.637543,527.698853,-41.719627,-148.740936,526.510925,-39.986027,-144.371475,525.274292,-41.64378,-140.09024,524.71344,-45.72105,-138.386368,525.15686,-50.101807,-139.970474,526.599121,-75.973396,-111.264496,557.538574,0.066799,0.248169,0.037719, 
190466,3015,922,3025,947,48,0,0,4495,1,0.975,-0.186956,0.118893,-0.975147,-0.414887,0.171883,-0.89349,-104.642197,-143.221649,531.451416,-103.104706,-147.585754,531.437378,-99.410164,-149.230042,529.19873,-95.754074,-147.20314,526.046936,-94.262444,-142.736588,523.828247,-95.382431,-138.108002,523.775513,-99.428085,-136.773895,526.080872,-103.106339,-138.738297,529.232666,-52.029228,-144.937241,528.397888,-50.336193,-149.225067,528.828247,-46.242966,-150.867889,528.099487,-42.168434,-148.904861,526.63855,-40.496735,-144.507782,525.301208,-42.185989,-140.250839,524.870911,-46.249371,-138.60585,525.59967,-50.564163,-140.256104,527.331604,-76.323586,-111.349945,557.634888,0.069798,0.251464,0.036729, 
190520,3020,936,3025,947,48,0,0,4496,1,0.975,-0.037056,0.176715,-0.983564,-0.208048,0.185693,-0.96033,-106.271904,-147.133224,543.711853,-104.612686,-151.439209,544.507324,-100.48793,-153.121719,543.864136,-96.338943,-151.192719,542.159058,-94.596054,-146.807755,540.39093,-95.931168,-142.208481,539.668457,-100.344391,-140.858765,540.238708,-104.493523,-142.751724,541.943787,-49.085751,-140.097839,508.067444,-47.575626,-144.550385,509.23114,-43.497593,-146.475723,509.525085,-39.257324,-144.733719,508.777161,-37.350986,-140.361145,507.425415,-38.878426,-135.931702,506.261749,-42.932682,-134.023727,505.967773,-47.437195,-135.416092,506.903625,-76.572914,-111.322678,556.463562,0.070864,0.246724,0.036227, 
190542,3020,936,3025,947,48,0,0,4497,1,0.975,-0.040201,0.17592,-0.983583,-0.211341,0.185358,-0.959676,-107.27932,-147.557892,546.220581,-105.637047,-151.871017,547.023376,-101.519829,-153.571106,546.375305,-97.364639,-151.659714,544.656067,-95.605545,-147.282089,542.872742,-96.921913,-142.676422,542.140991,-101.329414,-141.308716,542.718018,-105.484619,-143.183899,544.437256,-49.822639,-140.604446,509.977936,-48.318375,-145.060074,511.135223,-44.241688,-146.991455,511.404724,-39.997761,-145.255096,510.628571,-38.084602,-140.884735,509.261414,-39.605789,-136.45253,508.104095,-43.658279,-134.538239,507.834595,-48.164856,-135.923843,508.799988,-77.151421,-111.233505,556.651245,0.068908,0.251313,0.035033, 
190586,3021,936,3025,947,48,0,0,4498,1,0.975,-0.188567,0.114858,-0.975321,-0.409165,0.163549,-0.897684,-105.757874,-143.310547,532.020325,-104.240829,-147.680923,532.025635,-100.537201,-149.345261,529.827698,-96.847816,-147.339951,526.714111,-95.318756,-142.883286,524.508667,-96.418755,-138.250458,524.440918,-100.473801,-136.894333,526.701294,-104.184547,-138.837875,529.81488,-53.648609,-146.820694,533.850098,-51.926208,-151.054932,534.11792,-47.845577,-152.61322,533.253906,-43.817196,-150.586899,531.764282,-42.195896,-146.184113,530.521606,-43.911221,-141.979858,530.253784,-47.963432,-140.415756,531.117798,-52.231964,-142.144318,532.892273,-77.424446,-111.289024,557.379883,0.067746,0.260229,0.035727, 
190640,3024,938,3025,947,48,0,0,4499,1,0.975,-0.196835,0.110642,-0.974174,-0.408363,0.170109,-0.896829,-105.034592,-141.968811,527.387817,-103.558838,-146.333786,527.297485,-99.917557,-147.98111,524.987549,-96.274925,-145.958771,521.811157,-94.748856,-141.496231,519.628967,-95.802383,-136.873337,519.651306,-99.799385,-135.5289,522.029175,-103.46447,-137.487885,525.205566,-53.870037,-146.355927,532.595215,-52.202316,-150.628876,533.014954,-48.118031,-152.280624,532.391113,-44.028667,-150.344528,531.089172,-42.327904,-145.974182,529.871765,-43.993118,-141.728729,529.452026,-48.05061,-140.075638,530.075806,-52.387333,-141.707169,531.646179,-77.778702,-111.380875,557.913513,0.067059,0.261838,0.034854, 
190685,3024,941,3025,947,48,0,0,4500,1,0.975,-0.19185,0.121566,-0.973866,-0.41258,0.173618,-0.894223,-107.609535,-145.117264,539.348328,-106.116814,-149.454971,539.23114,-102.427811,-151.066452,536.98761,-98.733337,-149.02092,533.931946,-97.182198,-144.558456,531.854187,-98.256599,-139.960754,531.919922,-102.299973,-138.649734,534.214905,-106.016182,-140.636108,537.270508,-54.172131,-146.314102,532.898132,-52.557644,-150.626343,533.463135,-48.490978,-152.35733,532.915771,-44.374523,-150.491974,531.576782,-42.619728,-146.143417,530.230408,-44.234337,-141.860199,529.665466,-48.272434,-140.130783,530.212769,-52.630165,-141.676071,531.807678,-77.942375,-111.289078,557.839661,0.069245,0.26191,0.032425, 
190728,3025,943,3025,947,48,0,0,4501,1,0.975,-0.18781,0.121706,-0.974636,-0.408623,0.165938,-0.897492,-105.754982,-142.268127,529.049194,-104.235558,-146.605377,528.969299,-100.554138,-148.218201,526.718567,-96.897827,-146.174774,523.615417,-95.392609,-141.715485,521.477722,-96.495148,-137.116119,521.497864,-100.527748,-135.80838,523.80835,-104.206467,-137.790482,526.911438,-54.165428,-146.172684,532.043152,-52.47876,-150.433685,532.36792,-48.402027,-152.044815,531.574158,-44.343464,-150.065262,530.12677,-42.676594,-145.675613,528.873718,-44.35778,-141.444305,528.548889,-48.406067,-139.828979,529.342651,-52.70504,-141.505646,531.069397,-78.038361,-111.177689,557.528503,0.0703,0.264213,0.032301, 
190770,3025,945,3025,947,48,0,0,4502,1,0.975,-0.18753,0.119407,-0.974974,-0.410472,0.169723,-0.895939,-106.094002,-142.586548,530.232971,-104.599396,-146.929123,530.14032,-100.911186,-148.552048,527.908142,-97.220413,-146.5177,524.844177,-95.673569,-142.06044,522.743103,-96.750229,-137.458557,522.782166,-100.791351,-136.137009,525.067932,-104.504028,-138.110947,528.131958,-54.439899,-146.176514,532.079712,-52.836273,-150.5,532.650879,-48.751846,-152.253632,532.263489,-44.596882,-150.408051,531.144531,-42.806744,-146.062073,529.949402,-44.412491,-141.763672,529.378235,-48.47197,-140.013077,529.765625,-52.879555,-141.546753,531.136108,-78.155907,-111.233788,557.698059,0.069536,0.264824,0.03103, 
190812,3026,946,3025,947,48,0,0,4503,1,0.975,-0.187888,0.124518,-0.974266,-0.416517,0.173265,-0.892465,-107.776642,-144.757278,538.706238,-106.270027,-149.102219,538.628296,-102.561012,-150.725403,536.418762,-98.852409,-148.688568,533.371887,-97.301483,-144.226746,531.272583,-98.391136,-139.620331,531.299194,-102.453041,-138.300018,533.560059,-106.183121,-140.277649,536.606934,-54.537819,-146.411575,533.170349,-52.870399,-150.684845,533.527344,-48.781296,-152.330154,532.83606,-44.684849,-150.38559,531.501404,-42.977932,-146.009903,530.305237,-44.641506,-141.764389,529.948242,-48.703762,-140.116364,530.639526,-53.045979,-141.759476,532.249451,-78.240158,-111.212578,557.988464,0.06928,0.263929,0.031463, 
190855,3026,947,3025,947,48,0,0,4504,1,0.975,-0.187991,0.120053,-0.974806,-0.411007,0.161257,-0.897257,-106.103157,-142.590332,530.566772,-104.573883,-146.941238,530.522156,-100.885605,-148.570557,528.274353,-97.229759,-146.53627,525.140076,-95.732132,-142.073837,522.955383,-96.844238,-137.459457,522.93573,-100.883644,-136.138153,525.247864,-104.561783,-138.110443,528.38208,-54.29002,-145.966583,531.274048,-52.634346,-150.27301,531.774475,-48.549404,-151.961014,531.123901,-44.449062,-150.041992,529.703552,-42.733829,-145.661514,528.345337,-44.387558,-141.385406,527.84491,-48.442875,-139.697067,528.495422,-52.78363,-141.298752,530.179443,-78.274628,-111.289337,558.117188,0.068193,0.265014,0.031999, 
190908,3026,947,3025,947,48,0,0,4505,1,0.975,-0.18818,0.115411,-0.97533,-0.411968,0.168239,-0.895532,-106.736671,-143.411682,533.410522,-105.22438,-147.756302,533.363342,-101.531357,-149.387497,531.149902,-97.851479,-147.361877,528.066711,-96.325073,-142.908875,525.919922,-97.42099,-138.302032,525.909058,-101.465515,-136.976349,528.180542,-105.167023,-138.941391,531.263672,-54.304253,-145.259766,528.838684,-52.720924,-149.608765,529.465576,-48.631721,-151.401138,529.151917,-44.449474,-149.58374,528.081421,-42.626701,-145.238632,526.881287,-44.213657,-140.914368,526.254395,-48.278198,-139.126511,526.568054,-52.71418,-140.628174,527.88446,-78.31575,-111.349228,558.110596,0.067689,0.263083,0.031614, 
190930,3026,947,3025,947,48,0,0,4506,1,0.975,-0.043515,0.17473,-0.983654,-0.213583,0.184689,-0.959308,-108.47068,-147.816574,547.496765,-106.842621,-152.131393,548.28772,-102.734901,-153.841278,547.620361,-98.578934,-151.942184,545.88562,-96.809044,-147.572205,544.099609,-98.109329,-142.966354,543.378296,-102.508987,-141.587219,543.976013,-106.665199,-143.450073,545.710815,-51.078133,-140.950089,510.948486,-49.587025,-145.406342,512.108398,-45.517864,-147.346085,512.361511,-41.271683,-145.621078,511.559509,-39.347683,-141.258636,510.172211,-40.855568,-136.826187,509.012268,-44.900143,-134.903381,508.759186,-49.406975,-136.276169,509.750549,-78.186577,-111.29689,556.932861,0.069252,0.256489,0.030763, 
