millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221680,992,738,993,739,64,0,0,4778,1,0.975,0.10158,0.210179,-0.972372,-0.08494,0.180535,-0.979894,-28.158127,-160.586975,536.431946,-26.120037,-164.911179,537.546814,-21.812103,-166.408737,537.525452,-17.779776,-164.195007,536.38031,-16.391708,-159.587875,534.782227,-18.148029,-154.940765,533.790466,-22.715939,-153.806366,533.68866,-26.739012,-155.990234,534.833801,32.634724,-156.778412,538.094482,34.730236,-161.099686,539.361755,39.059235,-162.644196,540.153625,43.075878,-160.492325,540.006226,44.412094,-155.914932,539.00592,42.295094,-151.6082,537.738647,37.980171,-150.084732,536.946777,33.656055,-151.933578,537.257568,6.714809,-118.479279,537.43512,0.020243,0.0025,0.046282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221722,994,738,993,739,64,0,0,4779,1,0.975,0.101473,0.202653,-0.973979,-0.087103,0.180703,-0.979673,-28.24229,-161.140015,537.929626,-26.198725,-165.454681,539.220337,-21.884859,-166.955017,539.269775,-17.85174,-164.753113,538.049011,-16.470074,-160.161499,536.273132,-18.235117,-155.515152,535.088806,-22.805008,-154.39122,534.932922,-26.826599,-156.561096,536.153687,32.558548,-156.538422,537.265076,34.650185,-160.855331,538.614807,38.975067,-162.397186,539.442261,42.988857,-160.245148,539.262695,44.324245,-155.671082,538.181335,42.2099,-151.370026,536.831665,37.900414,-149.85022,536.004211,33.580235,-151.692703,536.339417,6.737224,-118.48101,537.406372,0.020263,0.002695,0.04614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221765,994,738,993,739,64,0,0,4780,1,0.975,0.104603,0.212321,-0.971585,-0.087041,0.174082,-0.980877,-27.722492,-158.015701,528.112549,-25.64962,-162.31987,528.969971,-21.339436,-163.761353,528.733948,-17.337883,-161.491913,527.542847,-15.991867,-156.861755,526.094299,-17.772699,-152.243912,525.368103,-22.349081,-151.151016,525.472839,-26.346636,-153.391022,526.664001,32.594677,-156.855637,538.11438,34.759815,-161.140488,539.285889,39.114738,-162.607086,539.897705,43.096699,-160.383759,539.59137,44.360321,-155.784607,538.546326,42.177071,-151.516373,537.374817,37.838646,-150.06752,536.763,33.551773,-151.992737,537.247559,6.752173,-118.45932,537.303955,0.0192,0.002851,0.045429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221807,994,738,993,739,64,0,0,4781,1,0.975,0.102019,0.209284,-0.972519,-0.083929,0.177556,-0.980525,-27.891045,-158.96283,531.140686,-25.815313,-163.294617,532.218933,-21.47855,-164.768295,532.121277,-17.444101,-162.514099,530.904907,-16.080795,-157.874603,529.282349,-17.870323,-153.21846,528.323486,-22.468559,-152.109695,528.301758,-26.495232,-154.332581,529.518127,32.890713,-157.821899,541.617188,35.030746,-162.113846,542.782104,39.373943,-163.604477,543.427429,43.365337,-161.407852,543.175232,44.653809,-156.821579,542.173218,42.495342,-152.545044,541.008362,38.167358,-151.072495,540.362976,33.870838,-152.972504,540.792114,6.784673,-118.359718,537.011353,0.016844,0.001895,0.045543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221861,994,738,993,739,64,0,0,4782,1,0.975,0.119098,0.209999,-0.970421,-0.083206,0.177853,-0.980533,-27.543903,-157.780731,527.388306,-25.482691,-162.114029,528.318481,-21.156422,-163.588226,528.145752,-17.120874,-161.334778,526.971313,-15.744,-156.694794,525.483154,-17.514141,-152.04541,524.683838,-22.106728,-150.924179,524.725708,-26.136602,-153.147827,525.900146,32.813507,-157.177322,539.563782,34.901649,-161.492584,540.972168,39.223122,-163.033218,541.830566,43.235085,-160.880676,541.636108,44.570732,-156.307587,540.502808,42.459049,-152.008865,539.094421,38.153656,-150.490982,538.236023,33.835915,-152.329834,538.5802,6.852334,-118.412163,537.210205,0.016598,0.001328,0.044939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221905,994,738,993,739,64,0,0,4783,1,0.975,0.1079,0.205172,-0.97276,-0.086661,0.170228,-0.981587,-27.475315,-158.033936,528.016296,-25.4265,-162.34317,528.799561,-21.12093,-163.800781,528.583801,-17.100075,-161.549423,527.495483,-15.722021,-156.927002,526.171997,-17.47942,-152.310501,525.533813,-22.052967,-151.192307,525.604553,-26.069946,-153.416565,526.692871,32.806232,-156.786469,537.901245,34.974373,-161.071198,539.077148,39.332588,-162.535263,539.673889,43.315929,-160.308624,539.341919,44.578255,-155.707642,538.275696,42.39217,-151.439972,537.099792,38.050915,-149.9935,536.503052,33.763531,-151.920639,537.013794,7.002904,-118.356567,536.904419,0.014555,0.001385,0.044334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221948,994,738,993,739,64,0,0,4784,1,0.975,0.104241,0.209576,-0.97222,-0.077335,0.173661,-0.981764,-27.554016,-158.487183,529.924744,-25.540236,-162.823349,530.699463,-21.239597,-164.325134,530.492126,-17.190292,-162.109116,529.424255,-15.767276,-157.492188,528.121277,-17.48646,-152.851807,527.494629,-22.05912,-151.686142,527.553894,-26.104284,-153.87558,528.621826,33.148186,-157.479614,540.426941,35.323746,-161.749268,541.55304,39.675346,-163.200058,542.180115,43.643414,-160.969757,541.940918,44.8909,-156.375473,540.975525,42.697563,-152.120834,539.849426,38.360775,-150.687515,539.22229,34.084229,-152.626907,539.641907,7.08308,-118.358078,537.075439,0.014119,-0.000475,0.045127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221991,994,738,993,739,64,0,0,4785,1,0.975,0.109064,0.218982,-0.969614,-0.091789,0.183047,-0.97881,-27.451323,-157.850983,528.154907,-25.413157,-162.205231,528.876526,-21.090939,-163.693924,528.575256,-17.036293,-161.442413,527.427612,-15.62599,-156.789322,526.105774,-17.362894,-152.130112,525.528198,-21.960844,-150.978012,525.685425,-26.013157,-153.201584,526.83313,32.778965,-156.488144,537.569885,34.9673,-160.781754,538.669678,39.348267,-162.240311,539.251831,43.34462,-159.997482,538.975342,44.603207,-155.378052,538.002075,42.397675,-151.099991,536.902222,38.032177,-149.65834,536.320068,33.728027,-151.609299,536.782593,7.080443,-118.298447,536.943359,0.014893,-0.001928,0.046587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222034,994,738,993,739,64,0,0,4786,1,0.975,0.106027,0.219859,-0.969753,-0.077996,0.174247,-0.981608,-27.529207,-158.175583,529.448853,-25.519978,-162.564011,530.22876,-21.198689,-164.09967,529.942139,-17.117249,-161.879669,528.756958,-15.668872,-157.224976,527.367493,-17.373251,-152.530167,526.726135,-21.973555,-151.334625,526.874207,-26.051691,-153.525589,528.059326,33.495068,-158.487671,543.876892,35.71014,-162.72728,544.937561,40.069393,-164.124161,545.468933,44.00824,-161.849106,545.159729,45.208282,-157.24585,544.191101,42.977543,-153.021851,543.130371,38.633816,-151.640457,542.598999,34.38699,-153.629578,543.097107,7.129974,-118.239037,536.807495,0.012289,-0.001341,0.046617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222076,994,738,993,739,64,1,1,4787,1,0.975,0.111058,0.213079,-0.970702,-0.096795,0.178976,-0.97908,-27.616301,-159.729507,533.871826,-25.583012,-164.087051,534.739136,-21.258659,-165.594284,534.58252,-17.196152,-163.363556,533.493713,-15.779202,-158.721069,532.110535,-17.520754,-154.053024,531.385986,-22.114458,-152.890564,531.399841,-26.171408,-155.093719,532.488647,32.46756,-155.601059,534.325684,34.602104,-159.920975,535.67395,38.962811,-161.434525,536.4151,42.982517,-159.240173,536.114929,44.291187,-154.636215,534.949341,42.134846,-150.334381,533.601074,37.792114,-148.841888,532.859985,33.467884,-150.723022,533.321106,7.138774,-118.255013,536.672607,0.012299,-0.00464,0.046792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222165,994,738,3247,275,32,0,0,4789,1,0.975,0.108414,0.207316,-0.972248,-0.083298,0.168868,-0.982113,-27.473597,-158.213409,529.207397,-25.454012,-162.553116,529.965088,-21.142076,-164.054138,529.801697,-17.08149,-161.833282,528.812927,-15.654231,-157.209274,527.578064,-17.383049,-152.566559,526.977417,-21.965162,-151.399246,526.983765,-26.021078,-153.59494,527.972473,32.877853,-156.578293,537.448059,35.065834,-160.848633,538.606506,39.42889,-162.290024,539.236755,43.400116,-160.045532,538.969666,44.640339,-155.441177,537.961609,42.434185,-151.186798,536.803162,38.086895,-149.763199,536.172852,33.80703,-151.714035,536.618469,7.18521,-118.224419,536.861206,0.008028,-0.008501,0.046511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222217,994,738,3247,275,32,0,0,4790,1,0.975,0.116333,0.202673,-0.972312,-0.088672,0.165241,-0.982259,-27.308613,-157.729263,527.488037,-25.275824,-162.063629,528.31488,-20.96282,-163.553513,528.140198,-16.915569,-161.321884,527.066406,-15.508429,-156.695267,525.722473,-17.249985,-152.053268,525.040894,-21.831665,-150.904358,525.070313,-25.873934,-153.108734,526.144104,32.503555,-155.191025,532.744446,34.642723,-159.496628,534.048706,38.995159,-160.996567,534.804932,42.999645,-158.797485,534.570129,44.295242,-154.199326,533.481873,42.134575,-149.910446,532.177612,37.798546,-148.431381,531.421387,33.486683,-150.32428,531.819031,7.246,-118.098679,536.47821,0.006967,-0.010284,0.045817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222259,994,738,3247,275,32,0,0,4791,1,0.975,0.124896,0.21306,-0.969023,-0.091786,0.165764,-0.981885,-26.664749,-154.207031,516.415039,-24.613277,-158.553619,517.040161,-20.286762,-160.0186,516.644836,-16.23959,-157.742691,515.460632,-14.842683,-153.079315,514.181213,-16.587526,-148.431473,513.701172,-21.192595,-147.297928,513.951477,-25.239573,-149.545227,515.135681,32.744698,-155.986801,535.68988,34.90229,-160.285324,536.986023,39.265373,-161.768066,537.717285,43.266167,-159.552078,537.455261,44.546307,-154.947525,536.353455,42.367786,-150.666061,535.057251,38.021553,-149.203674,534.32605,33.712967,-151.114136,534.75293,7.366438,-117.934021,536.1073,0.003857,-0.012074,0.045597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222303,994,738,3247,275,32,0,0,4792,1,0.975,0.110483,0.201849,-0.973165,-0.078189,0.162154,-0.983663,-26.702417,-157.651291,527.551208,-24.649061,-161.994629,528.387451,-20.323605,-163.475754,528.168884,-16.280409,-161.223007,527.02356,-14.890955,-156.57634,525.622375,-16.649569,-151.922043,524.924622,-21.245098,-150.786285,525.0047,-25.283976,-153.010315,526.150024,33.673447,-156.82164,538.98938,35.787384,-161.122299,540.316895,40.115932,-162.637436,541.054871,44.111328,-160.464996,540.771057,45.418121,-155.889801,539.631714,43.282959,-151.606522,538.304199,38.971584,-150.111938,537.566223,34.673878,-151.97374,538.010681,7.99849,-117.996788,536.520569,0.001742,-0.015619,0.044077, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222345,1000,738,3247,275,32,0,0,4793,1,0.975,0.115235,0.210824,-0.970708,-0.066208,0.164075,-0.984223,-26.187801,-156.537003,524.061157,-24.17317,-160.895035,524.613403,-19.855219,-162.392365,524.239502,-15.781226,-160.151138,523.158569,-14.337802,-155.502396,522.003723,-16.044609,-150.84964,521.610291,-20.645193,-149.673904,521.825378,-24.719069,-151.889404,522.906311,34.766788,-159.020126,546.304932,36.929359,-163.293076,547.505127,41.271107,-164.7565,548.196228,45.238098,-162.539902,547.973267,46.493122,-157.952545,546.966919,44.311535,-153.694824,545.766724,39.984745,-152.250076,545.075623,35.709503,-154.170959,545.470398,8.505192,-118.041306,536.370972,-0.002033,-0.022682,0.042833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222400,1030,725,3247,275,32,0,0,4794,1,0.975,0.11725,0.205273,-0.971656,-0.080882,0.170615,-0.982013,-25.618507,-158.001083,528.326355,-23.608097,-162.350403,528.881836,-19.293819,-163.848343,528.558044,-15.219812,-161.616226,527.544678,-13.773172,-156.978714,526.435303,-15.479249,-152.335052,526.044861,-20.07481,-151.157394,526.203613,-24.14798,-153.36528,527.21698,34.491119,-156.409607,537.228882,36.663757,-160.731033,538.659485,41.049244,-162.218994,539.580811,45.067551,-159.985046,539.453125,46.347427,-155.349365,538.351257,44.150223,-151.044235,536.920654,39.78038,-149.580048,535.999329,35.446609,-151.505905,536.274841,9.326193,-118.279419,536.854248,-0.002466,-0.03192,0.040336, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222442,1140,712,3247,275,32,0,0,4795,1,0.975,0.194656,0.123012,-0.973128,0.078384,0.135902,-0.987617,-20.271378,-172.878571,573.109741,-18.775135,-177.473892,574.720764,-14.724238,-179.536133,576.051941,-10.495671,-177.836121,576.323425,-8.587975,-173.374924,575.376221,-9.867682,-168.472946,573.993286,-14.159778,-166.754593,572.434082,-18.357988,-168.447235,572.162598,40.977993,-162.509705,555.362183,42.825966,-166.921097,557.800537,47.013863,-168.552673,559.974487,51.08387,-166.416565,560.610718,52.61869,-161.7742,559.336426,50.723957,-157.377075,556.898132,46.542622,-155.790909,554.724121,42.139198,-157.572388,554.097778,13.544298,-119.347572,539.862976,-0.034866,-0.081991,0.04067, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222486,1301,701,3247,275,32,0,0,4796,1,0.975,0.224986,0.054337,-0.972846,-0.024216,0.060511,-0.997874,-14.884265,-154.842453,510.515991,-13.202535,-158.925705,510.386169,-9.189893,-160.677216,510.514954,-5.191921,-159.071014,510.826904,-3.550646,-155.042953,511.139282,-4.966228,-150.759537,511.569641,-9.25197,-149.201019,511.14032,-13.249891,-150.814377,510.828369,41.982201,-168.094681,571.596497,44.078159,-172.288696,573.841858,48.429901,-173.768921,574.991821,52.467842,-171.648209,574.372681,53.802872,-167.188278,572.347168,51.673336,-163.021698,570.101746,47.350449,-161.569809,568.951843,43.0187,-163.31456,569.640442,16.397369,-120.088448,541.270935,-0.040481,-0.124857,0.03444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222530,1480,669,3247,275,32,0,0,4797,1,0.975,0.366454,-0.027994,-0.930015,0.004633,-0.003109,-0.999984,-12.97217,-165.674728,537.932434,-11.559618,-170.043976,540.094543,-7.737579,-171.918655,542.013,-3.748009,-170.17189,542.563843,-1.957674,-165.833572,541.4245,-3.213565,-161.13916,539.468445,-7.229939,-159.639511,537.343933,-11.177478,-161.376892,536.793091,40.114456,-154.807602,520.567932,41.755066,-158.929962,523.399414,45.847111,-160.550705,525.326111,49.978893,-158.690781,525.219299,51.69252,-154.457672,523.141663,49.998714,-150.360718,520.310181,45.927311,-148.781921,518.383484,41.523796,-150.242096,518.467529,19.632126,-120.058968,538.211853,-0.041373,-0.180661,0.013727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222574,1619,643,3247,275,32,0,0,4798,1,0.975,0.433284,-0.012452,-0.901172,0.173182,-0.08693,-0.981046,-6.940969,-161.604004,517.571594,-5.512604,-165.972107,519.531677,-1.728603,-167.880951,521.429321,2.194292,-166.183655,522.152954,3.929475,-161.877853,521.278625,2.650408,-157.201752,519.547241,-1.323207,-155.646423,517.420898,-5.205637,-157.338867,516.697327,39.810299,-134.524902,443.979126,40.966164,-138.741959,447.083923,44.495178,-140.386688,450.230103,48.338558,-138.444824,451.574677,50.196812,-134.064743,450.329987,48.972984,-129.863083,447.225159,45.432011,-128.290253,444.078979,41.293018,-129.853165,442.61084,26.08021,-121.522804,537.325867,-0.029333,-0.251135,-0.017142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222618,1723,626,3247,275,32,0,0,4799,1,0.975,0.448925,0.006073,-0.893549,0.22716,-0.024314,-0.973554,-4.435215,-157.003983,500.237885,-3.035899,-161.364639,502.35498,0.660406,-163.235764,504.527557,4.490635,-161.488052,505.483002,6.179086,-157.147995,504.661591,4.899674,-152.471451,502.779388,1.035193,-150.967041,500.371918,-2.749809,-152.710938,499.416504,45.174091,-144.01857,476.598267,46.420738,-148.192505,479.669556,49.995487,-149.779236,482.742706,53.810436,-147.803162,484.017517,55.586586,-143.432785,482.747223,54.277393,-139.274353,479.675934,50.693996,-137.752899,476.602783,46.576195,-139.358185,475.211334,28.956467,-122.794624,539.973816,-0.024079,-0.273349,-0.029006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222662,1806,617,3247,275,32,0,0,4800,1,0.975,0.470866,-0.004751,-0.882192,0.273163,0.052906,-0.960512,-1.07347,-155.856918,493.095612,0.405649,-160.0914,495.426849,4.120578,-161.759842,497.634277,7.89345,-159.850906,498.424835,9.48,-155.490601,497.335419,8.111791,-150.924667,495.210449,4.240146,-149.646667,492.796753,0.515519,-151.544632,492.006195,48.801556,-144.900818,482.977112,50.075283,-149.270966,485.763641,53.590519,-151.062332,488.939087,57.299255,-149.176651,490.643311,58.988884,-144.720749,489.877991,57.65847,-140.35376,487.091461,54.127441,-138.631546,483.916016,50.097683,-140.167572,482.111145,32.367283,-123.378128,539.098755,-0.041981,-0.307968,-0.03708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222706,1878,605,3247,275,32,0,0,4801,1,0.975,0.466184,0.006636,-0.884663,0.292956,0.047709,-0.954935,0.010481,-156.248047,493.445282,1.530933,-160.470276,495.76651,5.252657,-162.101425,497.983643,8.993736,-160.151962,498.797913,10.528784,-155.771729,497.732361,9.113235,-151.218719,495.619263,5.241119,-149.977539,493.19397,1.548003,-151.915939,492.3797,48.263512,-140.948318,469.362671,49.58625,-145.388428,471.984436,53.018715,-147.250565,475.255737,56.56403,-145.39151,477.260315,58.106625,-140.897064,476.823883,56.729034,-136.452408,474.202118,53.277008,-134.664398,470.930817,49.396809,-136.193756,468.827271,33.557846,-124.034294,540.995422,-0.040755,-0.314353,-0.03609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222750,1972,578,3247,275,32,0,0,4802,1,0.975,0.478219,0.001886,-0.878238,0.32406,-0.0147,-0.945922,0.619938,-153.94928,485.125305,2.003723,-158.199203,487.561737,5.586968,-159.889084,490.028809,9.272367,-157.991135,491.081299,10.864821,-153.623337,490.102722,9.567552,-149.040421,487.882751,5.844216,-147.745804,485.199219,2.210042,-149.63501,484.146698,45.385181,-132.000778,436.426971,46.651466,-136.450821,439.08371,49.865894,-138.320023,442.609314,53.162365,-136.452621,444.938568,54.569977,-131.935913,444.707001,53.24728,-127.476593,442.050293,50.008972,-125.693428,438.524689,46.370682,-127.24218,436.06723,34.176189,-124.512703,541.71228,-0.045613,-0.320672,-0.037989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222794,2049,550,3247,275,32,0,0,4803,1,0.975,0.485404,0.023272,-0.87398,0.325531,-0.09336,-0.940911,1.046133,-155.237198,488.259064,2.485257,-159.443436,490.743439,6.092526,-161.046768,493.203491,9.755045,-159.070618,494.198181,11.291042,-154.68045,493.144836,9.934654,-150.136276,490.869476,6.193119,-148.935028,488.200409,2.581917,-150.899994,487.205688,51.591999,-151.200912,495.606598,53.063656,-155.35347,498.317383,56.583725,-156.893814,501.284882,60.096085,-154.876266,502.770782,61.50639,-150.488571,501.904694,59.98267,-146.344406,499.193909,56.454327,-144.865433,496.22641,52.61256,-146.55574,494.649933,34.494781,-125.205803,542.665039,-0.035763,-0.323029,-0.037779, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222838,2126,526,3247,275,32,0,0,4804,1,0.975,0.469951,0.019301,-0.882482,0.299473,-0.105844,-0.948216,0.950825,-157.186096,493.297119,2.330289,-161.445816,495.772644,5.884765,-163.125595,498.322754,9.53437,-161.203064,499.453674,11.105138,-156.810257,498.502899,9.803484,-152.215088,496.24704,6.116781,-150.933456,493.477264,2.518257,-152.847672,492.346344,52.761013,-155.993683,510.535675,54.233677,-160.089417,513.217957,57.82251,-161.626038,515.984741,61.428665,-159.664688,517.215332,62.904121,-155.361633,516.188843,61.381119,-151.276306,513.506592,57.787445,-149.794464,510.739777,53.86224,-151.421509,509.433807,34.486526,-126.003761,543.636719,-0.042838,-0.318729,-0.038989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222893,2226,485,3247,275,32,0,0,4805,1,0.975,0.477197,0.025048,-0.87844,0.29822,-0.115257,-0.947513,0.834592,-156.369003,490.351898,2.207536,-160.615952,492.876617,5.756863,-162.271255,495.453369,9.405453,-160.326233,496.572723,10.979174,-155.927017,495.578979,9.682016,-151.341537,493.269867,6.001913,-150.089417,490.477509,2.405424,-152.024933,489.358154,51.747726,-153.615707,501.999054,53.155079,-157.750641,504.72525,56.697273,-159.331757,507.604919,60.304577,-157.391724,508.951263,61.827141,-153.073593,507.975555,60.367836,-148.947952,505.24939,56.818245,-147.424988,502.36969,52.893494,-149.028122,500.937866,34.4118,-126.389381,544.035034,-0.049949,-0.317906,-0.04106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222937,2317,455,3247,275,32,0,0,4806,1,0.975,0.482775,0.027,-0.875328,0.29613,-0.121452,-0.947395,0.640699,-155.077499,485.824249,2.010921,-159.345886,488.370514,5.562541,-161.008484,490.987854,9.217529,-159.051239,492.143066,10.797144,-154.62738,491.159454,9.499026,-150.019363,488.830963,5.818543,-148.762604,485.99585,2.21685,-150.710403,484.840637,51.791439,-154.183472,503.199524,53.182827,-158.34581,505.839752,56.702423,-159.986862,508.700653,60.294701,-158.104477,510.106354,61.819675,-153.80603,509.233398,60.377842,-149.650238,506.59317,56.849499,-148.066925,503.7323,52.938618,-149.615219,502.247498,34.288246,-126.676033,543.999023,-0.05241,-0.314543,-0.042385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222981,2410,427,3247,275,32,0,0,4807,1,0.975,0.481298,0.022287,-0.876274,0.286399,-0.118045,-0.950811,0.355215,-156.580963,489.803955,1.731365,-160.811783,492.340271,5.292808,-162.447998,494.883026,8.954514,-160.49263,495.942657,10.534596,-156.098709,494.898499,9.237597,-151.528061,492.572388,5.543026,-150.296783,489.819458,1.933531,-152.241455,488.759796,52.307861,-157.30162,512.227539,53.774876,-161.384186,514.894043,57.376747,-162.924927,517.586975,61.006096,-160.983856,518.72876,62.501701,-156.705811,517.650635,60.984814,-152.634338,514.98407,57.379303,-151.146622,512.291199,53.434914,-152.750122,511.079163,34.10918,-127.08345,544.201416,-0.052769,-0.314442,-0.045115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
