Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,1,-254.68,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,1.3,-255.32,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,1.6,-264.96,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,1.9,-284.52,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,2.2,-316.77,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,2.5,-367.58,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,2.8,-448.99,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,3.1,-588.1,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,3.4,-857.11,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,3.7,-1518,0
491.61,31.337,-657.01,-362.45,21.034,-200,-182.5,0,4,-Inf,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,1,-254.4,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,1.3,-252.25,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,1.6,-256.11,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,1.9,-266.06,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,2.2,-283.26,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,2.5,-310.34,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,2.8,-352.71,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,3.1,-421.73,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,3.4,-544.59,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,3.7,-802.18,0
497.47,27.599,-657.01,-362.45,21.034,-200,-182.5,100,4,-1557.8,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,1,-255.22,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,1.3,-251.37,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,1.6,-251.54,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,1.9,-255.37,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,2.2,-263.06,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,2.5,-275.55,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,2.8,-294.77,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,3.1,-324.66,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,3.4,-373.64,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,3.7,-462.42,0
522.75,22.303,-657.01,-362.45,21.034,-200,-182.5,200,4,-656.11,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,1,-257.32,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,1.3,-252.3,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,1.6,-250.26,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,1.9,-250.52,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,2.2,-252.82,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,2.5,-257.27,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,2.8,-264.34,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,3.1,-275.01,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,3.4,-291.27,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,3.7,-317.2,0
564.86,14.402,-657.01,-362.45,21.034,-200,-182.5,300,4,-362.48,0
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,1,-1312.5,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,1.3,-1313.7,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,1.6,-1419.5,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,1.9,-1644.5,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,2.2,-2028.9,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,2.5,-2658.3,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,2.8,-3720,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,3.1,-5678,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,3.4,-Inf,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,3.7,-Inf,1
777.67,43.454,-657.01,-362.45,21.034,-100,-800,-300,4,-Inf,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,1,-1372.3,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,1.3,-1343.8,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,1.6,-1412.5,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,1.9,-1586.3,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,2.2,-1893.7,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,2.5,-2397.8,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,2.8,-3233.4,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,3.1,-4718,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,3.4,-Inf,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,3.7,-Inf,1
742,43.982,-657.01,-362.45,21.034,-100,-800,-200,4,-Inf,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,1,-1493.9,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,1.3,-1427.9,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,1.6,-1457.7,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,1.9,-1583.8,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,2.2,-1824.4,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,2.5,-2224,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,2.8,-2876.6,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,3.1,-3992.3,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,3.4,-Inf,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,3.7,-Inf,1
718.58,44.838,-657.01,-362.45,21.034,-100,-800,-100,4,-Inf,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,1,-1728.1,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,1.3,-1605.3,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,1.6,-1586.4,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,1.9,-1662.4,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,2.2,-1841.2,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,2.5,-2151.5,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,2.8,-2655.7,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,3.1,-3486.5,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,3.4,-4954.9,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,3.7,-Inf,1
708.62,46.137,-657.01,-362.45,21.034,-100,-800,0,4,-Inf,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,1,-2199.9,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,1.3,-1969,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,1.6,-1871.3,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,1.9,-1880.8,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,2.2,-1992.3,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,2.5,-2219,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,2.8,-2597.9,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,3.1,-3207.2,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,3.4,-4213.7,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,3.7,-Inf,1
712.7,48.01,-657.01,-362.45,21.034,-100,-800,100,4,-Inf,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,1,-3278,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,1.3,-2779,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,1.6,-2506.8,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,1.9,-2390.9,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,2.2,-2399.7,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,2.5,-2525.7,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,2.8,-2781.9,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,3.1,-3206.6,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,3.4,-3879.8,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,3.7,-4967.6,1
730.57,50.586,-657.01,-362.45,21.034,-100,-800,200,4,-Inf,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,1,-6345.7,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,1.3,-4910.3,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,1.6,-4091.2,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,1.9,-3625.5,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,2.2,-3388.9,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,2.5,-3321.7,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,2.8,-3399.5,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,3.1,-3622.7,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,3.4,-4015.8,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,3.7,-4635.2,1
761.27,53.963,-657.01,-362.45,21.034,-100,-800,300,4,-5592.8,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,1,-980.87,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,1.3,-997.03,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,1.6,-1095.7,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,1.9,-1291.4,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,2.2,-1620.3,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,2.5,-2158.9,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,2.8,-3077,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,3.1,-4808.1,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,3.4,-Inf,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,3.7,-Inf,1
737.01,42.554,-657.01,-362.45,21.034,-100,-722.81,-300,4,-Inf,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,1,-997.45,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,1.3,-991.76,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,1.6,-1059.4,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,1.9,-1209.1,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,2.2,-1466.6,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,2.5,-1887.2,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,2.8,-2590.7,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,3.1,-3867,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,3.4,-Inf,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,3.7,-Inf,1
699.27,42.831,-657.01,-362.45,21.034,-100,-722.81,-200,4,-Inf,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,1,-1048.1,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,1.3,-1018,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,1.6,-1056,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,1.9,-1165.4,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,2.2,-1363.1,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,2.5,-1687.6,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,2.8,-2220.7,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,3.1,-3149.2,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,3.4,-4982.6,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,3.7,-Inf,1
674.36,43.41,-657.01,-362.45,21.034,-100,-722.81,-100,4,-Inf,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,1,-1158.1,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,1.3,-1095.1,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,1.6,-1100.7,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,1.9,-1172,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,2.2,-1318.1,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,2.5,-1564,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,2.8,-1962.8,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,3.1,-2629.5,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,3.4,-3845.8,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,3.7,-Inf,1
663.75,44.429,-657.01,-362.45,21.034,-100,-722.81,0,4,-Inf,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,1,-1389,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,1.3,-1269.6,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,1.6,-1229.9,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,1.9,-1258.1,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,2.2,-1354.7,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,2.5,-1533.1,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,2.8,-1824.9,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,3.1,-2296.3,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,3.4,-3093.3,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,3.7,-4586.3,1
668.1,46.056,-657.01,-362.45,21.034,-100,-722.81,100,4,-Inf,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,1,-1923.4,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,1.3,-1673.5,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,1.6,-1544.6,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,1.9,-1504,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,2.2,-1538.3,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,2.5,-1648.1,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,2.8,-1847.4,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,3.1,-2169.6,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,3.4,-2683.4,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,3.7,-3536.1,1
687.13,48.485,-657.01,-362.45,21.034,-100,-722.81,200,4,-5087.7,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,1,-3511.4,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,1.3,-2810.7,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,1.6,-2408.8,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,1.9,-2187.7,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,2.2,-2090.7,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,2.5,-2091.4,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,2.8,-2182.2,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,3.1,-2370.7,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,3.4,-2681.4,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,3.7,-3166,1
719.68,51.887,-657.01,-362.45,21.034,-100,-722.81,300,4,-3927,1
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,1,-745.73,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,1.3,-770.38,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,1.6,-861.16,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,1.9,-1032,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,2.2,-1315.6,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,2.5,-1781,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,2.8,-2583.8,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,3.1,-4134.7,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,3.4,-Inf,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,3.7,-Inf,0
702.5,41.791,-657.01,-362.45,21.034,-100,-645.63,-300,4,-Inf,0
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,1,-739.96,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,1.3,-747.48,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,1.6,-811.17,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,1.9,-939.94,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,2.2,-1156.8,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,2.5,-1510.8,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,2.8,-2109.1,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,3.1,-3220.4,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,3.4,-Inf,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,3.7,-Inf,1
662.8,41.784,-657.01,-362.45,21.034,-100,-645.63,-200,4,-Inf,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,1,-752.72,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,1.3,-743.25,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,1.6,-782.99,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,1.9,-876.47,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,2.2,-1039,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,2.5,-1304,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,2.8,-1742.7,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,3.1,-2523.6,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,3.4,-4132.3,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,3.7,-Inf,1
636.47,42.029,-657.01,-362.45,21.034,-100,-645.63,-100,4,-Inf,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,1,-795.49,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,1.3,-766.29,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,1.6,-782.91,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,1.9,-845.67,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,2.2,-963.5,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,2.5,-1157.8,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,2.8,-1473.8,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,3.1,-2011.8,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,3.4,-3029.9,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,3.7,-Inf,1
625.21,42.674,-657.01,-362.45,21.034,-100,-645.63,0,4,-Inf,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,1,-895.57,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,1.3,-837.11,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,1.6,-826.67,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,1.9,-859.47,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,2.2,-938.53,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,2.5,-1075.9,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,2.8,-1298.1,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,3.1,-1660.7,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,3.4,-2291.8,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,3.7,-3541.3,1
629.82,43.932,-657.01,-362.45,21.034,-100,-645.63,100,4,-Inf,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,1,-1131.6,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,1.3,-1013.2,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,1.6,-958.24,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,1.9,-952.37,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,2.2,-991.18,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,2.5,-1078.2,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,2.8,-1226.2,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,3.1,-1462.9,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,3.4,-1845.4,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,3.7,-2503.7,1
649.98,46.075,-657.01,-362.45,21.034,-100,-645.63,200,4,-3784.3,1
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,1,-1814.5,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,1.3,-1508.8,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,1.6,-1335.1,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,1.9,-1246,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,2.2,-1218.7,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,2.5,-1243.9,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,2.8,-1321.5,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,3.1,-1460.4,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,3.4,-1681.8,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,3.7,-2028.3,0
684.3,49.389,-657.01,-362.45,21.034,-100,-645.63,300,4,-2588.1,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,1,-581.53,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,1.3,-610.78,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,1.6,-694.13,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,1.9,-844.9,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,2.2,-1093,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,2.5,-1501.5,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,2.8,-2215.6,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,3.1,-3632.4,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,3.4,-Inf,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,3.7,-Inf,0
675.09,41.228,-657.01,-362.45,21.034,-100,-568.44,-300,4,-Inf,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,1,-566.13,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,1.3,-580.97,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,1.6,-639.85,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,1.9,-751.5,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,2.2,-936.73,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,2.5,-1239.4,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,2.8,-1757.5,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,3.1,-2744.9,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,3.4,-5072.6,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,3.7,-Inf,0
633.67,40.921,-657.01,-362.45,21.034,-100,-568.44,-200,4,-Inf,0
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,1,-561.05,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,1.3,-563.02,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,1.6,-601.43,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,1.9,-681.29,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,2.2,-816.35,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,2.5,-1035.9,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,2.8,-1403.2,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,3.1,-2073.2,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,3.4,-3521.6,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,3.7,-Inf,1
606.08,40.782,-657.01,-362.45,21.034,-100,-568.44,-100,4,-Inf,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,1,-570.97,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,1.3,-560.11,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,1.6,-580.66,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,1.9,-634.44,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,2.2,-729.69,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,2.5,-884.83,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,2.8,-1138.7,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,3.1,-1580.4,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,3.4,-2452.8,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,3.7,-Inf,1
594.25,40.959,-657.01,-362.45,21.034,-100,-568.44,0,4,-Inf,1
599.1,41.692,-657.01,-362.45,21.034,-100,-568.44,100,1,-606.97,1
599.1,41.692,-657.01,-362.45,21.034,-100,-568.44,100,1.3,-580.33,1
599.1,41.692,-657.01,-362.45,21.034,-100,-568.44,100,1.6,-583.25,1
599.1,41.692,-657.01,-362.45,21.034,-100,-568.44,100,1.9,-614.41,1
599.1,41.692,-657.01,-362.45,21.034,-100,-568.44,100,2.2,-677.57,1
