Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,3.7,-Inf,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,4,-Inf,0
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,1,-561.97,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,1.3,-575.7,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,1.6,-641.03,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,1.9,-770.67,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,2.2,-999.99,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,2.5,-1417.7,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,2.8,-2284.9,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,3.1,-Inf,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,3.4,-Inf,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,3.7,-Inf,1
559.85,34.608,-658,-523.47,-92.924,-100,-568.44,-100,4,-Inf,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,1,-571.2,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,1.3,-568.98,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,1.6,-610.07,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,1.9,-700.76,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,2.2,-862.82,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,2.5,-1150.3,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,2.8,-1709.3,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,3.1,-3067,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,3.4,-Inf,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,3.7,-Inf,1
567.47,34.676,-658,-523.47,-92.924,-100,-568.44,0,4,-Inf,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,1,-611.26,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,1.3,-590.05,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,1.6,-608.86,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,1.9,-668.14,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,2.2,-779.55,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,2.5,-973.7,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,2.8,-1327.1,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,3.1,-2068.1,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,3.4,-Inf,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,3.7,-Inf,1
592.12,35.476,-658,-523.47,-92.924,-100,-568.44,100,4,-Inf,1
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,1,-722.6,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,1.3,-667.69,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,1.6,-658.63,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,1.9,-688.04,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,2.2,-758.86,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,2.5,-885.71,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,2.8,-1104.7,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,3.1,-1506.9,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,3.4,-2373.1,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,3.7,-Inf,0
631.81,37.489,-658,-523.47,-92.924,-100,-568.44,200,4,-Inf,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,1,-1078.8,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,1.3,-919.78,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,1.6,-846.06,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,1.9,-827.62,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,2.2,-853.59,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,2.5,-924.82,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,2.8,-1053.8,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,3.1,-1271.8,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,3.4,-1653.1,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,3.7,-2400.4,0
683.94,41.272,-658,-523.47,-92.924,-100,-568.44,300,4,-4275.1,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,1,-472.14,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,1.3,-523.76,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,1.6,-643.23,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,1.9,-860.38,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,2.2,-1249.8,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,2.5,-2016.1,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,2.8,-3920.6,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,3.1,-Inf,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,3.4,-Inf,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,3.7,-Inf,0
596.05,35.969,-658,-523.47,-92.924,-100,-491.25,-300,4,-Inf,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,1,-450.12,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,1.3,-483.73,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,1.6,-568.65,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,1.9,-724.74,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,2.2,-1002,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,2.5,-1533.5,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,2.8,-2778,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,3.1,-Inf,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,3.4,-Inf,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,3.7,-Inf,0
569.09,35.149,-658,-523.47,-92.924,-100,-491.25,-200,4,-Inf,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,1,-435.79,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,1.3,-455.13,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,1.6,-513.42,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,1.9,-623.09,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,2.2,-816.38,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,2.5,-1176.1,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,2.8,-1965.1,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,3.1,-Inf,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,3.4,-Inf,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,3.7,-Inf,0
558.97,34.38,-658,-523.47,-92.924,-100,-491.25,-100,4,-Inf,0
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,1,-430.42,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,1.3,-437.91,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,1.6,-475.57,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,1.9,-550.26,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,2.2,-681.57,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,2.5,-918.35,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,2.8,-1402,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,3.1,-2727.9,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,3.4,-Inf,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,3.7,-Inf,1
566.6,33.824,-658,-523.47,-92.924,-100,-491.25,0,4,-Inf,1
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,1,-438.21,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,1.3,-434.45,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,1.6,-455.41,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,1.9,-503.66,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,2.2,-589.91,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,2.5,-740.85,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,2.8,-1026.6,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,3.1,-1684.1,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,3.4,-Inf,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,3.7,-Inf,0
591.29,33.802,-658,-523.47,-92.924,-100,-491.25,100,4,-Inf,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,1,-472.24,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,1.3,-453.69,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,1.6,-458.68,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,1.9,-485.65,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,2.2,-538.89,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,2.5,-631.14,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,2.8,-793.44,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,3.1,-1110.7,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,3.4,-1899.2,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,3.7,-Inf,0
631.03,34.905,-658,-523.47,-92.924,-100,-491.25,200,4,-Inf,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,1,-584.19,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,1.3,-530.95,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,1.6,-510.75,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,1.9,-514.41,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,2.2,-539.84,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,2.5,-590.51,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,2.8,-677.36,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,3.1,-826.36,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,3.4,-1104.3,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,3.7,-1730.9,0
683.22,38.027,-658,-523.47,-92.924,-100,-491.25,300,4,-Inf,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,1,-393.98,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,1.3,-445.88,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,1.6,-556.44,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,1.9,-754.74,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,2.2,-1113.5,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,2.5,-1840,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,2.8,-3782.6,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,3.1,-Inf,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,3.4,-Inf,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,3.7,-Inf,0
605.16,36.948,-658,-523.47,-92.924,-100,-414.06,-300,4,-Inf,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,1,-374.28,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,1.3,-409.11,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,1.6,-486.81,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,1.9,-626.67,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,2.2,-876.85,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,2.5,-1370.2,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,2.8,-2610.1,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,3.1,-Inf,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,3.4,-Inf,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,3.7,-Inf,0
578.62,35.925,-658,-523.47,-92.924,-100,-414.06,-200,4,-Inf,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,1,-359.7,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,1.3,-381.48,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,1.6,-434.25,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,1.9,-530.12,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,2.2,-699.58,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,2.5,-1023.7,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,2.8,-1784.2,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,3.1,-Inf,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,3.4,-Inf,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,3.7,-Inf,0
568.67,34.803,-658,-523.47,-92.924,-100,-414.06,-100,4,-Inf,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,1,-350.17,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,1.3,-361.91,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,1.6,-395.97,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,1.9,-459.29,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,2.2,-570.01,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,2.5,-774.54,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,2.8,-1219,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,3.1,-2664.1,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,3.4,-Inf,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,3.7,-Inf,0
576.17,33.653,-658,-523.47,-92.924,-100,-414.06,0,4,-Inf,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,1,-346.59,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,1.3,-350.28,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,1.6,-370.31,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,1.9,-409.96,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,2.2,-479.05,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,2.5,-601.89,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,2.8,-847.18,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,3.1,-1490,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,3.4,-Inf,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,3.7,-Inf,0
600.46,32.693,-658,-523.47,-92.924,-100,-414.06,100,4,-Inf,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,1,-352.53,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,1.3,-348.54,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,1.6,-357.51,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,1.9,-379.98,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,2.2,-420.32,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,2.5,-489.67,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,2.8,-616.25,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,3.1,-887.55,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,3.4,-1740.3,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,3.7,-Inf,0
639.64,32.478,-658,-523.47,-92.924,-100,-414.06,200,4,-Inf,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,1,-381.89,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,1.3,-365.93,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,1.6,-363.44,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,1.9,-371.99,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,2.2,-392.13,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,2.5,-427.57,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,2.8,-487.61,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,3.1,-595.3,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,3.4,-819.38,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,3.7,-1473.8,0
691.17,34.214,-658,-523.47,-92.924,-100,-414.06,300,4,-Inf,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,1,-343.48,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,1.3,-395.85,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,1.6,-501.13,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,1.9,-688.49,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,2.2,-1031.5,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,2.5,-1749.4,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,2.8,-3846.7,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,3.1,-Inf,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,3.4,-Inf,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,3.7,-Inf,0
623.75,38.443,-658,-523.47,-92.924,-100,-336.88,-300,4,-Inf,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,1,-326.9,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,1.3,-362.51,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,1.6,-435.75,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,1.9,-565.91,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,2.2,-801.28,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,2.5,-1281.3,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,2.8,-2597,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,3.1,-Inf,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,3.4,-Inf,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,3.7,-Inf,0
598.03,37.351,-658,-523.47,-92.924,-100,-336.88,-200,4,-Inf,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,1,-314.17,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,1.3,-337.16,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,1.6,-386.29,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,1.9,-473.65,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,2.2,-629.4,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,2.5,-937.5,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,2.8,-1723.5,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,3.1,-Inf,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,3.4,-Inf,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,3.7,-Inf,0
588.41,36.042,-658,-523.47,-92.924,-100,-336.88,-100,4,-Inf,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,1,-304.79,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,1.3,-318.42,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,1.6,-349.74,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,1.9,-405.77,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,2.2,-504.08,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,2.5,-691.6,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,2.8,-1132.7,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,3.1,-Inf,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,3.4,-Inf,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,3.7,-Inf,0
595.66,34.483,-658,-523.47,-92.924,-100,-336.88,0,4,-Inf,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,1,-298.59,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,1.3,-305.34,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,1.6,-323.82,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,1.9,-357.56,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,2.2,-415.85,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,2.5,-522.33,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,2.8,-750.69,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,3.1,-1476.9,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,3.4,-Inf,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,3.7,-Inf,0
619.19,32.694,-658,-523.47,-92.924,-100,-336.88,100,4,-Inf,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,1,-296.08,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,1.3,-297.62,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,1.6,-306.99,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,1.9,-325.45,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,2.2,-357.13,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,2.5,-412.27,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,2.8,-518.79,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,3.1,-780.96,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,3.4,-2099.1,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,3.7,-Inf,0
657.26,30.928,-658,-523.47,-92.924,-100,-336.88,200,4,-Inf,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,1,-300.05,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,1.3,-296.68,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,1.6,-299.24,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,1.9,-307.4,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,2.2,-322.33,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,2.5,-347.41,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,2.8,-390.84,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,3.1,-475.35,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,3.4,-688.47,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,3.7,-1876.9,0
707.51,30.248,-658,-523.47,-92.924,-100,-336.88,300,4,-Inf,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,1,-311.79,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,1.3,-365.5,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,1.6,-469.11,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,1.9,-652.9,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,2.2,-994.31,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,2.5,-1736.6,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,2.8,-Inf,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,3.1,-Inf,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,3.4,-Inf,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,3.7,-Inf,0
651.02,40.455,-658,-523.47,-92.924,-100,-259.69,-300,4,-Inf,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,1,-298.12,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,1.3,-334.9,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,1.6,-406.53,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,1.9,-533.03,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,2.2,-765.16,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,2.5,-1257.7,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,2.8,-2762.5,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,3.1,-Inf,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,3.4,-Inf,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,3.7,-Inf,0
626.43,39.452,-658,-523.47,-92.924,-100,-259.69,-200,4,-Inf,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,1,-287.65,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,1.3,-311.74,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,1.6,-359.35,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,1.9,-443.06,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,2.2,-594.41,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,2.5,-906.18,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,2.8,-1791,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,3.1,-Inf,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,3.4,-Inf,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,3.7,-Inf,0
617.25,38.187,-658,-523.47,-92.924,-100,-259.69,-100,4,-Inf,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,1,-279.82,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,1.3,-294.59,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,1.6,-324.57,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,1.9,-377.09,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,2.2,-470.32,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,2.5,-655.56,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,2.8,-1138.4,0
624.16,36.55,-658,-523.47,-92.924,-100,-259.69,0,3.1,-Inf,0
