Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,1.6,-313.76,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,1.9,-300.61,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,2.2,-366.81,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,2.5,-513.66,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,2.8,-764.27,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,3.1,-1175.9,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,3.4,-1883.8,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,3.7,-3268,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,4,-Inf,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,1,-800.52,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,1.3,-472.17,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,1.6,-328.66,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,1.9,-288.16,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,2.2,-320.42,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,2.5,-419.35,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,2.8,-596.4,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,3.1,-885.4,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,3.4,-1364.1,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,3.7,-2228.1,1
125.62,5.8285,675.99,-602.49,-126.94,700,-722.81,-100,4,-Inf,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,1,-934.85,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,1.3,-536.49,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,1.6,-356.37,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,1.9,-287.83,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,2.2,-290.64,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,2.5,-351.78,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,2.8,-474.27,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,3.1,-676.91,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,3.4,-1004.2,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,3.7,-1559.8,1
176.55,9.4594,675.99,-602.49,-126.94,700,-722.81,0,4,-2633.8,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,1,-1146.9,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,1.3,-634.11,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,1.6,-402.03,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,1.9,-300.91,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,2.2,-275.57,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,2.5,-305.33,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,2.8,-386.34,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,3.1,-527.4,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,3.4,-753.5,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,3.7,-1120.8,1
257.99,13.946,675.99,-602.49,-126.94,700,-722.81,100,4,-1766.8,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,1,-1485.2,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,1.3,-781.5,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,1.6,-472.69,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,1.9,-330.26,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,2.2,-275.02,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,2.5,-276.23,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,2.8,-323.47,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,3.1,-418.29,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,3.4,-573.57,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,3.7,-819.76,1
349.21,19.008,675.99,-602.49,-126.94,700,-722.81,200,4,-1225.5,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,1,-1952.7,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,1.3,-966.13,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,1.6,-561.38,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,1.9,-373.49,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,2.2,-288.3,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,2.5,-262.63,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,2.8,-279.57,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,3.1,-334.83,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,3.4,-433.04,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,3.7,-589.21,1
444.22,24.528,675.99,-602.49,-126.94,700,-722.81,300,4,-836.69,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,1,-537.17,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,1.3,-338.51,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,1.6,-275.62,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,1.9,-305.41,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,2.2,-418.19,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,2.5,-627.54,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,2.8,-976.17,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,3.1,-1564.5,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,3.4,-2651.2,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,3.7,-Inf,1
179.96,5.0554,675.99,-602.49,-126.94,700,-645.63,-300,4,-Inf,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,1,-584.34,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,1.3,-361.81,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,1.6,-277.06,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,1.9,-278.92,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,2.2,-351.34,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,2.5,-498.77,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,2.8,-746.4,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,3.1,-1154.6,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,3.4,-1868.9,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,3.7,-3322.3,1
88.172,1.7511,675.99,-602.49,-126.94,700,-645.63,-200,4,-Inf,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,1,-652.66,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,1.3,-395.81,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,1.6,-287.25,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,1.9,-264.23,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,2.2,-304.22,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,2.5,-404.58,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,2.8,-578.6,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,3.1,-861.74,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,3.4,-1335.8,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,3.7,-2214.5,1
56.239,2.8206,675.99,-602.49,-126.94,700,-645.63,-100,4,-Inf,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,1,-756.73,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,1.3,-446.41,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,1.6,-308.08,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,1.9,-260.55,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,2.2,-273.25,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,2.5,-337.36,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,2.8,-457.83,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,3.1,-654.53,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,3.4,-973.49,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,3.7,-1524.1,1
136.2,7.1392,675.99,-602.49,-126.94,700,-645.63,0,4,-2631.2,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,1,-924.81,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,1.3,-524.93,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,1.6,-344.15,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,1.9,-268.69,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,2.2,-256.13,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,2.5,-291.04,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,2.8,-371.95,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,3.1,-508.75,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,3.4,-727.08,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,3.7,-1084.8,1
232.25,12.043,675.99,-602.49,-126.94,700,-645.63,100,4,-1728.2,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,1,-1210.1,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,1.3,-651.45,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,1.6,-404.26,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,1.9,-292.07,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,2.2,-252.52,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,2.5,-261.45,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,2.8,-311.39,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,3.1,-405.22,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,3.4,-556.55,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,3.7,-796.59,1
330.65,17.45,675.99,-602.49,-126.94,700,-645.63,200,4,-1196.7,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,1,-1674.7,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,1.3,-842.34,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,1.6,-495.49,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,1.9,-334.81,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,2.2,-264.27,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,2.5,-247.21,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,2.8,-269.53,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,3.1,-328.38,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,3.4,-429.39,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,3.7,-588.69,1
429.79,23.313,675.99,-602.49,-126.94,700,-645.63,300,4,-841.86,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,1,-452.54,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,1.3,-295.9,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,1.6,-254.8,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,1.9,-296.11,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,2.2,-414.82,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,2.5,-627.58,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,2.8,-980.88,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,3.1,-1584.4,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,3.4,-2732.2,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,3.7,-Inf,1
178,6.7751,675.99,-602.49,-126.94,700,-568.44,-300,4,-Inf,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,1,-489.95,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,1.3,-314.47,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,1.6,-253.64,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,1.9,-267.92,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,2.2,-346.38,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,2.5,-496.28,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,2.8,-745.31,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,3.1,-1158.7,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,3.4,-1897.5,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,3.7,-3477.8,1
84.103,3.6027,675.99,-602.49,-126.94,700,-568.44,-200,4,-Inf,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,1,-543.43,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,1.3,-341.51,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,1.6,-260.21,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,1.9,-251.23,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,2.2,-297.97,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,2.5,-400.69,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,2.8,-574.59,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,3.1,-857.58,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,3.4,-1338.1,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,3.7,-2259,1
49.618,2.532,675.99,-602.49,-126.94,700,-568.44,-100,4,-Inf,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,1,-624.57,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,1.3,-381.63,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,1.6,-275.76,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,1.9,-244.81,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,2.2,-265.63,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,2.5,-332.75,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,2.8,-452.85,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,3.1,-647.25,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,3.4,-964.65,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,3.7,-1524.3,1
133.61,6.1431,675.99,-602.49,-126.94,700,-568.44,0,4,-2707.7,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,1,-756.9,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,1.3,-444.43,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,1.6,-303.99,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,1.9,-248.91,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,2.2,-246.63,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,2.5,-285.93,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,2.8,-367.27,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,3.1,-501.67,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,3.4,-715.92,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,3.7,-1071,1
230.74,11.013,675.99,-602.49,-126.94,700,-568.44,100,4,-1728.2,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,1,-990.13,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,1.3,-549.55,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,1.6,-353.44,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,1.9,-266.52,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,2.2,-240.11,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,2.5,-255.5,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,2.8,-307.67,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,3.1,-400.73,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,3.4,-549.05,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,3.7,-785.04,1
329.59,16.537,675.99,-602.49,-126.94,700,-568.44,200,4,-1184.3,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,1,-1413.8,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,1.3,-728.22,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,1.6,-438.23,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,1.9,-304.57,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,2.2,-248.46,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,2.5,-239.59,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,2.8,-266.62,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,3.1,-328.12,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,3.4,-430.66,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,3.7,-591.38,1
428.97,22.607,675.99,-602.49,-126.94,700,-568.44,300,4,-848.09,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,1,-391.16,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,1.3,-267.68,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,1.6,-244.57,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,1.9,-296.49,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,2.2,-422.48,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,2.5,-642.48,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,2.8,-1008.1,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,3.1,-1642.5,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,3.4,-2893,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,3.7,-Inf,1
207.12,9.5714,675.99,-602.49,-126.94,700,-491.25,-300,4,-Inf,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,1,-421.8,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,1.3,-282.8,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,1.6,-241.15,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,1.9,-266.22,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,2.2,-351.27,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,2.5,-506.28,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,2.8,-762.2,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,3.1,-1191.3,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,3.4,-1978.9,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,3.7,-3774.7,1
135.23,7.1061,675.99,-602.49,-126.94,700,-491.25,-200,4,-Inf,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,1,-464.8,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,1.3,-304.79,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,1.6,-244.86,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,1.9,-247.48,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,2.2,-300.73,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,2.5,-407.45,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,2.8,-585.03,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,3.1,-875.12,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,3.4,-1376.8,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,3.7,-2379,1
116.95,5.8838,675.99,-602.49,-126.94,700,-491.25,-100,4,-Inf,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,1,-529.35,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,1.3,-337.29,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,1.6,-256.43,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,1.9,-238.71,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,2.2,-266.65,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,2.5,-337.49,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,2.8,-459.68,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,3.1,-656.58,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,3.4,-981.47,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,3.7,-1569.8,1
170.49,7.495,675.99,-602.49,-126.94,700,-491.25,0,4,-2899,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,1,-634.68,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,1.3,-388.21,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,1.6,-278.74,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,1.9,-239.67,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,2.2,-245.87,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,2.5,-289.42,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,2.8,-372.51,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,3.1,-507.48,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,3.4,-723.12,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,3.7,-1086.1,1
253.88,11.435,675.99,-602.49,-126.94,700,-491.25,100,4,-1782.7,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,1,-824.26,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,1.3,-475.22,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,1.6,-319.39,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,1.9,-252.69,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,2.2,-237.02,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,2.5,-258.01,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,2.8,-312.69,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,3.1,-406.34,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,3.4,-554.41,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,3.7,-791.43,1
346.18,16.638,675.99,-602.49,-126.94,700,-491.25,200,4,-1200.2,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,1,-1194.2,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,1.3,-634.78,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,1.6,-394.89,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,1.9,-285.32,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,2.2,-242.15,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,2.5,-240.67,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,2.8,-272.01,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,3.1,-336.08,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,3.4,-440.37,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,3.7,-603.29,1
441.85,22.667,675.99,-602.49,-126.94,700,-491.25,300,4,-865.54,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,1,-348.35,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,1.3,-251.31,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,1.6,-243.59,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,1.9,-306.07,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,2.2,-441.52,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,2.5,-673.71,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,2.8,-1061.4,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,3.1,-1747.3,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,3.4,-3160.2,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,3.7,-Inf,1
256.96,12.878,675.99,-602.49,-126.94,700,-414.06,-300,4,-Inf,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,1,-374.41,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,1.3,-263.81,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,1.6,-237.96,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,1.9,-273.1,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,2.2,-366.05,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,2.5,-529.76,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,2.8,-799.57,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,3.1,-1258.4,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,3.4,-2128.5,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,3.7,-Inf,1
203.52,10.941,675.99,-602.49,-126.94,700,-414.06,-200,4,-Inf,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,1,-410.25,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,1.3,-282.18,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,1.6,-239.23,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,1.9,-251.99,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,2.2,-312.31,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,2.5,-425.47,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,2.8,-611.7,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,3.1,-918.3,1
191.85,9.8884,675.99,-602.49,-126.94,700,-414.06,-100,3.4,-1461,1
