Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,1.9,-655.35,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,2.2,-781.46,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,2.5,-1033,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,2.8,-1464.4,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,3.1,-2207,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,3.4,-3599.5,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,3.7,-6764.3,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,4,-Inf,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,1,-1267.3,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,1.3,-856.31,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,1.6,-683.05,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,1.9,-645.83,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,2.2,-709.61,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,2.5,-872.64,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,2.8,-1161.6,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,3.1,-1646.1,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,3.4,-2492.8,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,3.7,-4160.5,1
411.82,21.088,675.99,-602.49,-126.94,700,-259.69,100,4,-8439.6,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,1,-1638.1,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,1.3,-1039.6,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,1.6,-771.87,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,1.9,-671.47,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,2.2,-678.37,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,2.5,-774.75,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,2.8,-968.56,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,3.1,-1295.5,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,3.4,-1840.3,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,3.7,-2809.2,1
474.32,24.495,675.99,-602.49,-126.94,700,-259.69,200,4,-4809.6,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,1,-2410.7,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,1.3,-1402.2,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,1.6,-954.39,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,1.9,-754.9,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,2.2,-693.16,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,2.5,-728.05,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,2.8,-850.62,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,3.1,-1075.2,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,3.4,-1445.2,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,3.7,-2061,1
548.06,29.358,675.99,-602.49,-126.94,700,-259.69,300,4,-3170.4,1
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,1,-786.73,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,1.3,-643.87,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,1.6,-711.75,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,1.9,-976.85,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,2.2,-1489.1,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,2.5,-2392.8,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,2.8,-4051.4,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,3.1,-7538.7,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,3.4,-Inf,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,3.7,-Inf,0
454.88,24.451,675.99,-602.49,-126.94,700,-182.5,-300,4,-Inf,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,1,-844.72,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,1.3,-667.22,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,1.6,-678.83,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,1.9,-851.55,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,2.2,-1209.2,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,2.5,-1838.8,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,2.8,-2956.1,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,3.1,-5145.1,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,3.4,-10524,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,3.7,-Inf,0
426.97,23.68,675.99,-602.49,-126.94,700,-182.5,-200,4,-Inf,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,1,-922.68,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,1.3,-705.82,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,1.6,-668.52,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,1.9,-768.75,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,2.2,-1011,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,2.5,-1444,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,2.8,-2192.5,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,3.1,-3570.4,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,3.4,-6543.7,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,3.7,-Inf,0
421.54,23.425,675.99,-602.49,-126.94,700,-182.5,-100,4,-Inf,0
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,1,-1037.1,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,1.3,-766.45,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,1.6,-681.06,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,1.9,-721.93,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,2.2,-877.76,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,2.5,-1171.7,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,2.8,-1673.2,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,3.1,-2549.7,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,3.4,-4252.2,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,3.7,-8429.1,1
439.41,24.001,675.99,-602.49,-126.94,700,-182.5,0,4,-Inf,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,1,-1225.3,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,1.3,-866.23,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,1.6,-722.71,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,1.9,-708.98,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,2.2,-797.57,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,2.5,-993.15,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,2.8,-1331.7,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,3.1,-1902.2,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,3.4,-2921.7,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,3.7,-5026.2,1
477.99,25.724,675.99,-602.49,-126.94,700,-182.5,100,4,-Inf,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,1,-1580.4,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,1.3,-1048.9,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,1.6,-814.35,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,1.9,-737.02,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,2.2,-765.87,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,2.5,-888.69,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,2.8,-1119.7,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,3.1,-1505.5,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,3.4,-2155.1,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,3.7,-3342,1
532.79,28.805,675.99,-602.49,-126.94,700,-182.5,200,4,-5936.1,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,1,-2336.8,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,1.3,-1420.6,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,1.6,-1010.1,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,1.9,-832.92,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,2.2,-790.8,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,2.5,-848.2,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,2.8,-1000.9,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,3.1,-1269.8,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,3.4,-1711.1,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,3.7,-2454.6,1
599.37,33.261,675.99,-602.49,-126.94,700,-182.5,300,4,-3832.6,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,1,-2652,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,1.3,-1449.2,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,1.6,-951.06,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,1.9,-879.7,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,2.2,-1147.9,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,2.5,-1776.5,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,2.8,-2896.4,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,3.1,-4835.7,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,3.4,-8422.7,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,3.7,-Inf,1
290.41,3.7361,675.99,-602.49,-126.94,800,-800,-300,4,-Inf,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,1,-2979.1,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,1.3,-1611.8,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,1.6,-1009.6,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,1.9,-836.28,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,2.2,-973.95,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,2.5,-1410.5,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,2.8,-2220.9,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,3.1,-3609,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,3.4,-6068.2,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,3.7,-10968,1
244.39,5.2599,675.99,-602.49,-126.94,800,-800,-200,4,-Inf,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,1,-3435.6,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,1.3,-1834.3,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,1.6,-1107.2,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,1.9,-832.94,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,2.2,-857.23,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,2.5,-1139.5,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,2.8,-1713.6,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,3.1,-2702.3,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,3.4,-4398.6,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,3.7,-7545.7,1
234.76,8.4141,675.99,-602.49,-126.94,800,-800,-100,4,-Inf,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,1,-4062.2,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,1.3,-2130.2,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,1.6,-1249,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,1.9,-869.02,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,2.2,-790,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,2.5,-943.55,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,2.8,-1332.3,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,3.1,-2024,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,3.4,-3190,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,3.7,-5237.9,1
265.52,12.294,675.99,-602.49,-126.94,800,-800,0,4,-9295.7,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,1,-4833.7,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,1.3,-2476.5,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,1.6,-1422.9,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,1.9,-938.31,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,2.2,-765.29,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,2.5,-807.73,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,2.8,-1043,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,3.1,-1500.4,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,3.4,-2273.9,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,3.7,-3582.2,1
325.41,16.645,675.99,-602.49,-126.94,800,-800,100,4,-5968.5,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,1,-5432.7,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,1.3,-2711.3,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,1.6,-1550.3,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,1.9,-1005.2,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,2.2,-767.89,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,2.5,-721.92,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,2.8,-827,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,3.1,-1085.6,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,3.4,-1540.2,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,3.7,-2295.8,1
401.6,21.372,675.99,-602.49,-126.94,800,-800,200,4,-3596.1,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,1,-5102.5,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,1.3,-2494.5,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,1.6,-1465.8,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,1.9,-989.29,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,2.2,-763.78,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,2.5,-679.4,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,2.8,-693.73,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,3.1,-795.88,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,3.4,-997.22,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,3.7,-1335.6,1
486.49,26.405,675.99,-602.49,-126.94,800,-800,300,4,-1898.1,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,1,-2173.2,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,1.3,-1193.2,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,1.6,-804.35,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,1.9,-785.64,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,2.2,-1073.2,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,2.5,-1698.5,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,2.8,-2799.7,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,3.1,-4717.4,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,3.4,-8331.3,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,3.7,-Inf,1
244.55,1.6486,675.99,-602.49,-126.94,800,-722.81,-300,4,-Inf,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,1,-2437.8,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,1.3,-1326.6,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,1.6,-848.41,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,1.9,-736.07,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,2.2,-898.9,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,2.5,-1336.8,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,2.8,-2130.9,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,3.1,-3491.4,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,3.4,-5933.4,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,3.7,-10942,1
187.6,2.5774,675.99,-602.49,-126.94,800,-722.81,-200,4,-Inf,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,1,-2815.3,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,1.3,-1513.1,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,1.6,-927.68,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,1.9,-724.03,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,2.2,-780.73,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,2.5,-1071,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,2.8,-1635.3,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,3.1,-2600.4,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,3.4,-4268.5,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,3.7,-7426.2,1
174.87,6.3318,675.99,-602.49,-126.94,800,-722.81,-100,4,-Inf,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,1,-3360.2,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,1.3,-1774,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,1.6,-1050.7,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,1.9,-750.1,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,2.2,-710.74,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,2.5,-880.39,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,2.8,-1269.1,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,3.1,-1948.7,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,3.4,-3095.8,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,3.7,-5136.3,1
214.41,10.57,675.99,-602.49,-126.94,800,-722.81,0,4,-9295,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,1,-4111.6,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,1.3,-2118.7,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,1.6,-1221.8,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,1.9,-815.48,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,2.2,-684.62,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,2.5,-749.92,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,2.8,-996.73,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,3.1,-1459.2,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,3.4,-2236.4,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,3.7,-3559.1,1
285.23,15.2,675.99,-602.49,-126.94,800,-722.81,100,4,-6013.9,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,1,-4908.4,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,1.3,-2458,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,1.6,-1399.5,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,1.9,-904.2,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,2.2,-696.41,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,2.5,-671.59,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,2.8,-795.4,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,3.1,-1074.7,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,3.4,-1557.7,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,3.7,-2360.2,1
369.79,20.192,675.99,-602.49,-126.94,800,-722.81,200,4,-3754,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,1,-5001.9,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,1.3,-2445.1,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,1.6,-1419.2,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,1.9,-942.28,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,2.2,-719.51,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,2.5,-642.29,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,2.8,-669.11,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,3.1,-790.85,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,3.4,-1022.3,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,3.7,-1408.4,1
460.58,25.497,675.99,-602.49,-126.94,800,-722.81,300,4,-2052,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,1,-1799.8,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,1.3,-1000.3,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,1.6,-701.11,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,1.9,-726.58,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,2.2,-1032,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,2.5,-1658.7,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,2.8,-2753.4,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,3.1,-4674.9,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,3.4,-8375.8,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,3.7,-Inf,1
217.23,3.077,675.99,-602.49,-126.94,800,-645.62,-300,4,-Inf,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,1,-2013.7,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,1.3,-1109.9,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,1.6,-733.18,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,1.9,-671.33,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,2.2,-855.85,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,2.5,-1297,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,2.8,-2082.1,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,3.1,-3431,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,3.4,-5890.3,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,3.7,-11110,1
150.25,2.0767,675.99,-602.49,-126.94,800,-645.62,-200,4,-Inf,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,1,-2321.8,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,1.3,-1264.4,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,1.6,-796.04,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,1.9,-651.22,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,2.2,-735.12,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,2.5,-1032.7,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,2.8,-1590.3,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,3.1,-2539.9,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,3.4,-4197.4,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,3.7,-7410.6,1
134.03,5.3457,675.99,-602.49,-126.94,800,-645.62,-100,4,-Inf,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,1,-2780.2,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,1.3,-1486.5,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,1.6,-898.73,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,1.9,-666.42,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,2.2,-660.96,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,2.5,-843.93,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,2.8,-1231.8,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,3.1,-1900.7,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,3.4,-3033.6,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,3.7,-5080.1,1
182.63,9.5784,675.99,-602.49,-126.94,800,-645.62,0,4,-9392.4,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,1,-3461.1,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,1.3,-1803.4,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,1.6,-1053.6,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,1.9,-721.14,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,2.2,-629.33,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,2.5,-714.62,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,2.8,-969.69,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,3.1,-1433.1,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,3.4,-2208.8,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,3.7,-3539.7,1
262.19,14.302,675.99,-602.49,-126.94,800,-645.62,100,4,-6061.1,1
352.32,19.445,675.99,-602.49,-126.94,800,-645.62,200,1,-4336.3,1
