millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
152794,1893,604,2069,873,48,0,0,3390,1,0.975,0.494291,0.052296,-0.867722,0.190878,0.048579,-0.980411,9.176903,-151.412811,435.638092,10.848557,-155.769409,437.910828,14.519281,-157.46051,440.476807,18.042686,-155.450821,441.832886,19.315619,-150.920624,441.184723,17.690878,-146.245804,439.164001,13.912471,-144.940414,436.346008,10.444405,-146.945786,434.989929,54.485836,-141.519165,428.788025,55.25581,-146.027512,432.398376,58.686008,-147.975708,436.266846,62.790596,-146.157455,438.12735,65.108643,-141.647995,436.890045,64.258759,-137.153915,433.279694,60.795311,-135.297699,429.411224,56.412498,-136.690948,427.349792,40.265511,-126.083954,496.236725,-0.048462,-0.332391,0.029049, 
152836,1893,604,2069,873,48,0,0,3391,1,0.975,0.496809,0.065779,-0.865364,0.170245,0.104286,-0.979868,10.456682,-150.085587,433.096832,11.994809,-154.453339,435.496368,15.478019,-156.189835,438.32843,18.872725,-154.228775,439.934052,20.149973,-149.720291,439.372681,18.634106,-145.031616,437.230103,15.061786,-143.687286,434.141083,11.724209,-145.646439,432.535461,48.167801,-125.773636,383.665741,48.876293,-130.370621,387.281067,52.285568,-132.385223,391.209869,56.427204,-130.562027,393.150726,58.81197,-125.978806,391.966705,58.01421,-121.395569,388.351379,54.5644,-119.487419,384.422577,50.152119,-120.875603,382.27655,41.35165,-126.184586,498.068359,-0.03663,-0.338488,0.028888, 
152889,1895,609,2069,873,48,0,0,3392,1,0.975,0.519328,0.132398,-0.844257,0.075665,0.190058,-0.978853,10.463996,-131.7892,387.354004,11.813787,-136.266479,389.057892,15.053123,-138.567535,391.889832,18.306252,-137.29451,394.190918,19.631018,-133.169159,394.61319,18.293169,-128.424377,393.248169,14.959434,-126.427589,390.077362,11.757947,-127.734489,387.776276,47.218018,-121.397972,376.696075,47.904865,-126.145576,379.514008,51.054867,-128.554413,383.130463,54.854115,-127.142532,385.426971,57.029964,-122.724579,385.058258,56.276588,-117.959435,382.240356,53.08231,-115.650818,378.623901,48.993065,-116.666405,376.182678,43.377232,-126.655144,501.791687,-0.030099,-0.357288,0.01687, 
152933,1903,619,2069,873,48,0,0,3393,1,0.975,0.493603,0.187073,-0.849329,0.066608,0.201744,-0.977171,11.437954,-137.383759,405.601044,12.823965,-141.806656,407.274902,16.177515,-144.017303,409.891754,19.552437,-142.676453,411.918701,20.937517,-138.551025,412.168335,19.593441,-133.859192,410.821136,16.123663,-131.953934,407.877625,12.797153,-133.320984,405.850677,47.675591,-122.306023,381.287994,48.583641,-127.077423,383.881653,52.034981,-129.540268,387.149689,56.034252,-128.1884,389.177704,58.191086,-123.801231,388.77771,57.215607,-119.012268,386.184052,53.726921,-116.639206,382.916016,49.436604,-117.605652,380.796448,44.335407,-126.716614,502.320374,-0.027405,-0.35881,0.014565, 
152977,1940,656,2069,873,48,0,0,3394,1,0.975,0.493912,0.205545,-0.844868,0.063793,0.210833,-0.975438,12.992388,-144.405151,425.820587,14.34622,-148.755585,427.931946,17.762434,-150.723328,430.563019,21.25079,-149.111252,432.172607,22.731003,-144.858536,431.817841,21.437035,-140.205872,429.980438,17.893452,-138.595886,427.075378,14.457163,-140.215286,425.46579,51.719116,-131.387909,409.105957,53.002995,-136.081955,411.67218,56.722435,-138.277466,414.706726,60.714993,-136.631454,416.431976,62.595512,-132.103775,415.83728,61.246071,-127.403603,413.271057,57.503498,-125.288544,410.236511,53.198524,-126.564018,408.443512,45.552368,-127.262283,504.591736,-0.022671,-0.365211,0.010576, 
153021,1990,699,2069,873,48,0,0,3395,1,0.975,0.476984,0.222126,-0.85038,0.068909,0.21486,-0.974211,12.572332,-140.530212,414.808289,13.992267,-144.955826,416.926056,17.545023,-146.928497,419.501678,21.159689,-145.246796,421.026459,22.679825,-140.891769,420.607147,21.329021,-136.158188,418.762878,17.637621,-134.552505,415.913757,14.078071,-136.240021,414.388977,54.195469,-136.168182,424.614685,55.376404,-140.839066,427.298798,58.993237,-143.026184,430.476013,62.944763,-141.39151,432.285095,64.870934,-136.888763,431.666351,63.625919,-132.212463,428.982239,59.984379,-130.105713,425.805054,55.720615,-131.361557,423.906036,46.468002,-127.137077,504.480408,-0.03108,-0.381265,0.003741, 
153054,2010,716,2069,873,48,0,0,3396,1,0.975,0.268544,0.18136,-0.946041,0.060444,0.231316,-0.970999,9.077488,-119.969887,350.064423,10.389791,-124.7416,352.187561,13.964145,-127.028412,354.998199,17.726513,-125.429031,356.849884,19.424187,-120.867065,356.657928,18.164398,-115.774376,354.838043,14.440657,-113.87693,351.724182,10.74724,-115.495132,349.872498,57.132542,-140.551743,437.391602,58.431355,-145.042404,439.705383,62.078316,-147.171066,442.474579,65.950562,-145.644485,444.077057,67.741196,-141.351868,443.574127,66.387733,-136.854156,441.260345,62.72168,-134.791016,438.491119,58.539433,-135.968918,436.845093,48.099239,-126.438835,501.31778,-0.03208,-0.408359,-0.002431, 
153098,2071,773,2069,873,48,0,0,3397,1,0.975,0.229726,0.168254,-0.958601,0.071378,0.23515,-0.969335,10.887063,-139.689728,404.837982,12.721357,-144.449661,406.452332,16.879396,-146.526367,408.461975,20.933809,-144.663086,409.689697,22.473419,-139.945114,409.416321,20.763462,-134.883286,408.107422,16.418119,-133.156723,405.792328,12.414854,-135.028732,404.564606,55.484879,-134.984634,419.823212,56.738365,-139.508789,421.998444,60.32156,-141.737259,424.784546,64.152237,-140.316833,426.549438,65.94841,-136.069733,426.259277,64.641106,-131.531738,424.084045,61.03418,-129.370911,421.297943,56.896084,-130.455688,419.496124,48.850868,-125.903008,499.173187,-0.04977,-0.424601,-0.004447, 
153130,2105,791,2069,873,48,0,0,3398,1,0.975,0.230617,0.164359,-0.959063,0.101165,0.17101,-0.980062,12.284649,-145.962372,422.772186,14.253062,-150.704742,424.151611,18.569941,-152.719955,425.853119,22.71265,-150.794403,426.879974,24.223867,-146.051056,426.630646,22.407864,-141.017365,425.556854,17.886677,-139.333267,423.549683,13.787206,-141.265869,422.522858,49.79496,-120.202705,371.879761,50.953918,-124.856186,374.090668,54.310165,-127.233894,377.310303,57.923439,-125.880707,379.652618,59.635342,-121.568497,379.745514,58.417282,-116.885605,377.534607,55.024574,-114.596008,374.314972,51.092838,-115.627182,371.897095,49.819641,-125.91906,499.605865,-0.053216,-0.430481,-0.007149, 
153173,2121,803,2069,873,48,0,0,3399,1,0.975,0.335439,0.233532,-0.912657,0.20943,0.204211,-0.956262,14.921594,-139.015121,404.304718,16.778301,-143.889938,406.016785,20.560179,-146.238708,409.015198,24.074446,-144.628357,411.543579,25.219408,-139.974472,412.120789,23.356598,-134.810822,410.788452,19.48786,-132.792633,407.410309,16.03455,-134.442169,404.881927,67.683739,-163.655518,512.718384,69.063927,-168.002365,514.705017,72.793098,-170.063782,516.85083,76.692314,-168.60144,517.898743,78.448997,-164.470947,517.235046,77.028572,-160.122574,515.248413,73.291496,-158.104599,513.1026,69.103279,-159.229843,512.071045,51.062649,-126.119385,501.301971,-0.068739,-0.485977,-0.055382, 
153218,2146,823,2069,873,48,0,0,3400,1,0.975,0.541355,0.004948,-0.84078,0.213051,0.09258,-0.972645,21.784166,-162.806747,464.764618,22.661289,-167.174561,467.796448,25.748341,-169.033554,471.169128,29.250177,-167.243027,472.906952,31.073542,-162.857285,471.991913,30.2342,-158.133041,469.170837,27.031322,-156.711349,465.587402,23.588806,-158.494141,463.849579,65.973564,-168.097473,523.950256,66.989388,-172.319366,526.664795,70.301674,-174.22171,529.643799,73.981003,-172.650757,531.142212,75.838425,-168.528427,530.282288,74.77504,-164.308975,527.567749,71.447418,-162.462387,524.588745,67.479889,-163.669876,522.987549,51.895706,-127.316856,505.611267,-0.06499,-0.536726,-0.075189, 
153262,2148,825,2069,873,48,0,0,3401,1,0.975,0.574324,0.038506,-0.817722,0.239802,0.125136,-0.962723,22.680984,-161.262466,461.390442,23.496805,-165.675995,464.332611,26.422215,-167.620193,467.833801,29.759871,-165.901749,469.843079,31.515127,-161.528397,469.183411,30.716797,-156.764771,466.472412,27.695122,-155.249146,462.740051,24.413246,-156.96608,460.730774,65.160057,-164.401184,512.503845,65.973068,-168.824631,515.326599,69.169525,-170.935593,518.681274,72.894646,-169.451248,520.602722,74.931274,-165.238342,519.965515,74.068802,-160.810944,517.142761,70.847412,-158.765381,513.788086,66.831314,-159.872757,511.736084,52.73098,-127.589119,507.026947,-0.044663,-0.557945,-0.080575, 
153305,2141,833,2069,873,48,0,0,3402,1,0.975,0.59342,0.040091,-0.803894,0.286414,0.178087,-0.94141,23.414637,-162.554276,465.002167,24.252743,-166.977966,467.92688,27.188797,-168.930679,471.431946,30.519047,-167.214325,473.464111,32.253677,-162.834885,472.832947,31.430862,-158.06424,470.141785,28.401487,-156.535919,466.403168,25.1264,-158.25148,464.371002,67.726166,-168.763123,527.10791,68.907677,-173.091415,529.929688,72.031548,-174.849243,533.420166,75.280373,-172.958328,535.534668,76.718849,-168.526306,535.034607,75.491745,-164.197922,532.21283,72.350151,-162.508759,528.722351,68.759483,-164.06041,526.456726,53.081978,-128.093872,508.322083,-0.040858,-0.56437,-0.080973, 
153360,2111,852,2069,873,48,0,0,3403,1,0.975,0.603999,0.034293,-0.796247,0.258978,0.156781,-0.953074,23.861141,-162.154541,464.078857,24.719599,-166.6064,466.938782,27.630156,-168.601028,470.462769,30.904547,-166.9151,472.586548,32.586617,-162.534714,472.06601,31.736109,-157.740646,469.449738,28.740124,-156.163696,465.682098,25.519562,-157.851776,463.55835,62.808071,-156.370209,489.756226,63.702164,-160.817001,492.321167,66.634995,-162.942566,495.827301,69.907692,-161.450836,498.220734,71.572556,-157.205566,498.099487,70.635147,-152.744522,495.534546,67.675201,-150.69101,492.028442,64.080048,-151.837067,489.493408,53.479015,-128.00972,508.281799,-0.042303,-0.575286,-0.082299, 
153404,2094,861,2069,873,48,0,0,3404,1,0.975,0.588842,0.029728,-0.807702,0.365832,0.144365,-0.919416,23.360949,-158.985016,454.411987,24.032022,-163.389603,457.455536,26.867687,-165.360291,461.060883,30.225561,-163.686462,463.116089,32.098339,-159.350052,462.417206,31.446939,-154.59201,459.597015,28.508219,-153.056259,455.76828,25.207302,-154.728073,453.713104,66.558487,-162.934616,506.802124,67.591324,-167.215912,509.80191,70.376831,-168.862396,513.604309,73.297279,-166.854355,515.981934,74.611046,-162.369354,515.541992,73.534637,-158.089905,512.542236,70.729332,-156.521545,508.739807,67.465378,-158.195587,506.161438,53.781796,-128.085968,508.448151,-0.033575,-0.585118,-0.082763, 
153446,2084,868,2069,873,48,0,0,3405,1,0.975,0.61742,0.028551,-0.786116,0.364458,0.178023,-0.914045,23.984442,-158.445938,453.134674,24.750116,-162.878998,456.060181,27.543617,-164.864212,459.685944,30.746845,-163.181198,461.888,32.445148,-158.814484,461.376465,31.678354,-154.035507,458.690704,28.806002,-152.47554,454.825195,25.656857,-154.160492,452.623108,67.568924,-163.790939,512.575989,68.51622,-168.19548,515.259827,71.260651,-170.162216,518.989075,74.211296,-168.48616,521.579224,75.611847,-164.140823,521.513,74.625137,-159.724625,518.829163,71.857063,-157.832733,515.099915,68.566429,-159.176712,512.333374,53.942879,-128.25943,508.540802,-0.03662,-0.589775,-0.081646, 
153490,2077,876,2069,873,48,0,0,3406,1,0.975,0.62567,0.032158,-0.779425,0.316369,0.1052,-0.942785,24.490503,-158.318939,453.159058,25.318649,-162.79567,456.01886,28.147432,-164.826752,459.64151,31.338095,-163.164459,461.904907,32.983627,-158.779266,461.483215,32.149742,-153.962234,458.873505,29.247101,-152.348679,455.000763,26.11013,-154.01564,452.737366,69.933846,-171.24736,533.529724,71.033333,-175.339554,536.36969,74.074081,-176.937637,539.683167,77.285522,-175.062241,541.529053,78.755692,-170.81546,540.826111,77.612747,-166.728226,537.986145,74.556908,-165.191208,534.672668,71.022461,-166.728745,532.67511,54.433681,-128.567902,509.872284,-0.036282,-0.588763,-0.0815, 
153534,2068,878,2069,873,48,0,0,3407,1,0.975,0.606867,0.035257,-0.794021,0.317395,0.131509,-0.93913,24.355663,-157.953171,452.281708,25.135008,-162.419876,455.193756,27.963341,-164.444016,458.821259,31.202545,-162.781998,461.039276,32.916489,-158.405228,460.548523,32.138275,-153.594238,457.880188,29.227743,-151.993088,454.008972,26.043196,-153.658203,451.790955,66.279991,-161.276459,503.925568,67.250198,-165.562241,506.741211,70.106934,-167.361023,510.337524,73.192039,-165.567841,512.607849,74.667709,-161.230972,512.222229,73.654251,-156.942261,509.406616,70.775902,-155.215988,505.810303,67.362724,-156.669586,503.367706,54.542526,-128.725143,510.715973,-0.034316,-0.581642,-0.078324, 
153587,2062,881,2069,873,48,0,0,3408,1,0.975,0.615485,0.038925,-0.787187,0.30082,0.119439,-0.946172,24.538458,-157.83609,452.192566,25.35148,-162.320404,455.029999,28.166809,-164.377655,458.649628,31.353979,-162.744858,460.931152,33.008327,-158.374329,460.538055,32.190617,-153.55072,457.953247,29.300194,-151.908783,454.080963,26.166286,-153.54744,451.799469,68.134277,-166.575272,519.311218,69.314987,-170.799622,521.753174,72.386597,-172.645584,524.938477,75.562225,-170.988708,527.001099,76.95295,-166.7948,526.732849,75.731674,-162.563705,524.290833,72.642479,-160.778717,521.105591,69.137741,-162.118439,518.929626,54.698765,-128.908371,511.111694,-0.030169,-0.580081,-0.08006, 
153609,2062,881,2069,873,48,0,0,3409,1,0.975,0.61563,0.045752,-0.786706,0.335144,0.146508,-0.930706,24.901514,-159.141525,455.680145,25.758976,-163.617813,458.515472,28.605124,-165.645416,462.115845,31.790588,-163.979248,464.372192,33.41172,-159.591843,463.962769,32.548584,-154.776291,461.379303,29.629629,-153.164124,457.5271,26.497402,-154.83522,455.270752,67.463257,-163.918808,510.287506,68.568123,-168.205307,513.233826,71.529938,-169.881561,516.893066,74.627159,-167.913132,519.121643,76.013115,-163.454483,518.614136,74.862549,-159.169998,515.667847,71.881737,-157.568024,512.008606,68.445251,-159.200821,509.601929,54.774197,-128.809875,510.580811,-0.032446,-0.57233,-0.078392, 
153663,2062,881,2069,873,48,0,0,3410,1,0.975,0.613448,0.039369,-0.788753,0.341368,0.131104,-0.930741,24.49114,-157.442703,450.411774,25.311123,-161.931564,453.293091,28.17625,-163.972321,456.906158,31.42675,-162.31131,459.13446,33.119617,-157.918686,458.672699,32.299931,-153.087906,456.039246,29.353172,-151.46727,452.178314,26.157711,-153.132324,449.950012,66.580421,-161.72876,502.619476,67.642021,-165.98851,505.534485,70.535088,-167.670334,509.186157,73.578804,-165.736252,511.435394,74.958458,-161.320007,510.96463,73.852043,-157.061386,508.049622,70.939362,-155.454193,504.397949,67.559273,-157.053894,501.968231,54.805534,-128.566193,509.842865,-0.029589,-0.580578,-0.079972, 
153684,2061,881,2069,873,48,0,0,3411,1,0.975,0.619452,0.03709,-0.784158,0.343315,0.129694,-0.930223,24.862383,-158.303024,453.054901,25.71804,-162.783813,455.891296,28.575397,-164.820023,459.490356,31.778709,-163.161285,461.743866,33.413521,-158.775665,461.331696,32.553501,-153.956177,458.747284,29.621147,-152.335083,454.89624,26.47159,-153.998886,452.642761,66.377663,-160.505707,499.216919,67.354713,-164.762512,502.117859,70.138611,-166.473709,505.809845,73.113487,-164.58345,508.130127,74.506142,-160.198654,507.719543,73.485954,-155.941345,504.818604,70.68103,-154.305756,501.126648,67.37336,-155.860153,498.617798,54.880009,-128.755753,510.441162,-0.029375,-0.578582,-0.078068, 
153738,2061,879,2069,873,48,0,0,3412,1,0.975,0.623409,0.041231,-0.780808,0.342155,0.170186,-0.924103,25.107056,-159.563507,456.872681,25.994959,-164.05719,459.682556,28.878239,-166.103516,463.269714,32.085739,-164.446671,465.532867,33.70076,-160.053101,465.146271,32.808109,-155.222885,462.591919,29.851015,-153.588135,458.749268,26.696943,-155.250748,456.486115,67.550766,-163.534561,510.379242,68.62941,-167.737564,513.457336,71.6157,-169.294632,517.119629,74.773293,-167.241821,519.220886,76.21875,-162.786942,518.530212,75.092438,-158.59137,515.452087,72.08786,-157.10762,511.789795,68.594101,-158.817352,509.500824,54.883644,-128.632446,510.275208,-0.030424,-0.58177,-0.079222, 
153779,2061,875,2069,873,48,0,0,3413,1,0.975,0.619983,0.042745,-0.78345,0.345963,0.160766,-0.924372,25.13835,-159.279053,456.449005,25.98744,-163.782196,459.242798,28.810579,-165.859268,462.866394,31.97262,-164.235825,465.197144,33.584286,-159.857559,464.86972,32.726101,-155.019012,462.334778,29.833508,-153.351334,458.452301,26.723728,-154.98233,456.121552,68.125206,-164.929657,514.376404,69.219795,-169.128876,517.423279,72.207481,-170.690674,521.058594,75.350609,-168.649109,523.152832,76.774895,-164.205002,522.479309,75.633438,-160.01265,519.432434,72.628006,-158.523041,515.797119,69.147957,-160.223709,513.518616,54.865032,-128.593292,510.521454,-0.028264,-0.580384,-0.078917, 
153810,2061,875,2069,873,48,0,0,3414,1,0.975,0.609135,0.041295,-0.791991,0.360207,0.12498,-0.924462,24.856623,-158.578842,454.338562,25.625702,-163.073761,457.201172,28.42115,-165.149719,460.848724,31.624847,-163.532608,463.144501,33.322544,-159.165497,462.743683,32.550957,-154.329895,460.132202,29.677481,-152.6707,456.23349,26.526903,-154.293777,453.937714,67.902939,-164.395691,510.775513,69.024544,-168.541122,513.910767,71.933929,-169.97403,517.620483,74.938301,-167.802567,519.731628,76.244904,-163.306229,519.007446,75.07682,-159.171432,515.872192,72.15123,-157.81279,512.162476,68.805061,-159.650253,509.851532,54.936909,-128.445557,510.316315,-0.025931,-0.584034,-0.078375, 
153853,2061,875,2069,873,48,0,0,3415,1,0.975,0.605838,0.04048,-0.794558,0.352062,0.121034,-0.928118,25.045038,-159.483124,456.830963,25.846716,-163.955246,459.704193,28.664473,-165.9897,463.328644,31.866083,-164.337463,465.581207,33.538452,-159.963257,465.142334,32.734226,-155.149719,462.516968,29.839725,-153.53334,458.644623,26.69136,-155.190002,456.39209,69.812973,-168.725952,524.458069,70.930824,-172.929367,527.463135,73.849792,-174.487503,531.122559,76.871933,-172.436996,533.292603,78.195686,-167.982819,532.702087,77.033707,-163.784882,529.697021,74.097878,-162.298416,526.037659,70.73365,-164.016083,523.680664,54.922695,-128.606628,510.842224,-0.0296,-0.574273,-0.075936, 
153886,2061,875,2069,873,48,0,0,3416,1,0.975,0.606678,0.046167,-0.793606,0.317769,0.107468,-0.942058,25.101728,-159.738419,457.567017,25.915323,-164.229218,460.424103,28.749811,-166.284424,464.044678,31.963236,-164.642761,466.307861,33.635605,-160.262268,465.887909,32.820049,-155.431366,463.281311,29.9081,-153.792145,459.410248,26.747902,-155.43898,457.147064,67.615845,-165.27655,512.527527,68.920029,-169.486832,515.207397,72.010773,-171.130859,518.571106,75.088074,-169.197968,520.648071,76.318275,-164.820465,520.221741,74.970184,-160.610138,517.541809,71.864532,-159.033356,514.178162,68.445793,-160.654526,511.963135,54.877205,-128.713486,511.072235,-0.023685,-0.577156,-0.075403, 
153928,2061,875,2069,873,48,0,0,3417,1,0.975,0.612186,0.043518,-0.789515,0.332391,0.107999,-0.936938,25.135754,-159.55777,457.140045,25.897692,-164.03363,460.017059,28.667032,-166.087433,463.67511,31.840599,-164.458374,465.971344,33.522243,-160.096985,465.560669,32.755413,-155.2798,462.932495,29.911554,-153.643616,459.025604,26.790451,-155.277985,456.72937,68.475204,-166.913284,518.157166,69.699944,-171.080795,521.076843,72.724091,-172.608429,524.579956,75.786476,-170.552475,526.61438,77.061287,-166.121582,525.988464,75.791443,-161.960159,523.068848,72.752686,-160.501617,519.565735,69.349953,-162.232605,517.364685,54.841549,-128.693115,511.129272,-0.022532,-0.579777,-0.075683, 
153961,2061,875,2069,873,48,0,0,3418,1,0.975,0.60627,0.040978,-0.794202,0.33848,0.114061,-0.934035,25.26948,-160.219147,459.166382,26.039194,-164.701019,462.024139,28.803745,-166.765213,465.683197,31.96269,-165.14505,468.000122,33.628918,-160.785324,467.617737,32.852695,-155.963516,465.011383,30.015888,-154.314468,461.100952,26.908812,-155.94072,458.783997,66.599831,-161.958527,503.396423,67.786133,-166.119171,506.439148,70.749725,-167.586273,510.061401,73.765488,-165.448288,512.141357,75.033615,-160.963867,511.460602,73.800468,-156.81218,508.417908,70.821472,-155.418854,504.795654,67.463806,-157.227768,502.530334,54.836517,-128.816803,511.828796,-0.025961,-0.572215,-0.072993, 
