millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213004,125,427,122,428,48,0,0,4582,1,0.975,0.293549,0.227451,-0.928491,0.02475,0.232747,-0.972222,2.525226,-223.900208,498.996521,3.940174,-228.56871,501.361542,7.826492,-230.666733,503.232758,11.900158,-228.934448,503.513977,13.740939,-224.398087,502.040527,12.502404,-219.411713,499.846008,8.402119,-217.691376,497.804291,4.376496,-219.407425,497.523041,61.034592,-227.413162,515.000427,62.929272,-232.137405,517.17804,67.110397,-234.149857,519.297058,71.127502,-232.23848,520.11615,72.595016,-227.529053,519.155518,70.654572,-222.813461,516.977905,66.475189,-220.847946,514.858948,62.12986,-222.42952,514.066589,39.942013,-200.512634,544.830444,0.062969,-0.123679,-0.029731, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213048,120,439,122,428,48,0,0,4583,1,0.975,0.297281,0.238193,-0.924601,0.023421,0.253325,-0.967098,3.414635,-224.477173,500.813599,4.841619,-229.157684,502.987152,8.720519,-231.300735,504.78717,12.77377,-229.621262,505.159241,14.595516,-225.112015,503.885406,13.347809,-220.127487,501.902588,9.25261,-218.343018,499.911835,5.243917,-220.009872,499.539764,60.522476,-222.510025,505.018738,62.4128,-227.237,507.153625,66.562134,-229.274475,509.354279,70.540741,-227.39415,510.331665,71.985092,-222.701569,509.513153,70.048271,-217.980438,507.378296,65.897743,-215.992157,505.177612,61.584908,-217.550034,504.224213,40.969582,-200.702377,546.224182,0.079487,-0.123388,-0.035827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213091,120,439,122,428,48,0,0,4584,1,0.975,0.297193,0.241284,-0.923828,0.033779,0.256179,-0.966039,3.616524,-223.91687,500.127747,5.055761,-228.614044,502.256165,8.952438,-230.770294,504.033417,13.018885,-229.093002,504.418427,14.84195,-224.573181,503.185669,13.583636,-219.574799,501.25293,9.469132,-217.773453,499.279999,5.446676,-219.438782,498.894989,61.989601,-226.151703,513.98822,63.902695,-230.875214,516.092957,68.077995,-232.898773,518.241699,72.070007,-231.003418,519.175659,73.508316,-226.303757,518.347778,71.550095,-221.586304,516.242981,67.374344,-219.610214,514.094299,63.048321,-221.185165,513.190247,41.410183,-200.799408,547.430237,0.079054,-0.122632,-0.039388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213134,120,439,122,428,48,0,0,4585,1,0.975,0.312516,0.236238,-0.920068,0.029272,0.243137,-0.96955,3.921757,-222.128555,496.300629,5.437649,-226.764908,498.647949,9.410135,-228.788727,500.376984,13.501459,-226.985062,500.474915,15.281774,-222.424072,498.884338,13.951777,-217.46637,496.694855,9.761465,-215.824768,494.807983,5.717126,-217.609207,494.710052,62.077,-225.519073,512.832581,63.987591,-230.22496,514.905701,68.145409,-232.244873,517.047302,72.115517,-230.362167,518.002808,73.540764,-225.683441,517.212463,71.585594,-220.982864,515.139282,67.426788,-219.010147,512.997681,63.122746,-220.57634,512.073486,41.705795,-200.688202,548.097656,0.077904,-0.121427,-0.040463, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213177,120,439,122,428,48,1,1,4586,1,0.975,0.301654,0.238436,-0.923121,0.036087,0.253212,-0.966738,4.025476,-221.128677,494.692474,5.521596,-225.824539,496.824768,9.484567,-227.944275,498.515106,13.585697,-226.217102,498.773315,15.391412,-221.664917,497.448151,14.083999,-216.664566,495.502899,9.89836,-214.904755,493.625519,5.841362,-216.617584,493.36731,61.825874,-223.555939,508.666626,63.75034,-228.275284,510.813324,67.918648,-230.281921,513.026245,71.889687,-228.365677,514.009155,73.304375,-223.653351,513.186157,71.33345,-218.940247,511.039459,67.164291,-216.982773,508.826508,62.855934,-218.578796,507.866608,41.98666,-200.589188,548.812744,0.081852,-0.120329,-0.040294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213220,120,439,2641,940,32,0,0,4587,1,0.975,0.28962,0.244676,-0.92534,0.030646,0.256901,-0.965952,4.298969,-223.71283,500.755829,5.832213,-228.40506,502.778076,9.812044,-230.509659,504.384705,13.900151,-228.766205,504.634613,15.672601,-224.205475,503.381409,14.331623,-219.213486,501.55246,10.128041,-217.461075,499.752533,6.081255,-219.191101,499.502625,61.139248,-220.306076,501.972382,62.972755,-225.083786,504.077148,67.089989,-227.223999,506.379639,71.082756,-225.436615,507.531097,72.578865,-220.769928,506.856995,70.69825,-215.994064,504.752258,66.57589,-213.905319,502.449768,62.247734,-215.372192,501.318512,42.272564,-200.518478,548.944824,0.077028,-0.12278,-0.041729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213263,120,439,2641,940,32,0,0,4588,1,0.975,0.29525,0.229231,-0.927513,0.029554,0.26001,-0.965154,4.445134,-222.435928,497.371277,5.909257,-227.103088,499.560242,9.810681,-229.20845,501.352753,13.857991,-227.488953,501.698822,15.648483,-222.961456,500.395691,14.362247,-217.987061,498.394684,10.246481,-216.244675,496.414185,6.244179,-217.950577,496.068146,62.200642,-223.572678,509.411896,64.05555,-228.326279,511.506592,68.194702,-230.428848,513.733521,72.19574,-228.613937,514.788147,73.682472,-223.947067,514.052673,71.7817,-219.196869,511.957977,67.639267,-217.143509,509.731079,63.304989,-218.637726,508.701996,42.360809,-200.374908,548.771057,0.08213,-0.119988,-0.041231, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213316,120,439,2641,940,32,0,0,4589,1,0.975,0.294401,0.236405,-0.925981,0.026125,0.257588,-0.965902,4.387807,-223.438095,499.953644,5.917235,-228.09906,502.094757,9.878248,-230.161697,503.776367,13.942812,-228.389297,504.013397,15.699263,-223.83075,502.666992,14.354958,-218.862061,500.709198,10.176373,-217.162476,498.844238,6.1552,-218.919815,498.607208,61.940834,-222.818985,507.967926,63.816921,-227.564728,510.023376,67.981239,-229.651291,512.183289,71.996056,-227.822327,513.182312,73.477646,-223.151993,512.435364,71.556328,-218.41008,510.379883,67.389587,-216.371643,508.220001,63.042397,-217.881577,507.253876,42.335285,-200.535965,549.374146,0.079443,-0.118536,-0.041217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213358,141,443,2641,940,32,0,0,4590,1,0.975,0.301499,0.230619,-0.925156,0.040356,0.243267,-0.96912,4.185695,-222.112778,497.035187,5.685428,-226.784576,499.241943,9.645823,-228.870316,500.945129,13.738536,-227.119095,501.147003,15.534371,-222.568085,499.729309,14.222641,-217.585907,497.699188,10.04116,-215.867691,495.819366,5.99336,-217.60289,495.617493,61.42979,-221.498978,504.368927,63.222988,-226.264511,506.641602,67.307991,-228.371353,509.017456,71.294243,-226.548096,510.104767,72.811852,-221.866547,509.266571,70.96946,-217.106369,506.993896,66.881073,-215.052216,504.618042,62.5634,-216.540741,503.533325,42.038921,-200.605881,549.520874,0.076582,-0.115441,-0.042078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213401,222,457,2641,940,32,0,0,4591,1,0.975,0.305183,0.233698,-0.923173,0.036777,0.244492,-0.968954,3.879456,-221.500015,495.807251,5.43084,-226.15271,497.987274,9.430577,-228.191803,499.592804,13.525455,-226.39476,499.683319,15.285832,-221.826828,498.205811,13.928018,-216.862244,496.195068,9.705352,-215.192459,494.420258,5.654259,-216.971771,494.329742,61.30975,-221.689331,504.747986,63.161026,-226.432205,506.941437,67.280586,-228.499146,509.231384,71.257034,-226.643326,510.276459,72.727203,-221.955627,509.464447,70.828217,-217.218063,507.271027,66.70623,-215.202118,504.981049,62.395535,-216.730881,503.949829,41.788754,-200.592697,549.45752,0.07582,-0.112978,-0.04148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213444,546,501,2641,940,32,0,0,4592,1,0.975,0.287858,0.210967,-0.934147,0.023032,0.208781,-0.977691,2.979836,-219.923523,492.208038,4.409573,-224.609406,494.439056,8.30426,-226.745056,496.274017,12.376576,-225.04866,496.638092,14.208103,-220.523621,495.317963,12.955407,-215.530045,493.274384,8.845325,-213.759201,491.251984,4.819594,-215.441956,490.887909,59.453831,-219.186798,498.458221,61.149654,-223.974518,500.694885,65.206543,-226.171677,503.01001,69.2509,-224.454559,504.047424,70.878883,-219.832108,503.199432,69.134018,-215.048767,500.962738,65.07312,-212.903473,498.647614,60.709072,-214.279083,497.618591,39.764187,-200.135101,547.862671,0.053632,-0.083421,-0.025858, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213488,1033,530,2641,940,32,0,0,4593,1,0.975,0.227993,0.216114,-0.949376,0.003453,0.212913,-0.977065,1.617371,-229.778549,514.643738,3.082642,-234.491623,516.585083,7.030746,-236.663803,518.099915,11.142299,-234.996765,518.300903,12.981577,-230.475769,517.070313,11.721607,-225.470184,515.322571,7.539068,-223.639389,513.614136,3.46604,-225.294113,513.413147,59.646233,-224.191986,509.690491,61.52253,-228.928452,511.590454,65.691254,-231.02916,513.617737,69.712349,-229.231644,514.584717,71.200447,-224.590378,513.925049,69.28183,-219.856018,512.025085,65.110291,-217.800415,509.997803,60.759037,-219.288834,509.082184,37.748932,-198.493332,543.582642,0.034982,-0.09457,0.001359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213540,1712,536,2641,940,32,0,0,4594,1,0.925,0.149008,0.207685,-0.96678,-0.095673,0.143726,-0.984982,-0.851499,-231.009735,515.91864,0.554866,-235.77858,517.795288,4.467295,-238.04184,519.395386,8.590389,-236.44725,519.781738,10.481761,-231.934738,518.727905,9.274543,-226.88176,517.065308,5.12946,-224.948547,515.25116,1.044814,-226.534775,514.864807,59.685032,-235.84938,532.414917,61.66238,-240.427689,534.215027,65.916878,-242.274933,535.555603,69.947289,-240.286621,535.651367,71.369049,-235.638,534.446167,69.358315,-231.074509,532.645996,65.116531,-229.258911,531.30542,60.788723,-230.930725,531.304077,35.916882,-197.501221,539.848877,0.018924,-0.092467,0.007798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213583,2174,536,2641,940,32,0,0,4595,1,0.925,0.113214,0.161404,-0.980373,-0.141713,0.102529,-0.984584,-3.27266,-232.652878,517.210999,-1.708479,-237.278824,518.855164,2.300337,-239.311127,519.779846,6.392414,-237.54007,519.44342,8.150324,-233.016174,518.042969,6.831952,-228.106186,516.561279,2.566957,-226.403564,515.474121,-1.496304,-228.156174,515.810547,58.863064,-241.134964,541.065796,60.910118,-245.585907,542.843384,65.147011,-247.264816,543.711731,69.074631,-245.170975,543.162231,70.373085,-240.547562,541.516785,68.299049,-236.120117,539.739197,64.086525,-234.465622,538.87085,59.886887,-236.230499,539.533386,33.957424,-197.223114,536.966675,0.017443,-0.074581,0.010011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213626,2518,548,2641,940,32,0,0,4596,1,0.925,0.089275,0.179813,-0.979641,-0.165465,0.142902,-0.975808,-7.093499,-232.481308,515.595581,-5.609087,-237.13147,517.063721,-1.626952,-239.236343,517.803101,2.507136,-237.545654,517.380554,4.353583,-233.062592,516.04364,3.134407,-228.143997,514.740662,-1.119845,-226.350037,513.836121,-5.22859,-228.022614,514.258667,54.922035,-239.857376,534.419739,56.911934,-244.369766,536.086731,61.138618,-246.124268,536.89325,65.109787,-244.076187,536.366943,66.480797,-239.441132,534.81604,64.464958,-234.951218,533.149048,60.261433,-233.220688,532.342468,56.021957,-234.942032,532.99469,30.227066,-198.29689,534.467041,0.023105,-0.016657,0.004437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213670,2703,548,2641,940,32,0,0,4597,1,0.925,0.091057,0.187968,-0.977945,-0.187001,0.146732,-0.97134,-8.83077,-231.079056,511.74762,-7.403293,-235.737762,513.174866,-3.461406,-237.906845,514.032654,0.675955,-236.29776,513.818542,2.566607,-231.863083,512.657959,1.39444,-226.945404,511.416351,-2.815119,-225.074921,510.372925,-6.926208,-226.66983,510.587036,52.546944,-238.191406,528.519775,54.539948,-242.687668,530.166565,58.750488,-244.418243,530.871338,62.693962,-242.353165,530.221191,64.042961,-237.719345,528.597046,62.025303,-233.247437,526.950256,57.840366,-231.539795,526.245483,53.634018,-233.275375,527.026184,28.214027,-199.214355,533.433472,0.02646,0.010904,0.001284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213714,2801,548,2641,940,32,0,0,4598,1,0.975,0.077861,0.193791,-0.977948,-0.202667,0.139524,-0.969257,-12.773192,-233.453903,516.733398,-11.405862,-238.137253,518.185181,-7.50283,-240.372177,519.189209,-3.357569,-238.830414,519.157227,-1.417967,-234.422791,518.108032,-2.540845,-229.483444,516.856873,-6.706028,-227.54245,515.652222,-10.823514,-229.073318,515.684204,48.710804,-239.641098,527.455994,50.675179,-244.189056,529.09491,54.897709,-245.975754,529.958557,58.889923,-243.936966,529.541138,60.294334,-239.281815,528.087097,58.303268,-234.754883,526.448181,54.101936,-232.993103,525.584473,49.83535,-234.709091,526.128418,23.944319,-200.247131,531.270996,-0.009371,0.066329,-0.000223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213757,2878,548,2641,940,32,0,0,4599,1,0.925,0.067511,0.148125,-0.986662,-0.218013,0.121272,-0.968382,-15.189466,-236.406479,522.565979,-13.857074,-241.084656,524.110779,-9.961838,-243.310074,524.929504,-5.797661,-241.760803,524.54248,-3.823077,-237.356293,523.176453,-4.888924,-232.414917,521.794373,-9.060632,-230.495407,520.812927,-13.197678,-232.027847,521.199951,46.076748,-239.751419,525.154358,47.983685,-244.324097,526.69165,52.185745,-246.166656,527.530396,56.207954,-244.182571,527.179321,57.676018,-239.547516,525.844055,55.74337,-234.993881,524.306763,51.560356,-233.175644,523.468018,47.265594,-234.843491,523.954834,21.066896,-200.219696,528.091125,-0.048684,0.096477,0.00106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213810,3034,565,2641,940,32,0,0,4600,1,0.925,0.085711,0.118643,-0.989231,-0.200619,0.115888,-0.972791,-17.344645,-239.013184,527.031128,-16.045904,-243.704773,528.862793,-12.160306,-245.955627,529.70697,-7.980568,-244.426895,529.069153,-5.97696,-240.029327,527.322937,-7.001238,-235.056686,525.613403,-11.168669,-233.137131,524.647095,-15.317551,-234.644333,525.284912,44.17593,-241.951767,527.489929,46.080227,-246.553665,529.116577,50.289005,-248.41153,530.007629,54.322708,-246.418945,529.641113,55.799252,-241.757248,528.23175,53.867741,-237.175308,526.605103,49.678886,-235.343018,525.71405,45.371387,-237.01088,526.207825,18.45443,-200.950882,527.341736,-0.073444,0.120139,0.001748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213853,3109,591,2641,940,32,0,0,4601,1,0.925,0.079773,0.094936,-0.992282,-0.204966,0.086961,-0.974898,-20.416239,-243.412567,535.489868,-19.231161,-248.131088,537.530762,-15.391933,-250.4832,538.509766,-11.164429,-249.06871,537.853333,-9.049715,-244.731369,535.945984,-9.958139,-239.726639,534.012451,-14.084875,-237.713562,532.926086,-18.277546,-239.106674,533.58252,40.247063,-240.604156,520.721924,42.136173,-245.219727,522.427795,46.336159,-247.080246,523.307861,50.37077,-245.077164,522.846619,51.856571,-240.399582,521.314209,49.939106,-235.806229,519.608337,45.761654,-233.972107,518.728271,41.456787,-235.639938,519.310852,15.199224,-201.330719,523.72937,-0.105478,0.146155,0.004548, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213895,3121,617,2641,940,32,0,0,4602,1,0.925,0.087176,0.09411,-0.991738,-0.19708,0.075224,-0.977497,-21.203878,-244.207153,537.021179,-20.043259,-248.928253,539.146484,-16.214912,-251.291916,540.232239,-11.977696,-249.890411,539.642395,-9.839725,-245.559311,537.722534,-10.729967,-240.54776,535.705444,-14.842577,-238.527893,534.511414,-19.042963,-239.908783,535.101257,39.264954,-240.754166,519.510803,41.181358,-245.346146,521.434509,45.383842,-247.170258,522.35553,49.391178,-245.138168,521.734314,50.834038,-240.458755,519.934814,48.886539,-235.892899,518.011108,44.711536,-234.096741,517.090088,40.437199,-235.773773,517.811768,14.319027,-201.555695,522.565674,-0.114692,0.151332,0.00145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213939,3092,682,2641,940,32,0,0,4603,1,0.925,0.098251,0.103219,-0.989794,-0.186333,0.078098,-0.979378,-21.664454,-246.260803,541.089539,-20.451517,-250.971634,543.221802,-16.586067,-253.287781,544.299988,-12.34916,-251.829651,543.692505,-10.248479,-247.466415,541.755249,-11.193831,-242.461456,539.730042,-15.339586,-240.492966,538.5448,-19.540092,-241.929855,539.152283,38.84391,-241.73024,520.933838,40.814503,-246.321442,522.839844,45.049862,-248.102142,523.690247,49.04826,-246.010284,522.987,50.446411,-241.290634,521.141968,48.446037,-236.726959,519.235962,44.239979,-234.973145,518.385498,39.973099,-236.710495,519.19458,13.705275,-202.416611,523.446655,-0.117691,0.158673,0.003191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213982,3013,785,2641,940,32,0,0,4604,1,0.925,0.096322,0.09847,-0.990467,-0.186844,0.064865,-0.980246,-22.2117,-247.181992,542.638977,-21.057941,-251.925507,544.835571,-17.211626,-254.298767,546.016785,-12.941454,-252.887741,545.490723,-10.77603,-248.533203,543.565613,-11.664996,-243.495361,541.480408,-15.792547,-241.470215,540.187805,-20.0243,-242.861176,540.713867,38.438416,-243.400543,523.80072,40.328957,-248.019165,525.782349,44.531239,-249.879761,526.737793,48.564041,-247.87207,526.107361,50.042294,-243.190765,524.260376,48.119648,-238.598373,522.278748,43.945068,-236.766495,521.323303,39.646862,-238.41214,522.048645,13.230543,-203.77977,525.488281,-0.131986,0.155688,0.004852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214026,2916,849,2641,940,32,0,0,4605,1,0.925,0.096373,0.095023,-0.990799,-0.189236,0.074058,-0.979135,-22.100348,-246.204559,540.123169,-20.976368,-250.938553,542.414063,-17.150942,-253.321213,543.69165,-12.880259,-251.931915,543.20752,-10.694781,-247.598541,541.2453,-11.559052,-242.566025,539.062683,-15.663346,-240.536774,537.676758,-19.893328,-241.906281,538.160889,38.443516,-244.320267,525.50531,40.409454,-248.913986,527.471069,44.643337,-250.700928,528.318176,48.643337,-248.615189,527.550354,50.044945,-243.898697,525.617432,48.048843,-239.33342,523.651672,43.845638,-237.573532,522.804565,39.579189,-239.296997,523.673096,13.115167,-203.350281,522.557434,-0.141699,0.154707,0.0088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214079,2869,868,2641,940,32,0,0,4606,1,0.875,0.094828,0.094475,-0.991001,-0.187623,0.076387,-0.979266,-22.155401,-247.563858,542.676453,-21.017164,-252.307098,544.947449,-17.176468,-254.688995,546.187439,-12.898783,-253.28981,545.670105,-10.718232,-248.943359,543.698425,-11.594043,-243.902267,541.534607,-15.715055,-241.873001,540.187439,-19.952745,-243.25206,540.704773,38.28928,-244.158005,524.834045,40.281036,-248.745499,526.778137,44.523602,-250.510498,527.534485,48.508636,-248.400757,526.660156,49.881336,-243.673203,524.667236,47.860817,-239.11557,522.723145,43.651005,-237.376602,521.966797,39.402969,-239.122604,522.947144,13.221505,-203.280823,521.199585,-0.144032,0.149826,0.008883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214123,2799,884,2641,940,32,0,0,4607,1,0.875,0.097922,0.072782,-0.992529,-0.183168,0.071905,-0.980448,-22.03907,-247.062607,540.744568,-20.973833,-251.792969,543.136292,-17.185349,-254.207138,544.544189,-12.906968,-252.865021,544.143494,-10.675473,-248.566055,542.168945,-11.487067,-243.534775,539.885559,-15.552478,-241.476852,538.369263,-19.787661,-242.800232,538.769958,38.559238,-245.820801,527.971252,40.560799,-250.392975,529.909302,44.800995,-252.137222,530.67804,48.773369,-250.013596,529.827209,50.130745,-245.286835,527.855164,48.100685,-240.744064,525.917175,43.89259,-239.025574,525.148438,39.654446,-240.788315,526.104858,13.221313,-203.593658,520.711182,-0.154052,0.147508,0.008748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214168,2726,909,2641,940,32,0,0,4608,1,0.875,0.091127,0.077265,-0.992837,-0.179459,0.070909,-0.981207,-22.153131,-247.976578,543.026733,-21.07416,-252.724045,545.332703,-17.271469,-255.152664,546.626099,-12.987412,-253.814774,546.149292,-10.760608,-249.50769,544.181641,-11.577024,-244.464462,541.983459,-15.662335,-242.386139,540.582275,-19.905321,-243.704865,541.059082,38.408958,-245.493439,527.203186,40.40873,-250.074829,529.200745,44.655281,-251.833282,529.989258,48.63755,-249.720016,529.10675,50.00193,-244.994278,527.070251,47.972679,-240.443008,525.072632,43.759361,-238.711014,524.28418,39.512753,-240.456924,525.266602,13.302224,-203.873459,520.866028,-0.154603,0.144687,0.00733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214211,2679,923,2641,940,32,0,0,4609,1,0.875,0.087475,0.091817,-0.991926,-0.181781,0.077722,-0.980263,-22.224916,-249.132019,545.878296,-21.128895,-253.906418,548.074341,-17.309359,-256.346222,549.279907,-13.018359,-254.998123,548.788757,-10.79691,-250.665192,546.888611,-11.624613,-245.600525,544.807617,-15.730506,-243.504028,543.487,-19.982763,-244.833206,543.978149,38.579906,-246.738144,530.046997,40.58749,-251.338562,531.959412,44.840675,-253.10141,532.628662,48.823963,-250.976471,531.662781,50.18483,-246.23024,529.627563,48.150177,-241.660538,527.715149,43.931,-239.922577,527.045898,39.688004,-241.682053,528.124268,13.459391,-204.210266,521.073914,-0.157687,0.142271,0.005724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214255,2659,930,2641,940,32,0,0,4610,1,0.875,0.086249,0.083322,-0.992783,-0.183503,0.075387,-0.980124,-22.212315,-250.984711,549.725525,-21.122499,-255.748001,551.889343,-17.317799,-258.186432,553.063416,-13.041448,-256.848022,552.559998,-10.825159,-252.53009,550.67395,-11.644757,-247.478867,548.625183,-15.736815,-245.380447,547.336121,-19.975479,-246.700104,547.839539,38.627811,-246.748703,529.948792,40.64436,-251.348694,531.854675,44.906277,-253.101135,532.552307,48.893566,-250.961823,531.633118,50.251141,-246.205261,529.635498,48.207287,-241.635513,527.729675,43.978577,-239.908066,527.031982,39.728271,-241.685364,528.063538,13.576541,-204.268097,521.039307,-0.159131,0.142191,0.005346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
