millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
161182,458,893,3082,602,48,0,0,3515,1,0.975,0.25718,0.3432,-0.903367,0.009187,0.39392,-0.919099,6.915192,-207.865448,472.350677,8.409925,-212.367722,472.883087,12.356079,-214.713272,473.915466,16.452772,-213.514511,474.843048,18.28746,-209.462494,475.122498,17.014807,-204.782791,474.916199,12.813344,-202.618088,473.557709,8.734715,-203.832657,472.630127,66.320694,-216.244095,495.595795,68.249481,-220.774597,496.515259,72.486557,-222.887589,497.923889,76.558548,-221.324783,498.996582,78.06115,-216.992798,499.104919,76.105522,-212.449875,498.185486,71.856209,-210.365936,496.776825,67.459251,-211.701675,495.851227,44.584206,-183.119537,508.930969,0.193349,-0.15057,-0.046612, 
161235,596,888,3082,602,48,0,0,3516,1,0.975,0.274685,0.348332,-0.896221,-0.001503,0.386144,-0.922437,6.610471,-206.888855,470.549713,8.103636,-211.428009,471.169739,12.055562,-213.790985,472.266388,16.161661,-212.578583,473.197235,18.002445,-208.490189,473.416992,16.728573,-203.766739,473.121063,12.522688,-201.594223,471.700317,8.436612,-202.821823,470.76947,65.68129,-216.215286,495.233795,67.616074,-220.756088,496.208527,71.868301,-222.831192,497.55835,75.953636,-221.204651,498.492584,77.460007,-216.822891,498.463959,75.49836,-212.27301,497.489227,71.236855,-210.2267,496.139404,66.831352,-211.618103,495.353668,44.122398,-183.096283,509.018707,0.193313,-0.145106,-0.047233, 
161278,871,883,3082,602,48,0,0,3517,1,0.975,0.254524,0.348551,-0.90207,-0.001142,0.384692,-0.923044,5.925903,-208.146164,473.44577,7.42284,-212.647125,473.965668,11.363226,-215.011703,475.038269,15.450576,-213.841019,476.035309,17.277609,-209.808487,476.372681,15.997632,-205.132523,476.185211,11.805405,-202.945023,474.780182,7.736338,-204.133133,473.783142,65.239311,-216.512848,495.673096,67.157112,-221.039017,496.615875,71.38871,-223.124664,497.96228,75.462402,-221.527985,498.923584,76.973251,-217.177277,498.936676,75.029114,-212.641113,497.993896,70.787422,-210.583771,496.647491,66.393974,-211.948303,495.835602,43.626362,-183.327438,509.566925,0.191214,-0.142004,-0.048196, 
161301,1070,876,3082,602,48,0,0,3518,1,0.975,0.270508,0.331213,-0.903949,-0.003394,0.381157,-0.924504,4.55773,-206.557281,469.357513,6.005103,-210.99704,469.695587,9.90419,-213.414871,470.711456,13.98535,-212.383102,471.810028,15.847117,-208.490845,472.347778,14.618616,-203.89682,472.355988,10.465152,-201.627731,470.993805,6.399197,-202.681091,469.895233,63.984707,-217.114044,495.962067,65.882278,-221.681061,496.939758,70.122795,-223.796402,498.285095,74.228844,-222.200653,499.209991,75.77623,-217.822159,499.172668,73.851906,-213.246048,498.194977,69.602013,-211.159378,496.84964,65.178482,-212.516403,496.073608,42.377228,-183.806808,509.714661,0.18691,-0.132993,-0.051698, 
161353,1550,851,3082,602,48,0,0,3519,1,0.975,0.255948,0.360001,-0.897157,0.007181,0.394062,-0.919056,4.290156,-213.019302,484.808197,5.683766,-217.567963,485.166321,9.604822,-220.114532,486.235962,13.77143,-219.155716,487.390503,15.732007,-215.237244,487.953644,14.561742,-210.536285,487.948669,10.380783,-208.135727,486.525879,6.229485,-209.117126,485.371338,65.131836,-222.64592,508.573761,66.99234,-227.301819,509.613953,71.257591,-229.507599,511.026245,75.436012,-227.950165,511.983307,77.060295,-223.535248,511.92453,75.17215,-218.870056,510.884338,70.897156,-216.693939,509.472046,66.399811,-218.001389,508.659698,41.953342,-184.518677,510.625427,0.179865,-0.128716,-0.0538, 
161395,2023,819,3082,602,48,0,0,3520,1,0.975,0.337017,0.388227,-0.857729,0.095879,0.397914,-0.912399,6.003551,-218.857986,498.73584,7.38068,-223.75238,499.783264,11.304996,-226.506119,501.557159,15.493361,-225.481903,503.018402,17.470736,-221.263535,503.311005,16.271313,-216.165894,502.615356,12.11653,-213.626831,500.489716,7.958688,-214.673889,499.028473,71.936111,-243.128143,554.294434,73.992752,-247.942856,555.907166,78.388985,-250.051147,557.729797,82.552238,-248.190842,558.69458,84.018402,-243.450897,558.23645,81.925949,-238.634933,556.623718,77.525871,-236.565002,554.801147,73.018799,-238.137604,553.928528,42.142467,-185.544922,512.349731,0.176335,-0.129551,-0.057418, 
161437,2420,773,3082,602,48,0,0,3521,1,0.975,0.346706,0.383509,-0.855988,0.161406,0.247535,-0.95534,5.417472,-195.201553,438.669098,6.92397,-200.16011,439.724518,10.76716,-203.050888,441.966492,14.721375,-202.146851,444.081726,16.442162,-197.948318,444.831116,15.039464,-192.789948,444.168701,11.016515,-190.105179,441.533722,7.102064,-191.050613,439.418518,64.681038,-218.748367,487.629333,66.048119,-223.719574,490.132629,69.875832,-226.274643,493.053741,73.93438,-224.871277,494.681488,75.807388,-220.328262,494.062378,74.385208,-215.352478,491.559052,70.539886,-212.861923,488.637939,66.163383,-213.898132,486.958771,43.243011,-186.910812,508.900177,0.165043,-0.154249,-0.068777, 
161481,2620,716,3082,602,48,0,0,3522,1,0.975,0.384595,0.12524,-0.91455,0.197306,0.205009,-0.958667,7.881405,-212.910263,465.715546,9.254548,-217.540695,467.796814,13.077881,-219.757507,469.541016,17.107256,-218.231812,469.926422,18.95001,-213.865036,468.727264,17.759636,-208.952225,466.83847,13.714318,-207.071594,464.901764,9.730604,-208.58638,464.516388,67.687744,-226.640839,499.108704,69.237274,-231.390808,501.060303,73.068214,-233.82843,503.539734,76.947105,-232.489273,505.094574,78.570869,-228.150894,504.814026,76.977631,-223.39122,502.862427,73.13163,-221.005234,500.382996,68.928291,-222.03302,498.833252,45.272572,-190.121338,512.085083,0.15817,-0.184793,-0.073733, 
161533,2652,699,3082,602,48,0,0,3523,1,0.975,0.410429,0.1188,-0.904121,0.210334,0.219176,-0.952744,8.832453,-206.557724,447.939575,10.046383,-211.159805,450.347992,13.702616,-213.385849,452.50882,17.658352,-211.895615,453.156281,19.557787,-207.569778,451.911072,18.493958,-202.669983,449.689728,14.634555,-200.803848,447.341827,10.733371,-202.283188,446.694397,66.608627,-222.017044,486.166199,68.078247,-226.794891,488.246613,71.866219,-229.272522,490.816986,75.764793,-227.959747,492.371613,77.457298,-223.619476,491.999817,75.941132,-218.833008,489.919403,72.13736,-216.410324,487.34906,67.920334,-217.397034,485.784607,47.097103,-192.05629,512.801208,0.155802,-0.209884,-0.086138, 
161565,2652,699,3082,602,48,0,0,3524,1,0.975,0.407844,0.118108,-0.90538,0.224999,0.203091,-0.952958,9.812659,-211.37059,455.79071,11.237741,-215.911957,458.2005,15.106846,-217.96637,459.948212,19.142105,-216.29921,460.01004,20.943346,-211.901489,458.349792,19.702393,-207.05072,456.081512,15.61383,-205.370071,454.192291,11.630025,-207.016907,454.130463,67.83744,-224.571228,489.596466,69.348373,-229.320007,491.639191,73.147377,-231.752563,494.154846,77.019318,-230.406174,495.669769,78.664001,-226.06395,495.2966,77.107643,-221.307297,493.253876,73.294052,-218.928131,490.73822,69.101288,-219.952682,489.218414,48.850128,-193.276169,512.063782,0.132525,-0.232107,-0.098336, 
161607,2655,694,3082,602,48,0,0,3525,1,0.975,0.433636,0.10643,-0.894781,0.240894,0.186635,-0.952438,11.486888,-209.079132,449.011017,12.818786,-213.688614,451.383759,16.597271,-215.859863,453.364227,20.603981,-214.286743,453.792297,22.454161,-209.90094,452.417236,21.287914,-204.991074,450.219177,17.297531,-203.183105,448.064026,13.344108,-204.741821,447.635925,69.561279,-228.116959,495.922974,70.945213,-232.885712,497.921936,74.646873,-235.445465,500.504761,78.510658,-234.259338,502.158478,80.242363,-230.013641,501.914368,78.814789,-225.23291,499.915405,75.09507,-222.726059,497.332581,70.914017,-223.587448,495.669312,50.753033,-194.57695,512.071228,0.10555,-0.250521,-0.116125, 
161650,2688,664,3082,602,48,0,0,3526,1,0.975,0.385657,0.336369,-0.859142,0.266801,0.176591,-0.947435,13.87569,-211.35672,460.185181,15.272274,-216.365143,461.616241,19.405529,-218.895508,462.628693,23.847076,-217.442551,462.629486,25.971712,-212.865036,461.618134,24.853006,-207.611404,460.40686,20.418779,-205.369644,459.174591,16.010408,-206.811798,459.173828,72.780632,-233.923538,507.164612,74.075516,-238.75386,509.548035,77.722679,-241.294418,512.422119,81.598305,-240.015686,514.103333,83.398033,-235.662109,513.606812,82.055038,-230.825272,511.223389,78.390045,-228.343185,508.349274,74.199699,-229.266632,506.613861,54.456448,-196.429138,511.943909,0.047347,-0.286575,-0.150535, 
161693,2757,637,3082,602,48,0,0,3527,1,0.975,0.405241,0.29529,-0.865207,0.268169,0.178114,-0.946763,17.434128,-223.46994,484.415192,18.710907,-228.462616,485.853546,22.746962,-231.103867,487.00473,27.174765,-229.823685,487.194366,29.377495,-225.376007,486.311401,28.375261,-220.14859,485.105896,24.036613,-217.779999,483.721863,19.641459,-219.054489,483.532196,77.197479,-245.410187,532.075012,78.478401,-250.231461,534.050232,82.162842,-252.909027,536.632507,86.105835,-251.839844,538.309143,87.969231,-247.6409,538.097961,86.648155,-242.806458,536.122742,82.94487,-240.177811,533.540527,78.691505,-240.914597,531.857056,56.951927,-198.840103,515.721802,0.018446,-0.303102,-0.165607, 
161736,2849,626,3082,602,48,0,0,3528,1,0.975,0.406279,0.256594,-0.876982,0.281173,0.165062,-0.945355,19.603275,-225.636047,486.840057,20.895514,-230.627747,488.59491,24.894211,-233.257492,490.099579,29.25515,-231.95726,490.472656,31.395626,-227.49231,489.495575,30.347692,-222.244186,487.968597,26.067522,-219.914886,486.236053,21.746342,-221.210037,485.862976,79.828255,-252.173767,546.536072,81.099701,-257.063263,548.296753,84.816109,-259.884857,550.842163,88.816071,-258.953094,552.681152,90.7304,-254.800217,552.736511,89.422188,-249.891525,550.97583,85.683784,-247.116013,548.43042,81.366577,-247.72699,546.603455,59.055351,-201.170517,519.326416,-0.007208,-0.317629,-0.179595, 
161791,2954,623,3082,602,48,0,0,3529,1,0.975,0.406312,0.251747,-0.87837,0.295028,0.140599,-0.945088,22.439936,-229.750687,493.324341,23.58927,-234.826508,495.249268,27.518499,-237.625259,496.967255,31.926506,-236.477371,497.472015,34.200314,-232.057159,496.467804,33.294228,-226.721527,494.772095,29.077452,-224.227921,492.82489,24.712976,-225.373108,492.32016,74.894699,-234.377838,506.565826,76.10717,-239.288422,509.053986,79.668533,-241.915024,512.154114,83.507904,-240.67421,514.050232,85.34156,-236.286591,513.631592,84.080109,-231.367203,511.143463,80.497147,-228.803986,508.043335,76.337425,-229.678726,506.068909,61.620724,-203.908615,522.497437,-0.022111,-0.334282,-0.18742, 
161834,2997,626,3082,602,48,0,0,3530,1,0.875,0.457923,0.114811,-0.881547,0.284635,0.144216,-0.947726,23.443123,-225.688004,477.669495,24.510471,-230.509048,480.291656,28.184547,-233.01384,482.690094,32.315502,-231.697189,483.459869,34.443092,-227.336166,482.150024,33.544411,-222.211777,479.716156,29.641203,-220.072296,477.129456,25.567379,-221.380692,476.35968,79.52626,-247.340469,535.342712,80.825905,-252.218948,537.706909,84.469734,-254.801987,540.639038,88.336327,-253.536285,542.42157,90.12854,-249.157516,542.010315,88.783585,-244.27095,539.646179,85.121361,-241.744781,536.71405,80.932831,-242.655579,534.874878,62.634769,-205.309952,524.124634,-0.037019,-0.342056,-0.18347, 
161876,3014,628,3082,602,48,0,0,3531,1,0.875,0.47932,0.072619,-0.874631,0.307097,0.144178,-0.940693,23.375376,-220.460464,461.644531,24.390728,-225.28299,464.370972,27.834785,-227.71608,467.248322,31.699768,-226.288986,468.591064,33.679695,-221.840988,467.61264,32.766766,-216.704147,465.103394,29.147278,-214.654358,462.008881,25.341587,-216.076797,460.666138,71.435471,-222.667618,480.0159,72.593185,-227.420639,482.761017,75.857018,-229.802094,486.146332,79.330353,-228.366028,488.188812,80.942818,-223.951553,487.691956,79.734627,-219.195587,484.946838,76.449211,-216.886169,481.561523,72.649178,-217.955856,479.385345,63.012344,-205.602982,522.061035,-0.057906,-0.359493,-0.183905, 
161919,3014,628,3082,602,48,0,0,3532,1,0.875,0.47567,0.028468,-0.879163,0.296247,0.131415,-0.946027,22.456844,-216.793381,453.172974,23.341728,-221.839554,455.221741,26.716997,-224.847778,458.023071,30.626419,-224.012024,459.935974,32.745411,-219.806229,459.839935,31.971601,-214.508804,458.096405,28.406874,-211.791687,454.989868,24.54624,-212.649582,453.076935,71.944565,-224.554855,484.057953,73.087181,-229.287399,486.80954,76.320992,-231.649475,490.195313,79.766716,-230.207092,492.231903,81.370743,-225.803421,491.726318,80.178513,-221.06842,488.974701,76.923439,-218.777542,485.588959,73.152229,-219.853912,483.416229,62.802219,-205.187119,519.625244,-0.078414,-0.368459,-0.183364, 
161962,3021,626,3082,602,48,0,0,3533,1,0.875,0.486232,0.039123,-0.872953,0.297346,0.132658,-0.945509,23.388025,-224.274353,468.461609,24.385279,-229.270859,470.490082,27.885159,-232.152847,473.10849,31.854223,-231.191727,474.783051,33.933727,-226.939056,474.532806,33.064014,-221.689621,472.797363,29.365316,-219.10144,469.885895,25.443903,-220.078751,468.211334,71.827049,-225.056961,484.897369,73.001556,-229.745834,487.680176,76.279045,-232.035767,490.99649,79.753143,-230.536438,492.903717,81.353035,-226.126556,492.284607,80.128014,-221.438309,489.501801,76.831337,-219.217575,486.185455,73.034195,-220.349136,484.145142,62.785091,-205.464691,519.354309,-0.083618,-0.372933,-0.183267, 
162015,3046,613,3082,602,48,0,0,3534,1,0.875,0.486473,0.039124,-0.872819,0.308321,0.143094,-0.940459,23.28952,-224.78894,468.901337,24.180119,-229.795364,470.989929,27.593988,-232.739105,473.695709,31.549446,-231.854538,475.433594,33.695541,-227.64769,475.185608,32.931221,-222.386719,473.389008,29.31757,-219.73851,470.391235,25.410027,-220.640289,468.65332,74.062614,-232.966812,501.956177,75.331497,-237.777847,504.438446,78.71077,-240.271973,507.676483,82.235825,-238.941116,509.773499,83.808723,-234.558197,509.501068,82.493233,-229.737778,507.018799,79.092873,-227.310211,503.780792,75.23156,-228.29245,501.58374,62.685188,-206.168228,520.1073,-0.085232,-0.376458,-0.184628, 
162058,3069,607,3082,602,48,0,0,3535,1,0.875,0.479369,0.04058,-0.876674,0.318442,0.141298,-0.937353,22.857506,-227.387985,472.981598,23.767868,-232.310013,475.5112,27.235336,-235.000458,478.258972,31.240534,-233.84082,479.615265,33.398045,-229.508789,478.785583,32.620014,-224.295303,476.491577,28.948072,-221.954102,473.508209,24.998318,-223.116013,472.151917,70.895958,-225.313965,484.717804,72.050888,-230.181534,487.101501,75.323517,-232.8535,490.427124,78.815216,-231.715302,492.746613,80.448181,-227.42157,492.701233,79.247337,-222.536957,490.317566,75.948624,-219.93486,486.991913,72.122467,-220.726212,484.570007,62.340855,-207.021133,520.855225,-0.082573,-0.377484,-0.188093, 
162080,3080,605,3082,602,48,0,0,3536,1,0.875,0.443456,-0.009376,-0.896247,0.317029,0.147371,-0.936896,21.568153,-224.030457,464.685181,22.413986,-228.932373,466.920654,25.836367,-231.757034,469.448914,29.843575,-230.81076,470.78894,32.052692,-226.642136,470.155762,31.358156,-221.477676,468.171631,27.715794,-218.962738,465.392029,23.758818,-219.917084,464.052002,72.808853,-232.070038,499.437408,74.039314,-236.921036,501.892944,77.374184,-239.491547,505.196442,80.876152,-238.227554,507.41272,82.461197,-233.860626,507.243561,81.184479,-228.997116,504.787994,77.826584,-226.494858,501.484528,73.986588,-227.411087,499.165009,61.925774,-206.753769,519.656982,-0.088359,-0.379823,-0.189706, 
162135,3092,603,3082,602,48,0,0,3537,1,0.875,0.44095,-0.016984,-0.897371,0.324169,0.126689,-0.937478,21.731499,-229.166138,474.754608,22.834902,-233.952438,476.859772,26.439329,-236.522034,479.03418,30.439363,-235.335541,480.00412,32.458786,-231.087357,479.201416,31.522062,-226.036911,477.329773,27.695705,-223.7789,474.921814,23.742403,-224.966263,473.951874,69.664742,-223.832123,480.660736,70.960213,-228.471985,483.585114,74.338623,-230.588318,486.870331,77.831383,-228.892456,488.59198,79.354179,-224.383499,487.741486,78.00457,-219.75174,484.817108,74.611404,-217.704651,481.531891,70.789818,-219.029053,479.672302,61.677467,-206.766571,519.393616,-0.09118,-0.377474,-0.190782, 
162178,3093,602,3082,602,48,0,0,3538,1,0.875,0.412062,-0.012279,-0.911073,0.332478,0.132431,-0.933767,21.161621,-227.527847,470.572235,22.132233,-232.242233,472.676819,25.621178,-234.850616,474.826904,29.591215,-233.791885,475.763,31.684139,-229.685165,474.936707,30.887346,-224.71489,473.05777,27.169334,-222.407928,470.682037,23.245371,-223.468109,469.745941,70.705269,-228.669907,490.563019,72.150902,-233.312561,493.516602,75.664413,-235.337738,496.751984,79.195465,-233.511353,498.373962,80.636658,-228.911179,497.432373,79.135956,-224.279724,494.47879,75.611366,-222.322113,491.243378,71.742775,-223.782913,489.49173,61.516743,-207.339584,520.051941,-0.091695,-0.377644,-0.191557, 
162219,3093,602,3082,602,48,0,0,3539,1,0.875,0.367326,-0.030009,-0.929608,0.330411,0.129487,-0.934913,19.764385,-223.247772,461.137756,20.611425,-228.025497,463.509979,24.095991,-230.702942,465.770233,28.182547,-229.675644,466.594482,30.439869,-225.546814,465.499878,29.775549,-220.49852,463.328339,26.04739,-218.144638,460.867371,22.01367,-219.169907,460.043152,70.808228,-229.418365,492.023041,72.303154,-234.086456,494.836517,75.868706,-236.167984,497.982422,79.424103,-234.396835,499.617981,80.848763,-229.816086,498.785095,79.300186,-225.155853,495.971619,75.723457,-223.140518,492.825684,71.828728,-224.555283,491.079041,61.198109,-206.861618,518.424927,-0.092027,-0.376708,-0.191908, 
162261,3093,602,3082,602,48,0,0,3540,1,0.875,0.324683,-0.025264,-0.945486,0.346021,0.146067,-0.926787,18.153147,-212.124481,438.14502,18.602724,-216.947983,440.811249,21.830311,-219.858719,443.496307,25.959408,-219.109406,444.627319,28.528095,-215.136963,443.541748,28.255276,-210.033768,441.077301,24.769794,-207.459427,438.19043,20.701769,-208.211639,437.059418,72.208046,-234.454025,502.131317,73.677559,-239.281113,504.765747,77.231201,-241.621277,508.026764,80.799232,-240.055054,510.004089,82.255417,-235.49794,509.539429,80.734856,-230.668076,506.904999,77.164391,-228.396729,503.644012,73.246506,-229.616333,501.564667,61.062664,-206.777069,517.696106,-0.089332,-0.381232,-0.196578, 
162304,3093,602,3082,602,48,1,1,3541,1,0.875,0.383648,-0.036792,-0.922746,0.329981,0.120612,-0.936251,20.098377,-226.738846,468.003967,21.255774,-231.42627,470.005859,24.908503,-233.882599,471.86496,28.918085,-232.638321,472.492188,30.90457,-228.42514,471.520111,29.937042,-223.479218,469.729309,26.048561,-221.328552,467.659119,22.083107,-222.568863,467.031891,69.371834,-224.080444,480.985748,70.68148,-228.7659,483.827667,74.076286,-230.957581,487.123779,77.57914,-229.322052,488.943298,79.100258,-224.820587,488.220367,77.737167,-220.139679,485.378479,74.326126,-218.018112,482.082336,70.492363,-219.290237,480.133362,61.099087,-206.675079,517.46991,-0.098973,-0.380402,-0.193265, 
162358,3093,602,1433,271,24,0,0,3542,1,0.875,0.400258,-0.023848,-0.916092,0.34296,0.140686,-0.928755,21.022249,-231.469894,478.331116,22.044025,-236.147644,480.363922,25.586107,-238.69838,482.302429,29.576794,-237.597626,483.011108,31.647604,-233.491287,482.074799,30.817902,-228.559464,480.255066,27.035784,-226.307266,478.103485,23.088583,-227.406433,477.394806,71.148827,-230.966751,495.19754,72.484688,-235.83609,497.739136,75.934921,-238.337616,501.049255,79.493462,-236.956467,503.188873,81.04071,-232.495407,502.904663,79.655304,-227.617111,500.363068,76.183838,-225.185608,497.052948,72.28157,-226.219009,494.81076,61.155594,-207.362701,518.795227,-0.093299,-0.382138,-0.197689, 
162401,3093,602,1433,271,24,0,0,3543,1,0.875,0.395757,-0.026602,-0.91797,0.345045,0.134682,-0.928873,20.505039,-228.507843,471.939758,21.493084,-233.220245,474.070831,25.01091,-235.798584,476.160248,29.002575,-234.699814,476.984039,31.097065,-230.568161,476.059662,30.289139,-225.59613,474.144135,26.538101,-223.324448,471.839172,22.592783,-224.422409,471.015381,70.451759,-228.009491,489.41803,71.699463,-232.890213,491.928589,75.047676,-235.468521,495.303741,78.551804,-234.183441,497.566406,80.125053,-229.778931,497.391113,78.829002,-224.885757,494.880554,75.457024,-222.379089,491.505371,71.611298,-223.315414,489.13327,61.030804,-207.301468,518.788452,-0.094795,-0.380952,-0.195594, 
