millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238394,849,73,851,76,16,0,0,4972,1,0.875,0.152781,0.183016,-0.971166,-0.160063,0.2097,-0.964575,-36.860439,-234.963165,505.283508,-35.564838,-239.64357,507.253967,-31.675074,-241.814941,508.318207,-27.485767,-240.182571,507.852844,-25.476274,-235.717957,506.130493,-26.528448,-230.746048,504.29068,-30.674717,-228.919922,503.095764,-34.828243,-230.530701,503.561127,21.076031,-218.359909,467.313568,22.886656,-223.018829,468.632599,27.062235,-225.036758,469.769928,31.152681,-223.210175,470.059387,32.740505,-218.614182,469.33136,30.899698,-213.96257,468.01236,26.729933,-211.975006,466.875,22.335691,-213.517715,466.726929,-1.828352,-195.763504,503.605591,0.001558,0.079362,0.005836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238437,849,73,851,76,16,0,0,4973,1,0.875,0.145795,0.184903,-0.971882,-0.15519,0.199691,-0.967491,-37.080135,-235.010513,505.635406,-35.870468,-239.715378,507.819702,-32.018635,-241.947784,509.080078,-27.796732,-240.374817,508.678223,-25.706808,-235.933014,506.849579,-26.680019,-230.928101,504.788269,-30.78694,-229.052765,503.404907,-34.967953,-230.60437,503.806763,21.784439,-225.021042,481.40329,23.613914,-229.657242,482.955566,27.796553,-231.568481,483.93457,31.870203,-229.614822,483.766785,33.427197,-224.953278,482.550507,31.567591,-220.334869,480.998199,27.401995,-218.452408,480.019196,23.042479,-220.090881,480.317932,-1.887363,-195.78006,504.112732,0.00539,0.079358,0.004515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238492,849,73,851,76,16,1,1,4974,1,0.875,0.152756,0.189607,-0.969905,-0.156937,0.201956,-0.966739,-37.081089,-235.148712,506.1362,-35.889957,-239.840042,508.439575,-32.043991,-242.068359,509.746429,-27.813009,-240.502365,509.29126,-25.705862,-236.075394,507.340698,-26.660685,-231.077164,505.146942,-30.761961,-229.214981,503.730438,-34.949997,-230.758408,504.185638,21.651382,-224.719254,480.612518,23.487101,-229.37294,482.218933,27.683491,-231.28862,483.231934,31.769827,-229.323029,483.058075,33.330193,-224.640717,481.799255,31.463123,-220.005508,480.192841,27.284502,-218.119598,479.17984,22.911552,-219.765411,479.479889,-1.895302,-195.763031,504.182831,0.006027,0.079772,0.003896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238580,849,73,3211,275,64,0,0,4976,1,0.875,0.15295,0.186067,-0.970559,-0.157161,0.199939,-0.967122,-36.9417,-234.676163,505.461121,-35.761696,-239.368073,507.658905,-31.940075,-241.611511,508.946777,-27.730707,-240.066788,508.570282,-25.628546,-235.65358,506.749969,-26.573387,-230.662445,504.675354,-30.649946,-228.774994,503.264313,-34.818047,-230.298859,503.640808,21.959835,-225.735153,483.193756,23.748262,-230.386581,484.990692,27.909695,-232.322037,486.059296,31.991467,-230.385452,485.77356,33.578419,-225.726456,484.300873,31.755819,-221.096527,482.503906,27.615505,-219.192581,481.435333,23.256208,-220.78894,481.828186,-1.773412,-195.587341,504.395477,0.009286,0.078342,0.003627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238623,849,73,3211,275,64,0,0,4977,1,0.875,0.156056,0.189806,-0.96934,-0.149462,0.202005,-0.967913,-37.008896,-234.309921,504.781586,-35.812973,-239.018723,506.922913,-31.974226,-241.269165,508.184143,-27.756166,-239.717834,507.826416,-25.658236,-235.287918,506.059357,-26.618565,-230.283585,504.047546,-30.712379,-228.384583,502.656799,-34.89003,-229.915512,503.014496,22.193676,-227.426178,486.805359,24.01148,-232.054443,488.606628,28.179611,-233.947617,489.62442,32.240379,-231.975113,489.262512,33.791576,-227.308517,487.73291,31.940605,-222.703018,485.931641,27.795206,-220.840347,484.913849,23.457409,-222.471771,485.384155,-1.849674,-195.536774,504.369995,0.010163,0.077433,0.003078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238666,849,73,3211,275,64,0,0,4978,1,0.875,0.153619,0.186827,-0.970308,-0.146956,0.193895,-0.969953,-37.084332,-234.137665,504.511017,-35.914799,-238.83403,506.730865,-32.097404,-241.086365,508.047791,-27.883337,-239.549545,507.690338,-25.770857,-235.138397,505.867889,-26.707178,-230.1427,503.771545,-30.778574,-228.246826,502.331116,-34.95063,-229.76297,502.688568,22.22583,-228.129257,488.188385,24.066055,-232.744095,489.888153,28.237917,-234.618866,490.906097,32.283508,-232.634354,490.645905,33.810513,-227.967575,489.26001,31.938618,-223.373184,487.560242,27.786692,-221.528046,486.542328,23.457933,-223.185486,486.918854,-1.967747,-195.474335,504.629425,0.011788,0.078726,0.003467, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238709,849,73,3211,275,64,0,0,4979,1,0.875,0.156142,0.187937,-0.96969,-0.143831,0.195775,-0.970044,-37.41156,-234.381607,505.56662,-36.227646,-239.060486,507.696686,-32.415466,-241.299973,508.936462,-28.223013,-239.763519,508.559692,-26.134306,-235.365555,506.78714,-27.081966,-230.392578,504.783691,-31.149101,-228.502518,503.417328,-35.301807,-230.018616,503.794067,22.187443,-229.442642,491.395386,24.047945,-234.028809,493.054749,28.220482,-235.859512,493.923096,32.244522,-233.84317,493.49176,33.742256,-229.177002,492.013367,31.852657,-224.613571,490.353973,27.703201,-222.810028,489.485626,23.40247,-224.497467,490.042053,-2.189957,-195.351837,504.97113,0.019739,0.079747,0.001411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238751,852,80,3211,275,64,0,0,4980,1,0.875,0.151215,0.185207,-0.970996,-0.142128,0.196757,-0.970096,-37.345074,-232.342499,501.26712,-36.199123,-237.017822,503.439087,-32.424419,-239.272018,504.767639,-28.245892,-237.758942,504.474487,-26.140528,-233.378693,502.731384,-27.056368,-228.407623,500.690125,-31.083124,-226.504898,499.230865,-35.220257,-227.998535,499.524017,21.890121,-228.751984,490.098572,23.697168,-233.370819,491.808655,27.851456,-235.266144,492.736938,31.90357,-233.307465,492.3396,33.458111,-228.657883,490.849426,31.620274,-224.06134,489.139343,27.488453,-222.194656,488.21109,23.163284,-223.817963,488.72699,-2.341103,-195.15802,504.753296,0.022082,0.078237,0.000344, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238804,949,122,3211,275,64,0,0,4981,1,0.875,0.140999,0.191842,-0.971245,-0.136126,0.223342,-0.965188,-38.408245,-235.990921,510.745789,-37.36692,-240.653214,513.307312,-33.628429,-242.922073,514.897583,-29.397589,-241.440186,514.585083,-27.187294,-237.090591,512.552856,-28.004587,-232.110199,510.093628,-31.994886,-230.220581,508.401093,-36.176914,-231.681305,508.713593,22.298063,-234.929916,505.323181,24.115738,-239.557602,507.496277,28.301325,-241.450714,508.503296,32.380062,-239.477936,507.754333,33.936878,-234.815796,505.68811,32.082764,-230.217728,503.515015,27.929647,-228.356277,502.507996,23.592516,-229.947861,503.333221,-2.66018,-195.501816,507.190247,0.02849,0.077731,-0.000567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238847,1305,142,3211,275,64,0,0,4982,1,0.975,0.078963,0.285319,-0.955174,-0.149042,0.2652,-0.952604,-43.004204,-257.674408,563.463196,-41.803337,-262.541534,564.654724,-37.870983,-265.018433,565.529663,-33.514732,-263.638397,565.5755,-31.302252,-259.214264,564.765381,-32.239326,-254.116547,563.805542,-36.452171,-251.898849,562.698975,-40.785995,-253.272552,562.653076,23.50395,-254.552841,550.332764,25.525002,-259.010651,551.00769,29.843275,-260.62677,551.238281,33.920586,-258.448029,550.889465,35.362114,-253.759415,550.165649,33.331963,-249.313919,549.490784,29.025873,-247.706955,549.260193,24.656746,-249.649048,549.839111,-2.972043,-196.903397,512.695801,0.034098,0.077047,-0.003007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238890,2260,104,3211,275,64,0,0,4983,1,0.975,0.014126,0.272916,-0.961934,-0.20707,0.264866,-0.94179,-43.892693,-250.66304,549.30072,-42.71677,-255.329956,549.759644,-38.822193,-257.806488,550.279724,-34.488369,-256.634521,550.556335,-32.261211,-252.49852,550.427368,-33.160507,-247.663162,550.253113,-37.344814,-245.362854,549.448364,-41.668407,-246.537628,549.171753,22.706444,-264.560699,572.997986,24.69478,-268.912384,573.315002,28.933771,-270.297821,572.811646,32.925983,-267.907349,571.782776,34.335049,-263.155914,570.831055,32.349857,-258.824982,570.514038,28.131077,-257.43689,571.017395,23.886763,-259.598572,572.327942,-3.483911,-196.837753,513.726746,0.042661,0.07325,-0.010659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238933,3221,35,3211,275,64,0,0,4984,1,0.875,-0.096792,0.209131,-0.973086,-0.301919,0.179381,-0.936305,-43.986347,-234.065292,507.443512,-42.487595,-238.685547,508.26062,-38.436077,-240.546997,507.825104,-34.22916,-238.553925,506.39212,-32.334995,-233.897858,504.801025,-33.489132,-229.026733,504.091064,-37.856461,-227.457642,504.419434,-42.05806,-229.416733,505.852448,17.309925,-230.197876,493.571716,19.188175,-234.644318,494.509644,23.322155,-236.255585,494.384399,27.268845,-234.081161,493.269318,28.710396,-229.415558,491.817627,26.823832,-224.998474,490.8797,22.720127,-223.396591,491.004944,18.5343,-225.281113,492.336853,-4.592403,-194.695801,507.178436,0.054506,0.087449,-0.012016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238976,3560,11,3211,275,64,0,0,4985,1,0.875,-0.146977,0.169857,-0.974447,-0.268943,0.28231,-0.920853,-45.237373,-230.075821,497.248718,-43.85244,-234.729904,498.207428,-39.842045,-236.724258,497.992889,-35.578312,-234.882187,496.730774,-33.566219,-230.305069,495.160431,-34.614113,-225.405838,494.319244,-38.939564,-223.700134,494.416229,-43.192905,-225.510635,495.678345,15.203847,-220.434555,474.723602,17.132627,-225.120407,476.860352,21.386391,-227.028854,477.227966,25.43515,-225.02092,475.611115,26.886404,-220.303696,472.956909,24.928152,-215.66153,470.82016,20.728338,-213.782852,470.452545,16.458582,-215.37648,472.171997,-6.09683,-193.817368,503.857666,0.055772,0.102529,-0.01424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239027,3567,4,3211,275,64,0,0,4986,1,0.875,-0.15848,0.154366,-0.975221,-0.253416,0.362969,-0.896679,-46.777908,-223.206055,481.272003,-45.357353,-227.938202,482.711243,-41.331169,-229.988373,482.623779,-37.088665,-228.141006,481.060852,-35.127312,-223.506378,478.937988,-36.216568,-218.497421,477.55896,-40.548073,-216.784424,477.586212,-44.773129,-218.592056,479.149139,11.883903,-206.097076,442.008026,13.97976,-210.794525,442.947083,18.22077,-212.315048,442.178833,22.084068,-209.764908,440.15329,23.308435,-204.676941,438.057007,21.215109,-200.034637,437.11795,17.028545,-198.518387,437.8862,12.951253,-200.724213,440.15387,-10.662619,-192.603409,497.465546,0.04143,0.181677,0.011452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239102,3560,0,3211,275,64,0,0,4987,1,0.975,-0.181485,0.101897,-0.9781,-0.181414,0.035058,-0.982782,-48.749432,-216.516769,466.095306,-47.485939,-221.254837,467.484497,-43.661179,-223.419006,467.041626,-39.5518,-221.726166,465.026123,-37.574635,-217.201828,462.618652,-38.476662,-212.201523,461.237671,-42.625366,-210.369202,461.672333,-46.721134,-212.01416,463.687836,10.54348,-211.135101,438.581085,11.658654,-215.887924,440.360992,15.292784,-218.449646,442.143494,19.321049,-217.288422,442.884399,21.35321,-213.083817,442.14975,20.194817,-208.329987,440.369843,16.555014,-205.812439,438.587341,12.265436,-206.639099,437.906219,-15.747733,-192.850037,492.535187,0.016364,0.241018,0.039473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239145,3545,25,3211,275,64,0,0,4988,1,0.875,-0.204232,0.110063,-0.972715,-0.160604,0.041464,-0.986148,-51.754063,-221.696777,477.627655,-50.674789,-226.455017,478.905396,-46.923836,-228.736969,478.566956,-42.729324,-227.191422,476.810638,-40.559074,-222.752991,474.665222,-41.275249,-217.752686,473.430084,-45.360935,-215.774811,473.725922,-49.540237,-217.2789,475.482239,8.625713,-221.559189,457.912445,9.892832,-226.178802,459.581116,13.644284,-228.516174,460.83429,17.67642,-227.177917,460.937836,19.601873,-222.955093,459.831116,18.298868,-218.345505,458.162415,14.556063,-216.042343,456.909271,10.276078,-217.047607,456.901703,-18.519983,-193.962845,492.746124,0.019247,0.261544,0.045163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239188,3471,117,3211,275,64,0,0,4989,1,0.875,-0.213495,0.11301,-0.970386,-0.225644,0.076947,-0.971166,-54.122631,-225.355469,485.440613,-53.13303,-230.103012,486.648834,-49.453377,-232.425339,486.256958,-45.268837,-230.948303,484.494568,-43.040741,-226.565659,482.394012,-43.661743,-221.586823,481.229889,-47.682358,-219.555725,481.577637,-51.852619,-220.992371,483.340057,5.211862,-211.797165,436.819122,6.633848,-216.360809,437.720062,10.547045,-218.433685,437.944397,14.644831,-216.790115,437.360718,16.515503,-212.407028,436.310944,15.077613,-207.863388,435.410004,11.184676,-205.806671,435.185669,6.858399,-207.160461,435.972595,-20.638638,-194.363235,491.865723,0.024663,0.276338,0.046517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239232,3395,175,3211,275,64,0,0,4990,1,0.875,-0.233567,0.121739,-0.96469,-0.271178,0.140541,-0.952214,-56.198689,-225.328156,484.966248,-55.122467,-230.042648,486.253296,-51.510918,-232.289368,485.587433,-47.514832,-230.737411,483.358704,-45.482529,-226.330353,480.872681,-46.178989,-221.369705,479.569122,-50.131229,-219.43869,480.251465,-54.116703,-220.941956,482.480194,3.245593,-212.172897,437.340576,4.436748,-216.943222,438.720978,8.26229,-219.411652,439.78363,12.47691,-218.109528,439.906006,14.588642,-213.804977,439.016449,13.36478,-209.042221,437.636047,9.545381,-206.605881,436.573425,5.086705,-207.585876,436.584961,-23.534168,-195.013916,490.882782,0.025182,0.30797,0.06062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239275,3337,194,3211,275,64,0,0,4991,1,0.875,-0.248235,0.136483,-0.959037,-0.267345,0.163871,-0.949565,-58.311722,-229.919724,495.263031,-57.316833,-234.658569,496.529327,-53.745953,-236.967773,495.864014,-49.724747,-235.479889,493.65683,-47.616642,-231.099869,491.200714,-48.226479,-226.121399,489.921906,-52.145687,-224.119965,490.599762,-56.155743,-225.560608,492.806915,1.352177,-201.343918,414.854523,2.577165,-206.125717,416.006775,6.460404,-208.612366,416.943115,10.724341,-207.326294,417.11499,12.850286,-203.024323,416.421722,11.595634,-198.247467,415.26947,7.716347,-195.790405,414.33313,3.202002,-196.773895,414.319885,-24.967213,-195.605057,491.123657,0.02704,0.319455,0.062523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239328,3301,199,3211,275,64,0,0,4992,1,0.875,-0.260986,0.134507,-0.955926,-0.230523,0.217126,-0.948533,-59.412086,-231.09993,497.969879,-58.429234,-235.819183,499.146484,-54.891312,-238.095184,498.373413,-50.90451,-236.581253,496.103516,-48.810642,-232.198364,493.666473,-49.403866,-227.243393,492.474121,-53.292809,-225.270355,493.262909,-57.270542,-226.736023,495.532806,0.216478,-208.109695,428.717712,1.686473,-212.399048,428.802582,5.654879,-214.271515,428.657166,9.791827,-212.630493,428.366608,11.674196,-208.442734,428.101166,10.204625,-204.161026,428.016296,6.243677,-202.288162,428.161713,1.850846,-203.729477,428.726593,-26.469563,-196.523834,492.494507,0.025422,0.3336,0.063701, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239370,3267,205,3211,275,64,0,0,4993,1,0.875,-0.275744,0.164255,-0.947093,-0.245379,0.242439,-0.938623,-61.114552,-233.425522,503.277252,-60.109146,-238.144257,504.223541,-56.566765,-240.324951,503.197357,-52.596359,-238.680527,500.799805,-50.526573,-234.210663,498.435364,-51.131077,-229.261353,497.472961,-55.030525,-227.376251,498.515228,-58.99691,-228.969238,500.912781,-1.486033,-209.437302,431.297333,0.03937,-213.017426,430.307404,3.991943,-214.547287,429.803101,8.06678,-213.14502,430.079895,9.891212,-209.62149,430.975616,8.386075,-206.02652,431.965546,4.41872,-204.476501,432.469849,0.054489,-205.82019,432.530304,-28.281025,-197.626511,494.331818,0.028943,0.349423,0.069396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239413,3230,225,3211,275,64,0,0,4994,1,0.875,-0.274784,0.16848,-0.94663,-0.240054,0.260404,-0.935181,-61.545254,-234.412979,505.606812,-60.501038,-239.093658,506.635986,-56.994034,-241.251938,505.614044,-53.112892,-239.612854,503.139648,-51.133945,-235.173141,500.662201,-51.781418,-230.253464,499.599701,-55.640694,-228.401169,500.654968,-59.517838,-229.988449,503.129395,-2.258592,-203.281494,419.013641,-0.936052,-206.231873,417.211639,2.881455,-207.373459,416.073395,6.97062,-206.064621,416.265656,8.965194,-203.05867,417.675812,7.68394,-200.089355,419.477783,3.848159,-198.909454,420.616028,-0.516312,-200.249573,420.816925,-29.097631,-198.814041,496.875885,0.042737,0.35349,0.071022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239456,3208,241,3211,275,64,0,0,4995,1,0.875,-0.270097,0.180304,-0.9458,-0.247414,0.21349,-0.945097,-63.869667,-241.860275,522.064209,-62.853775,-246.500458,523.033386,-59.297337,-248.647171,522.171143,-55.314159,-247.033737,519.982544,-53.241249,-242.637024,517.749634,-53.868217,-237.763611,516.783813,-57.775921,-235.907959,517.642639,-61.753761,-237.476517,519.831299,-2.864007,-210.84726,434.187012,-1.332811,-215.534775,435.333771,2.698671,-217.568146,435.513,6.847409,-215.742538,434.61972,8.669784,-211.148056,433.177216,7.119775,-206.489807,432.030487,3.118665,-204.475861,431.851257,-1.258484,-205.978729,432.935974,-29.640747,-199.288467,498.053528,0.043032,0.354111,0.071055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239499,3206,246,3211,275,64,0,0,4996,1,0.875,-0.274271,0.195022,-0.94167,-0.252924,0.277005,-0.926983,-64.445572,-241.668564,522.240479,-63.452656,-246.321884,523.179443,-59.905506,-248.482071,522.280396,-55.912579,-246.874878,520.070068,-53.816368,-242.473846,517.84314,-54.417377,-237.590927,516.90741,-58.318253,-235.718384,517.803223,-62.306187,-237.280121,520.01355,-3.438835,-207.21611,427.240265,-2.070212,-210.180801,425.40448,1.813188,-211.421295,424.371429,5.952695,-210.237274,424.746216,7.951928,-207.306396,426.309326,6.623601,-204.319199,428.145111,2.717281,-203.041458,429.178162,-1.712162,-204.260605,429.193054,-30.386581,-199.695465,498.801514,0.044944,0.359469,0.072478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239552,3206,247,3211,275,64,0,0,4997,1,0.875,-0.270045,0.197115,-0.942455,-0.241271,0.240481,-0.94019,-66.616241,-248.871338,538.091736,-65.68187,-253.534409,539.126892,-62.104568,-255.787262,538.502686,-58.006977,-254.300079,536.5849,-55.795738,-249.971283,534.496826,-56.349098,-245.08197,533.493652,-60.277969,-243.108383,534.085876,-64.366638,-244.556976,536.003723,-3.826264,-214.158585,441.198883,-2.395399,-218.325958,441.013275,1.535657,-220.056595,440.549072,5.657654,-218.342484,440.078247,7.561559,-214.194412,439.876526,6.138577,-210.036499,440.062134,2.216721,-208.297729,440.526337,-2.151932,-209.833832,441.300476,-30.773268,-200.126801,500.175659,0.046679,0.359091,0.072112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239596,3206,247,3211,275,64,0,0,4998,1,0.875,-0.273793,0.200026,-0.940759,-0.259247,0.241755,-0.935065,-67.339111,-250.916046,542.884766,-66.410141,-255.610123,543.960632,-62.818897,-257.895966,543.358521,-58.696407,-256.423767,541.431152,-56.464348,-252.083206,539.307495,-57.010807,-247.161087,538.26178,-60.955593,-245.157104,538.833679,-65.068474,-246.590729,540.761108,-4.223252,-212.899994,438.623718,-2.84419,-216.680389,437.826691,1.023848,-218.183853,437.046753,5.114378,-216.544403,436.740814,7.045619,-212.722778,437.088104,5.686868,-208.942871,437.885132,1.819748,-207.418564,438.665039,-2.522204,-208.953842,439.315643,-30.998661,-200.475204,501.132019,0.047979,0.35939,0.071638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239640,3206,248,3211,275,64,0,0,4999,1,0.875,-0.275688,0.203877,-0.939378,-0.260297,0.24816,-0.933093,-66.63134,-247.748123,535.685181,-65.647125,-252.430069,536.671143,-62.057022,-254.633331,535.871216,-57.993366,-253.057938,533.754028,-55.841221,-248.656921,531.559753,-56.435356,-243.744431,530.587524,-60.380547,-241.827789,531.373718,-64.437683,-243.360413,533.490906,-4.550139,-219.461441,452.220673,-3.12564,-223.698898,452.14978,0.805956,-225.470139,451.723328,4.933637,-223.741684,451.191162,6.843412,-219.53421,450.86499,5.424524,-215.308334,450.935883,1.504146,-213.531311,451.362335,-2.866093,-215.06691,452.189423,-31.247713,-201.011963,502.027069,0.049999,0.359181,0.071139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239681,3206,260,3211,275,64,0,0,5000,1,0.875,-0.275182,0.206906,-0.938864,-0.267839,0.231198,-0.935313,-67.141563,-249.327713,538.962524,-66.205658,-254.03302,540.033813,-62.597324,-256.319336,539.42804,-58.457783,-254.836533,537.5,-56.218803,-250.48085,535.379211,-56.771919,-245.547897,534.339294,-60.733662,-243.543488,534.913696,-64.863548,-244.987274,536.841736,-4.776449,-219.369659,451.827026,-3.270307,-223.971359,452.608612,0.736671,-225.930954,452.553833,4.879318,-224.092651,451.694763,6.723592,-219.551163,450.534668,5.207051,-214.974701,449.753113,1.225441,-213.026245,449.807892,-3.148528,-214.575546,450.89444,-31.269127,-201.15181,502.252258,0.050591,0.356604,0.07049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239725,3206,261,3211,275,64,0,0,5001,1,0.875,-0.268557,0.200569,-0.942151,-0.261356,0.22696,-0.93818,-66.424812,-248.110611,535.96521,-65.451958,-252.798538,537.013733,-61.829247,-255.041885,536.398987,-57.706371,-253.516266,534.481079,-55.50478,-249.143066,532.383484,-56.097137,-244.224564,531.367981,-60.070286,-242.265427,531.949707,-64.184227,-243.751923,533.867676,-4.347828,-218.322296,449.56427,-2.833405,-222.940262,450.406586,1.190992,-224.938965,450.495636,5.351754,-223.138168,449.779327,7.202386,-218.608734,448.677216,5.675017,-214.013458,447.8349,1.673499,-212.028198,447.74585,-2.72667,-213.539886,448.68042,-30.851151,-201.05928,502.128723,0.049833,0.351759,0.06936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
