millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
223768,1825,433,1821,438,24,0,0,4756,1,0.925,-0.088629,0.2848,-0.954481,-0.368886,0.218542,-0.903417,-60.90242,-223.165604,536.28125,-59.956043,-228.025421,537.420837,-56.144806,-230.508911,537.199951,-51.724957,-229.148773,535.747986,-49.296059,-224.764648,533.915405,-49.873455,-219.675415,532.867126,-54.035145,-217.471359,532.996704,-58.440094,-218.799133,534.44873,-0.18489,-209.839844,480.220856,1.061823,-214.582687,481.868744,4.924716,-216.941879,482.182892,9.115737,-215.515717,480.979248,11.160531,-211.161972,478.962891,9.886573,-206.450714,477.314972,6.059372,-204.119385,477.000824,1.691385,-205.153748,478.347992,-22.329617,-186.316101,532.722412,0.113511,0.212305,-0.030292, 
223812,1825,429,1821,438,24,0,0,4757,1,0.925,-0.088093,0.282004,-0.95536,-0.37131,0.222462,-0.901465,-60.950993,-223.260895,536.381775,-60.03968,-228.104446,537.506226,-56.236263,-230.621307,537.503113,-51.788002,-229.324371,536.374207,-49.312382,-224.991989,534.780823,-49.871361,-219.924042,533.780396,-54.016476,-217.675858,533.659485,-58.44812,-218.946487,534.788391,-0.205614,-208.914642,478.111877,1.024816,-213.653748,479.566589,4.893579,-215.997635,479.865448,9.112447,-214.555679,478.833405,11.192657,-210.192688,477.075012,9.937572,-205.482101,475.6203,6.099862,-203.163177,475.321442,1.693746,-204.233231,476.515045,-22.263786,-186.205826,532.516541,0.114877,0.213544,-0.031208, 
223856,1825,427,1821,438,24,0,0,4758,1,0.925,-0.081405,0.291919,-0.952973,-0.375596,0.22063,-0.900139,-60.451191,-220.954163,531.486694,-59.522491,-225.827515,532.702881,-55.693058,-228.358627,532.721436,-51.226933,-227.050842,531.531494,-48.753193,-222.689987,529.830078,-49.328053,-217.585495,528.728638,-53.500175,-215.333237,528.595337,-57.948078,-216.613083,529.785278,-0.26346,-209.693588,480.147125,0.982504,-214.421844,481.639069,4.843203,-216.749924,481.87616,9.033266,-215.296326,480.719482,11.081072,-210.934204,478.846588,9.810856,-206.236588,477.354645,5.983888,-203.933578,477.117584,1.61267,-205.008957,478.433899,-22.326427,-186.12088,532.666687,0.115023,0.211158,-0.031004, 
223900,1825,427,1821,438,24,0,0,4759,1,0.925,-0.092874,0.277477,-0.956233,-0.363185,0.223407,-0.904536,-59.805607,-218.230621,524.545715,-58.800552,-223.053955,525.59552,-54.97797,-225.449142,525.234985,-50.602356,-224.002075,523.675232,-48.245579,-219.585403,521.830017,-48.877995,-214.531921,520.864075,-53.04987,-212.417679,521.140808,-57.413151,-213.829483,522.7005,-0.18289,-208.941162,478.362518,1.047706,-213.684814,479.754639,4.913527,-216.022003,479.971527,9.127569,-214.56691,478.886169,11.205085,-210.192642,477.134308,9.95159,-205.478378,475.742188,6.117512,-203.164886,475.525299,1.719162,-204.250565,476.780243,-22.385502,-186.178726,532.73877,0.116084,0.213173,-0.030936, 
223944,1825,427,1821,438,24,0,0,4760,1,0.925,-0.091495,0.285983,-0.953857,-0.364828,0.225848,-0.903268,-60.865528,-222.863632,536.005066,-59.932854,-227.721069,537.158875,-56.133965,-230.213852,536.938843,-51.717968,-228.869003,535.473816,-49.282452,-224.497375,533.622009,-49.845444,-219.411026,532.557068,-53.995514,-217.197678,532.688232,-58.396343,-218.509949,534.153259,-0.162404,-210.190033,481.249756,1.05213,-214.941071,482.711365,4.90253,-217.303665,482.945709,9.110118,-215.876236,481.815521,11.193144,-211.516129,479.982819,9.954579,-206.795044,478.52121,6.136925,-204.457336,478.286865,1.750068,-205.507874,479.579712,-22.337919,-186.217361,532.786743,0.116516,0.214558,-0.031942, 
223988,1825,428,1821,438,24,0,0,4761,1,0.925,-0.091207,0.282829,-0.954824,-0.37148,0.222219,-0.901455,-60.358532,-220.552017,530.300354,-59.419167,-225.388977,531.435608,-55.626709,-227.861801,531.217773,-51.226421,-226.509506,529.774536,-48.806492,-222.147095,527.951294,-49.377842,-217.081467,526.907288,-53.519802,-214.887421,527.033875,-57.905144,-216.207321,528.477112,-0.225291,-209.619568,479.995209,1.024325,-214.359024,481.731079,4.888879,-216.726166,482.090851,9.078623,-215.313629,480.8638,11.118749,-210.971497,478.768707,9.840229,-206.264038,477.032837,6.012412,-203.926224,476.673065,1.647327,-204.940063,478.034241,-22.334398,-186.290833,532.935852,0.115572,0.212649,-0.03155, 
224043,1825,434,1821,438,24,0,0,4762,1,0.925,-0.085984,0.282988,-0.955261,-0.370859,0.226059,-0.900756,-60.524208,-220.881866,531.035217,-59.584827,-225.717697,532.108582,-55.7682,-228.197495,531.98877,-51.330986,-226.85675,530.746033,-48.883057,-222.501053,529.108215,-49.463242,-217.441223,528.150513,-53.624592,-215.230927,528.154663,-58.046764,-216.543015,529.397461,-0.364342,-209.794373,480.510498,0.838413,-214.547791,482.170349,4.693356,-216.947845,482.578247,8.918976,-215.568344,481.495209,11.019624,-211.238098,479.555695,9.788173,-206.513977,477.895844,5.966238,-204.142548,477.487946,1.56072,-205.131943,478.711273,-22.445745,-186.192017,532.829285,0.115994,0.213221,-0.031615, 
224087,1825,435,1821,438,24,0,0,4763,1,0.925,-0.095407,0.28675,-0.953243,-0.3688,0.207045,-0.906156,-60.696735,-221.08815,531.885864,-59.762394,-225.929672,532.899597,-55.971748,-228.387054,532.543274,-51.569416,-227.009995,531.025635,-49.142952,-222.629044,529.235779,-49.700699,-217.565475,528.312683,-53.84621,-215.379166,528.578369,-58.236179,-216.722488,530.096008,-0.471999,-208.205338,476.154968,0.762757,-212.947067,477.805542,4.629427,-215.312607,478.180664,8.838781,-213.896194,477.060547,10.905031,-209.548996,475.101349,9.642022,-204.837631,473.450745,5.809585,-202.500473,473.075653,1.419104,-203.527527,474.337585,-22.519243,-186.31723,532.887878,0.113782,0.212185,-0.0313, 
224129,1825,435,1821,438,24,0,0,4764,1,0.925,-0.091577,0.290222,-0.952568,-0.371772,0.229057,-0.899621,-60.97076,-221.610382,533.415283,-59.993206,-226.447723,534.46991,-56.170559,-228.879578,534.16156,-51.766064,-227.470352,532.670959,-49.368954,-223.069046,530.871277,-49.974682,-218.003586,529.908325,-54.148174,-215.848892,530.125,-58.539753,-217.224838,531.615601,-0.533909,-211.372879,484.200348,0.714931,-216.097412,486.034576,4.572937,-218.471695,486.443512,8.753602,-217.083206,485.187561,10.786397,-212.768005,483.002472,9.507125,-208.075485,481.168243,5.686687,-205.731812,480.759308,1.332414,-206.713791,482.138428,-22.652357,-186.171982,533.014343,0.117333,0.215076,-0.033303, 
224171,1825,435,1821,438,24,1,1,4765,1,0.925,-0.086557,0.289847,-0.953151,-0.371256,0.230018,-0.899589,-61.28241,-222.553268,535.464172,-60.31255,-227.384583,536.58667,-56.484348,-229.839584,536.470215,-52.061813,-228.467896,535.183105,-49.646465,-224.093933,533.479309,-50.258194,-219.032227,532.46521,-54.42947,-216.854355,532.473267,-58.836655,-218.196579,533.760376,-0.546326,-210.43869,482.170197,0.680822,-215.184769,483.8461,4.539393,-217.56459,484.198761,8.744212,-216.16394,483.021606,10.812348,-211.825165,481.004211,9.557106,-207.10994,479.328308,5.733617,-204.758575,478.975647,1.351704,-205.765335,480.293091,-22.647753,-186.058884,532.633301,0.117977,0.215066,-0.033115, 
224259,1825,435,2033,449,48,0,0,4767,1,0.925,-0.083269,0.287442,-0.954172,-0.37602,0.234361,-0.896484,-61.660194,-223.457672,537.394897,-60.748325,-228.285461,538.552246,-56.952282,-230.796555,538.606201,-52.514381,-229.506912,537.525208,-50.04657,-225.18988,535.942444,-50.610943,-220.135513,534.911499,-54.745483,-217.894913,534.73114,-59.166004,-219.159195,535.812134,-0.753603,-210.346832,482.004364,0.472311,-215.077347,483.676483,4.313856,-217.446838,483.987946,8.495203,-216.047394,482.756317,10.547506,-211.721146,480.703064,9.294119,-207.022293,479.030945,5.488619,-204.680954,478.719452,1.133655,-205.685532,480.091949,-22.800377,-186.036392,532.683105,0.122281,0.215005,-0.034021, 
224303,1825,435,2033,449,48,0,0,4768,1,0.925,-0.094209,0.284373,-0.954074,-0.371952,0.223443,-0.900958,-61.756802,-223.932343,538.733521,-60.801666,-228.744354,539.782776,-57.003746,-231.177902,539.515503,-52.610538,-229.796387,538.088257,-50.204838,-225.431458,536.337097,-50.79195,-220.393784,535.384766,-54.938789,-218.233063,535.555115,-59.318882,-219.582993,536.982361,-0.75876,-210.751724,482.552887,0.474481,-215.466797,484.083344,4.318409,-217.79982,484.346222,8.497513,-216.366043,483.187531,10.546079,-212.026764,481.28598,9.287942,-207.342056,479.755493,5.4777,-205.034637,479.492615,1.118555,-206.087341,480.80603,-22.712959,-186.034546,532.9104,0.122244,0.21137,-0.035101, 
224347,1825,435,2033,449,48,0,0,4769,1,0.925,-0.088841,0.28453,-0.954542,-0.372949,0.230594,-0.898741,-60.953205,-221.438766,532.530579,-59.950031,-226.216354,533.430359,-56.142929,-228.563889,532.987488,-51.785828,-227.097488,531.461426,-49.437721,-222.700027,529.746094,-50.066265,-217.699738,528.940125,-54.223904,-215.620972,529.289185,-58.571499,-217.053619,530.815247,-0.646939,-210.890106,483.22113,0.583028,-215.620621,484.865479,4.430146,-217.982376,485.180634,8.615908,-216.572327,483.981964,10.669271,-212.23848,481.971649,9.412234,-207.539093,480.327301,5.600298,-205.204987,480.012146,1.238083,-206.223404,481.354248,-22.585835,-186.038666,532.799316,0.122396,0.213002,-0.035418, 
224402,1825,435,2033,449,48,0,0,4770,1,0.925,-0.077924,0.277407,-0.957587,-0.364517,0.228204,-0.902801,-60.485245,-220.992905,531.272034,-59.534348,-225.826431,532.375671,-55.742405,-228.28183,532.094055,-51.354969,-226.908829,530.592163,-48.95195,-222.535355,528.749756,-49.531895,-217.473907,527.732788,-53.674442,-215.296844,527.927795,-58.04797,-216.636368,529.429688,-0.309582,-209.151657,479.18692,0.900843,-213.910553,480.950592,4.752934,-216.325577,481.348389,8.964635,-214.960587,480.147339,11.0474,-210.637344,478.050934,9.806827,-205.909821,476.287292,5.990968,-203.525146,475.889496,1.606866,-204.488052,477.22168,-22.331209,-186.046188,532.551331,0.117112,0.20876,-0.03418, 
224446,1856,448,2033,449,48,0,0,4771,1,0.925,-0.083339,0.284451,-0.955061,-0.369485,0.217046,-0.903533,-60.821178,-223.802063,537.508911,-59.931595,-228.64093,538.622925,-56.144016,-231.171341,538.615417,-51.696262,-229.898453,537.490906,-49.205437,-225.586227,535.907959,-49.741592,-220.525986,534.918701,-53.872173,-218.260818,534.801453,-58.303406,-219.50769,535.925964,0.256853,-210.426422,481.661652,1.497684,-215.153458,483.356171,5.344707,-217.517059,483.676392,9.518546,-216.112518,482.434723,11.554552,-211.785156,480.358521,10.285871,-207.090012,478.663971,6.475392,-204.754913,478.343781,2.128042,-205.763321,479.723785,-21.784233,-186.293732,532.907837,0.11608,0.202623,-0.03275, 
224489,2013,489,2033,449,48,0,0,4772,1,0.925,-0.061284,0.301812,-0.951396,-0.351343,0.225479,-0.90869,-59.265408,-221.275803,531.116943,-58.351887,-226.179565,532.452026,-54.513996,-228.756378,532.641541,-50.019482,-227.480942,531.574402,-47.516319,-223.11882,529.875854,-48.085011,-217.978516,528.662354,-52.261501,-215.6866,528.351257,-56.734589,-216.93602,529.418335,1.41057,-209.925476,480.593292,2.630575,-214.677246,482.300568,6.47257,-217.078857,482.637604,10.660269,-215.70285,481.407013,12.720433,-211.377701,479.329651,11.471887,-206.657608,477.622375,7.666221,-204.285187,477.285339,3.307802,-205.262268,478.653198,-20.691805,-186.543015,532.74231,0.115928,0.187629,-0.03334, 
224533,2298,530,2033,449,48,0,0,4773,1,0.975,0.008874,0.290496,-0.956835,-0.285792,0.244583,-0.926554,-54.583408,-220.174988,525.003479,-53.577923,-225.097229,526.24646,-49.663651,-227.63028,526.527832,-45.150295,-226.275269,525.6828,-42.696484,-221.841995,524.206299,-43.370899,-216.682831,523.113342,-47.613476,-214.43071,522.681946,-52.105919,-215.763,523.526978,6.62668,-223.857071,512.642517,8.02949,-228.581573,514.142395,11.894466,-230.814957,514.051392,15.928551,-229.233292,512.422852,17.755791,-224.789337,510.210663,16.334757,-220.101974,508.710754,12.510796,-217.890701,508.801727,8.311467,-219.079254,510.596558,-15.286908,-188.438248,535.374878,0.083532,0.097127,-0.042796, 
224577,2599,547,2033,449,48,0,0,4774,1,0.975,0.130255,0.221079,-0.966518,-0.210034,0.197809,-0.957475,-50.635349,-226.835571,536.653564,-49.84705,-231.65416,537.458923,-46.210815,-234.50972,538.389648,-41.851818,-233.716385,538.900452,-39.336098,-229.734161,538.692078,-39.862026,-224.741211,538.172668,-43.785446,-222.071915,536.955994,-48.126606,-222.871887,536.44519,11.470489,-230.598877,525.00531,13.018635,-235.169632,525.669678,17.092621,-237.149017,525.724426,21.294605,-235.37114,525.137451,23.156933,-230.888916,524.252625,21.600029,-226.33432,523.588257,17.542112,-224.363922,523.533508,13.098046,-225.866364,524.354553,-10.55592,-188.802109,534.943115,0.062907,0.061534,-0.058173, 
224621,2789,561,2033,449,48,0,0,4775,1,0.975,0.267647,0.110455,-0.957165,0.004735,0.079167,-0.99685,-39.455685,-233.429565,542.51825,-38.707264,-238.278564,543.453979,-35.073292,-241.196594,544.485535,-30.677622,-240.459595,545.008545,-28.109564,-236.494873,544.716736,-28.590773,-231.470459,544.062439,-32.519123,-228.742279,542.749512,-36.894501,-229.485565,542.22644,22.919424,-227.893799,513.982239,24.185944,-232.732574,515.765991,28.101194,-235.232941,517.268066,32.369453,-233.904633,517.608459,34.464108,-229.529922,516.58783,33.160374,-224.697021,514.804077,29.248251,-222.232803,513.302002,24.720497,-223.206406,513.049316,-0.467719,-189.963837,533.540771,-0.006634,-0.025469,-0.057238, 
224665,2884,579,2033,449,48,0,0,4776,1,0.975,0.334363,0.053701,-0.940913,0.109956,0.071879,-0.991334,-30.40377,-215.006149,492.635101,-29.643253,-219.902298,494.035614,-26.065031,-222.797729,495.548096,-21.758249,-221.972733,496.286621,-19.268862,-217.905167,495.818512,-19.801085,-212.796722,494.689697,-23.650078,-210.139481,492.905518,-27.9242,-210.972076,492.167023,27.411083,-219.737289,493.123322,28.463121,-224.62532,495.265808,32.203068,-227.307739,497.362976,36.445076,-226.179901,498.18631,38.670845,-221.902405,497.253571,37.571568,-217.014175,495.111053,33.824654,-214.37886,493.013916,29.32238,-215.12973,492.216797,6.24628,-190.051727,529.513977,-0.003495,-0.100668,-0.074317, 
224709,2902,580,2033,449,48,0,0,4777,1,0.975,0.383419,0.08666,-0.9195,0.206448,0.039128,-0.977675,-21.555855,-183.216934,416.076477,-21.081692,-188.273621,418.077209,-18.138601,-191.425842,421.032471,-14.421827,-190.778534,423.21109,-12.144503,-186.686981,423.336884,-12.542975,-181.371628,421.66452,-15.653201,-178.512817,418.38089,-19.319214,-179.193985,416.202271,30.582663,-210.711792,470.054504,31.534748,-215.632355,472.564636,35.128407,-218.331833,475.249146,39.269997,-217.186493,476.535492,41.493393,-212.865234,475.670135,40.484669,-207.941803,473.160004,36.874752,-205.302307,470.475494,32.46101,-206.055801,469.150482,12.339276,-189.982574,525.884766,0.011995,-0.183128,-0.099587, 
224753,2900,570,2033,449,48,0,0,4778,1,0.975,0.371681,0.027234,-0.927961,0.261751,0.064513,-0.962977,-18.747639,-192.607437,431.760468,-18.151188,-197.468277,434.185181,-14.977883,-200.182663,436.913391,-11.071176,-199.114914,438.346924,-8.760908,-194.885498,437.646057,-9.245548,-189.73735,435.467346,-12.610855,-187.367752,432.493164,-16.459143,-188.442581,431.059601,36.696518,-223.592255,497.557251,37.637669,-228.597351,499.641968,41.176632,-231.538345,502.327515,45.257591,-230.653732,504.04071,47.457558,-226.449738,503.778046,46.470539,-221.427658,501.693329,42.907177,-218.541382,499.007782,38.533501,-219.065628,497.284363,17.794554,-191.196259,524.76001,0.031186,-0.232358,-0.130264, 
224805,2892,548,2033,449,48,0,0,4779,1,0.975,0.473013,0.054961,-0.879339,0.306604,0.0906,-0.947516,-11.442106,-196.911667,438.443451,-10.683117,-201.742661,440.660675,-7.445457,-204.441025,443.295013,-3.610308,-203.382996,444.803345,-1.461934,-199.180862,444.302094,-2.112958,-194.076462,442.349304,-5.533472,-191.701874,439.450531,-9.315387,-192.770493,437.9422,41.77953,-221.325699,493.051178,42.609608,-226.291595,495.03125,45.921177,-229.337952,497.920319,49.796268,-228.640472,500.026062,51.935242,-224.58934,500.114929,51.063171,-219.597519,498.134857,47.720604,-216.607483,495.245758,43.54565,-216.954788,493.111481,25.320982,-192.027832,522.372437,0.030886,-0.308509,-0.158879, 
224846,2891,544,2033,449,48,0,0,4780,1,0.975,0.489231,0.037747,-0.871337,0.32167,0.106175,-0.94088,-8.559817,-207.887161,460.783478,-7.620729,-212.623383,463.097473,-4.170429,-215.097763,465.480255,-0.223102,-213.822525,466.536011,1.871595,-209.545258,465.646301,1.066378,-204.524506,463.558777,-2.580378,-202.389603,460.949493,-6.474919,-203.664047,459.893738,43.660694,-219.472443,489.389221,44.506008,-224.423111,491.30661,47.668438,-227.506561,494.388702,51.31966,-226.874603,496.830078,53.292622,-222.874237,497.200562,52.407421,-217.890808,495.283142,49.210793,-214.866745,492.20105,45.244831,-215.16214,489.712677,29.097464,-194.060394,525.346558,0.032114,-0.319361,-0.177999, 
224888,2888,543,2033,449,48,0,0,4781,1,0.975,0.504478,0.035742,-0.862685,0.320786,0.112513,-0.940445,-5.727164,-213.784302,472.788483,-4.815202,-218.526871,475.008545,-1.38739,-221.07811,477.371643,2.556599,-219.906921,478.493469,4.671357,-215.697723,477.716919,3.899723,-210.680695,475.734619,0.270267,-208.453308,473.133789,-3.624155,-209.626846,472.011932,45.305218,-219.944336,490.555542,46.156834,-224.912323,492.664795,49.305592,-227.910614,495.874573,52.930367,-227.137726,498.304688,54.877789,-223.026199,498.531586,53.983749,-218.029633,496.422363,50.801949,-215.095154,493.212555,46.862167,-215.521011,490.714325,32.155834,-195.637848,527.848877,0.029278,-0.33423,-0.188829, 
224933,2785,521,2033,449,48,0,0,4782,1,0.975,0.481672,0.077816,-0.87289,0.358904,0.057625,-0.931594,-0.785628,-203.557755,448.304993,-0.151637,-208.381393,450.81015,2.895011,-211.05629,453.823975,6.587823,-209.968063,455.581055,8.724813,-205.747498,455.052063,8.173842,-200.630356,452.803436,4.963576,-198.306778,449.533081,1.325618,-199.404419,447.776031,43.30579,-203.773819,452.027374,44.049194,-208.573654,454.611115,47.07967,-211.274414,457.975403,50.644199,-210.242447,460.149536,52.618622,-206.072021,459.859894,51.82423,-201.257813,457.276154,48.762447,-198.630142,453.911865,44.902065,-199.286652,451.619751,36.719444,-198.420532,532.432312,0.021044,-0.382157,-0.205738, 
224986,2502,503,2033,449,48,0,0,4783,1,0.975,0.359116,0.156542,-0.920071,0.334287,0.044062,-0.941441,-0.043624,-174.771851,385.305481,0.084587,-179.84021,387.874054,2.546122,-182.938461,391.468536,5.934301,-182.186554,393.983307,8.225483,-178.00322,393.945282,8.133427,-172.625122,391.667053,5.530749,-169.897964,387.782227,2.197628,-170.680603,385.267426,44.994347,-209.853027,465.519806,45.799828,-214.627518,468.128876,49.004787,-217.269272,471.296661,52.750553,-216.18338,473.167511,54.805706,-211.999771,472.645508,53.947643,-207.216492,470.036438,50.716202,-204.641769,466.868683,46.686089,-205.348129,464.898743,39.061962,-200.676437,536.59906,0.013206,-0.40148,-0.216548, 
225030,2338,500,2033,449,48,0,0,4784,1,0.925,0.452649,0.195297,-0.870039,0.355695,0.085817,-0.930654,3.714845,-176.722687,389.64444,3.998363,-181.88031,392.082764,6.618901,-185.089294,395.687408,10.077562,-184.404892,398.346832,12.309575,-180.201263,398.503204,12.057365,-174.745621,396.381622,9.299685,-171.888733,392.460266,5.895737,-172.610977,389.800812,47.595493,-215.055923,477.590546,48.569458,-219.884003,480.045319,51.887856,-222.542023,483.163818,55.624657,-221.42662,485.119324,57.555405,-217.182693,484.766296,56.531189,-212.342636,482.311554,53.187504,-209.750198,479.193054,49.147919,-210.504074,477.157166,42.76643,-203.384995,541.612732,0.014299,-0.430418,-0.230218, 
225074,2277,497,2033,449,48,0,0,4785,1,0.925,0.502324,0.187708,-0.844059,0.353828,0.105351,-0.929358,5.46797,-188.990311,416.07901,5.899353,-194.092407,418.573914,8.801262,-197.154526,421.967712,12.503632,-196.324875,424.2724,14.797245,-192.071289,424.137878,14.429251,-186.673721,421.94162,11.364614,-183.963486,418.249146,7.719396,-184.818832,415.944489,51.13131,-226.634247,503.502747,52.047546,-231.450226,506.11496,55.331104,-234.060059,509.31546,59.07539,-232.88974,511.229401,61.051987,-228.619217,510.735626,60.086178,-223.795273,508.123383,56.778767,-221.249313,504.922882,52.733627,-222.043442,502.910828,44.344196,-204.339523,543.055115,0.010505,-0.44865,-0.23454, 
225118,2226,488,2033,449,48,0,0,4786,1,0.925,0.409779,0.317826,-0.855025,0.433646,0.149945,-0.88852,7.270651,-214.396164,476.338898,7.856758,-219.631378,478.820374,11.188272,-222.732025,481.792755,15.333743,-221.835129,483.514893,17.825464,-217.455551,482.977966,17.373796,-211.928574,480.773895,13.823805,-209.17099,477.524109,9.73396,-210.082703,475.801971,53.712757,-227.029343,504.608612,54.357243,-231.898666,507.446594,57.191792,-234.561859,511.199005,60.578239,-233.405777,513.667725,62.500645,-229.099426,513.406616,61.810684,-224.218445,510.568634,58.944668,-221.63031,506.816223,55.245209,-222.392563,504.177063,47.243362,-205.53447,545.079163,-0.001377,-0.47578,-0.256129, 
