millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151338,262,172,367,120,64,0,0,3201,1,0.975,0.36465,0.183178,-0.912949,0.186828,0.164318,-0.968553,-6.555391,-147.774094,476.800171,-5.473326,-152.284897,479.091827,-2.125883,-154.354279,481.802429,1.537001,-152.727402,483.344086,3.333784,-148.353592,482.813751,2.3299,-143.511444,480.787476,-1.161778,-141.828354,477.811493,-4.773977,-143.46048,476.269836,47.074467,-156.50795,524.877441,49.066521,-160.848404,526.597168,53.285492,-162.48201,528.199951,57.256596,-160.426544,528.746826,58.628651,-155.891663,527.917542,56.601208,-151.559097,526.197815,52.386951,-149.961212,524.595032,48.092533,-151.713287,524.135132,26.775642,-110.677376,498.538116,0.003838,-0.378214,-0.063086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151379,273,168,367,120,64,0,0,3202,1,0.975,0.36576,0.175868,-0.913942,0.18647,0.158986,-0.969511,-7.638307,-147.681885,476.73584,-6.603642,-152.207336,478.950989,-3.292911,-154.343414,481.637024,0.366574,-152.797028,483.220551,2.19638,-148.468445,482.773895,1.243164,-143.618286,480.831055,-2.215236,-141.858139,477.872711,-5.825589,-143.412415,476.289215,45.232502,-154.435852,517.467712,47.164257,-158.805161,519.204773,51.356327,-160.496872,520.858276,55.350571,-158.493729,521.459656,56.781345,-153.973969,520.656616,54.812969,-149.611496,518.919556,50.624348,-147.956955,517.265991,46.308975,-149.653,516.747742,25.739429,-110.843475,498.518616,-0.001861,-0.374554,-0.064849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151422,309,160,367,120,64,0,0,3203,1,0.975,0.373581,0.18397,-0.909171,0.195531,0.175727,-0.964825,-8.06074,-148.769058,480.899963,-6.961678,-153.286133,483.04361,-3.577755,-155.408356,485.617645,0.119638,-153.852707,487.114258,1.930736,-149.52536,486.656769,0.922022,-144.686951,484.785858,-2.615484,-142.935272,481.939087,-6.264988,-144.498123,480.442474,44.930893,-153.829056,516.166748,46.773403,-158.258438,517.940125,50.924229,-160.055756,519.707153,54.951401,-158.140289,520.4328,56.46883,-153.637192,519.692017,54.588074,-149.212234,517.918701,50.437912,-147.454361,516.151611,46.09127,-149.056244,515.500549,25.405355,-110.931816,498.805786,-0.002181,-0.371643,-0.065182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151465,379,148,367,120,64,0,0,3204,1,0.975,0.3648,0.177234,-0.914062,0.196583,0.165878,-0.966354,-8.442863,-149.467438,482.676605,-7.315957,-153.964783,484.869659,-3.901954,-156.033295,487.428131,-0.191227,-154.421494,488.853302,1.608229,-150.070221,488.310333,0.572769,-145.247406,486.381989,-2.994706,-143.555939,483.558838,-6.656882,-145.17244,482.133667,44.692001,-153.982758,516.079163,46.486866,-158.433014,517.952454,50.622982,-160.261322,519.798706,54.677002,-158.367508,520.536377,56.245724,-153.864517,519.733398,54.410648,-149.419312,517.860107,50.275162,-147.632248,516.013855,45.90461,-149.204086,515.340027,25.25721,-111.001503,498.953827,-0.004026,-0.371685,-0.066098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151518,424,135,367,120,64,0,0,3205,1,0.975,0.364792,0.186011,-0.91232,0.189523,0.151405,-0.970133,-8.646637,-151.961746,491.058685,-7.492601,-156.444916,493.201233,-4.053208,-158.503799,495.683838,-0.334473,-156.894394,497.052246,1.452089,-152.556458,496.504852,0.395362,-147.750961,494.625702,-3.20046,-146.063797,491.879669,-6.872367,-147.677475,490.511261,43.706924,-152.032288,508.282074,45.592033,-156.440979,510.170807,49.766464,-158.168198,512.001587,53.783142,-156.172714,512.702026,55.260326,-151.628357,511.861755,53.334393,-147.226608,509.973053,49.162361,-145.541046,508.142273,44.823139,-147.220398,507.50589,25.137619,-111.003426,498.929443,-0.003751,-0.372738,-0.066355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151559,424,134,367,120,64,0,0,3206,1,0.975,0.366892,0.175338,-0.91359,0.187376,0.157462,-0.969585,-8.583997,-148.829437,480.877106,-7.488081,-153.34549,483.065826,-4.109784,-155.446335,485.673187,-0.417385,-153.860855,487.171844,1.391731,-149.51329,486.683929,0.382658,-144.672943,484.764801,-3.146301,-142.947372,481.887878,-6.790013,-144.5392,480.389191,44.143696,-153.564209,514.262329,46.036861,-157.954803,516.149536,50.230442,-159.6642,517.86145,54.264126,-157.663422,518.395264,55.747181,-153.131165,517.438232,53.81472,-148.750061,515.550964,49.626492,-147.079803,513.83905,45.276779,-148.75882,513.375854,25.069553,-110.761024,498.326202,-0.005787,-0.375037,-0.067193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151602,416,133,367,120,64,0,0,3207,1,0.975,0.361925,0.182757,-0.914117,0.182083,0.144519,-0.972605,-8.718122,-150.441437,486.806274,-7.600961,-154.979187,488.886841,-4.179553,-157.128036,491.394562,-0.447407,-155.590744,492.860413,1.376261,-151.262375,492.425751,0.356017,-146.407776,490.620148,-3.223854,-144.622452,487.837433,-6.909451,-146.167496,486.371582,43.605961,-151.872406,507.915161,45.49715,-156.251419,509.748627,49.661793,-157.962219,511.511536,53.65831,-155.974304,512.171204,55.117744,-151.457123,511.341248,53.187149,-147.085083,509.507782,49.025333,-145.414352,507.744873,44.707745,-147.089386,507.155457,25.096113,-110.732582,498.36557,-0.006553,-0.373716,-0.067068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151646,404,133,367,120,64,0,0,3208,1,0.975,0.374201,0.18044,-0.909624,0.191127,0.165496,-0.967513,-8.171097,-147.964035,478.242004,-7.051696,-152.473083,480.406952,-3.668335,-154.563919,483.006958,0.007837,-152.971146,484.518982,1.789009,-148.623001,484.057251,0.754294,-143.790436,482.16449,-2.77752,-142.073776,479.292297,-6.405096,-143.673309,477.780273,44.578793,-153.343674,514.314819,46.402103,-157.772964,516.094482,50.552013,-159.583054,517.830627,54.596592,-157.686066,518.506348,56.139488,-153.196777,517.725708,54.277939,-148.772614,515.946045,50.129406,-147.001602,514.2099,45.769947,-148.582184,513.610046,25.326357,-110.732559,498.321747,-0.00338,-0.372324,-0.066287, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151700,371,131,367,120,64,0,0,3209,1,0.975,0.371734,0.177563,-0.9112,0.190616,0.162162,-0.968178,-8.147893,-147.987381,478.427246,-7.023879,-152.511566,480.580078,-3.614122,-154.620636,483.156891,0.094628,-153.038803,484.648224,1.895497,-148.68782,484.180481,0.86051,-143.84111,482.300293,-2.701944,-142.104767,479.450867,-6.362107,-143.69342,477.959503,44.214794,-151.544128,508.298737,45.958584,-155.980301,510.09436,50.018021,-157.848923,512.011719,54.01754,-156.025528,512.927673,55.586063,-151.578857,512.305603,53.802341,-147.143555,510.509979,49.739513,-145.317184,508.592621,45.420624,-146.827866,507.738495,25.418785,-110.73214,498.537476,-0.001538,-0.372282,-0.066269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151743,364,130,367,120,64,0,0,3210,1,0.975,0.368762,0.181575,-0.911617,0.195261,0.172739,-0.965419,-7.979897,-146.759277,474.570038,-6.899679,-151.286743,476.755066,-3.547271,-153.407684,479.402893,0.125172,-151.83812,480.962463,1.931583,-147.491959,480.520142,0.933761,-142.640106,478.609161,-2.566778,-140.894669,475.687286,-6.189994,-142.471954,474.127716,45.411102,-155.200256,520.997742,47.286739,-159.610138,522.761353,51.466953,-161.372665,524.446594,55.501171,-159.42865,525.066223,56.999931,-154.921295,524.257324,55.087177,-150.517609,522.493713,50.909634,-148.792801,520.808472,46.557709,-150.422424,520.269165,25.503809,-110.731422,498.713196,-0.001388,-0.371278,-0.065635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151787,364,130,367,120,64,0,0,3211,1,0.975,0.363354,0.179904,-0.914116,0.189792,0.152722,-0.969874,-7.86131,-149.048462,482.018555,-6.758171,-153.565079,484.155457,-3.380354,-155.683578,486.735779,0.30444,-154.123154,488.248016,2.103962,-149.792542,487.806305,1.089249,-144.954819,485.943085,-2.440125,-143.206284,483.089081,-6.077292,-144.774216,481.576843,45.154919,-154.024307,516.476318,47.056355,-158.396606,518.146057,51.234261,-160.123154,519.758301,55.239456,-158.166916,520.368591,56.700687,-153.677872,519.619507,54.763672,-149.311157,517.949768,50.58828,-147.620819,516.337524,46.264946,-149.27243,515.816589,25.712626,-110.846642,499.103546,0.002141,-0.369506,-0.065486, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151831,364,128,367,120,64,0,0,3212,1,0.975,0.364923,0.168249,-0.915709,0.1882,0.151287,-0.970409,-7.603079,-147.982742,478.387817,-6.551853,-152.501617,480.570709,-3.227333,-154.634338,483.222443,0.434902,-153.090515,484.789703,2.255305,-148.768829,484.354401,1.287648,-143.927032,482.444733,-2.185672,-142.167297,479.519745,-5.799433,-143.719162,477.952484,45.13134,-153.447174,514.596436,46.995224,-157.838318,516.314331,51.148666,-159.599457,518.013367,55.157791,-157.672119,518.698303,56.647926,-153.188553,517.967834,54.74704,-148.802078,516.249939,50.594791,-147.078903,514.550903,46.267433,-148.698914,513.947021,25.869167,-110.759804,499.244019,0.003406,-0.37139,-0.064637, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151871,368,124,367,120,64,0,0,3213,1,0.975,0.364321,0.176846,-0.914328,0.187637,0.158171,-0.96942,-7.438269,-148.224426,479.429535,-6.356687,-152.744522,481.600128,-3.002951,-154.865479,484.231628,0.669878,-153.304031,485.782532,2.476044,-148.969406,485.34436,1.478728,-144.12674,483.447327,-2.023915,-142.378357,480.542267,-5.64835,-143.94751,478.991333,45.160473,-152.927399,513.468567,47.006252,-157.330582,515.172852,51.164261,-159.115875,516.833008,55.197674,-157.210983,517.476624,56.717812,-152.735291,516.726624,54.835354,-148.337082,515.022339,50.678974,-146.589218,513.362183,46.331642,-148.184418,512.802979,26.019119,-110.778336,499.511841,0.00785,-0.372963,-0.063387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151925,372,121,367,120,64,1,1,3214,1,0.975,0.366551,0.173669,-0.914046,0.197387,0.165743,-0.966213,-7.240717,-146.635742,474.150208,-6.132299,-151.166641,476.286041,-2.77316,-153.293564,478.923279,0.880997,-151.729279,480.51712,2.655272,-147.383728,480.133881,1.626621,-142.53186,478.277222,-1.877797,-140.775391,475.360779,-5.483396,-142.348694,473.766968,46.586121,-156.181976,525.59613,48.396145,-160.598541,527.209412,52.554516,-162.434464,528.719299,56.62339,-160.590302,529.241272,58.195496,-156.150177,528.469666,56.351925,-151.738968,526.856384,52.196274,-149.93692,525.346497,47.822445,-151.468124,524.923218,26.113636,-110.631622,499.178986,0.005538,-0.373233,-0.062553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152054,372,121,2225,437,64,0,0,3217,1,0.975,0.400112,0.187393,-0.897103,0.238644,0.144846,-0.960244,-5.987575,-141.642914,458.321136,-5.091653,-146.190033,460.666534,-1.98589,-148.363876,463.65921,1.526692,-146.843079,465.546082,3.351705,-142.510071,465.221893,2.506882,-137.630951,463.156982,-0.725024,-135.844955,459.88382,-4.185623,-137.377686,457.996918,44.110092,-145.390167,487.861023,45.769955,-149.897171,489.803131,49.689831,-151.853897,492.214111,53.582447,-150.076218,493.681641,55.134792,-145.600327,493.346039,53.428627,-141.086075,491.4039,49.49609,-139.182983,488.99295,45.268463,-140.65448,487.545135,26.46866,-110.597794,499.21991,0.006893,-0.376869,-0.060896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152096,373,121,2225,437,64,0,0,3218,1,0.975,0.421358,0.16595,-0.891582,0.310931,0.119184,-0.94293,-5.678217,-151.333176,489.311981,-4.657514,-155.943298,491.546753,-1.286424,-158.17392,494.307159,2.473796,-156.676285,495.976166,4.385473,-152.320587,495.57608,3.448985,-147.391464,493.620331,-0.074947,-145.529343,490.580902,-3.785635,-147.037003,488.911896,43.803234,-140.31282,469.868317,45.216656,-144.87529,472.104797,48.781811,-146.935074,475.131897,52.425621,-145.237045,477.176392,53.977222,-140.765762,477.040649,52.512344,-136.18895,474.804169,48.925476,-134.197784,471.777039,44.939835,-135.580521,469.681732,26.69655,-110.696297,499.777161,0.002156,-0.379827,-0.060131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152149,426,139,2225,437,64,0,0,3219,1,0.975,0.446012,0.15586,-0.881352,0.328588,0.12331,-0.936389,-4.568336,-140.521683,452.869904,-3.810385,-145.032791,455.399445,-0.838209,-147.184464,458.584045,2.625047,-145.665176,460.558197,4.512368,-141.357544,460.165466,3.795361,-136.506683,457.906158,0.702674,-134.756577,454.451324,-2.706412,-136.286301,452.477173,44.132198,-139.44838,466.524689,45.544098,-144.02536,468.859741,49.080494,-146.061996,472.013428,52.685619,-144.313873,474.138397,54.209927,-139.795227,473.989838,52.744762,-135.204376,471.654816,49.186066,-133.240402,468.501099,45.23497,-134.671143,466.310272,27.058714,-110.681107,499.034332,0.001229,-0.380836,-0.061053, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152192,610,163,2225,437,64,0,0,3220,1,0.975,0.437171,0.15552,-0.88583,0.335974,0.118442,-0.934394,-4.373778,-141.772995,456.895721,-3.617613,-146.311981,459.379364,-0.602696,-148.515366,462.508911,2.922862,-147.042694,464.451141,4.856033,-142.748566,464.068268,4.150709,-137.87384,461.857025,1.006004,-136.065155,458.455078,-2.466044,-137.549225,456.512878,44.956848,-140.749802,471.018768,46.406422,-145.31514,473.287628,49.942024,-147.349503,476.414856,53.508163,-145.610931,478.568542,54.979198,-141.107071,478.487061,53.477844,-136.52655,476.21817,49.920193,-134.563309,473.090973,46.00423,-135.99144,470.876129,27.395868,-110.719124,499.014282,-0.001369,-0.383501,-0.0612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152234,839,195,2225,437,64,0,0,3221,1,0.975,0.480303,0.14267,-0.865422,0.346777,0.106139,-0.931923,-3.586736,-142.806335,460.256439,-2.698681,-147.369705,462.574524,0.404823,-149.605606,465.610657,3.923427,-148.156326,467.586273,5.759594,-143.860474,467.344116,4.920583,-138.97345,465.313538,1.691688,-137.114304,461.989899,-1.77548,-138.578262,460.014282,45.37772,-140.898117,470.853973,46.739914,-145.460098,473.371185,50.249958,-147.437103,476.631042,53.866909,-145.618088,478.723999,55.433037,-141.061966,478.424042,54.015743,-136.490662,475.90683,50.484226,-134.588562,472.646942,46.52441,-136.078796,470.469116,27.775686,-110.67131,498.72467,-0.00025,-0.389324,-0.062478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152276,1029,210,2225,437,64,0,0,3222,1,0.975,0.548234,0.069238,-0.833454,0.23859,0.170095,-0.956108,-3.036465,-135.928085,438.321075,-2.0849,-140.5811,440.102661,1.152541,-143.109985,442.842255,4.802007,-141.990601,444.935059,6.69295,-137.857681,445.155121,5.812087,-132.922546,443.704681,2.425692,-130.706543,440.633942,-1.177482,-131.855637,438.541168,42.901302,-135.432785,456.64798,44.598888,-140.116333,458.399597,48.611549,-142.287964,460.932739,52.604385,-140.633423,462.763519,54.203465,-136.107834,462.819489,52.456375,-131.404419,461.067871,48.421566,-129.292404,458.534729,44.080025,-130.65625,456.73584,28.283998,-110.098167,496.366302,-0.000075,-0.380716,-0.064207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152319,1190,220,2225,437,64,0,0,3223,1,0.975,0.275013,0.108753,-0.95527,0.163677,0.134519,-0.9773,-4.633943,-138.3367,444.121246,-3.03489,-142.972214,445.556366,0.98248,-145.081253,447.336182,5.072812,-143.396957,448.418121,6.810988,-138.89975,448.168365,5.363479,-133.977173,447.031586,1.142257,-132.190781,444.95343,-2.907028,-133.883911,443.87149,47.079514,-144.434219,487.249329,48.392693,-149.053024,488.782227,52.187069,-151.439621,490.931549,56.25412,-150.164642,492.438202,58.184559,-145.962265,492.419617,56.833351,-141.325592,490.886719,53.018944,-138.983353,488.737427,48.650517,-139.948425,487.29007,30.948528,-109.875877,494.849701,-0.002103,-0.416275,-0.069774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152351,1275,227,2225,437,64,0,0,3224,1,0.975,0.291133,0.128556,-0.948006,0.266975,0.15736,-0.950769,-2.419589,-125.802155,404.128052,-1.40602,-130.499008,406.426147,1.858512,-132.758545,409.470428,5.481914,-131.200302,411.47757,7.298469,-126.724594,411.271851,6.32788,-121.691063,409.27536,2.930848,-119.830864,405.929443,-0.631548,-121.406784,403.922302,48.712162,-139.377182,471.830902,49.592915,-144.063843,474.065796,53.083469,-146.599503,476.963776,57.159534,-145.455032,478.82724,59.398239,-141.287521,478.564606,58.467701,-136.582047,476.329742,54.948223,-134.108322,473.431763,50.584316,-134.884995,471.531128,32.763287,-109.353317,493.461578,-0.000399,-0.43505,-0.070092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152403,1306,232,2225,437,64,0,0,3225,1,0.975,0.391995,0.171429,-0.903854,0.268468,0.166241,-0.948835,0.061112,-114.412315,368.650208,0.762921,-119.00975,371.36261,3.310805,-121.078552,375.127747,6.23783,-119.329407,377.740082,7.785326,-114.773628,377.669312,7.027045,-109.809608,375.243561,4.437264,-108.198067,371.191803,1.572514,-109.966049,368.579468,50.768181,-141.521805,480.546906,51.494572,-146.161514,482.926208,54.941345,-148.727615,485.804321,59.108982,-147.674484,487.49527,61.520138,-143.608566,487.008514,60.742878,-138.954086,484.629211,57.268456,-136.447983,481.751099,52.836433,-137.113892,480.014252,34.365646,-109.048904,493.2565,0.010652,-0.451815,-0.07338, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152446,1306,232,2225,437,64,0,0,3226,1,0.975,0.466731,0.336343,-0.817946,0.336354,0.120703,-0.933968,2.60411,-120.762169,399.084686,4.0033,-125.567528,401.037445,7.938643,-127.827629,403.338959,12.116116,-126.172134,404.641052,14.046743,-121.564491,404.180939,12.776664,-116.43399,402.522186,8.637015,-114.555733,399.926697,4.518784,-116.220169,398.624603,53.866901,-144.067032,485.833466,54.905193,-148.594742,488.330444,58.354687,-150.782288,491.435913,62.211823,-149.30162,493.330719,64.180733,-145.012863,492.904907,63.0909,-140.474823,490.407898,59.617161,-138.35318,487.30246,55.455112,-139.476776,485.331543,36.971802,-109.52803,496.134003,0.02627,-0.474305,-0.080713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152488,1312,234,2225,437,64,0,0,3227,1,0.975,0.385535,0.269058,-0.882593,0.160743,0.181335,-0.970195,3.366104,-111.463142,367.548218,3.988269,-116.225937,369.959961,6.9927,-118.747971,373.236755,10.649252,-117.487114,375.459076,12.770194,-113.162216,375.325104,12.19984,-108.053123,373.217377,9.036626,-105.94101,369.636566,5.444836,-107.22982,367.414276,41.94553,-114.917191,395.676086,42.379616,-119.6493,397.609589,45.399742,-122.558601,400.7099,49.272144,-121.891548,403.160858,51.696617,-118.006599,403.526733,51.217499,-113.228836,401.593231,48.147305,-110.38929,398.49292,44.001816,-110.698174,395.993805,38.82571,-109.851486,498.938843,-0.001257,-0.517183,-0.099975, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152532,1396,248,2225,437,64,0,0,3228,1,0.975,0.421256,0.289948,-0.859345,0.174642,0.165932,-0.97055,4.30203,-111.975952,368.053528,5.111063,-116.648445,370.856049,8.309122,-118.815292,374.230042,12.045812,-117.13736,376.199127,14.078214,-112.592194,375.609772,13.305844,-107.552544,373.071075,9.962251,-105.844101,369.433228,6.301952,-107.529579,367.464172,44.104626,-118.317574,407.612091,44.521206,-123.030548,409.673431,47.542252,-125.887093,412.848633,51.43243,-125.16391,415.277649,53.880424,-121.255409,415.537659,53.417786,-116.501068,413.476318,50.34811,-113.715179,410.301117,46.187733,-114.073944,407.81189,39.477295,-109.763855,499.525421,-0.007075,-0.519563,-0.092477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152575,1657,263,2225,437,64,0,0,3229,1,0.975,0.428366,0.283399,-0.858014,0.173158,0.209591,-0.962335,4.51181,-106.241478,348.768555,5.039113,-110.977325,351.596466,7.899025,-113.300438,355.255981,11.448677,-111.771233,357.603363,13.555934,-107.272118,357.26358,13.043367,-102.160416,354.715393,10.048141,-100.30555,350.776184,6.573169,-101.853699,348.428772,43.475372,-115.746994,399.816406,43.966705,-120.492599,402.059845,47.005249,-123.245453,405.410095,50.845718,-122.336494,407.904602,53.202484,-118.270493,408.082123,52.660297,-113.485664,405.838684,49.572674,-110.81263,402.488434,45.453587,-111.355286,399.911041,39.952564,-109.462868,498.860382,-0.008024,-0.523843,-0.091663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152619,1929,269,2225,437,64,0,0,3230,1,0.975,0.445266,0.301278,-0.84319,0.158862,0.203176,-0.966169,5.077197,-110.169548,362.56842,5.82313,-114.898422,365.308533,8.890257,-117.156898,368.803833,12.508984,-115.548729,371.006897,14.507257,-111.004944,370.627136,13.782319,-105.909096,368.167877,10.581994,-104.105667,364.391724,7.037147,-105.729424,362.18869,43.641052,-115.556198,399.227386,44.208447,-120.295204,401.27356,47.334923,-123.091049,404.432526,51.222649,-122.25386,406.853729,53.559769,-118.244843,407.118927,52.943584,-113.464554,405.072754,49.769554,-110.742378,401.913788,45.600578,-111.224197,399.437286,40.256752,-109.599792,499.575043,-0.002981,-0.517821,-0.089536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152672,2083,279,2225,437,64,0,0,3231,1,0.975,0.436441,0.293045,-0.850673,0.146311,0.192255,-0.970377,5.274783,-109.334908,359.120728,5.993082,-114.071861,361.897156,9.016499,-116.328239,365.452942,12.601981,-114.706848,367.705139,14.596521,-110.146278,367.334442,13.892838,-105.039268,364.838593,10.740655,-103.243774,361.002258,7.229699,-104.881004,358.750061,42.500736,-111.462379,385.479675,43.020115,-116.241791,387.808289,46.060802,-118.966537,391.234558,49.877354,-117.979294,393.751434,52.195621,-113.830582,393.884583,51.621868,-109.011856,391.556,48.53064,-106.373672,388.12973,44.435413,-106.993729,385.520172,40.763222,-109.628181,500.871674,-0.009881,-0.498969,-0.083338, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152714,2085,280,2225,437,64,0,0,3232,1,0.975,0.38853,0.266075,-0.882184,0.157145,0.195864,-0.967958,4.481742,-108.751793,358.712769,5.166357,-113.573914,361.148376,8.282015,-116.119522,364.462128,12.034868,-114.829407,366.71283,14.177625,-110.438606,366.582092,13.543548,-105.269463,364.455261,10.263955,-103.137863,360.832733,6.580299,-104.457222,358.582001,41.887966,-110.028976,380.442535,42.40147,-114.796822,382.811523,45.404316,-117.483177,386.300323,49.173809,-116.450851,388.865173,51.462929,-112.276733,389.003693,50.894329,-107.469505,386.634674,47.840057,-104.873032,383.145905,43.789574,-105.539299,380.479034,40.605446,-109.221085,499.279877,-0.01235,-0.515992,-0.086788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
