millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147801,3038,694,3033,742,64,0,0,3235,1,0.975,0.375636,0.207223,-0.903303,0.302969,0.177335,-0.936356,-0.016364,-178.829147,505.873657,1.415185,-183.605255,507.272064,5.191344,-186.077606,509.45462,9.115401,-184.766953,511.142822,10.8623,-180.425674,511.347748,9.548845,-175.393509,510.289978,5.595662,-173.199387,507.766754,1.708911,-174.531738,506.078552,47.749767,-148.235413,429.191864,49.150982,-152.923691,431.944031,52.65675,-154.945419,435.408173,56.22924,-153.053406,437.555054,57.730927,-148.352768,437.127075,56.266262,-143.659988,434.374908,52.738121,-141.727203,430.910736,48.818695,-143.276443,428.648163,36.386234,-147.489563,536.0578,0.016989,-0.290667,-0.050567, 
147842,3038,700,3033,742,64,0,0,3236,1,0.975,0.366841,0.204311,-0.907571,0.304095,0.17608,-0.936228,0.157955,-178.886948,505.75174,1.568164,-183.669174,507.241699,5.322056,-186.126328,509.480499,9.235419,-184.786774,511.156677,10.988455,-180.420914,511.28833,9.693369,-175.375397,510.133057,5.764847,-173.20694,507.55957,1.890177,-174.566711,505.883392,47.92326,-148.334686,429.508545,49.332829,-153.015152,432.266663,52.850079,-155.024338,435.719666,56.430233,-153.122711,437.84491,57.931076,-148.421509,437.3974,56.457909,-143.737244,434.639313,52.918667,-141.81662,431.186279,48.991608,-143.374985,428.945984,36.538982,-147.443878,535.956726,0.015841,-0.291198,-0.049378, 
147885,3033,708,3033,742,64,0,0,3237,1,0.975,0.374457,0.205056,-0.904287,0.298857,0.175852,-0.937955,0.410587,-176.729385,500.040894,1.81294,-181.517258,501.523071,5.548508,-183.996109,503.800446,9.444729,-182.680893,505.538971,11.191561,-178.326584,505.720276,9.899591,-173.276688,504.577484,5.99231,-171.08461,501.960754,2.135226,-172.421677,500.222198,48.267132,-148.888336,431.443695,49.718395,-153.565811,434.175964,53.285458,-155.561462,437.574493,56.893555,-153.644806,439.648499,58.384129,-148.936249,439.183014,56.869308,-144.255508,436.450714,53.281437,-142.346817,433.052185,49.326065,-143.922165,430.870422,36.765663,-147.364044,536.016541,0.016964,-0.291545,-0.048662, 
147917,3033,713,3033,742,64,0,0,3238,1,0.975,0.373208,0.209034,-0.903892,0.303883,0.178944,-0.935753,0.780403,-177.856598,503.509308,2.189354,-182.641357,504.953522,5.938884,-185.126114,507.196869,9.84825,-183.823242,508.925232,11.600332,-179.480331,509.12616,10.305356,-174.436523,508.022949,6.381409,-172.234131,505.438599,2.510312,-173.559067,503.710236,48.715858,-149.251053,432.738495,50.167419,-153.939468,435.447571,53.712479,-155.955688,438.875702,57.289738,-154.056778,441.01474,58.759247,-149.351501,440.611694,57.244942,-144.65799,437.902618,53.678284,-142.729279,434.474487,49.751091,-144.290161,432.226349,37.105751,-147.559235,536.755798,0.017718,-0.291241,-0.048834, 
147960,3033,715,3033,742,64,0,0,3239,1,0.975,0.370605,0.212028,-0.904265,0.301514,0.175991,-0.937079,0.81025,-177.996704,503.704773,2.218944,-182.784851,505.157501,5.953898,-185.274216,507.434326,9.843247,-183.974045,509.201538,11.581372,-179.629913,509.42392,10.282031,-174.582489,508.313812,6.376552,-172.375656,505.694366,2.525726,-173.698563,503.927155,48.582767,-148.851532,431.398376,50.034851,-153.533905,434.127838,53.597416,-155.535645,437.537567,57.19846,-153.622421,439.630219,58.683651,-148.912369,439.179932,57.16811,-144.226288,436.45047,53.584484,-142.311874,433.040741,49.635647,-143.884506,430.8396,37.113857,-147.529449,536.463501,0.01878,-0.289509,-0.047764, 
148004,3033,717,3033,742,64,0,0,3240,1,0.975,0.368518,0.211425,-0.905259,0.302377,0.178532,-0.93632,0.883049,-178.644073,505.675323,2.291643,-183.425903,507.032715,6.025421,-185.947433,509.264923,9.913943,-184.700439,511.064362,11.653396,-180.398026,511.376953,10.356688,-175.364868,510.369202,6.450393,-173.114014,507.787354,2.598685,-174.385651,505.987915,48.472557,-148.182648,429.545593,49.901176,-152.873444,432.280334,53.415447,-154.890717,435.746796,56.972515,-152.989731,437.914368,58.444004,-148.280472,437.513336,56.952225,-143.584549,434.778564,53.415703,-141.656448,431.312103,49.509178,-143.217911,429.029938,37.221512,-147.537674,536.574829,0.014843,-0.290396,-0.047814, 
148058,3033,726,3033,742,64,0,0,3241,1,0.975,0.36889,0.208984,-0.905674,0.302848,0.175534,-0.936734,0.979827,-177.865479,503.433441,2.392088,-182.653976,504.855927,6.136546,-185.151611,507.107513,10.035879,-183.863235,508.869202,11.779019,-179.527298,509.109039,10.478628,-174.481735,508.03064,6.56143,-172.263412,505.434967,2.700143,-173.574844,503.673279,48.457878,-147.77562,428.459106,49.879009,-152.466949,431.189819,53.381149,-154.490463,434.664734,56.928738,-152.597519,436.848267,58.399033,-147.893036,436.461365,56.914814,-143.196121,433.730652,53.390133,-141.262131,430.255768,49.492989,-142.815842,427.956665,37.339958,-147.643005,536.963074,0.015217,-0.288292,-0.047749, 
148100,3033,728,3033,742,64,1,1,3242,1,0.975,0.370596,0.206955,-0.905444,0.303729,0.177322,-0.936112,0.933666,-178.961975,506.110229,2.375851,-183.737137,507.502472,6.146923,-186.210846,509.710632,10.053546,-184.90271,511.441132,11.780827,-180.563156,511.680328,10.453091,-175.532211,510.63205,6.508007,-173.336014,508.079956,2.638772,-174.666626,506.349426,48.52005,-148.097717,429.106781,49.935329,-152.78064,431.862885,53.430622,-154.78891,435.349945,56.97419,-152.882782,437.52533,58.445576,-148.175507,437.114685,56.96701,-143.487991,434.358582,53.449417,-141.569336,430.87149,49.556446,-143.134842,428.577728,37.264164,-147.544006,536.423523,0.014242,-0.290619,-0.047317, 
148194,3033,728,447,718,16,0,0,3244,1,0.975,0.37453,0.210247,-0.903063,0.30416,0.174841,-0.936439,0.790676,-175.569351,496.967163,2.14974,-180.384201,498.575073,5.845595,-182.873138,500.968903,9.729081,-181.542847,502.746368,11.495945,-177.157562,502.866241,10.239949,-172.072372,501.593048,6.377086,-169.882446,498.864471,2.535132,-171.234009,497.087036,48.383236,-148.07399,429.368073,49.821457,-152.766708,432.079987,53.351906,-154.79277,435.523163,56.922211,-152.902771,437.680664,58.39629,-148.199875,437.288635,56.894958,-143.501602,434.576691,53.342327,-141.564102,431.133514,49.422737,-143.115662,428.865204,37.025921,-147.237732,535.981995,0.017544,-0.290261,-0.046701, 
148235,3033,728,447,718,16,0,0,3245,1,0.975,0.371838,0.204245,-0.90555,0.298791,0.175532,-0.938036,0.368467,-175.748672,497.483551,1.743615,-180.550842,499.002502,5.452355,-183.049606,501.332245,9.338299,-181.747345,503.108093,11.096827,-177.391022,503.289764,9.828422,-172.324707,502.110535,5.950098,-170.115662,499.441101,2.104142,-171.440338,497.665222,48.223606,-148.628189,430.739014,49.697506,-153.307434,433.462402,53.28355,-155.296783,436.850952,56.895527,-153.369354,438.919647,58.372517,-148.651978,438.456696,56.834812,-143.969513,435.733276,53.228279,-142.0672,432.344757,49.267525,-143.654556,430.170319,36.625195,-147.033081,535.347107,0.016708,-0.28845,-0.046638, 
148279,3032,728,447,718,16,0,0,3246,1,0.975,0.365771,0.205195,-0.907803,0.299007,0.176815,-0.937726,0.114953,-176.66539,500.103943,1.483481,-181.461319,501.679138,5.192233,-183.930191,504.00531,9.083696,-182.59169,505.719849,10.849781,-178.215622,505.81842,9.590041,-173.15065,504.575287,5.710746,-170.978821,501.917053,1.85967,-172.33754,500.202515,47.979038,-148.241043,429.643921,49.398003,-152.938095,432.352631,52.920467,-154.978302,435.794983,56.499023,-153.10408,437.954529,57.992859,-148.409149,437.566223,56.51091,-143.706192,434.857544,52.965851,-141.754349,431.415192,49.039112,-143.288773,429.144958,36.421345,-146.983627,535.203003,0.015233,-0.290059,-0.047029, 
148323,2973,715,447,718,16,0,0,3247,1,0.975,0.372423,0.205693,-0.904982,0.300506,0.172648,-0.938024,-0.104924,-176.036591,498.859344,1.280712,-180.838074,500.350372,5.018796,-183.331238,502.625061,8.935268,-182.022552,504.350952,10.708146,-177.663223,504.516998,9.435225,-172.598938,503.364349,5.522812,-170.393585,500.751282,1.645681,-171.724045,499.025421,48.009068,-148.768936,431.129425,49.41605,-153.458908,433.845306,52.92091,-155.496048,437.295837,56.486507,-153.624725,439.459717,57.979877,-148.937042,439.069366,56.510303,-144.241257,436.353455,52.982868,-142.292252,432.902954,49.069122,-143.823151,430.626404,36.196255,-146.900177,535.254211,0.013405,-0.289003,-0.047455, 
148355,2837,690,447,718,16,0,0,3248,1,0.975,0.372422,0.202609,-0.905677,0.293549,0.17407,-0.939962,-0.379192,-177.886475,503.908203,1.016732,-182.680908,505.404541,4.777556,-185.151779,507.639526,8.715054,-183.819305,509.303925,10.495185,-179.449783,509.422729,9.217131,-174.391266,508.260895,5.278555,-172.210129,505.691406,1.379952,-173.562729,504.027008,48.011753,-149.39473,432.739868,49.436108,-154.090759,435.477051,52.967377,-156.113571,438.926788,56.552525,-154.215927,441.068298,58.046791,-149.506134,440.647125,56.559292,-144.805405,437.909973,53.006031,-142.870697,434.460236,49.072578,-144.427261,432.206451,35.909565,-146.903046,535.047119,0.007876,-0.286165,-0.046657, 
148397,2586,674,447,718,16,0,0,3249,1,0.975,0.361374,0.218919,-0.906357,0.265282,0.181806,-0.946875,-0.949958,-179.292084,509.013702,0.538291,-184.07431,510.261322,4.441422,-186.527451,512.207275,8.486935,-185.186951,513.71167,10.280846,-180.824066,513.893311,8.936298,-175.791107,512.98584,4.835532,-173.607864,510.699707,0.824241,-174.968155,509.195313,51.247017,-160.147766,465.038452,52.724644,-164.850967,467.658752,56.389595,-166.898895,470.905121,60.108368,-165.037292,472.875885,61.661091,-160.353577,472.416626,60.124786,-155.645935,469.796356,56.440903,-153.675201,466.549988,52.376549,-155.19722,464.494019,35.763344,-147.046021,535.487549,0.000354,-0.289658,-0.047049, 
148441,2423,685,447,718,16,0,0,3250,1,0.975,0.268575,0.258623,-0.927891,0.183031,0.240122,-0.953332,-3.081184,-185.142029,527.94519,-1.418193,-189.919693,528.92511,2.8333,-192.151276,530.008484,7.185303,-190.512283,530.56073,9.071739,-185.960663,530.25824,7.642431,-180.926117,529.569763,3.130162,-178.972946,528.195007,-1.19821,-180.614899,527.642761,50.84766,-162.944565,476.10257,52.507587,-167.628433,478.182526,56.379021,-169.748077,480.90387,60.206062,-168.017609,482.672516,61.711205,-163.442947,482.452393,60.000786,-158.748108,480.372437,56.112427,-156.69101,477.651062,51.936794,-158.109802,475.871979,35.345909,-147.138382,536.283997,0.008409,-0.282691,-0.048378, 
148485,2286,700,447,718,16,0,0,3251,1,0.975,0.247673,0.27116,-0.930124,0.13794,0.25955,-0.955828,-4.17155,-185.198318,529.494934,-2.502686,-190.012482,530.59021,1.801459,-192.205978,531.506897,6.216543,-190.477112,531.707947,8.139649,-185.842087,531.075684,6.726053,-180.757294,530.23938,2.147449,-178.863083,529.063782,-2.244116,-180.587036,528.862671,48.398838,-159.161758,466.191803,50.096539,-163.833328,468.06723,54.052322,-165.973587,470.54364,57.960495,-164.287964,472.170349,59.497578,-159.755249,471.994507,57.75156,-155.071533,470.119049,53.779392,-152.989075,467.64267,49.526272,-154.369797,466.036987,34.726849,-147.312332,537.159241,0.015202,-0.274249,-0.049662, 
148529,2157,716,447,718,16,0,0,3252,1,0.975,0.235943,0.267481,-0.934229,0.121795,0.249278,-0.960743,-5.807965,-182.794678,522.982483,-4.149811,-187.62561,524.108582,0.155839,-189.831604,525.037964,4.583355,-188.103073,525.226257,6.521981,-183.45639,524.563171,5.11864,-178.352997,523.693726,0.538645,-176.449478,522.507629,-3.864506,-178.172577,522.319336,47.321098,-158.787231,464.934998,49.002342,-163.461578,466.779327,52.963406,-165.618851,469.20578,56.895439,-163.955276,470.792999,58.461346,-159.436722,470.611176,56.732346,-154.750183,468.766815,52.755009,-152.649597,466.340363,48.481323,-154.007645,464.779816,33.07872,-147.047745,536.531494,0.006952,-0.255508,-0.044208, 
148584,2022,725,447,718,16,0,0,3253,1,0.975,0.235497,0.269731,-0.933695,0.113222,0.254265,-0.960484,-6.582168,-182.43454,522.481323,-4.934533,-187.257294,523.561951,-0.654956,-189.487762,524.579773,3.748934,-187.801559,524.938538,5.679981,-183.187653,524.428101,4.276464,-178.097916,523.619934,-0.270856,-176.161255,522.32959,-4.650109,-177.845764,521.970825,46.682407,-158.15451,463.482056,48.389832,-162.824142,465.273987,52.360203,-164.979355,467.687866,56.279724,-163.31778,469.309692,57.818939,-158.803162,469.189362,56.064213,-154.11998,467.39743,52.076881,-152.021149,464.983551,47.812256,-153.383209,463.39267,32.16254,-146.855774,536.46228,0.007278,-0.246068,-0.039681, 
148626,1951,733,447,718,16,0,0,3254,1,0.975,0.232062,0.273107,-0.933574,0.113524,0.253146,-0.960744,-7.359031,-182.786697,524.093689,-5.702679,-187.608627,525.144714,-1.414442,-189.834335,526.136658,2.993021,-188.142746,526.488464,4.920953,-183.525864,525.99408,3.509789,-178.438431,525.216492,-1.046623,-176.504242,523.951111,-5.430138,-178.194275,523.599304,46.504612,-158.840775,465.603394,48.22625,-163.507095,467.426361,52.21484,-165.635391,469.82608,56.145012,-163.939178,471.396759,57.680908,-159.403763,471.218384,55.911682,-154.725647,469.395386,51.90741,-152.653534,466.995697,47.633076,-154.048111,465.455719,31.385986,-146.787582,536.877258,0.01178,-0.234103,-0.038361, 
148671,1929,751,447,718,16,0,0,3255,1,0.975,0.227487,0.279049,-0.932943,0.10141,0.257587,-0.960919,-8.58972,-182.71611,524.326599,-6.904777,-187.498932,525.2453,-2.614562,-189.697449,526.188232,1.76864,-188.008041,526.603149,3.661823,-183.419769,526.246887,2.220027,-178.37941,525.612671,-2.33621,-176.460007,524.385315,-6.697668,-178.150177,523.970398,46.814644,-162.256058,475.83432,48.598232,-166.907089,477.594971,52.643917,-168.99585,479.904755,56.591877,-167.26123,481.410675,58.097134,-162.711639,481.23053,56.267857,-158.049759,479.469879,52.207932,-156.014145,477.160065,47.913895,-157.453613,475.696381,30.034027,-146.803452,537.385559,0.017045,-0.215533,-0.034982, 
148714,1882,790,447,718,16,0,0,3256,1,0.975,0.224279,0.283027,-0.932521,0.0932,0.257712,-0.961716,-9.17594,-183.282944,526.559753,-7.456455,-188.049545,527.443909,-3.126826,-190.182922,528.20343,1.274446,-188.419449,528.393372,3.155493,-183.794693,527.902527,1.694628,-178.76738,527.286255,-2.909745,-176.917923,526.25885,-7.291725,-178.677841,526.068909,46.196774,-161.628052,474.173431,48.000225,-166.277954,475.910645,52.067936,-168.354874,478.18042,56.026852,-166.605042,479.653168,57.525753,-162.046036,479.466125,55.67691,-157.385681,477.728912,51.59544,-155.361298,475.459137,47.290474,-156.817337,474.033386,29.450373,-146.650543,537.524231,0.021026,-0.205716,-0.034306, 
148757,1731,833,447,718,16,0,0,3257,1,0.975,0.217788,0.285093,-0.93343,0.086399,0.246979,-0.965161,-10.001582,-183.138153,527.091614,-8.286651,-187.898651,528.021057,-3.982153,-190.041779,528.900574,0.389611,-188.29686,529.214905,2.252866,-183.687103,528.779907,0.78413,-178.664536,528.125916,-3.78651,-176.806519,526.970947,-8.137237,-178.549911,526.656616,47.088341,-166.3134,488.226746,48.902454,-170.94043,489.968048,53.008987,-172.973984,492.113007,57.009647,-171.18837,493.405151,58.530251,-166.624893,493.087555,56.672764,-161.991287,491.346283,52.555969,-160.0065,489.201324,48.215343,-161.493698,487.964722,28.562531,-146.516373,538.259277,0.020984,-0.190053,-0.033115, 
148801,1458,818,447,718,16,0,0,3258,1,0.975,0.210096,0.285888,-0.934948,0.090246,0.243316,-0.96574,-10.499777,-182.370316,524.843079,-8.766392,-187.144974,525.803772,-4.432852,-189.268555,526.632202,-0.040131,-187.481964,526.84314,1.823656,-182.834503,526.312927,0.341922,-177.793228,525.61853,-4.260828,-175.961548,524.523804,-8.632475,-177.744263,524.312927,47.396843,-168.262085,493.65686,49.241951,-172.879883,495.362244,53.391769,-174.885925,497.404694,57.421257,-173.072388,498.58783,58.940403,-168.498138,498.218536,57.053345,-163.875504,496.513184,52.895176,-161.915756,494.470703,48.527966,-163.431351,493.352966,28.113882,-146.365967,537.743042,0.019649,-0.184363,-0.032487, 
148845,1126,802,447,718,16,0,0,3259,1,0.975,0.204385,0.285745,-0.936257,0.0797,0.248537,-0.965338,-10.980024,-182.32251,525.075745,-9.23368,-187.080826,525.989624,-4.89451,-189.181747,526.758789,-0.507121,-187.380264,526.932617,1.344426,-182.734741,526.409302,-0.146811,-177.71109,525.760803,-4.756965,-175.899887,524.726257,-9.124567,-177.697098,524.552429,47.054863,-168.424454,494.568878,48.92902,-173.038849,496.182373,53.109684,-175.0392,498.138062,57.153782,-173.222443,499.290344,58.663864,-168.648895,498.964203,56.749466,-164.029053,497.350708,52.560463,-162.072998,495.39502,48.178619,-163.59819,494.320068,27.608271,-146.213348,537.785156,0.021377,-0.175929,-0.031428, 
148889,887,787,447,718,16,0,0,3260,1,0.975,0.208995,0.287999,-0.934547,0.077811,0.251158,-0.964814,-11.41493,-183.434402,528.977844,-9.66311,-188.17569,529.765381,-5.315315,-190.27356,530.456604,-0.920178,-188.486633,530.646606,0.9354,-183.863617,530.22406,-0.556544,-178.865326,529.709167,-5.178955,-177.044891,528.745361,-9.556774,-178.829056,528.555359,46.004902,-165.773499,487.006195,47.84391,-170.410629,488.742554,51.993027,-172.429794,490.83374,56.028141,-170.614151,492.054779,57.554909,-166.02356,491.690399,55.672523,-161.381149,489.954041,51.514374,-159.410141,487.862854,47.14027,-160.926041,486.703064,27.134834,-146.064575,538.154663,0.025361,-0.168624,-0.031139, 
148940,755,759,447,718,16,0,0,3261,1,0.975,0.204482,0.286627,-0.935966,0.073148,0.256786,-0.963696,-12.230556,-183.886749,530.632568,-10.466314,-188.604691,531.446045,-6.121845,-190.659836,532.088684,-1.745417,-188.836227,532.184082,0.087358,-184.205536,531.676331,-1.414304,-179.226425,531.125671,-6.033585,-177.45459,530.220215,-10.393087,-179.273285,530.124817,45.502331,-165.500092,486.69342,47.338383,-170.134354,488.396118,51.483788,-172.159378,490.466614,55.516846,-170.355286,491.692047,57.044815,-165.774719,491.354584,55.165962,-161.134567,489.651886,51.011181,-159.157104,487.58139,46.639347,-160.663681,486.420319,26.291515,-145.671112,537.759705,0.030772,-0.152844,-0.030067, 
148982,668,751,447,718,16,0,0,3262,1,0.975,0.199264,0.289241,-0.936287,0.074774,0.254657,-0.964136,-12.577673,-182.369431,526.705811,-10.807494,-187.109131,527.573364,-6.44727,-189.165298,528.218506,-2.055597,-187.320755,528.263367,-0.217591,-182.660553,527.681641,-1.724175,-177.65535,527.070679,-6.359567,-175.889236,526.169006,-10.733492,-177.72731,526.124146,45.672626,-167.110138,491.428925,47.558025,-171.724716,493.081604,51.74041,-173.706314,495.06427,55.775429,-171.862061,496.215546,57.270252,-167.268906,495.861023,55.343613,-162.649567,494.208344,51.153286,-160.713333,492.225677,46.779018,-162.264328,491.147858,25.80938,-145.415283,537.581238,0.034482,-0.147094,-0.028441, 
149025,558,751,447,718,16,0,0,3263,1,0.975,0.186506,0.291764,-0.938131,0.074417,0.258844,-0.963048,-13.140601,-183.085327,529.546509,-11.365635,-187.80304,530.394348,-7.009324,-189.827179,530.957336,-2.629156,-187.960281,530.905701,-0.802622,-183.301712,530.269653,-2.307514,-178.316895,529.670776,-6.942402,-176.584671,528.858826,-11.306107,-178.44339,528.910461,45.659534,-167.65155,493.651123,47.526428,-172.269867,495.310059,51.698795,-174.264694,497.299622,55.738262,-172.435516,498.454346,57.249424,-167.850372,498.097839,55.341396,-163.227203,496.438904,51.160961,-161.277634,494.449341,46.78315,-162.811905,493.367096,25.382168,-145.02034,537.223938,0.036436,-0.141073,-0.028183, 
149069,502,748,447,718,16,0,0,3264,1,0.975,0.195816,0.288585,-0.937216,0.075234,0.273359,-0.958965,-13.713669,-184.259354,533.999939,-11.994917,-188.945068,534.684021,-7.689583,-191.032791,535.302551,-3.320783,-189.288773,535.493164,-1.458288,-184.73584,535.144226,-2.913436,-179.801331,534.735901,-7.495776,-177.979492,533.841614,-11.849566,-179.721771,533.651001,42.426884,-158.503983,467.168549,44.244629,-163.180145,468.903992,48.345654,-165.256775,471.148132,52.337124,-163.479736,472.586395,53.848068,-158.882858,472.376251,51.983952,-154.196655,470.640808,47.869518,-152.173325,468.396698,43.531326,-153.654663,467.009735,23.944906,-145.190582,538.556885,0.036192,-0.104201,-0.023734, 
