millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200860,1780,159,2395,165,24,0,0,4364,1,0.975,-0.129601,0.21163,-0.968719,-0.335502,0.215631,-0.917029,-45.736679,-183.106293,475.224823,-44.851765,-187.739441,475.528503,-41.467514,-189.840378,473.978271,-37.60033,-188.179474,471.482208,-35.511425,-183.770859,469.502472,-35.965961,-178.935028,469.202179,-39.726631,-177.093552,470.749023,-43.599693,-178.696182,473.245087,1.512941,-223.543793,541.613525,2.626384,-228.269272,542.323792,6.48628,-230.623978,542.247131,10.817797,-229.221375,541.428467,13.076776,-224.896896,540.347351,11.9536,-220.190918,539.637085,8.113099,-217.846375,539.713745,3.586583,-218.934174,540.76825,-18.753588,-179.868927,546.435181,0.046292,0.319673,-0.031063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200903,1864,95,2395,165,24,0,0,4365,1,0.975,-0.143966,0.14538,-0.978845,-0.389664,0.139048,-0.9104,-51.980892,-208.448151,537.555725,-51.134415,-213.03508,538.148438,-47.694675,-215.287827,537.115173,-43.703312,-213.882385,535.061279,-41.499706,-209.671585,533.18988,-41.94574,-204.882782,532.634827,-45.750114,-202.879822,533.630432,-49.73962,-204.24353,535.684326,0.683298,-221.212357,532.21582,1.913841,-225.728287,532.565063,5.674853,-227.688599,531.794312,9.742911,-225.945282,530.355042,11.736061,-221.54097,529.090393,10.507051,-217.055344,528.74115,6.77474,-215.094574,529.511902,2.540027,-216.548248,531.227112,-18.802055,-180.03241,545.382141,0.049819,0.326012,-0.036105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200956,1983,0,2395,165,24,0,0,4366,1,0.975,-0.15622,0.176709,-0.971786,-0.415327,0.124647,-0.901092,-47.895977,-192.304306,491.713562,-46.920395,-196.917725,492.232574,-43.536449,-199.017883,490.776672,-39.760239,-197.372025,488.198639,-37.801086,-192.984756,486.008698,-38.364784,-188.158249,485.470764,-42.108906,-186.332062,486.945587,-45.888981,-187.920609,489.52359,0.319349,-210.268463,502.46936,1.554754,-214.929489,503.400696,5.335085,-217.103912,502.992493,9.420943,-215.509354,501.483917,11.412212,-211.104675,499.758636,10.167352,-206.478806,498.827332,6.422295,-204.316605,499.235504,2.175857,-205.565552,500.966003,-18.736185,-180.08902,541.310486,0.05706,0.332328,-0.031856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200998,2044,0,2395,165,24,0,0,4367,1,0.975,-0.164954,0.18323,-0.969132,-0.424368,0.13292,-0.895681,-46.47723,-187.02507,477.46933,-45.510971,-191.662537,477.881714,-42.182175,-193.72316,476.218933,-38.476776,-191.999298,473.455078,-36.560581,-187.545822,471.209137,-37.105724,-182.698212,470.761658,-40.797993,-180.912338,472.459534,-44.510139,-182.572464,475.223419,0.184821,-207.293442,494.70694,1.354446,-212.008102,495.783051,5.112058,-214.29599,495.483032,9.230728,-212.805466,493.982666,11.288458,-208.434814,492.160828,10.105663,-203.755768,491.084747,6.384492,-201.484039,491.384735,2.111989,-202.612564,493.093384,-18.864603,-180.622574,541.152161,0.054875,0.333748,-0.028446, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201042,2070,0,2395,165,24,0,0,4368,1,0.975,-0.156009,0.180779,-0.971072,-0.425113,0.14116,-0.894065,-46.091843,-186.436172,474.203583,-45.014858,-191.073425,474.762085,-41.613068,-193.127548,473.207916,-37.915993,-191.392456,470.451447,-36.085155,-186.929581,468.107422,-36.749504,-182.069763,467.507904,-40.505924,-180.305801,469.103088,-44.208923,-181.977219,471.859528,0.167422,-206.969055,493.264954,1.333823,-211.708008,494.386108,5.093856,-214.021683,494.092987,9.218373,-212.542557,492.557312,11.281386,-208.162888,490.67865,10.100978,-203.460419,489.557495,6.378492,-201.163986,489.850616,2.102676,-202.274658,491.591492,-19.082485,-181.276199,540.994629,0.052888,0.337199,-0.021138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201086,2090,0,2395,165,24,0,0,4369,1,0.975,-0.161458,0.179674,-0.970386,-0.429617,0.135565,-0.892777,-45.936199,-186.307114,473.278717,-44.870148,-190.953857,473.805267,-41.488235,-193.003525,472.192139,-37.808697,-191.253143,469.384277,-35.98222,-186.774139,467.026489,-36.632607,-181.906342,466.454681,-40.370953,-180.146072,468.113068,-44.057178,-181.831314,470.920929,0.149814,-206.387955,491.304321,1.349414,-211.12471,492.455566,5.132754,-213.419342,492.18399,9.256652,-211.915192,490.648712,11.295252,-207.519394,488.749054,10.081227,-202.819397,487.597809,6.335929,-200.542435,487.869354,2.057311,-201.676834,489.606934,-19.182558,-181.571198,540.868469,0.047769,0.338576,-0.015892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201129,2098,0,2395,165,24,0,0,4370,1,0.975,-0.173419,0.168404,-0.970343,-0.438853,0.128609,-0.889308,-45.87886,-186.740265,472.967224,-44.803955,-191.370819,473.495697,-41.438507,-193.402817,471.870056,-37.791142,-191.643707,469.042633,-35.993435,-187.170151,466.669647,-36.653652,-182.31691,466.09201,-40.374294,-180.576126,467.766785,-44.028652,-182.269897,470.594238,0.065316,-203.554138,483.790009,1.331451,-208.301697,484.96051,5.142824,-210.555054,484.609558,9.23734,-208.981689,482.942688,11.206868,-204.531738,480.936371,9.927176,-199.824432,479.765839,6.157445,-197.588821,480.116821,1.909942,-198.787292,481.986511,-19.28927,-182.053284,540.749268,0.043156,0.338775,-0.010196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201173,2102,1,2395,165,24,0,0,4371,1,0.975,-0.180753,0.171815,-0.968405,-0.439734,0.124729,-0.889425,-45.677498,-186.205887,471.290833,-44.587013,-190.832916,471.776367,-41.247406,-192.830215,470.062134,-37.652435,-191.02652,467.152313,-35.901993,-186.526184,464.751465,-36.575779,-181.674973,464.208252,-40.270485,-179.971283,465.980194,-43.874012,-181.707397,468.889984,0.072297,-203.928711,484.461121,1.32848,-208.694229,485.681702,5.163177,-210.981583,485.424652,9.301408,-209.437378,483.840515,11.308176,-204.993576,481.857269,10.036575,-200.266724,480.636658,6.242373,-197.998428,480.893738,1.947022,-199.166473,482.675293,-19.434807,-182.301697,540.927124,0.039641,0.340056,-0.005049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201227,2124,25,2395,165,24,0,0,4372,1,0.975,-0.178354,0.174747,-0.968325,-0.442332,0.125244,-0.888063,-45.823227,-186.898773,472.637268,-44.729553,-191.536102,473.127502,-41.366493,-193.540451,471.434998,-37.741482,-191.736359,468.551239,-35.972157,-187.227966,466.165436,-36.648972,-182.366318,465.621582,-40.367657,-180.655136,467.367676,-44.000946,-182.392273,470.251465,0.067574,-203.087143,482.203583,1.324751,-207.8396,483.390533,5.140073,-210.107819,483.072296,9.249322,-208.550156,481.435242,11.235315,-204.107254,479.438385,9.963853,-199.394608,478.251434,6.189859,-197.144653,478.569672,1.926908,-198.327316,480.407562,-19.543604,-182.606216,541.016663,0.038102,0.33907,-0.002701, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201269,2171,58,2395,165,24,0,0,4373,1,0.975,-0.186927,0.173615,-0.966911,-0.436379,0.11868,-0.891901,-45.555717,-185.74054,469.300476,-44.498055,-190.378769,469.726959,-41.180096,-192.372009,467.953003,-37.583164,-190.552368,465.017761,-35.807777,-186.034348,462.640686,-36.444218,-181.175674,462.15686,-40.120903,-179.472137,463.98819,-43.727047,-181.223007,466.923401,0.140304,-203.96225,483.641052,1.429361,-208.715836,484.868195,5.273723,-210.971558,484.597382,9.39228,-209.394699,482.987213,11.361794,-204.936829,480.980896,10.057699,-200.22258,479.753754,6.2545,-197.985703,480.024567,1.977174,-199.18631,481.831482,-19.622124,-182.93927,541.195129,0.033685,0.337974,0.000001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201312,2209,76,2395,165,24,0,0,4374,1,0.975,-0.183433,0.169985,-0.968224,-0.429974,0.122948,-0.894431,-45.575119,-185.610031,467.77182,-44.455711,-190.24498,468.25177,-41.100391,-192.22319,466.509521,-37.512741,-190.384857,463.565643,-35.787739,-185.855682,461.144653,-36.489361,-180.993881,460.603821,-40.199181,-179.312943,462.406952,-43.796204,-181.08226,465.35083,0.130044,-206.729996,489.352997,1.430599,-211.485794,490.59024,5.293767,-213.737915,490.358215,9.428237,-212.153824,488.792847,11.401227,-207.688385,486.811096,10.085289,-202.970718,485.573853,6.262164,-200.737381,485.805878,1.964818,-201.947418,487.566498,-19.822603,-183.535889,541.376404,0.031433,0.335935,0.001173, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201355,2251,99,2395,165,24,0,0,4375,1,0.975,-0.182812,0.167433,-0.968786,-0.429704,0.123568,-0.894475,-46.210655,-187.837814,473.150391,-45.120312,-192.48085,473.644562,-41.759266,-194.489075,471.944946,-38.13393,-192.684601,469.04718,-36.362171,-188.172012,466.648712,-37.034863,-183.304779,466.099274,-40.752197,-181.590073,467.854156,-44.38578,-183.327301,470.751923,-0.058887,-207.820694,491.746124,1.208532,-212.580322,492.968872,5.054819,-214.856583,492.74231,9.199191,-213.302811,491.199158,11.202997,-208.855637,489.243347,9.920156,-204.133377,488.020599,6.113013,-201.875824,488.247162,1.807365,-203.056091,489.986877,-20.022396,-183.827805,541.753052,0.028085,0.333665,0.001792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201397,2275,111,2395,165,24,0,0,4376,1,0.975,-0.18758,0.167603,-0.967845,-0.430568,0.119973,-0.894549,-45.968758,-185.744736,468.022827,-44.892063,-190.413193,468.530334,-41.53577,-192.44754,466.817963,-37.904335,-190.654114,463.888794,-36.119316,-186.132278,461.45874,-36.775761,-181.241165,460.892578,-40.489868,-179.501205,462.663605,-44.129375,-181.225632,465.592743,-0.214455,-208.053497,491.899139,1.047139,-212.798325,493.054596,4.897085,-215.057205,492.833832,9.053746,-213.494614,491.366211,11.071939,-209.051208,489.511414,9.795705,-204.342224,488.355988,5.983007,-202.100754,488.576721,1.660596,-203.298782,490.246307,-20.131567,-183.818542,541.500793,0.024885,0.331919,0.000845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201450,2306,134,2395,165,24,0,0,4377,1,0.975,-0.182686,0.166,-0.969056,-0.4286,0.121708,-0.895259,-46.370644,-186.607285,470.156464,-45.282753,-191.257751,470.667755,-41.907726,-193.278549,468.996613,-38.260414,-191.484085,466.122009,-36.471836,-186.973068,463.727814,-37.141941,-182.098358,463.163605,-40.873508,-180.371582,464.887665,-44.528603,-182.098846,467.762268,-0.487009,-205.696854,486.593323,0.788087,-210.45845,487.853424,4.632049,-212.735138,487.621704,8.764302,-211.179382,486.033844,10.75305,-206.729858,484.02002,9.461994,-202.006866,482.759918,5.658732,-199.749771,482.991638,1.367358,-200.927612,484.772644,-20.349344,-183.814774,541.522766,0.024801,0.331002,-0.00077, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201494,2330,154,2395,165,24,0,0,4378,1,0.975,-0.182078,0.174162,-0.967737,-0.429379,0.123498,-0.894641,-46.415482,-186.346878,469.760162,-45.328094,-191.010223,470.238403,-41.957424,-193.022781,468.513672,-38.31604,-191.204453,465.596283,-36.53096,-186.668839,463.195221,-37.197796,-181.781937,462.661499,-40.926487,-180.063141,464.441711,-44.576458,-181.812943,467.3591,-0.582767,-207.004929,489.568634,0.686564,-211.766449,490.779449,4.553856,-214.041611,490.599548,8.726916,-212.484436,489.134338,10.750046,-208.032623,487.242065,9.464854,-203.307205,486.03125,5.635408,-201.050735,486.211151,1.295556,-202.238586,487.873383,-20.45528,-183.893646,541.782288,0.023831,0.329908,-0.000604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201538,2338,156,2395,165,24,0,0,4379,1,0.975,-0.186395,0.170036,-0.967649,-0.429051,0.12175,-0.895038,-46.351242,-185.539902,467.525085,-45.253025,-190.175323,467.952637,-41.922508,-192.139145,466.147675,-38.348766,-190.280914,463.167511,-36.61805,-185.738739,460.757935,-37.29528,-180.878387,460.267365,-40.982777,-179.20961,462.135345,-44.566689,-180.997772,465.115479,-0.809615,-206.817413,489.365021,0.441201,-211.576767,490.60965,4.27426,-213.865509,490.395569,8.41634,-212.329285,488.848175,10.429753,-207.894485,486.873932,9.162904,-203.172668,485.629303,5.369275,-200.903259,485.843384,1.067633,-202.063614,487.584778,-20.760504,-183.903076,541.902466,0.026485,0.332922,-0.000064, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201581,2339,156,2395,165,24,0,0,4380,1,0.975,-0.179132,0.167826,-0.969405,-0.425585,0.121791,-0.896685,-46.695274,-186.386475,469.700287,-45.586857,-191.031479,470.193634,-42.230904,-193.026703,468.460266,-38.631374,-191.202026,465.515594,-36.890461,-186.674957,463.084564,-37.58078,-181.803665,462.529907,-41.292015,-180.105499,464.324585,-44.900539,-181.861343,467.269226,-0.902875,-207.623596,491.25592,0.354186,-212.370499,492.403778,4.18,-214.62529,492.100403,8.305728,-213.055054,490.523529,10.304908,-208.6064,488.596832,9.034199,-203.897461,487.448944,5.247594,-201.65979,487.752319,0.962932,-202.861099,489.533417,-20.911879,-183.769501,541.662781,0.02772,0.332449,-0.00043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201623,2347,157,2395,165,24,0,0,4381,1,0.975,-0.180664,0.169325,-0.96886,-0.423085,0.121106,-0.89796,-46.521812,-184.744659,465.889496,-45.414726,-189.407166,466.394073,-42.055042,-191.41777,464.6521,-38.449566,-189.597061,461.684021,-36.703999,-185.061127,459.228485,-37.391502,-180.173035,458.660217,-41.107002,-178.460526,460.465851,-44.721458,-180.211105,463.433929,-1.067238,-207.824692,491.735474,0.196812,-212.585785,492.978546,4.055606,-214.869308,492.809998,8.221746,-213.323944,491.328552,10.243181,-208.880569,489.402039,8.96277,-204.155685,488.158936,5.142103,-201.891403,488.327484,0.810699,-203.064362,490.002472,-21.046921,-183.605148,541.426086,0.027,0.331626,-0.00055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201677,2359,157,2395,165,24,0,0,4382,1,0.975,-0.176777,0.169311,-0.969579,-0.428209,0.117691,-0.895983,-46.687267,-184.739426,466.094604,-45.579605,-189.397659,466.624634,-42.213608,-191.417557,464.922028,-38.599613,-189.613754,461.984131,-36.848717,-185.091873,459.531952,-37.5387,-180.207565,458.940216,-41.259407,-178.486084,460.704559,-44.881798,-180.220627,463.642426,-1.260437,-207.450928,490.860687,0.001622,-212.19075,492.027008,3.839506,-214.443176,491.771759,7.977873,-212.876328,490.244476,9.982324,-208.43425,488.339844,8.705908,-203.731415,487.173523,4.906477,-201.496521,487.428772,0.605446,-202.69574,489.157501,-21.20438,-183.590454,541.580505,0.028316,0.332264,-0.001923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711,2370,156,2395,165,24,0,0,4383,1,0.975,-0.177783,0.168395,-0.969555,-0.427573,0.120535,-0.895909,-47.438057,-186.829315,471.215179,-46.353134,-191.478989,471.72168,-42.985432,-193.498505,470.033508,-39.345497,-191.703125,467.139496,-37.55991,-187.19223,464.734955,-38.226974,-182.318649,464.173218,-41.951122,-180.592987,465.916626,-45.599045,-182.320908,468.810638,-1.623371,-206.16243,487.773407,-0.36947,-210.937515,489.045288,3.490678,-213.240921,488.889465,7.668326,-211.709152,487.397217,9.704202,-207.265457,485.442657,8.433153,-202.527145,484.170776,4.611892,-200.243835,484.326599,0.270474,-201.399597,486.010071,-21.479303,-183.584061,541.543518,0.02907,0.332214,-0.003576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201765,2382,155,2395,165,24,0,0,4384,1,0.975,-0.181625,0.166449,-0.969178,-0.426665,0.123626,-0.895921,-47.723335,-187.640945,473.13327,-46.644661,-192.288315,473.657562,-43.297482,-194.317413,471.968994,-39.680153,-192.537445,469.056702,-37.906181,-188.038742,466.626648,-38.56736,-183.166931,466.042938,-42.271034,-181.432907,467.790894,-45.896122,-183.145432,470.703217,-1.634841,-206.24408,488.006989,-0.342804,-210.988052,489.199066,3.488867,-213.220642,488.865662,7.586246,-211.621506,487.202118,9.539541,-207.155624,485.182892,8.23384,-202.45163,483.990814,4.443698,-200.236771,484.324188,0.189116,-201.461243,486.188354,-21.553566,-183.508942,541.266785,0.029165,0.332161,-0.00413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201809,2392,155,2395,165,24,0,0,4385,1,0.975,-0.182468,0.17297,-0.967878,-0.427529,0.122578,-0.895653,-47.703171,-187.264481,472.136322,-46.638405,-191.916245,472.610443,-43.291973,-193.933945,470.882324,-39.661884,-192.134338,467.964264,-37.868668,-187.619705,465.565613,-38.513103,-182.746017,465.03476,-42.218193,-181.020065,466.81958,-45.856651,-182.751663,469.737671,-1.72438,-206.485474,488.488739,-0.464533,-211.229172,489.699554,3.359809,-213.490387,489.433807,7.480105,-211.931488,487.847198,9.472223,-207.492752,485.86911,8.197511,-202.787354,484.658295,4.413182,-200.544601,484.924042,0.134183,-201.729584,486.708099,-21.633802,-183.452225,541.078857,0.031476,0.332328,-0.003638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201852,2393,155,2395,165,24,0,0,4386,1,0.975,-0.181725,0.166386,-0.969171,-0.428645,0.124804,-0.894812,-47.685196,-187.155136,471.58548,-46.585564,-191.800125,472.104187,-43.234287,-193.81163,470.393524,-39.632439,-192.009384,467.455597,-37.883984,-187.497391,465.011414,-38.566238,-182.626068,464.43045,-42.2729,-180.911972,466.203369,-45.883129,-182.645935,469.141296,-1.760823,-206.024155,487.410309,-0.483653,-210.766373,488.573059,3.336802,-213.001343,488.222321,7.433459,-211.407669,486.563599,9.397239,-206.947021,484.568481,8.106842,-202.244659,483.405731,4.327559,-200.026947,483.756439,0.0749,-201.248123,485.61853,-21.691399,-183.4189,540.986816,0.031944,0.332592,-0.003257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201895,2395,158,2395,165,24,0,0,4387,1,0.975,-0.176407,0.170359,-0.969463,-0.427124,0.12359,-0.895707,-47.42857,-185.843536,468.541595,-46.320854,-190.479446,469.013947,-42.963112,-192.46022,467.271515,-39.360184,-190.62468,464.334991,-37.616062,-186.09668,461.924561,-38.305611,-181.234833,461.392578,-42.018574,-179.550018,463.194641,-45.630779,-181.316788,466.131165,-1.794298,-206.7845,489.310577,-0.520639,-211.523712,490.463531,3.298925,-213.757751,490.112274,7.398103,-212.165894,488.462555,9.366446,-207.708588,486.480743,8.079741,-203.00885,485.327759,4.300974,-200.79184,485.679016,0.04529,-202.012329,487.533051,-21.771469,-183.309525,540.861938,0.030728,0.332578,-0.002733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201939,2395,158,2395,165,24,0,0,4388,1,0.975,-0.17771,0.161875,-0.970678,-0.42828,0.125422,-0.8949,-47.895123,-187.412094,472.274414,-46.800068,-192.039291,472.785095,-43.443672,-194.041092,471.100861,-39.829456,-192.243134,468.208313,-38.068871,-187.745941,465.80188,-38.748528,-182.893372,465.234253,-42.459278,-181.186371,466.975433,-46.081619,-182.917389,469.867981,-1.874524,-207.126328,490.101288,-0.616258,-211.85643,491.207489,3.187398,-214.084641,490.825256,7.279904,-212.494324,489.178497,9.255264,-208.04483,487.231873,7.984817,-203.353989,486.125671,4.221371,-201.141846,486.507904,-0.026439,-202.364319,488.363342,-21.836409,-183.267853,540.780396,0.032247,0.333285,-0.003804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201990,2395,158,2395,165,24,0,0,4389,1,0.975,-0.177609,0.164762,-0.970211,-0.428221,0.121936,-0.89541,-47.743267,-186.836517,470.916473,-46.643318,-191.483292,471.483551,-43.286362,-193.517426,469.825073,-39.676819,-191.744415,466.912537,-37.923855,-187.250641,464.452057,-38.608765,-182.376862,463.823029,-42.319645,-180.641541,465.543457,-45.936623,-182.346939,468.455994,-1.790294,-205.145554,485.246368,-0.48608,-209.876968,486.37674,3.322228,-212.07428,485.92514,7.373214,-210.438766,484.156067,9.285835,-205.95842,482.105896,7.970208,-201.269211,480.975525,4.205082,-199.08815,481.427124,0.002213,-200.350037,483.403809,-21.766382,-183.205322,540.5177,0.031907,0.332539,-0.00421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202034,2395,164,2395,165,24,0,0,4390,1,0.975,-0.176271,0.16822,-0.969861,-0.427168,0.121653,-0.895951,-47.734272,-186.861221,471.067078,-46.652603,-191.506332,471.582642,-43.290623,-193.528992,469.908081,-39.655369,-191.742401,467.024353,-37.870811,-187.240585,464.620697,-38.535519,-182.371399,464.049957,-42.253479,-180.642792,465.779724,-45.896496,-182.362228,468.663452,-1.782844,-206.403442,488.381836,-0.508591,-211.135651,489.557129,3.302093,-213.369934,489.21225,7.387841,-211.785141,487.549225,9.345829,-207.337708,485.542236,8.058218,-202.645248,484.366943,4.288682,-200.428436,484.711823,0.047577,-201.639755,486.576477,-21.716934,-183.217239,540.682861,0.03223,0.331315,-0.004031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202076,2395,166,2395,165,24,0,0,4391,1,0.975,-0.177158,0.165105,-0.970235,-0.427002,0.119878,-0.896269,-47.537506,-186.399918,469.913025,-46.457878,-191.037796,470.400818,-43.122234,-193.043335,468.673615,-39.522301,-191.240173,465.743134,-37.760792,-186.732971,463.32605,-38.422321,-181.871399,462.777985,-42.114094,-180.160004,464.565491,-45.722607,-181.894775,467.495941,-1.72219,-204.777557,484.567291,-0.42619,-209.519775,485.752716,3.403516,-211.746399,485.399719,7.493716,-210.140656,483.715088,9.438969,-205.67189,481.685638,8.129586,-200.970352,480.500214,4.34206,-198.761398,480.85321,0.095464,-199.991837,482.739471,-21.661028,-183.200012,540.755859,0.031608,0.330817,-0.003822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202119,2395,166,2395,165,24,0,0,4392,1,0.975,-0.182904,0.164371,-0.969293,-0.425874,0.119115,-0.896908,-47.590202,-186.822052,470.827911,-46.516644,-191.470963,471.346558,-43.170864,-193.501083,469.652649,-39.550621,-191.721039,466.738495,-37.771103,-187.221527,464.311127,-38.426552,-182.349167,463.733337,-42.129105,-180.613434,465.486389,-45.757168,-182.325623,468.400574,-1.648095,-206.528503,488.421631,-0.369127,-211.268311,489.619293,3.477017,-213.513336,489.373199,7.609561,-211.93573,487.827515,9.59729,-207.486191,485.887665,8.303541,-202.784012,484.690002,4.496669,-200.557068,484.936096,0.200773,-201.764313,486.680267,-21.544954,-183.303741,540.853333,0.032465,0.330583,-0.003738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
