millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130347,2654,482,3068,1005,48,0,0,2986,1,0.975,0.107951,0.109136,-0.988148,-0.053534,0.118669,-0.99149,-49.663647,-146.07959,497.57428,-48.351547,-150.671036,498.729736,-44.338802,-152.836136,498.94635,-39.994038,-151.293518,498.097198,-37.875164,-146.964264,496.679718,-38.879654,-142.100891,495.673737,-43.192493,-140.2509,495.307648,-47.519218,-141.768829,496.156799,3.980283,-147.185959,488.497528,5.179872,-151.859299,490.1698,9.092305,-154.218811,491.615448,13.424409,-152.856155,491.98761,15.611828,-148.572708,491.068268,14.374543,-143.90387,489.395996,10.463981,-141.581406,487.950378,5.869259,-142.579269,487.681091,-17.226753,-133.012741,574.451599,-0.042936,0.011557,-0.066221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130391,2821,540,3068,1005,48,0,0,2987,1,0.975,0.110247,0.106454,-0.988187,-0.049148,0.115437,-0.992098,-48.804615,-145.374405,493.084412,-47.48864,-149.957932,494.218048,-43.480152,-152.114639,494.41568,-39.14542,-150.568359,493.561554,-37.036209,-146.242432,492.155975,-38.044273,-141.388519,491.171967,-42.352654,-139.545181,490.824707,-46.669697,-141.06662,491.678833,4.294512,-146.302078,483.895294,5.493345,-150.969788,485.575958,9.395042,-153.324936,487.058105,13.713316,-151.961121,487.47348,15.89147,-147.679977,486.578766,14.654317,-143.016113,484.898102,10.753675,-140.698822,483.415985,6.171325,-141.699478,483.100433,-16.682573,-133.188095,572.343628,-0.045604,0.006748,-0.064062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130434,2956,586,3068,1005,48,0,0,2988,1,0.975,0.110148,0.106905,-0.988149,-0.049021,0.115929,-0.992047,-48.564495,-145.202896,492.300507,-47.233044,-149.780289,493.429169,-43.218052,-151.921844,493.61554,-38.88987,-150.360367,492.750427,-36.796146,-146.028336,491.340637,-37.819939,-141.17981,490.360718,-42.134007,-139.352463,490.025604,-46.444782,-140.888809,490.890717,4.411122,-146.066422,483.345947,5.614552,-150.731384,485.029877,9.517545,-153.080933,486.515289,13.833014,-151.711914,486.932098,16.005877,-147.429031,486.036072,14.764019,-142.767944,484.352142,10.862085,-140.456329,482.86673,6.282153,-141.462402,482.549286,-16.537279,-133.279129,572.696594,-0.04379,0.006225,-0.063003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130487,3135,716,3068,1005,48,0,0,2989,1,0.975,0.10973,0.10574,-0.988321,-0.050088,0.114983,-0.992104,-48.331066,-144.734314,490.848358,-46.994259,-149.30986,491.974884,-42.976852,-151.446457,492.154785,-38.65073,-149.879883,491.282715,-36.56234,-145.545731,489.869507,-37.591389,-140.698837,488.891174,-41.907669,-138.876831,488.563049,-46.216457,-140.41806,489.43512,4.533303,-145.523361,481.686371,5.736601,-150.188934,483.370422,9.639989,-152.539398,484.856689,13.956204,-151.170914,485.274536,16.129585,-146.887924,484.379211,14.887716,-142.226257,482.69516,10.985361,-139.913895,481.208893,6.404876,-140.919342,480.890381,-16.42366,-133.302917,572.763977,-0.044692,0.007247,-0.062691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130531,3178,793,3068,1005,48,0,0,2990,1,0.975,0.109014,0.104193,-0.988565,-0.04991,0.11294,-0.992348,-48.152237,-144.539856,490.155457,-46.811672,-149.111206,491.276978,-42.794682,-151.242355,491.450195,-38.472961,-149.672379,490.573608,-36.390285,-145.338898,489.160736,-37.423035,-140.496353,488.187042,-41.738689,-138.679611,487.866028,-46.043228,-140.224167,488.742615,4.672902,-145.388077,481.33905,5.875643,-150.051102,483.023285,9.776654,-152.400284,484.512238,14.090101,-151.032578,484.933716,16.261927,-146.751877,484.040802,15.020591,-142.092682,482.356567,11.120533,-139.781616,480.867615,6.542823,-140.78656,480.545166,-16.256403,-133.137711,572.375732,-0.045286,0.00734,-0.062254, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130575,3174,913,3068,1005,48,0,0,2991,1,0.975,0.10986,0.10508,-0.988377,-0.04809,0.113925,-0.992325,-48.020977,-144.157867,489.151154,-46.67709,-148.72963,490.267792,-42.657402,-150.858734,490.437469,-38.335232,-149.285477,489.560791,-36.254501,-144.949478,488.151306,-37.290535,-140.106506,487.1828,-41.608856,-138.291763,486.86496,-45.913921,-139.839554,487.741638,4.763218,-144.983978,480.299835,5.9629,-149.648972,481.985962,9.862053,-152.001617,483.484009,14.176147,-150.636688,483.916443,16.35058,-146.356262,483.029907,15.112121,-141.694901,481.34375,11.21367,-139.3806,479.845703,6.635197,-140.382751,479.511749,-16.133436,-132.953506,571.993774,-0.044416,0.004757,-0.061928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130618,3161,1012,3068,1005,48,0,0,2992,1,0.975,0.10882,0.104381,-0.988566,-0.048755,0.113157,-0.99238,-47.968555,-144.14888,489.132935,-46.623566,-148.719788,490.249634,-42.603832,-150.84761,490.415527,-38.282745,-149.273407,489.533447,-36.203621,-144.937424,488.120087,-37.240501,-140.095245,487.151001,-41.558937,-138.281937,486.837494,-45.862965,-139.830551,487.719574,4.811306,-144.885437,480.008423,6.011251,-149.549667,481.697418,9.910025,-151.901245,483.198608,14.223237,-150.535477,483.632568,16.396833,-146.254974,482.745117,15.158024,-141.59436,481.056122,11.25997,-139.281204,479.554962,6.682274,-140.284119,479.219025,-16.087921,-132.912338,571.92627,-0.045181,0.006029,-0.061581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130660,3158,1038,3068,1005,48,0,0,2993,1,0.975,0.108731,0.10535,-0.988473,-0.049127,0.114286,-0.992233,-47.99192,-144.287521,489.486053,-46.648232,-148.859711,490.608795,-42.628513,-150.989426,490.780334,-38.306164,-149.416534,489.900177,-36.225327,-145.08049,488.483887,-37.261112,-140.236801,487.508636,-41.579479,-138.421967,487.189575,-45.884602,-139.969284,488.069733,4.820744,-145.071518,480.408844,6.017076,-149.737915,482.095856,9.915089,-152.094116,483.593719,14.230936,-150.732773,484.024963,16.408966,-146.453888,483.137024,15.173874,-141.791107,481.450012,11.276533,-139.473282,479.952179,6.696726,-140.471497,479.619324,-16.070103,-132.975937,572.054749,-0.043605,0.006602,-0.062102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130703,3142,1029,3068,1005,48,0,0,2994,1,0.975,0.108908,0.105485,-0.988439,-0.048369,0.114455,-0.99225,-47.962826,-144.043777,488.666382,-46.619499,-148.615097,489.779083,-42.600719,-150.744186,489.941528,-38.279366,-149.171432,489.058533,-36.198826,-144.836197,487.647369,-37.233788,-139.993988,486.682373,-41.551487,-138.179016,486.372223,-45.85585,-139.726181,487.255219,4.781512,-144.846817,479.650055,5.975192,-149.513351,481.338623,9.87087,-151.871155,482.84137,14.186087,-150.511887,483.278046,16.365522,-146.234222,482.392792,15.132942,-141.571213,480.704254,11.237836,-139.251862,479.201477,6.65866,-140.248047,478.862823,-16.055376,-132.856186,571.565308,-0.04328,0.005714,-0.062793, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130748,3073,1021,3068,1005,48,0,0,2995,1,0.975,0.109191,0.108993,-0.988027,-0.048499,0.118326,-0.99179,-48.056316,-143.945755,488.612549,-46.712776,-148.51796,489.717743,-42.692951,-150.647247,489.879517,-38.370239,-149.07399,489.003143,-36.288757,-144.737717,487.601959,-37.324028,-139.894943,486.645569,-41.642731,-138.079147,486.334991,-45.948547,-139.626984,487.211395,4.712582,-144.653854,479.207947,5.90651,-149.321548,480.887024,9.802598,-151.681183,482.385071,14.118228,-150.32338,482.824585,16.297956,-146.045929,481.948059,15.065246,-141.381638,480.269012,11.169646,-139.060364,478.770935,6.589865,-140.055618,478.430389,-16.16716,-132.870972,571.926636,-0.03881,0.005402,-0.062529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130802,3034,1033,3068,1005,48,0,0,2996,1,0.975,0.108042,0.107379,-0.98833,-0.050222,0.116293,-0.991944,-48.030575,-143.962906,488.682312,-46.679306,-148.531418,489.791779,-42.656532,-150.652817,489.951599,-38.33749,-149.072052,489.068146,-36.26413,-144.733246,487.658966,-37.307472,-139.893372,486.697327,-41.628559,-138.086456,486.389648,-45.930725,-139.641571,487.273102,4.700582,-144.628571,479.338318,5.898133,-149.294296,481.01535,9.79644,-151.650238,482.506622,14.111451,-150.28923,482.938599,16.288177,-146.011047,482.058197,15.051933,-141.348846,480.381165,11.1543,-139.031174,478.889893,6.575169,-140.029739,478.557343,-16.236851,-132.872147,572.065063,-0.040559,0.007529,-0.061196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130846,3033,1033,3068,1005,48,0,0,2997,1,0.975,0.108863,0.108148,-0.988156,-0.049831,0.117273,-0.991849,-48.086399,-143.775131,488.543976,-46.742828,-148.346375,489.655243,-42.723309,-150.475327,489.822357,-38.400936,-148.90239,488.947449,-36.319813,-144.566956,487.54303,-37.355438,-139.724762,486.580383,-41.673634,-137.909836,486.264679,-45.978939,-139.457321,487.139557,4.696357,-144.468369,479.032745,5.8911,-149.135071,480.707306,9.78801,-151.494019,482.198669,14.103884,-150.136337,482.633209,16.283241,-145.859711,481.756348,15.049818,-141.196426,480.081757,11.153488,-138.875732,478.590424,6.573619,-139.871048,478.255493,-16.251701,-132.667847,571.878723,-0.039516,0.007138,-0.062121, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130890,3033,1023,3068,1005,48,0,0,2998,1,0.975,0.108962,0.108996,-0.988052,-0.050071,0.118092,-0.991739,-48.190365,-143.779251,488.609802,-46.841801,-148.349655,489.721985,-42.819206,-150.474258,489.885864,-38.497658,-148.896072,489.005463,-36.420639,-144.557693,487.596497,-37.461308,-139.715927,486.632385,-41.782299,-137.905899,486.320435,-46.086899,-139.458481,487.200836,4.625987,-144.565598,479.43927,5.819973,-149.2332,481.114227,9.717486,-151.593185,482.603241,14.034933,-150.236053,483.034027,16.21594,-145.95932,482.154297,14.983336,-141.295212,480.47934,11.086474,-138.973434,478.990326,6.505197,-139.967911,478.659302,-16.363064,-132.70993,572.135376,-0.038459,0.007041,-0.061647, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130933,3033,1023,3068,1005,48,0,0,2999,1,0.975,0.107963,0.109462,-0.98811,-0.051808,0.118739,-0.991573,-48.399006,-143.672638,488.217865,-47.048756,-148.242416,489.325256,-43.025108,-150.364853,489.484894,-38.703766,-148.784286,488.603271,-36.628078,-144.444733,487.196838,-37.670418,-139.603653,486.23764,-41.992386,-137.795624,485.92981,-46.296852,-139.350525,486.811401,4.367719,-144.424469,478.964935,5.565161,-149.092041,480.631317,9.466018,-151.450272,482.106415,13.784657,-150.090912,482.526184,15.964094,-145.812836,481.644714,14.728223,-141.148941,479.978363,10.828209,-138.828674,478.503235,6.245907,-139.825684,478.184631,-16.663752,-132.723206,572.090759,-0.037726,0.008906,-0.061515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130976,3038,1014,3068,1005,48,0,0,3000,1,0.975,0.107641,0.109614,-0.988129,-0.051366,0.118838,-0.991584,-48.484772,-143.564621,488.302246,-47.139511,-148.135941,489.406403,-43.118095,-150.263,489.564453,-38.794945,-148.687439,488.683777,-36.714355,-144.350281,487.280304,-37.751305,-139.508148,486.324615,-42.071445,-137.694916,486.018097,-46.377762,-139.244904,486.898773,4.292413,-144.241882,478.577057,5.483212,-148.911575,480.244598,9.380035,-151.275681,481.727112,13.699751,-149.922394,482.156158,15.884691,-145.646881,481.280396,14.655387,-140.980621,479.612854,10.759158,-138.654648,478.130341,6.175906,-139.645416,477.802002,-16.708433,-132.592575,571.982239,-0.037693,0.009525,-0.062657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131019,3050,1007,3068,1005,48,0,0,3001,1,0.975,0.108257,0.107232,-0.988323,-0.051865,0.116648,-0.991818,-48.814339,-143.922119,489.313202,-47.478638,-148.497086,490.428345,-43.461414,-150.633224,490.592712,-39.134571,-149.066711,489.710083,-37.04483,-144.733292,488.297424,-38.071857,-139.887573,487.330048,-42.388424,-138.065445,487.017914,-46.698166,-139.606369,487.900574,4.079462,-144.846268,480.133179,5.269816,-149.515915,481.806427,9.168133,-151.879257,483.281616,13.490191,-150.524994,483.694611,15.676939,-146.2491,482.803467,14.448149,-141.583221,481.130219,10.550771,-139.257889,479.655029,5.965805,-140.248749,479.342773,-16.981964,-132.91304,572.621582,-0.041068,0.009488,-0.064119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131073,3054,1004,3068,1005,48,0,0,3002,1,0.975,0.107477,0.10784,-0.988342,-0.05234,0.117173,-0.991731,-48.973885,-144.185577,490.049011,-47.640167,-148.761627,491.169128,-43.623531,-150.899796,491.337463,-39.295582,-149.335068,490.455353,-37.203663,-145.00206,489.039581,-38.228779,-140.155106,488.067047,-42.544765,-138.331161,487.75116,-46.855556,-139.870346,488.63324,4.023877,-145.023712,480.501465,5.214754,-149.69368,482.175018,9.113247,-152.056656,483.651489,13.434989,-150.701569,484.06601,15.621169,-146.424896,483.175751,14.391815,-141.758682,481.502228,10.494293,-139.43367,480.025726,5.90941,-140.42543,479.711884,-17.085232,-132.951797,572.618652,-0.040487,0.01098,-0.063804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131114,3054,1004,3068,1005,48,1,1,3003,1,0.975,0.108749,0.106263,-0.988373,-0.050733,0.115937,-0.99196,-48.991863,-144.0867,489.895935,-47.663692,-148.663803,491.020782,-43.650127,-150.806793,491.193665,-39.32095,-149.247742,490.313324,-37.224327,-144.917923,488.895416,-38.243855,-140.070099,487.91803,-42.556942,-138.241241,487.597687,-46.868847,-139.77478,488.478027,3.982265,-145.041183,480.601044,5.166512,-149.7117,482.281616,9.060467,-152.078644,483.766632,13.38253,-150.728577,484.186218,15.573595,-146.45491,483.294556,14.350739,-141.788086,481.613983,10.457603,-139.459259,480.128937,5.87277,-140.44545,479.809021,-17.10331,-132.933975,572.679382,-0.041654,0.008744,-0.064512, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131199,3054,1004,1047,489,64,0,0,3005,1,0.975,0.108393,0.107373,-0.988292,-0.050856,0.116963,-0.991833,-48.71505,-143.812408,488.993774,-47.380852,-148.388977,490.108551,-43.363647,-150.527405,490.272827,-39.035393,-148.962494,489.39035,-36.943611,-144.629044,487.978119,-37.968948,-139.781845,487.011169,-42.285694,-137.957321,486.699066,-46.596832,-139.496643,487.581512,4.188501,-144.706894,479.646118,5.376687,-149.377792,481.322479,9.273441,-151.743317,482.805695,13.595593,-150.390839,483.226898,15.783927,-146.115143,482.339386,14.557131,-141.447891,480.663025,10.661165,-139.120483,479.17981,6.075987,-140.109482,478.858704,-16.855978,-132.866394,572.431274,-0.04092,0.008069,-0.063537, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131242,3049,999,1047,489,64,0,0,3006,1,0.975,0.108542,0.108879,-0.988111,-0.051416,0.118136,-0.991665,-48.684544,-144.070343,489.73291,-47.343071,-148.64563,490.850769,-43.321682,-150.778152,491.019135,-38.994678,-149.206177,490.139374,-36.908897,-144.868622,488.726807,-37.942154,-140.021957,487.756958,-42.262444,-138.204086,487.440613,-46.572334,-139.750504,488.320374,4.298224,-144.959763,480.542786,5.489725,-149.630829,482.217346,9.389688,-151.994659,483.694946,13.712895,-150.639725,484.110046,15.899673,-146.362305,483.219452,14.669689,-141.695007,481.544861,10.770659,-139.369171,480.067261,6.184371,-140.360626,479.752777,-16.788338,-132.920746,572.744995,-0.039478,0.008383,-0.062902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131296,2946,962,1047,489,64,0,0,3007,1,0.975,0.108168,0.107696,-0.988282,-0.051672,0.11703,-0.991783,-48.499561,-143.73996,488.723999,-47.156208,-148.312714,489.838989,-43.135254,-150.442307,490.003082,-38.810863,-148.868744,489.120117,-36.728256,-144.531937,487.707336,-37.763382,-139.687912,486.740082,-42.083111,-137.872879,486.428253,-46.390457,-139.420807,487.311218,4.341207,-144.568817,479.378387,5.528996,-149.239288,481.050354,9.425317,-151.605759,482.530975,13.747209,-150.255081,482.952911,15.935727,-145.980927,482.06897,14.709401,-141.314026,480.397003,10.813823,-138.985626,478.916382,6.229008,-139.973099,478.594971,-16.735296,-132.908554,572.761353,-0.039624,0.008366,-0.061799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131340,2761,907,1047,489,64,0,0,3008,1,0.975,0.107272,0.104821,-0.988689,-0.051987,0.113671,-0.992157,-48.176849,-144.146576,489.657898,-46.833385,-148.720551,490.781769,-42.812111,-150.851547,490.953888,-38.487396,-149.278702,490.073486,-36.404743,-144.941422,488.65625,-37.440239,-140.095734,487.679962,-41.760239,-138.279846,487.36026,-46.067734,-139.827118,488.240692,4.748179,-144.88031,480.24649,5.948299,-149.547943,481.920929,9.851128,-151.904037,483.402588,14.169791,-150.54155,483.823486,16.347261,-146.2612,482.937103,15.108604,-141.59729,481.262665,11.206654,-139.279251,479.781036,6.624098,-140.279022,479.460419,-16.313938,-132.992111,572.674561,-0.044696,0.009791,-0.061374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131383,2588,840,1047,489,64,0,0,3009,1,0.975,0.107353,0.106427,-0.988508,-0.051364,0.115236,-0.992009,-48.013863,-144.224182,489.757385,-46.663895,-148.7966,490.880035,-42.639351,-150.922089,491.049713,-38.316532,-149.342987,490.167053,-36.239803,-145.002487,488.749084,-37.281982,-140.157974,487.773865,-41.604927,-138.347961,487.456726,-45.910614,-139.901398,488.339417,4.942587,-144.978439,480.509735,6.141941,-149.646332,482.189423,10.044585,-152.002945,483.675171,14.36376,-150.640839,484.096649,16.542082,-146.36055,483.20697,15.304098,-141.696365,481.527283,11.402363,-139.377884,480.041534,6.819405,-140.376923,479.719788,-16.086712,-132.999374,572.660828,-0.04228,0.008406,-0.060918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131427,2278,735,1047,489,64,0,0,3010,1,0.975,0.109737,0.096937,-0.989222,-0.052133,0.107864,-0.992798,-47.70927,-141.754974,485.673218,-46.38509,-146.333618,486.771729,-42.372963,-148.482788,486.932465,-38.041679,-146.931061,486.061249,-35.940487,-142.605408,484.668457,-36.954781,-137.757736,483.719757,-41.267582,-135.92067,483.40921,-45.581829,-137.44696,484.280396,4.672908,-142.444565,475.867676,5.889917,-147.106949,477.528564,9.802616,-149.448456,479.000702,14.118361,-148.07045,479.421692,16.281746,-143.782837,478.544983,15.026157,-139.124207,476.884094,11.114408,-136.820877,475.411987,6.533426,-137.837494,475.092865,-16.207022,-132.876068,574.14856,-0.055604,0.007011,-0.062956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131460,2031,685,1047,489,64,0,0,3011,1,0.975,0.109451,0.098599,-0.98909,-0.053373,0.109966,-0.992501,-47.855824,-141.640869,486.178223,-46.540848,-146.225616,487.263367,-42.530575,-148.385437,487.424713,-38.192421,-146.842758,486.567749,-36.079586,-142.518967,485.194458,-37.084156,-137.666351,484.261414,-41.395988,-135.81694,483.947998,-45.71722,-137.334595,484.804962,4.584578,-142.236176,475.951599,5.818758,-146.898911,477.592041,9.74449,-149.230988,479.042084,14.061264,-147.83963,479.452362,16.213442,-143.542633,478.582489,14.941147,-138.883789,476.942047,11.016619,-136.589462,475.492004,6.433348,-137.62088,475.186554,-16.328129,-132.84938,574.256897,-0.056757,0.007874,-0.06279, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131504,1759,631,1047,489,64,0,0,3012,1,0.975,0.109068,0.098387,-0.989153,-0.053119,0.10985,-0.992528,-47.997105,-141.764099,486.55423,-46.687737,-146.351685,487.644226,-42.679543,-148.517334,487.806,-38.338757,-146.979996,486.944794,-36.220177,-142.65799,485.565063,-37.218601,-137.802658,484.626556,-41.528889,-135.947464,484.313293,-45.852661,-137.459671,485.1745,4.502578,-142.427765,476.422699,5.733981,-147.092728,478.062714,9.659148,-149.428329,479.512665,13.97794,-148.039764,479.923218,16.133566,-143.743149,479.053864,14.864111,-139.082047,477.413879,10.940111,-136.784164,475.963928,6.354933,-137.812576,475.658264,-16.417116,-132.792313,573.986816,-0.057592,0.008851,-0.064398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131548,1562,616,1047,489,64,0,0,3013,1,0.975,0.110406,0.100438,-0.988799,-0.052456,0.112131,-0.992308,-48.17664,-141.920395,487.271667,-46.871471,-146.509903,488.358124,-42.864639,-148.679749,488.526337,-38.521278,-147.146469,487.677765,-36.397762,-142.825714,486.309479,-37.392311,-137.968842,485.375916,-41.701267,-136.108734,485.054779,-46.027599,-137.617233,485.903351,4.455111,-142.673401,477.365601,5.688966,-147.338028,478.999451,9.615834,-149.672302,480.442749,13.934555,-148.282333,480.850037,16.088503,-143.985092,479.982727,14.816817,-139.324341,478.348907,10.891169,-137.027573,476.905609,6.305898,-138.05777,476.604004,-16.503803,-132.889587,574.673035,-0.05505,0.007585,-0.065356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131592,1541,625,1047,489,64,0,0,3014,1,0.975,0.11038,0.099967,-0.988849,-0.054024,0.11111,-0.992339,-48.456196,-141.751709,487.046234,-47.14481,-146.341034,488.131989,-43.133179,-148.505844,488.296509,-38.789387,-146.965652,487.44342,-36.669987,-142.640274,486.072449,-37.670906,-137.783066,485.139343,-41.984344,-135.928604,484.822174,-46.311138,-137.443878,485.675262,4.278936,-142.640991,477.757172,5.518273,-147.306,479.386749,9.451562,-149.636887,480.81424,13.773596,-148.241928,481.2034,15.925907,-143.941223,480.326324,14.648898,-139.280441,478.696747,10.717236,-136.986816,477.269287,6.128894,-138.021744,476.987122,-16.81468,-132.782791,574.856934,-0.056453,0.008663,-0.065302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131635,1503,630,1047,489,64,0,0,3015,1,0.975,0.110252,0.101239,-0.988734,-0.054747,0.112515,-0.992141,-48.653645,-141.707748,487.136444,-47.343216,-146.297516,488.218781,-43.331661,-148.463043,488.382782,-38.986938,-146.923431,487.532379,-36.866108,-142.598129,486.165741,-37.86607,-137.740646,485.236511,-42.179462,-135.885162,484.919403,-46.507267,-137.399902,485.769775,4.188145,-142.653183,478.014954,5.429931,-147.317581,479.639313,9.365814,-149.64682,481.055542,13.68887,-148.250259,481.434021,15.840211,-143.949066,480.553009,14.560933,-139.289047,478.92865,10.626925,-136.996872,477.512421,6.037764,-138.033447,477.241974,-16.96941,-132.759491,575.154175,-0.054265,0.00885,-0.066004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
