millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
184621,749,315,755,250,32,0,0,4036,1,0.975,0.09875,-0.002014,-0.99511,-0.118909,0.028407,-0.992499,-19.41552,-165.087433,587.294373,-18.462112,-169.695145,588.365234,-14.729776,-172.210342,589.175232,-10.407038,-171.146057,589.25,-8.039734,-167.128143,588.545654,-8.706721,-162.28299,587.705933,-12.741733,-160.027939,586.664795,-17.045197,-161.088791,586.590088,38.578255,-156.418808,544.273254,40.027031,-161.055267,545.827393,44.075314,-163.289139,547.449707,48.35487,-161.787491,548.18988,50.335304,-157.42865,547.614441,48.853237,-152.790283,546.060364,44.8004,-150.59082,544.438049,40.229969,-151.757568,543.799377,19.689413,-114.791794,534.010254,-0.180676,0.019746,-0.088508, 
184674,775,298,755,250,32,0,0,4037,1,0.975,0.105505,0.000085,-0.994419,-0.112873,0.027964,-0.993216,-19.890743,-164.497452,588.016541,-18.956316,-169.112427,589.105042,-15.232566,-171.644485,589.952026,-10.902519,-170.596359,590.061218,-8.516637,-166.584137,589.368713,-9.165859,-161.730957,588.513855,-13.19215,-159.459686,587.433228,-17.502464,-160.504913,587.324036,38.833656,-158.533768,553.646606,40.344555,-163.12323,555.141357,44.42609,-165.281906,556.58905,48.688,-163.723236,557.141602,50.612022,-159.361084,556.475403,49.070431,-154.772797,554.980652,44.987972,-152.645294,553.53302,40.438789,-153.871689,553.09491,19.388126,-114.26545,534.316467,-0.181179,0.008679,-0.091759, 
184717,779,288,755,250,32,0,0,4038,1,0.975,0.108817,-0.010257,-0.994009,-0.118672,0.034637,-0.992329,-19.897608,-162.914597,582.880981,-18.935255,-167.519348,583.878723,-15.188021,-170.025711,584.567688,-10.85417,-168.952942,584.54425,-8.484984,-164.932816,583.822144,-9.151953,-160.094269,583.051086,-13.207765,-157.844223,582.135376,-17.523855,-158.912201,582.158813,37.917946,-155.705597,544.427734,39.382248,-160.320755,545.952393,43.42625,-162.530838,547.559204,47.684361,-161.017212,548.306885,49.639084,-156.665024,547.757507,48.142136,-152.047684,546.232849,44.093468,-149.871521,544.626038,39.54245,-151.054062,543.981995,19.211874,-114.160683,534.612793,-0.180847,0.010041,-0.091659, 
184760,781,281,755,250,32,0,0,4039,1,0.975,0.106554,-0.015983,-0.994178,-0.121341,0.023055,-0.992343,-20.326073,-164.017456,587.921692,-19.406488,-168.633987,589.025391,-15.684881,-171.177689,589.839111,-11.343752,-170.144577,589.886169,-8.940105,-166.142609,589.139038,-9.5699,-161.288727,588.262878,-13.597599,-159.00592,587.221558,-17.918928,-160.035156,587.1745,37.398563,-154.946808,542.325745,38.756523,-159.571152,544.024841,42.750847,-161.835892,545.696533,47.043919,-160.388947,546.361572,49.095776,-156.077927,545.630371,47.702316,-151.45372,543.931274,43.704884,-149.224976,542.259583,39.132263,-150.32196,541.682495,18.986902,-114.053246,534.89325,-0.184656,0.009698,-0.092552, 
184803,780,273,755,250,32,0,0,4040,1,0.975,0.1104,-0.015644,-0.993764,-0.111277,0.030847,-0.993311,-20.369522,-164.101974,588.260437,-19.498537,-168.731155,589.403931,-15.814281,-171.319199,590.328735,-11.475981,-170.335327,590.493164,-9.039677,-166.357208,589.800842,-9.627872,-161.491287,588.892334,-13.614489,-159.162781,587.732544,-17.93191,-160.14473,587.568115,37.265881,-154.885147,542.289856,38.682861,-159.512146,543.855652,42.718594,-161.755554,545.414856,47.011047,-160.277328,546.054138,49.022362,-155.943176,545.398987,47.572327,-151.315842,543.833191,43.533707,-149.106216,542.273987,38.957733,-150.243851,541.738647,18.883837,-114.236855,535.767822,-0.180573,0.007867,-0.094706, 
184846,779,270,755,250,32,0,0,4041,1,0.975,0.113646,-0.017463,-0.993368,-0.117008,0.03385,-0.992554,-20.287251,-163.280243,584.826843,-19.410799,-167.91481,585.988525,-15.720878,-170.502563,586.950378,-11.379595,-169.512482,587.148926,-8.945247,-165.525558,586.467896,-9.54171,-160.652435,585.543701,-13.532331,-158.326218,584.344421,-17.852064,-159.314835,584.145813,37.072094,-154.190308,539.455078,38.490036,-158.815872,541.0625,42.51553,-161.051483,542.707214,46.793358,-159.562531,543.425781,48.793377,-155.220398,542.797241,47.341095,-150.593643,541.189819,43.311501,-148.393341,539.545044,38.746254,-149.542709,538.922729,18.910755,-114.297874,535.290588,-0.183431,0.006248,-0.094563, 
184890,778,268,755,250,32,0,0,4042,1,0.975,0.110027,-0.016749,-0.993787,-0.120146,0.031517,-0.992256,-20.273758,-163.840942,586.47168,-19.334402,-168.449142,587.510071,-15.601763,-170.97374,588.239075,-11.265403,-169.922836,588.231567,-8.878537,-165.915329,587.492004,-9.523874,-161.072678,586.679504,-13.564687,-158.805496,585.724609,-17.882597,-159.851761,585.732056,37.036358,-153.97995,538.222351,38.423504,-158.626755,539.821106,42.432281,-160.902359,541.51123,46.718433,-159.448395,542.302734,48.746784,-155.114578,541.731934,47.325047,-150.464966,540.133179,43.310555,-148.22525,538.443054,38.736282,-149.340118,537.745911,18.964388,-114.331955,535.211975,-0.182195,0.011411,-0.093547, 
184944,774,264,755,250,32,0,0,4043,1,0.975,0.09296,-0.007138,-0.995644,-0.122486,0.042632,-0.991554,-20.00915,-163.64653,586.50708,-19.121653,-168.281876,587.67865,-15.426661,-170.858093,588.662292,-11.089051,-169.850769,588.881897,-8.665057,-165.85083,588.20874,-9.274477,-160.97438,587.276245,-13.26869,-158.662231,586.053528,-17.584602,-159.668335,585.833984,37.878479,-154.656555,541.745117,39.331596,-159.279999,543.279114,43.370937,-161.502029,544.893372,47.633644,-159.996826,545.642395,49.59935,-155.644501,545.08728,48.113224,-151.018845,543.553284,44.069126,-148.831039,541.938965,39.51453,-150.00322,541.292664,19.295813,-113.902962,534.388855,-0.182183,0.012028,-0.089364, 
184986,769,261,755,250,32,0,0,4044,1,0.975,0.100466,-0.003722,-0.994933,-0.114404,0.038877,-0.992673,-19.665352,-164.872818,591.080017,-18.808109,-169.493042,592.301636,-15.161584,-172.080383,593.419983,-10.86055,-171.103027,593.780029,-8.440555,-167.132874,593.170776,-9.031166,-162.270218,592.195801,-12.968887,-159.947327,590.830811,-17.247196,-160.925568,590.470825,38.14608,-154.800034,542.290466,39.60918,-159.4151,543.797302,43.649368,-161.628937,545.408203,47.903572,-160.120697,546.179382,49.856777,-155.771988,545.65918,48.361069,-151.154129,544.152283,44.315674,-148.974213,542.541443,39.767754,-150.152954,541.874573,19.546822,-113.941856,535.296631,-0.17727,0.008983,-0.090411, 
185028,767,258,755,250,32,0,0,4045,1,0.975,0.1034,-0.005672,-0.994624,-0.113366,0.036181,-0.992894,-18.994282,-162.85881,584.214539,-18.101284,-167.506042,585.529785,-14.406046,-170.078293,586.703979,-10.072426,-169.051224,587.049377,-7.656548,-165.026474,586.363647,-8.285133,-160.128036,585.291016,-12.270731,-157.831818,583.874207,-16.579533,-158.858887,583.528809,38.474941,-154.067429,540.722717,39.915287,-158.678268,542.310364,43.953373,-160.89212,543.912537,48.226021,-159.38768,544.590637,50.206612,-155.045883,543.94751,48.73254,-150.434509,542.359863,44.691193,-148.255173,540.75769,40.131878,-149.421555,540.179138,19.929468,-113.464516,534.4151,-0.175381,0.007181,-0.089381, 
185070,764,256,755,250,32,0,0,4046,1,0.975,0.10464,-0.006288,-0.99449,-0.110696,0.024595,-0.99355,-19.034214,-164.782532,591.749207,-18.081703,-169.398132,592.877136,-14.349741,-171.920609,593.802856,-10.025475,-170.857773,593.984009,-7.656525,-166.833603,593.314575,-8.330788,-161.97612,592.424438,-12.360255,-159.718063,591.260925,-16.66391,-160.778961,591.079712,38.970718,-154.798035,543.452393,40.444687,-159.375854,545.067566,44.492687,-161.537292,546.631165,48.744381,-159.992188,547.227356,50.685509,-155.646622,546.506836,49.178009,-151.070221,544.891724,45.128662,-148.942764,543.328064,40.591358,-150.148758,542.830933,20.078728,-113.133377,533.884705,-0.17716,0.006616,-0.088336, 
185123,763,252,755,250,32,0,0,4047,1,0.975,0.105618,-0.008089,-0.994374,-0.123781,0.039815,-0.99151,-18.743599,-163.615952,587.630554,-17.869333,-168.250885,588.901367,-14.209503,-170.833954,590.113159,-9.905873,-169.834839,590.556213,-7.496418,-165.837372,589.970886,-8.111712,-160.954956,588.951843,-12.057637,-158.6418,587.488281,-16.337193,-159.642853,587.045227,38.684284,-153.305786,539.034546,40.195419,-157.900421,540.510071,44.257759,-160.071701,542.087585,48.494961,-158.524017,542.843018,50.402218,-154.162262,542.33374,48.858902,-149.565155,540.858215,44.791828,-147.427353,539.280701,40.258476,-148.650497,538.633423,20.138975,-112.914963,533.295715,-0.178451,0.005108,-0.086275, 
185166,762,250,755,250,32,0,0,4048,1,0.975,0.100737,-0.012202,-0.994838,-0.119816,0.029743,-0.99235,-18.816305,-164.631042,591.019409,-17.945845,-169.265594,592.295044,-14.270609,-171.850845,593.401428,-9.943193,-170.85582,593.690552,-7.515239,-166.863754,592.993042,-8.114689,-161.982727,591.956543,-12.084851,-159.667999,590.610962,-16.38871,-160.662476,590.321838,38.791676,-153.626266,539.784058,40.25008,-158.225815,541.348145,44.285995,-160.424194,542.959534,48.538059,-158.909271,543.674255,50.491802,-154.567596,543.07373,48.999981,-149.966827,541.509644,44.960106,-147.802872,539.898254,40.418488,-148.98378,539.283569,20.165337,-112.882393,533.272461,-0.177683,0.006507,-0.086433, 
185209,762,250,755,250,32,0,0,4049,1,0.975,0.107537,-0.013435,-0.99411,-0.116019,0.028159,-0.992848,-18.835657,-165.220245,593.469177,-17.948481,-169.840408,594.631592,-14.275933,-172.415451,595.678894,-9.968445,-171.421616,595.997559,-7.564579,-167.440781,595.40094,-8.18074,-162.580383,594.485291,-12.147023,-160.266785,593.191162,-16.432961,-161.261063,592.872498,38.787209,-153.377487,539.159607,40.218613,-157.976395,540.74469,44.233456,-160.189163,542.385986,48.483055,-158.694855,543.122009,50.454082,-154.367737,542.521667,48.988869,-149.767258,540.936584,44.969604,-147.589462,539.295288,40.431721,-148.747879,538.65564,20.184427,-112.886398,533.351379,-0.179703,0.005125,-0.087597, 
185251,761,250,755,250,32,0,0,4050,1,0.975,0.107621,-0.012929,-0.994108,-0.118214,0.028902,-0.992567,-18.93684,-165.477646,594.164063,-18.044384,-170.088928,595.273865,-14.369414,-172.658112,596.270569,-10.06392,-171.665527,596.570313,-7.664521,-167.692429,595.99762,-8.283548,-162.844482,595.135437,-12.253535,-160.532242,593.891113,-16.538498,-161.525192,593.59137,38.715111,-153.695343,540.064453,40.174622,-158.28804,541.638672,44.206863,-160.477524,543.25238,48.4524,-158.956741,543.960205,50.400566,-154.615906,543.347595,48.907543,-150.022217,541.773315,44.871597,-147.867279,540.159668,40.336292,-149.053375,539.55072,20.029331,-112.966919,533.473755,-0.179489,0.005906,-0.086432, 
185302,760,249,755,250,32,0,0,4051,1,0.975,0.110117,-0.008241,-0.993884,-0.113588,0.030546,-0.993058,-19.082352,-165.733582,595.210938,-18.134228,-170.35408,596.389648,-14.402088,-172.879532,597.340454,-10.073475,-171.815536,597.506348,-7.699045,-167.787094,596.790161,-8.368933,-162.921707,595.845642,-12.398805,-160.66481,594.660645,-16.706121,-161.726379,594.494751,39.092216,-155.187881,545.246521,40.588779,-159.771057,546.779663,44.650169,-161.933182,548.310608,48.898876,-160.384476,548.942566,50.823318,-156.03215,548.305237,49.294586,-151.449112,546.772095,45.230957,-149.31987,545.24115,40.693043,-150.53624,544.715881,20.008492,-112.923935,533.367676,-0.178388,0.00538,-0.087021, 
185345,756,249,755,250,32,0,0,4052,1,0.975,0.109864,-0.010485,-0.993891,-0.118366,0.038124,-0.992238,-18.948648,-163.91449,589.128174,-18.117416,-168.566116,590.370178,-14.475331,-171.200043,591.566711,-10.153283,-170.256531,592.016785,-7.699804,-166.286469,591.456787,-8.26772,-161.392593,590.469055,-12.2002,-159.022278,589.018311,-16.498661,-159.968277,588.568176,38.923641,-154.494949,543.242126,40.437733,-159.079895,544.773987,44.500328,-161.232193,546.364075,48.734138,-159.667114,547.080872,50.636028,-155.30069,546.504578,49.089256,-150.714584,544.972717,45.023022,-148.5961,543.38269,40.494198,-149.832657,542.76947,19.9324,-112.846466,533.332825,-0.177826,0.005821,-0.085685, 
185388,756,249,755,250,32,0,0,4053,1,0.975,0.105263,-0.001434,-0.994443,-0.114287,0.037699,-0.992732,-19.086685,-165.279953,594.639648,-18.162148,-169.917938,595.799805,-14.445683,-172.479233,596.821899,-10.113977,-171.448242,597.107239,-7.719693,-167.429047,596.488647,-8.371191,-162.548401,595.574219,-12.382641,-160.251572,594.306396,-16.692884,-161.282349,594.021057,38.7537,-153.632706,540.857361,40.24263,-158.233749,542.415466,44.290527,-160.41217,544.064636,48.52956,-158.867126,544.838806,50.452854,-154.502258,544.284485,48.93034,-149.899155,542.726379,44.87767,-147.755646,541.077209,40.343014,-148.970428,540.401733,20.020124,-112.802414,533.562012,-0.18084,0.004834,-0.085199, 
185430,752,249,755,250,32,0,0,4054,1,0.975,0.099896,-0.016485,-0.994861,-0.112808,0.036972,-0.992929,-19.022631,-164.768967,592.486389,-18.134363,-169.391129,593.659302,-14.450646,-171.96344,594.66217,-10.129402,-170.963821,594.90741,-7.717217,-166.978424,594.251465,-8.329209,-162.115326,593.319092,-12.310614,-159.806305,592.075684,-16.6103,-160.805115,591.830383,38.880344,-153.869797,541.763733,40.399586,-158.470612,543.26709,44.46854,-160.635605,544.872986,48.70702,-159.072556,545.640625,50.609158,-154.695404,545.120422,49.057358,-150.092255,543.617065,44.98365,-147.961212,542.011169,40.447567,-149.198685,541.348572,20.044565,-112.794975,533.589417,-0.180883,0.004645,-0.08432, 
185474,752,249,755,250,32,0,0,4055,1,0.975,0.099715,-0.019962,-0.994816,-0.110542,0.037081,-0.99318,-18.923498,-164.027847,589.604919,-18.053274,-168.656693,590.794556,-14.383692,-171.246613,591.857849,-10.063524,-170.264648,592.171875,-7.639132,-166.285843,591.552734,-8.237732,-161.416245,590.608337,-12.202253,-159.089035,589.299805,-16.500265,-160.071304,588.985779,39.083599,-154.395401,543.429871,40.571674,-158.990128,544.995239,44.611946,-161.162613,546.655518,48.84108,-159.615616,547.438171,50.758003,-155.253799,546.884705,49.236404,-150.657013,545.319336,45.191296,-148.519409,543.659058,40.665913,-149.736115,542.973511,20.010719,-112.843323,533.719055,-0.180483,0.004605,-0.083748, 
185526,752,249,755,250,32,1,1,4056,1,0.975,0.097992,-0.019191,-0.995002,-0.118651,0.029995,-0.992483,-18.857224,-163.89357,588.986023,-18.005112,-168.5327,590.25592,-14.360268,-171.137558,591.483704,-10.055206,-170.165146,591.950256,-7.628808,-166.183258,591.382202,-8.2221,-161.298508,590.365967,-12.153435,-158.961166,588.884521,-16.434439,-159.936081,588.41803,39.745056,-157.084045,552.825439,41.287582,-161.655869,554.305664,45.377277,-163.783508,555.772888,49.619579,-162.198471,556.367676,51.507748,-157.829666,555.741516,49.934559,-153.258392,554.26123,45.843304,-151.162079,552.794006,41.309322,-152.419296,552.313354,20.016445,-112.808907,533.638245,-0.183261,0.006007,-0.083093, 
185611,752,249,2588,784,40,0,0,4058,1,0.975,0.10064,-0.018139,-0.994758,-0.112568,0.039486,-0.992859,-18.96837,-165.138702,593.630005,-18.088715,-169.771439,594.735229,-14.401797,-172.364548,595.690735,-10.067163,-171.384598,595.936768,-7.638375,-167.405869,595.329224,-8.238091,-162.537476,594.468445,-12.225554,-160.200821,593.268494,-16.539839,-161.18042,593.022461,39.173889,-154.572342,544.138977,40.668697,-159.17691,545.672668,44.726559,-161.35672,547.278931,48.973461,-159.810852,548.016907,50.898376,-155.443604,547.454285,49.370758,-150.837311,545.920593,45.308647,-148.691498,544.31427,40.76741,-149.907104,543.679199,20.063656,-112.906456,533.733582,-0.181833,0.003846,-0.083932, 
185653,752,249,2588,784,40,0,0,4059,1,0.975,0.096651,-0.013011,-0.995233,-0.115935,0.031753,-0.992749,-18.854118,-164.952469,592.997192,-17.988127,-169.593445,594.248352,-14.318053,-172.189041,595.384827,-9.992584,-171.202164,595.740784,-7.562017,-167.21048,595.107788,-8.160282,-162.324356,594.102722,-12.122979,-159.996628,592.720154,-16.425163,-160.984192,592.364197,39.019299,-153.878784,541.514221,40.493984,-158.472397,543.102478,44.537312,-160.64946,544.725708,48.783199,-159.110153,545.433044,50.720692,-154.755661,544.810242,49.212284,-150.161316,543.221985,45.165447,-148.018967,541.598755,40.62854,-149.223648,540.989197,20.235029,-112.905533,534.105652,-0.179644,0.001598,-0.084207, 
185706,756,257,2588,784,40,0,0,4060,1,0.975,0.110669,-0.015851,-0.993731,-0.110203,0.032504,-0.993377,-18.724762,-165.730988,594.893311,-17.792187,-170.347214,596.007324,-14.082973,-172.890472,596.986877,-9.769603,-171.856293,597.258118,-7.393346,-167.850693,596.662231,-8.051842,-162.994522,595.794312,-12.056056,-160.712158,594.568726,-16.348875,-161.746033,594.297424,39.414089,-155.074478,545.01178,40.903545,-159.656891,546.610107,44.944862,-161.813446,548.245178,49.173058,-160.256287,548.959167,51.087582,-155.897217,548.333801,49.56448,-151.314194,546.735413,45.519775,-149.192352,545.100403,40.998684,-150.415817,544.482361,20.277975,-112.950821,533.516113,-0.182177,0.00354,-0.085118, 
185749,801,279,2588,784,40,0,0,4061,1,0.975,0.101858,-0.019322,-0.994611,-0.11272,0.024474,-0.993325,-18.600758,-164.735336,590.181213,-17.695459,-169.351913,591.470764,-14.014185,-171.895142,592.612793,-9.712837,-170.858307,592.938171,-7.327981,-166.848999,592.25647,-7.969033,-161.982376,591.20752,-11.939166,-159.713379,589.82489,-16.216631,-160.749924,589.499451,39.19714,-154.531021,542.104187,40.661766,-159.117645,543.677551,44.692383,-161.299454,545.29126,48.930439,-159.774017,545.999878,50.869785,-155.434265,545.388428,49.371796,-150.84668,543.815063,45.337555,-148.699249,542.201416,40.809387,-149.890854,541.591309,20.397535,-113.329605,533.890747,-0.18243,0.001477,-0.085976, 
185793,1059,342,2588,784,40,0,0,4062,1,0.975,0.094748,-0.017698,-0.995344,-0.116747,0.027137,-0.992791,-18.575659,-164.60463,589.672607,-17.749357,-169.2444,590.790649,-14.104745,-171.882202,591.82312,-9.775318,-170.957916,592.165283,-7.311976,-167.011948,591.616699,-7.862628,-162.139267,590.749939,-11.805981,-159.754196,589.466125,-16.114431,-160.679871,589.123962,39.091911,-154.257278,540.576355,40.578583,-158.848557,542.148132,44.632946,-161.01915,543.73114,48.881981,-159.473358,544.397949,50.813141,-155.116623,543.758118,49.293159,-150.525177,542.18634,45.236008,-148.388779,540.603394,40.696785,-149.599899,540.037903,20.4632,-113.464439,533.492188,-0.183913,0.003737,-0.086066, 
185835,1490,414,2588,784,40,0,0,4063,1,0.975,0.144053,-0.041045,-0.988718,-0.044866,0.003908,-0.998985,-17.008837,-164.305511,580.614258,-16.322926,-168.88855,582.531189,-12.84679,-171.462875,584.387634,-8.612026,-170.495331,585.096069,-6.124659,-166.550903,584.241577,-6.58737,-161.687134,582.557312,-10.329067,-159.426514,580.468201,-14.528,-160.396622,579.759766,41.824253,-159.630661,552.745056,43.173641,-164.222656,554.537537,47.054886,-166.45015,556.568237,51.20113,-164.979858,557.647583,53.157227,-160.669373,557.14325,51.770691,-156.072128,555.350708,47.879944,-153.884796,553.320007,43.434784,-155.016022,552.295898,21.010506,-114.263947,532.814026,-0.179467,0.00342,-0.082473, 
185878,1773,464,2588,784,40,0,0,4064,1,0.975,0.160851,-0.034268,-0.986384,-0.016491,-0.007454,-0.999836,-16.018356,-162.747559,571.034851,-15.280459,-167.301437,573.015503,-11.792259,-169.801437,574.942871,-7.592481,-168.756729,575.687866,-5.167784,-164.777893,574.814148,-5.693918,-159.93634,573.064392,-9.437897,-157.759201,570.906128,-13.600207,-158.805908,570.161072,40.742813,-153.795776,528.283264,41.99931,-158.412766,530.405457,45.772484,-160.637451,532.866333,49.861851,-159.131088,534.224426,51.840172,-154.771576,533.684204,50.538822,-150.14827,531.562073,46.75182,-147.973938,529.101135,42.358143,-149.12825,527.748657,21.432695,-114.957726,531.858093,-0.174684,0.006913,-0.081702, 
185932,1866,483,2588,784,40,0,0,4065,1,0.925,0.19675,-0.024559,-0.980146,0.038845,0.003771,-0.999238,-13.996633,-162.462936,563.578918,-13.067712,-166.999649,565.549988,-9.447782,-169.35939,567.389832,-5.255163,-168.133514,568.020752,-2.972669,-164.040955,567.07312,-3.69439,-159.208084,565.325989,-7.562408,-157.182861,563.262268,-11.717148,-158.407578,562.631348,42.926826,-155.903122,530.797974,44.174896,-160.532379,532.959778,47.906834,-162.765106,535.554199,51.947811,-161.256271,537.061401,53.898647,-156.884003,536.598572,52.605286,-152.246582,534.436707,48.857395,-150.066284,531.842285,44.504368,-151.223953,530.328308,23.023682,-116.574715,531.363037,-0.180479,-0.011692,-0.080581, 
