Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,3.1,-Inf,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,3.4,-Inf,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,3.7,-Inf,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,4,-Inf,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,1,-2073.5,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,1.3,-988.61,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,1.6,-499.18,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,1.9,-321.01,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,2.2,-356.93,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,2.5,-595.52,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,2.8,-1101.5,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,3.1,-2093.3,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,3.4,-Inf,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,3.7,-Inf,1
469.43,16.469,287.01,-616.49,27.014,700,-800,-100,4,-Inf,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,1,-1882,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,1.3,-939.41,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,1.6,-511.56,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,1.9,-329.44,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,2.2,-298.79,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,2.5,-393.46,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,2.8,-631.91,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,3.1,-1097.4,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,3.4,-2070.2,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,3.7,-Inf,1
452.73,19.422,287.01,-616.49,27.014,700,-800,0,4,-Inf,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,1,-1540,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,1.3,-805.9,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,1.6,-479.99,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,1.9,-330.71,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,2.2,-279.19,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,2.5,-298.24,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,2.8,-386.71,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,3.1,-569.4,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,3.4,-928.51,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,3.7,-1799.9,1
457.78,23.168,287.01,-616.49,27.014,700,-800,100,4,-Inf,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,1,-1153.5,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,1.3,-638.37,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,1.6,-421.78,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,1.9,-320.49,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,2.2,-276.53,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,2.5,-268.85,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,2.8,-291.58,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,3.1,-349.21,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,3.4,-461.9,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,3.7,-698.51,1
483.9,27.583,287.01,-616.49,27.014,700,-800,200,4,-1468.8,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,1,-824.44,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,1.3,-492.35,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,1.6,-365.64,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,1.9,-307.63,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,2.2,-280.14,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,2.5,-269.73,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,2.8,-271.56,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,3.1,-285.14,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,3.4,-314.21,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,3.7,-371.54,1
527.97,32.543,287.01,-616.49,27.014,700,-800,300,4,-508.79,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,1,-1969.5,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,1.3,-841.76,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,1.6,-411.67,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,1.9,-437.72,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,2.2,-877.95,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,2.5,-1848.2,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,2.8,-3754.1,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,3.1,-Inf,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,3.4,-Inf,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,3.7,-Inf,1
537.4,15.636,287.01,-616.49,27.014,700,-722.81,-300,4,-Inf,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,1,-2164,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,1.3,-973.69,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,1.6,-472.28,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,1.9,-382.88,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,2.2,-628.64,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,2.5,-1257,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,2.8,-2489.3,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,3.1,-Inf,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,3.4,-Inf,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,3.7,-Inf,1
483.11,16.355,287.01,-616.49,27.014,700,-722.81,-200,4,-Inf,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,1,-2207.8,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,1.3,-1045.2,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,1.6,-527.59,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,1.9,-362.1,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,2.2,-451.81,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,2.5,-797.76,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,2.8,-1500.8,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,3.1,-2889.5,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,3.4,-Inf,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,3.7,-Inf,1
444.97,17.987,287.01,-616.49,27.014,700,-722.81,-100,4,-Inf,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,1,-2030.7,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,1.3,-1009.4,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,1.6,-545.43,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,1.9,-358.12,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,2.2,-349.22,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,2.5,-496.05,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,2.8,-831.41,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,3.1,-1479.7,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,3.4,-2874.5,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,3.7,-Inf,1
427.31,20.579,287.01,-616.49,27.014,700,-722.81,0,4,-Inf,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,1,-1646.3,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,1.3,-860.56,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,1.6,-507.67,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,1.9,-349.08,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,2.2,-302.08,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,2.5,-339.32,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,2.8,-463.61,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,3.1,-711.59,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,3.4,-1202.8,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,3.7,-Inf,1
432.65,24.079,287.01,-616.49,27.014,700,-722.81,100,4,-Inf,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,1,-1192.3,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,1.3,-662.12,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,1.6,-434.83,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,1.9,-328.69,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,2.2,-284.63,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,2.5,-281.21,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,2.8,-313.21,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,3.1,-387.57,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,3.4,-531.36,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,3.7,-839.99,1
460.2,28.381,287.01,-616.49,27.014,700,-722.81,200,4,-Inf,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,1,-816.69,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,1.3,-493.37,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,1.6,-366.94,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,1.9,-308.62,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,2.2,-281.3,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,2.5,-271.74,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,2.8,-275.23,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,3.1,-291.66,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,3.4,-325.64,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,3.7,-392.73,1
506.34,33.354,287.01,-616.49,27.014,700,-722.81,300,4,-559.46,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,1,-1962.5,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,1.3,-847.5,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,1.6,-464.33,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,1.9,-588.33,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,2.2,-1204.7,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,2.5,-2491.8,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,2.8,-Inf,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,3.1,-Inf,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,3.4,-Inf,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,3.7,-Inf,1
527.58,18.332,287.01,-616.49,27.014,700,-645.63,-300,4,-Inf,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,1,-2203.8,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,1.3,-1000.2,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,1.6,-520.36,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,1.9,-497.4,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,2.2,-871.03,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,2.5,-1727.6,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,2.8,-3392.3,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,3.1,-Inf,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,3.4,-Inf,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,3.7,-Inf,1
472.17,18.793,287.01,-616.49,27.014,700,-645.63,-200,4,-Inf,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,1,-2311.7,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,1.3,-1103.2,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,1.6,-578.62,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,1.9,-446.26,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,2.2,-615.77,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,2.5,-1108.6,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,2.8,-2079.3,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,3.1,-Inf,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,3.4,-Inf,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,3.7,-Inf,1
433.06,20.081,287.01,-616.49,27.014,700,-645.63,-100,4,-Inf,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,1,-2175.6,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,1.3,-1089.8,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,1.6,-599.23,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,1.9,-417.71,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,2.2,-446.17,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,2.5,-669.46,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,2.8,-1142.7,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,3.1,-2054.2,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,3.4,-Inf,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,3.7,-Inf,1
414.89,22.32,287.01,-616.49,27.014,700,-645.63,0,4,-Inf,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,1,-1759.3,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,1.3,-926.89,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,1.6,-549.93,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,1.9,-385.9,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,2.2,-349.61,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,2.5,-414.92,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,2.8,-591.19,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,3.1,-933.24,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,3.4,-1619.9,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,3.7,-Inf,1
420.4,25.536,287.01,-616.49,27.014,700,-645.63,100,4,-Inf,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,1,-1230,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,1.3,-690.18,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,1.6,-454.39,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,1.9,-345,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,2.2,-302.66,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,2.5,-306.02,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,2.8,-351.12,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,3.1,-448.43,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,3.4,-635.08,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,3.7,-1047.8,1
448.7,29.669,287.01,-616.49,27.014,700,-645.63,200,4,-Inf,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,1,-803.92,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,1.3,-494.18,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,1.6,-369.87,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,1.9,-312.16,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,2.2,-285.62,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,2.5,-277.4,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,2.8,-283.12,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,3.1,-303.13,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,3.4,-343.2,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,3.7,-422.53,1
495.91,34.599,287.01,-616.49,27.014,700,-645.63,300,4,-629.58,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,1,-1917,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,1.3,-867.7,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,1.6,-566.88,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,1.9,-819.91,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,2.2,-1650.9,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,2.5,-3322,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,2.8,-Inf,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,3.1,-Inf,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,3.4,-Inf,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,3.7,-Inf,1
528.97,21.353,287.01,-616.49,27.014,700,-568.44,-300,4,-Inf,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,1,-2190.7,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,1.3,-1032.1,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,1.6,-611.02,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,1.9,-685.12,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,2.2,-1221.3,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,2.5,-2360.1,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,2.8,-4571.6,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,3.1,-Inf,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,3.4,-Inf,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,3.7,-Inf,1
473.71,21.669,287.01,-616.49,27.014,700,-568.44,-200,4,-Inf,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,1,-2364.8,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,1.3,-1163.4,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,1.6,-665.09,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,1.9,-593.46,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,2.2,-873.67,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,2.5,-1558.3,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,2.8,-2878.8,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,3.1,-Inf,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,3.4,-Inf,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,3.7,-Inf,1
434.74,22.714,287.01,-616.49,27.014,700,-568.44,-100,4,-Inf,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,1,-2295.1,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,1.3,-1178.9,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,1.6,-682.99,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,1.9,-525.92,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,2.2,-613.78,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,2.5,-945.13,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,2.8,-1609.3,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,3.1,-2892.8,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,3.4,-Inf,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,3.7,-Inf,1
416.65,24.656,287.01,-616.49,27.014,700,-568.44,0,4,-Inf,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,1,-1865.6,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,1.3,-1004.1,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,1.6,-612.96,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,1.9,-452.01,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,2.2,-436.51,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,2.5,-544.11,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,2.8,-794.71,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,3.1,-1271,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,3.4,-2247.9,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,3.7,-Inf,1
422.13,27.591,287.01,-616.49,27.014,700,-568.44,100,4,-Inf,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,1,-1258.9,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,1.3,-721.18,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,1.6,-482.35,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,1.9,-373.21,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,2.2,-335.78,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,2.5,-349.67,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,2.8,-413.07,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,3.1,-541.61,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,3.4,-787.11,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,3.7,-1352.7,1
450.32,31.521,287.01,-616.49,27.014,700,-568.44,200,4,-Inf,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,1,-783.45,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,1.3,-494.07,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,1.6,-374.74,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,1.9,-319.1,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,2.2,-294.24,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,2.5,-288.1,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,2.8,-296.76,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,3.1,-321.25,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,3.4,-368.78,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,3.7,-463.43,1
497.38,36.36,287.01,-616.49,27.014,700,-568.44,300,4,-727.38,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,1,-1852.5,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,1.3,-918.52,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,1.6,-733.87,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,1.9,-1146.1,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,2.2,-2231,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,2.5,-4362.3,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,2.8,-Inf,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,3.1,-Inf,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,3.4,-Inf,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,3.7,-Inf,1
541.46,24.652,287.01,-616.49,27.014,700,-491.25,-300,4,-Inf,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,1,-2139.3,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,1.3,-1084.1,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,1.6,-759.38,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,1.9,-961.4,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,2.2,-1695.6,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,2.5,-3175.6,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,2.8,-Inf,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,3.1,-Inf,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,3.4,-Inf,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,3.7,-Inf,1
487.63,24.922,287.01,-616.49,27.014,700,-491.25,-200,4,-Inf,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,1,-2365.4,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,1.3,-1233.9,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,1.6,-801.39,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,1.9,-821.92,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,2.2,-1246.7,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,2.5,-2172.8,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,2.8,-3941.5,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,3.1,-Inf,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,3.4,-Inf,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,3.7,-Inf,1
449.86,25.83,287.01,-616.49,27.014,700,-491.25,-100,4,-Inf,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,1,-2370.1,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,1.3,-1276.8,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,1.6,-808.07,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,1.9,-701.55,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,2.2,-876.75,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,2.5,-1354.6,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,2.8,-2275.4,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,3.1,-4077.1,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,3.4,-Inf,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,3.7,-Inf,1
432.4,27.561,287.01,-616.49,27.014,700,-491.25,0,4,-Inf,1
437.69,30.258,287.01,-616.49,27.014,700,-491.25,100,1,-1944.7,1
437.69,30.258,287.01,-616.49,27.014,700,-491.25,100,1.3,-1088.7,1
437.69,30.258,287.01,-616.49,27.014,700,-491.25,100,1.6,-702.66,1
437.69,30.258,287.01,-616.49,27.014,700,-491.25,100,1.9,-559.4,1
437.69,30.258,287.01,-616.49,27.014,700,-491.25,100,2.2,-579.5,1
437.69,30.258,287.01,-616.49,27.014,700,-491.25,100,2.5,-748.34,1
