Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,4,-Inf,1
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,1,-3243.1,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,1.3,-3109.9,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,1.6,-3534.1,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,1.9,-4653,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,2.2,-Inf,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,2.5,-Inf,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,2.8,-Inf,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,3.1,-Inf,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,3.4,-Inf,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,3.7,-Inf,0
677.21,53.691,-661.99,-217.45,60.038,-100,-568.44,200,4,-Inf,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,1,-5156,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,1.3,-4236.6,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,1.6,-4115.9,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,1.9,-4597.6,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,2.2,-Inf,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,2.5,-Inf,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,2.8,-Inf,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,3.1,-Inf,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,3.4,-Inf,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,3.7,-Inf,0
704.71,57.184,-661.99,-217.45,60.038,-100,-568.44,300,4,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,1,-4303.6,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,1.3,-7078.1,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,1.6,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,1.9,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,2.2,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,2.5,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,2.8,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,3.1,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,3.4,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,3.7,-Inf,0
721.41,48.047,-661.99,-217.45,60.038,-100,-491.25,-300,4,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,1,-2886.9,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,1.3,-4407.5,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,1.6,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,1.9,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,2.2,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,2.5,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,2.8,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,3.1,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,3.4,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,3.7,-Inf,0
677.07,47.824,-661.99,-217.45,60.038,-100,-491.25,-200,4,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,1,-1963.5,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,1.3,-2744.6,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,1.6,-4547.1,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,1.9,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,2.2,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,2.5,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,2.8,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,3.1,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,3.4,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,3.7,-Inf,0
645.3,47.726,-661.99,-217.45,60.038,-100,-491.25,-100,4,-Inf,0
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,1,-1441.8,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,1.3,-1825.1,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,1.6,-2752.8,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,1.9,-4875.4,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,2.2,-Inf,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,2.5,-Inf,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,2.8,-Inf,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,3.1,-Inf,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,3.4,-Inf,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,3.7,-Inf,1
628.02,47.887,-661.99,-217.45,60.038,-100,-491.25,0,4,-Inf,1
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,1,-1180.9,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,1.3,-1344.2,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,1.6,-1813.5,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,1.9,-2851.8,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,2.2,-Inf,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,2.5,-Inf,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,2.8,-Inf,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,3.1,-Inf,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,3.4,-Inf,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,3.7,-Inf,0
626.42,48.544,-661.99,-217.45,60.038,-100,-491.25,100,4,-Inf,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,1,-1121.7,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,1.3,-1139.2,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,1.6,-1354.6,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,1.9,-1851.7,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,2.2,-2976.4,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,2.5,-Inf,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,2.8,-Inf,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,3.1,-Inf,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,3.4,-Inf,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,3.7,-Inf,0
640.62,50.106,-661.99,-217.45,60.038,-100,-491.25,200,4,-Inf,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,1,-1356.2,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,1.3,-1197.3,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,1.6,-1230,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,1.9,-1433.5,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,2.2,-1884,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,2.5,-2878.6,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,2.8,-Inf,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,3.1,-Inf,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,3.4,-Inf,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,3.7,-Inf,0
669.61,53.186,-661.99,-217.45,60.038,-100,-491.25,300,4,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,1,-2623.6,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,1.3,-4682.5,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,1.6,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,1.9,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,2.2,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,2.5,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,2.8,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,3.1,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,3.4,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,3.7,-Inf,0
695.79,47.196,-661.99,-217.45,60.038,-100,-414.06,-300,4,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,1,-1646.3,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,1.3,-2712.6,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,1.6,-5107.9,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,1.9,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,2.2,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,2.5,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,2.8,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,3.1,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,3.4,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,3.7,-Inf,0
649.7,46.656,-661.99,-217.45,60.038,-100,-414.06,-200,4,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,1,-1085.4,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,1.3,-1620.6,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,1.6,-2820.2,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,1.9,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,2.2,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,2.5,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,2.8,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,3.1,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,3.4,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,3.7,-Inf,0
616.53,46.118,-661.99,-217.45,60.038,-100,-414.06,-100,4,-Inf,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,1,-778.21,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,1.3,-1039.2,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,1.6,-1632.6,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,1.9,-3005.8,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,2.2,-Inf,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,2.5,-Inf,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,2.8,-Inf,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,3.1,-Inf,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,3.4,-Inf,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,3.7,-Inf,0
598.41,45.663,-661.99,-217.45,60.038,-100,-414.06,0,4,-Inf,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,1,-614.1,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,1.3,-731.16,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,1.6,-1016.4,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,1.9,-1642.3,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,2.2,-3377.8,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,2.5,-Inf,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,2.8,-Inf,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,3.1,-Inf,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,3.4,-Inf,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,3.7,-Inf,0
596.73,45.485,-661.99,-217.45,60.038,-100,-414.06,100,4,-Inf,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,1,-538.47,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,1.3,-574.78,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,1.6,-700.89,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,1.9,-971.9,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,2.2,-1600.8,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,2.5,-Inf,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,2.8,-Inf,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,3.1,-Inf,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,3.4,-Inf,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,3.7,-Inf,0
611.62,46.015,-661.99,-217.45,60.038,-100,-414.06,200,4,-Inf,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,1,-543.59,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,1.3,-519.32,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,1.6,-556.38,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,1.9,-658.94,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,2.2,-871.81,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,2.5,-1364.5,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,2.8,-Inf,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,3.1,-Inf,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,3.4,-Inf,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,3.7,-Inf,0
641.93,48.111,-661.99,-217.45,60.038,-100,-414.06,300,4,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,1,-1733.1,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,1.3,-3350.2,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,1.6,-7007.8,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,1.9,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,2.2,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,2.5,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,2.8,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,3.1,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,3.4,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,3.7,-Inf,0
678.03,46.646,-661.99,-217.45,60.038,-100,-336.88,-300,4,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,1,-1066.5,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,1.3,-1889.2,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,1.6,-3725.9,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,1.9,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,2.2,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,2.5,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,2.8,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,3.1,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,3.4,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,3.7,-Inf,0
630.65,45.832,-661.99,-217.45,60.038,-100,-336.88,-200,4,-Inf,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,1,-703.3,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,1.3,-1113.1,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,1.6,-2016.9,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,1.9,-4286.3,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,2.2,-Inf,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,2.5,-Inf,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,2.8,-Inf,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,3.1,-Inf,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,3.4,-Inf,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,3.7,-Inf,0
596.41,44.882,-661.99,-217.45,60.038,-100,-336.88,-100,4,-Inf,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,1,-508.28,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,1.3,-706.85,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,1.6,-1141.9,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,1.9,-2169.9,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,2.2,-Inf,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,2.5,-Inf,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,2.8,-Inf,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,3.1,-Inf,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,3.4,-Inf,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,3.7,-Inf,0
577.67,43.795,-661.99,-217.45,60.038,-100,-336.88,0,4,-Inf,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,1,-403.32,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,1.3,-493.36,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,1.6,-693.53,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,1.9,-1136.1,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,2.2,-2448.7,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,2.5,-Inf,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,2.8,-Inf,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,3.1,-Inf,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,3.4,-Inf,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,3.7,-Inf,0
575.93,42.633,-661.99,-217.45,60.038,-100,-336.88,100,4,-Inf,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,1,-348.68,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,1.3,-382.59,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,1.6,-466.58,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,1.9,-641.37,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,2.2,-1065.2,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,2.5,-Inf,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,2.8,-Inf,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,3.1,-Inf,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,3.4,-Inf,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,3.7,-Inf,0
591.34,41.672,-661.99,-217.45,60.038,-100,-336.88,200,4,-Inf,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,1,-326.93,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,1.3,-329.97,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,1.6,-357.65,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,1.9,-416.98,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,2.2,-537.81,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,2.5,-839.88,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,2.8,-Inf,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,3.1,-Inf,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,3.4,-Inf,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,3.7,-Inf,0
622.64,41.814,-661.99,-217.45,60.038,-100,-336.88,300,4,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,1,-1279.2,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,1.3,-2654.8,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,1.6,-5778.6,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,1.9,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,2.2,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,2.5,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,2.8,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,3.1,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,3.4,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,3.7,-Inf,0
668.76,46.47,-661.99,-217.45,60.038,-100,-259.69,-300,4,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,1,-789.63,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,1.3,-1489.2,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,1.6,-3052.1,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,1.9,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,2.2,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,2.5,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,2.8,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,3.1,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,3.4,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,3.7,-Inf,0
620.68,45.47,-661.99,-217.45,60.038,-100,-259.69,-200,4,-Inf,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,1,-529.21,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,1.3,-877.96,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,1.6,-1642.9,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,1.9,-3629.9,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,2.2,-Inf,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,2.5,-Inf,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,2.8,-Inf,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,3.1,-Inf,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,3.4,-Inf,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,3.7,-Inf,0
585.86,44.215,-661.99,-217.45,60.038,-100,-259.69,-100,4,-Inf,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,1,-391.91,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,1.3,-560.44,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,1.6,-923.06,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,1.9,-1806.6,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,2.2,-Inf,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,2.5,-Inf,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,2.8,-Inf,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,3.1,-Inf,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,3.4,-Inf,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,3.7,-Inf,0
566.77,42.609,-661.99,-217.45,60.038,-100,-259.69,0,4,-Inf,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,1,-319.55,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,1.3,-395.85,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,1.6,-557.53,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,1.9,-922.97,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,2.2,-2106.8,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,2.5,-Inf,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,2.8,-Inf,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,3.1,-Inf,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,3.4,-Inf,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,3.7,-Inf,0
564.99,40.521,-661.99,-217.45,60.038,-100,-259.69,100,4,-Inf,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,1,-282.2,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,1.3,-312.3,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,1.6,-376.74,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,1.9,-510.54,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,2.2,-857.29,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,2.5,-Inf,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,2.8,-Inf,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,3.1,-Inf,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,3.4,-Inf,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,3.7,-Inf,0
580.7,37.829,-661.99,-217.45,60.038,-100,-259.69,200,4,-Inf,0
612.54,34.781,-661.99,-217.45,60.038,-100,-259.69,300,1,-264.46,0
