Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,4,-Inf,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,1,-1943.1,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,1.3,-1044.3,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,1.6,-1294.3,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,1.9,-2583.9,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,2.2,-5339.5,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,2.5,-11002,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,2.8,-Inf,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,3.1,-Inf,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,3.4,-Inf,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,3.7,-Inf,1
305.8,8.487,654.99,-440.48,-25.935,700,-568.44,-300,4,-Inf,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,1,-2137.3,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,1.3,-1071.7,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,1.6,-1053.6,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,1.9,-1866.3,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,2.2,-3716.9,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,2.5,-7424.6,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,2.8,-Inf,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,3.1,-Inf,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,3.4,-Inf,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,3.7,-Inf,1
220.68,5.9957,654.99,-440.48,-25.935,700,-568.44,-200,4,-Inf,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,1,-2416,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,1.3,-1162.2,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,1.6,-919.26,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,1.9,-1371.1,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,2.2,-2574.8,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,2.5,-4972.4,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,2.8,-9932.9,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,3.1,-Inf,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,3.4,-Inf,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,3.7,-Inf,1
154.55,5.1054,654.99,-440.48,-25.935,700,-568.44,-100,4,-Inf,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,1,-2833.6,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,1.3,-1329.7,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,1.6,-879.11,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,1.9,-1051.9,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,2.2,-1795.7,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,2.5,-3325.9,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,2.8,-6339.4,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,3.1,-13110,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,3.4,-Inf,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,3.7,-Inf,1
138.1,7.3918,654.99,-440.48,-25.935,700,-568.44,0,4,-Inf,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,1,-3452.9,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,1.3,-1592.6,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,1.6,-926.93,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,1.9,-869,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,2.2,-1274.4,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,2.5,-2217.3,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,2.8,-4038,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,3.1,-7751.5,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,3.4,-Inf,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,3.7,-Inf,1
185.09,11.714,654.99,-440.48,-25.935,700,-568.44,100,4,-Inf,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,1,-4193.4,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,1.3,-1911.1,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,1.6,-1041.7,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,1.9,-790.51,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,2.2,-929.89,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,2.5,-1439.7,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,2.8,-2460.1,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,3.1,-4421.3,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,3.4,-8663.4,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,3.7,-Inf,1
263.53,17.088,654.99,-440.48,-25.935,700,-568.44,200,4,-Inf,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,1,-4316.7,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,1.3,-1975.8,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,1.6,-1096.8,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,1.9,-764.74,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,2.2,-721.58,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,2.5,-899.06,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,2.8,-1324.5,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,3.1,-2135.4,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,3.4,-3724.2,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,3.7,-7424.1,1
353.03,23.194,654.99,-440.48,-25.935,700,-568.44,300,4,-Inf,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,1,-1483.7,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,1.3,-797.84,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,1.6,-1120.8,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,1.9,-2403.4,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,2.2,-5097.5,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,2.5,-10692,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,2.8,-Inf,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,3.1,-Inf,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,3.4,-Inf,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,3.7,-Inf,1
282.34,8.6582,654.99,-440.48,-25.935,700,-491.25,-300,4,-Inf,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,1,-1637.8,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,1.3,-813.22,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,1.6,-882.08,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,1.9,-1696.5,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,2.2,-3486.3,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,2.5,-7086.9,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,2.8,-Inf,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,3.1,-Inf,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,3.4,-Inf,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,3.7,-Inf,1
186.82,5.1533,654.99,-440.48,-25.935,700,-491.25,-200,4,-Inf,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,1,-1858,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,1.3,-882.49,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,1.6,-746.41,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,1.9,-1216.5,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,2.2,-2375.7,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,2.5,-4673.9,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,2.8,-9510.8,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,3.1,-Inf,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,3.4,-Inf,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,3.7,-Inf,1
100.45,1.6142,654.99,-440.48,-25.935,700,-491.25,-100,4,-Inf,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,1,-2194.9,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,1.3,-1016.7,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,1.6,-697.2,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,1.9,-909.36,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,2.2,-1633.9,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,2.5,-3095.3,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,2.8,-5998,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,3.1,-12722,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,3.4,-Inf,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,3.7,-Inf,1
72.641,4.0097,654.99,-440.48,-25.935,700,-491.25,0,4,-Inf,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,1,-2735,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,1.3,-1243.9,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,1.6,-729.55,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,1.9,-732.2,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,2.2,-1148.4,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,2.5,-2066.7,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,2.8,-3836.2,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,3.1,-7510.4,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,3.4,-Inf,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,3.7,-Inf,1
143.05,9.1653,654.99,-440.48,-25.935,700,-491.25,100,4,-Inf,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,1,-3544.9,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,1.3,-1587.1,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,1.6,-847.8,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,1.9,-660.04,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,2.2,-835.17,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,2.5,-1370.3,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,2.8,-2421.1,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,3.1,-4453.7,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,3.4,-8966.7,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,3.7,-Inf,1
235.9,15.07,654.99,-440.48,-25.935,700,-491.25,200,4,-Inf,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,1,-4129.6,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,1.3,-1848.4,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,1.6,-986.04,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,1.9,-670.75,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,2.2,-653.44,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,2.5,-872.55,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,2.8,-1367.6,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,3.1,-2304.8,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,3.4,-4162.6,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,3.7,-8635.4,1
332.92,21.629,654.99,-440.48,-25.935,700,-491.25,300,4,-Inf,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,1,-1164.5,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,1.3,-648.26,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,1.6,-1035.8,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,1.9,-2328.3,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,2.2,-5009.4,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,2.5,-10650,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,2.8,-Inf,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,3.1,-Inf,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,3.4,-Inf,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,3.7,-Inf,1
278.99,10.268,654.99,-440.48,-25.935,700,-414.06,-300,4,-Inf,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,1,-1293.8,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,1.3,-655.61,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,1.6,-796.15,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,1.9,-1621.9,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,2.2,-3386.8,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,2.5,-6962.7,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,2.8,-Inf,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,3.1,-Inf,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,3.4,-Inf,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,3.7,-Inf,1
181.72,6.9005,654.99,-440.48,-25.935,700,-414.06,-200,4,-Inf,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,1,-1473.4,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,1.3,-709.49,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,1.6,-657.54,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,1.9,-1147.3,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,2.2,-2285.2,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,2.5,-4538,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,2.8,-9378.1,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,3.1,-Inf,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,3.4,-Inf,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,3.7,-Inf,1
90.607,3.5407,654.99,-440.48,-25.935,700,-414.06,-100,4,-Inf,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,1,-1745.6,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,1.3,-816.84,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,1.6,-599.48,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,1.9,-844.64,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,2.2,-1559.9,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,2.5,-2981.5,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,2.8,-5838.6,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,3.1,-12700,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,3.4,-Inf,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,3.7,-Inf,1
58.281,3.6958,654.99,-440.48,-25.935,700,-414.06,0,4,-Inf,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,1,-2195.8,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,1.3,-1004.4,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,1.6,-614.14,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,1.9,-666.63,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,2.2,-1092,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,2.5,-1992,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,2.8,-3728,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,3.1,-7412.1,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,3.4,-Inf,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,3.7,-Inf,1
136.32,8.323,654.99,-440.48,-25.935,700,-414.06,100,4,-Inf,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,1,-2960.5,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,1.3,-1322.9,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,1.6,-713.6,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,1.9,-587.06,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,2.2,-792.67,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,2.5,-1344,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,2.8,-2410.3,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,3.1,-4492.4,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,3.4,-9261.7,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,3.7,-Inf,1
231.89,14.227,654.99,-440.48,-25.935,700,-414.06,200,4,-Inf,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,1,-3836.9,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,1.3,-1698.5,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,1.6,-886.5,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,1.9,-602.6,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,2.2,-616.39,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,2.5,-876.4,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,2.8,-1435.4,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,3.1,-2489.7,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,3.4,-4609.1,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,3.7,-9919,1
330.09,20.949,654.99,-440.48,-25.935,700,-414.06,300,4,-Inf,1
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,1,-959.36,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,1.3,-578.52,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,1.6,-1030.1,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,1.9,-2360.1,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,2.2,-5096.3,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,2.5,-10946,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,2.8,-Inf,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,3.1,-Inf,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,3.4,-Inf,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,3.7,-Inf,0
296.43,12.911,654.99,-440.48,-25.935,700,-336.88,-300,4,-Inf,0
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,1,-1074,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,1.3,-578.48,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,1.6,-783.18,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,1.9,-1638.7,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,2.2,-3429.3,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,2.5,-7094.2,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,2.8,-Inf,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,3.1,-Inf,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,3.4,-Inf,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,3.7,-Inf,1
207.51,10.174,654.99,-440.48,-25.935,700,-336.88,-200,4,-Inf,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,1,-1227.7,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,1.3,-620.73,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,1.6,-637.82,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,1.9,-1156.7,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,2.2,-2307.9,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,2.5,-4592.4,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,2.8,-9623.4,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,3.1,-Inf,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,3.4,-Inf,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,3.7,-Inf,1
135.08,7.8494,654.99,-440.48,-25.935,700,-336.88,-100,4,-Inf,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,1,-1455.5,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,1.3,-708.93,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,1.6,-570.82,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,1.9,-849.73,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,2.2,-1576.6,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,2.5,-3007.4,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,2.8,-5927,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,3.1,-Inf,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,3.4,-Inf,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,3.7,-Inf,1
115.9,7.4054,654.99,-440.48,-25.935,700,-336.88,0,4,-Inf,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,1,-1834.5,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,1.3,-865.95,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,1.6,-571.3,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,1.9,-667,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,2.2,-1110,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,2.5,-2017.5,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,2.8,-3775.6,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,3.1,-7606.8,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,3.4,-Inf,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,3.7,-Inf,1
169.17,10.121,654.99,-440.48,-25.935,700,-336.88,100,4,-Inf,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,1,-2521.9,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,1.3,-1150.2,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,1.6,-651.16,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,1.9,-578.68,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,2.2,-814.42,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,2.5,-1387.6,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,2.8,-2484.5,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,3.1,-4653.8,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,3.4,-9813.2,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,3.7,-Inf,1
252.6,15.143,654.99,-440.48,-25.935,700,-336.88,200,4,-Inf,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,1,-3526.2,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,1.3,-1572.3,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,1.6,-829.14,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,1.9,-584.95,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,2.2,-633.06,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,2.5,-934.2,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,2.8,-1555.8,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,3.1,-2726.6,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,3.4,-5122.3,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,3.7,-11421,1
344.95,21.547,654.99,-440.48,-25.935,700,-336.88,300,4,-Inf,1
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,1,-846.37,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,1.3,-576.87,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,1.6,-1100.1,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,1.9,-2505.6,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,2.2,-5384.8,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,2.5,-11660,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,2.8,-Inf,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,3.1,-Inf,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,3.4,-Inf,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,3.7,-Inf,0
331.4,16.165,654.99,-440.48,-25.935,700,-259.69,-300,4,-Inf,0
254.97,14.061,654.99,-440.48,-25.935,700,-259.69,-200,1,-952.24,0
254.97,14.061,654.99,-440.48,-25.935,700,-259.69,-200,1.3,-567.68,0
254.97,14.061,654.99,-440.48,-25.935,700,-259.69,-200,1.6,-836.96,0
254.97,14.061,654.99,-440.48,-25.935,700,-259.69,-200,1.9,-1749.5,0
